time,Brachiarod, EXt Carp,EXT DIG,Flex CarpU,Flex Carp R
12.651,12.79299917,-7.557107703,-11.23469269,18.61213072,27.2236157
12.6515,-0.02516595566,-6.946718887,-10.01391506,20.74849157,28.74958774
12.652,-10.70697023,-3.589580402,-8.48794302,21.35888039,25.69764367
12.6525,-17.7264416,0.3779468977,-8.48794302,22.57965802,21.42492196
12.653,-23.21994094,3.124696567,-8.48794302,24.41082447,17.76258907
12.6535,-28.40824587,4.345474198,-6.961970981,24.71601887,12.26908973
12.654,-29.6290235,7.702612683,-3.604832497,21.05368598,2.502868681
12.6545,-24.44071857,15.63766728,0.05750039565,14.33940901,-8.484129996
12.655,-16.81085838,24.79349951,1.888666842,8.235520859,-15.50360137
12.6555,-13.14852549,29.06622122,2.19386125,4.878382374,-16.4191846
12.656,-13.45371989,26.01427714,1.888666842,3.047215928,-14.58801815
12.6565,-14.97969193,19.60519458,1.278278026,2.131632705,-12.7568517
12.657,-15.59008075,15.33247288,0.6678892111,1.826438297,-11.53607407
12.6575,-15.59008075,14.11169524,0.9730836188,2.436827112,-10.01010203
12.658,-14.67449753,12.89091761,1.888666842,2.436827112,-8.484129996
12.6585,-12.23294226,10.44936235,2.804250065,0.6056606662,-8.178935589
12.659,-9.486192594,7.702612683,2.804250065,-1.22550578,-9.39971322
12.6595,-8.265414964,5.871446236,2.499055657,-1.22550578,-10.62049085
12.66,-7.655026148,5.566251829,2.19386125,-0.6151169646,-10.62049085
12.6605,-5.823859702,5.566251829,1.888666842,-0.9203113723,-9.704907627
12.661,-2.16152681,6.176640644,2.19386125,-1.835894595,-9.39971322
12.6615,2.721583714,6.176640644,2.804250065,-2.446283411,-10.31529644
12.662,8.825471868,5.261057421,2.804250065,-1.835894595,-11.84126848
12.6625,15.23455443,4.345474198,1.583472434,-1.835894595,-12.7568517
12.663,20.42285936,3.735085382,0.3626948034,-2.446283411,-11.84126848
12.6635,22.55922021,2.819502159,0.3626948034,-2.141089003,-9.094518812
12.664,22.55922021,0.6831413054,0.9730836188,-1.22550578,-4.516602696
12.6645,20.72805377,-0.8428307331,1.278278026,-1.22550578,0.06131341924
12.665,17.67610969,-0.8428307331,0.3626948034,-2.751477819,2.502868681
12.6655,14.31897121,0.3779468977,0.05750039565,-3.667061042,2.808063089
12.666,10.96183272,0.6831413054,0.6678892111,-3.056672226,2.502868681
12.6665,6.994305421,-0.2324419177,0.9730836188,-1.530700188,3.113257496
12.667,1.500806083,-1.453219549,1.278278026,-1.22550578,4.639229535
12.6675,-3.077110033,-1.453219549,1.888666842,-1.22550578,5.24961835
12.668,-3.687498848,-0.8428307331,3.109444473,-0.9203113723,4.028840719
12.6685,0.280028452,-1.453219549,3.109444473,-0.9203113723,2.808063089
12.669,5.468333383,-1.758413956,1.888666842,-1.835894595,2.197674273
12.6695,7.909888645,-1.148025141,0.9730836188,-2.751477819,1.892479865
12.67,7.909888645,-0.5376363254,1.583472434,-2.446283411,1.892479865
12.6705,7.299499829,-0.5376363254,1.888666842,-1.22550578,2.502868681
12.671,6.994305421,-0.8428307331,0.3626948034,-0.9203113723,3.418451904
12.6715,5.773527791,-0.5376363254,-0.8580828275,-1.22550578,3.723646312
12.672,3.637166937,-0.5376363254,-0.247694012,-1.835894595,2.197674273
12.6725,1.806000491,-1.758413956,1.278278026,-2.141089003,0.3665078269
12.673,-0.3303603634,-3.589580402,2.499055657,-1.835894595,0.06131341924
12.6735,-3.992693256,-4.199969218,2.499055657,-1.530700188,1.892479865
12.674,-7.655026148,-3.89477481,1.888666842,-1.530700188,4.028840719
12.6745,-9.180998187,-3.284385995,1.583472434,-1.835894595,4.944423942
12.675,-8.875803779,-2.673997179,1.583472434,-2.141089003,3.723646312
12.6755,-8.265414964,-2.368802772,1.583472434,-1.530700188,0.6717022346
12.676,-8.875803779,-2.063608364,2.19386125,-1.22550578,-2.075047435
12.6765,-9.486192594,-1.758413956,2.499055657,-1.530700188,-2.68543625
12.677,-8.875803779,-0.5376363254,2.499055657,-2.751477819,-2.075047435
12.6775,-7.655026148,-0.2324419177,1.278278026,-2.751477819,-1.464658619
12.678,-7.960220556,-1.758413956,0.05750039565,-0.9203113723,-0.8542698039
12.6785,-9.180998187,-5.725941256,-1.773666051,1.216049482,0.9768966423
12.679,-9.486192594,-6.641524479,-2.994443681,1.521243889,3.113257496
12.6795,-7.655026148,-2.368802772,-2.994443681,0.9108550739,0.6717022346
12.68,-6.434248517,3.124696567,-1.773666051,0.3004662585,-4.821797104
12.6805,-7.34983174,4.345474198,-0.247694012,-0.004728149245,-7.873741181
12.681,-8.875803779,0.07275248999,0.05750039565,-0.3099225569,-4.821797104
12.6815,-7.960220556,-4.505163626,0.05750039565,-0.3099225569,-0.5490753962
12.682,-5.518665294,-7.86230211,0.05750039565,-0.004728149245,0.3665078269
12.6825,-5.213470887,-10.60905178,0.05750039565,-0.004728149245,0.6717022346
12.683,-7.044637333,-13.66099586,-0.5528884197,-1.22550578,3.113257496
12.6835,-7.044637333,-13.96619026,-1.468471643,-2.141089003,4.028840719
12.684,-3.687498848,-8.777885333,-0.8580828275,-0.3099225569,0.06131341924
12.6845,-0.9407491788,-1.758413956,0.9730836188,1.521243889,-4.516602696
12.685,-2.771915625,1.293530121,2.804250065,0.3004662585,-4.211408289
12.6855,-7.044637333,0.6831413054,3.41463888,-2.751477819,-0.2438809885
12.686,-9.791387002,-0.2324419177,2.804250065,-4.277449857,-0.5490753962
12.6865,-9.791387002,0.07275248999,1.888666842,-2.141089003,-7.568546773
12.687,-8.570609371,0.6831413054,0.9730836188,-0.004728149245,-15.50360137
12.6875,-7.655026148,-0.2324419177,0.3626948034,-0.004728149245,-19.77632308
12.688,-6.12905411,-1.758413956,1.278278026,-0.6151169646,-19.47112867
12.6885,-3.38230444,-2.368802772,3.109444473,-1.22550578,-16.4191846
12.689,-0.02516595566,-0.5376363254,3.41463888,-2.751477819,-12.14646289
12.6895,2.721583714,1.903918936,1.888666842,-3.972255449,-7.568546773
12.69,3.942361344,3.429890975,0.05750039565,-3.667061042,-3.295825065
12.6905,2.721583714,1.293530121,0.3626948034,-1.22550578,3.418451904
12.691,-0.02516595566,-4.199969218,1.583472434,-0.3099225569,14.10025617
12.6915,-1.551137994,-9.083079741,0.9730836188,-2.141089003,23.56128281
12.692,-0.3303603634,-6.946718887,-1.163277235,-4.582644265,23.2560884
12.6925,2.721583714,-0.2324419177,-2.994443681,-4.887838672,13.79506177
12.693,6.078722198,4.345474198,-2.689249274,-4.582644265,4.944423942
12.6935,9.435860683,1.903918936,-2.384054866,-5.498227488,3.723646312
12.694,13.70858239,-5.420746849,-3.604832497,-6.719005119,7.691173612
12.6945,19.20208173,-14.57657908,-5.435998943,-6.413810711,10.74311769
12.695,24.69558107,-23.4272169,-6.046387758,-5.498227488,10.74311769
12.6955,28.96830278,-28.92071624,-5.741193351,-4.887838672,10.13272887
12.696,32.32544126,-28.92071624,-5.741193351,-4.277449857,9.522340058
12.6965,35.98777415,-24.03760572,-6.351582166,-3.056672226,9.522340058
12.697,38.42932941,-18.23891197,-6.656776574,-1.22550578,9.21714565
12.6975,37.20855178,-13.96619026,-7.572359797,-0.004728149245,9.21714565
12.698,29.57869159,-9.998662964,-8.48794302,1.826438297,9.827534466
12.6985,16.15013765,-5.420746849,-8.793137428,4.878382374,11.0483121
12.699,0.8904172674,-1.148025141,-7.267165389,7.625132043,12.57428413
12.6995,-10.70697023,2.514307752,-5.435998943,8.540715266,12.26908973
12.7,-16.50566397,8.923390313,-4.52041572,8.235520859,7.385979204
12.7005,-18.33683042,17.16363932,-4.215221312,7.930326451,-1.464658619
12.701,-18.03163601,22.65713866,-3.299638089,7.625132043,-10.31529644
12.7015,-17.11605279,20.52077781,-1.468471643,6.70954882,-15.19840697
12.702,-14.67449753,14.41688965,-0.247694012,4.878382374,-16.11399019
12.7025,-11.31735904,10.14416794,0.3626948034,3.352410335,-14.58801815
12.703,-8.570609371,8.923390313,0.9730836188,2.74202152,-10.92568526
12.7035,-7.655026148,5.566251829,1.583472434,2.74202152,-6.042574735
12.704,-8.570609371,-2.063608364,0.3626948034,2.74202152,-1.769853027
12.7045,-10.70697023,-12.44021823,-0.5528884197,3.047215928,2.197674273
12.705,-12.53813667,-19.1544952,-0.8580828275,3.962799151,7.385979204
12.7055,-11.92774786,-18.84930079,0.6678892111,3.962799151,11.65870091
12.706,-8.265414964,-13.35580145,2.499055657,1.826438297,11.3535065
12.7065,-3.077110033,-8.777885333,3.41463888,-0.6151169646,8.911951243
12.707,-0.02516595566,-9.998662964,4.025027696,-1.530700188,10.43792328
12.7075,-0.02516595566,-15.1869679,3.41463888,-0.004728149245,19.59375551
12.708,-1.856332402,-17.93371756,1.888666842,2.74202152,29.35997656
12.7085,-2.771915625,-14.27138467,0.6678892111,3.962799151,31.191143
12.709,-2.466721217,-6.946718887,2.19386125,3.352410335,24.17167163
12.7095,-1.551137994,-1.453219549,4.940610919,2.131632705,15.93142262
12.71,-1.245943586,0.6831413054,5.856194142,0.9108550739,10.43792328
12.7105,-0.3303603634,1.293530121,4.025027696,-0.004728149245,5.554812758
12.711,-0.02516595566,1.598724528,1.278278026,-0.004728149245,-0.8542698039
12.7115,-0.02516595566,1.293530121,-0.247694012,0.9108550739,-6.347769142
12.712,-1.245943586,0.9883357131,-1.773666051,0.9108550739,-8.178935589
12.7125,-0.02516595566,0.9883357131,-4.52041572,-0.6151169646,-8.484129996
12.713,3.942361344,1.293530121,-7.572359797,-3.056672226,-11.53607407
12.7135,8.52027746,2.209113344,-7.572359797,-4.277449857,-15.19840697
12.714,10.35144391,4.345474198,-5.435998943,-3.972255449,-14.89321256
12.7145,9.435860683,6.787029459,-3.299638089,-3.361866634,-10.92568526
12.715,7.909888645,7.397418275,-2.384054866,-3.056672226,-8.789324404
12.7155,6.383916606,5.261057421,-2.384054866,-2.141089003,-9.704907627
12.716,4.857944568,1.903918936,-1.773666051,-1.22550578,-10.31529644
12.7165,4.247555752,0.3779468977,0.3626948034,-1.835894595,-7.568546773
12.717,5.773527791,0.07275248999,3.719833288,-3.667061042,-2.990630658
12.7175,8.215083052,-1.758413956,5.856194142,-4.887838672,0.6717022346
12.718,8.825471868,-3.89477481,5.245805327,-3.972255449,3.723646312
12.7185,8.215083052,-3.589580402,3.109444473,-3.056672226,7.996368019
12.719,7.909888645,-0.5376363254,1.888666842,-3.972255449,12.87947854
12.7195,6.383916606,1.903918936,3.41463888,-6.108616303,18.9833667
12.72,0.5852228597,3.124696567,5.550999734,-5.803421896,26.30803248
12.7205,-8.265414964,4.345474198,5.550999734,-3.361866634,32.71711504
12.721,-15.89527516,7.092223867,2.804250065,-0.6151169646,35.46386471
12.7215,-20.47319127,8.923390313,-0.8580828275,1.216049482,32.71711504
12.722,-25.35630179,8.618195906,-4.52041572,3.962799151,28.44439334
12.7225,-31.76538436,8.618195906,-6.046387758,7.014743228,25.39244926
12.723,-35.73291166,10.44936235,-4.52041572,9.151104082,21.73011637
12.7235,-34.20693962,13.19611202,-0.5528884197,8.845909674,13.48986736
12.724,-29.01863469,15.02727847,2.499055657,7.014743228,0.06131341924
12.7245,-24.13552416,15.63766728,3.41463888,4.573187966,-14.89321256
12.725,-20.16799686,15.94286169,4.635416511,1.521243889,-27.71137768
12.7255,-16.20046956,15.63766728,7.687360588,-0.6151169646,-35.64643228
12.726,-11.92774786,14.11169524,10.73930467,-1.530700188,-38.08798754
12.7265,-10.40177582,12.89091761,12.57047111,-0.9203113723,-37.78279314
12.727,-10.70697023,12.89091761,12.57047111,-1.835894595,-40.52954281
12.7275,-8.570609371,12.89091761,8.908138219,-4.277449857,-48.76979181
12.728,-3.38230444,11.36494557,0.3626948034,-5.19303308,-57.01004082
12.7285,2.111194898,8.923390313,-8.182748612,-2.446283411,-55.78926319
12.729,4.55275016,8.00780709,-10.92949828,0.6056606662,-43.58148688
12.7295,3.331972529,7.702612683,-8.48794302,1.216049482,-29.23734972
12.73,0.5852228597,5.566251829,-8.48794302,1.521243889,-20.3867119
12.7305,-1.245943586,2.209113344,-12.76066473,4.573187966,-16.11399019
12.731,-1.856332402,1.903918936,-11.23469269,9.761492897,-11.84126848
12.7315,-1.245943586,4.650668606,3.109444473,11.28746494,-9.39971322
12.732,0.8904172674,7.092223867,20.81072012,8.540715266,-11.53607407
12.7325,3.942361344,5.261057421,24.47305301,6.404354412,-12.4516573
12.733,5.468333383,0.6831413054,12.2652767,8.235520859,-4.821797104
12.7335,4.55275016,-2.063608364,-1.163277235,11.59265934,8.911951243
12.734,1.500806083,-2.368802772,-4.52041572,12.20304816,16.84700584
12.7345,-0.6355547711,-2.063608364,-0.247694012,9.45629849,12.26908973
12.735,-0.9407491788,-2.368802772,2.804250065,5.488771189,1.587285458
12.7355,-0.02516595566,-2.063608364,2.804250065,1.521243889,-4.211408289
12.736,0.280028452,-0.8428307331,1.278278026,-1.22550578,-5.432185919
12.7365,-0.6355547711,-1.453219549,0.05750039565,-2.141089003,-6.347769142
12.737,-2.771915625,-5.115552441,-0.5528884197,-1.835894595,-8.789324404
12.7375,-4.297887663,-7.557107703,-1.468471643,-1.22550578,-11.84126848
12.738,-4.297887663,-1.758413956,-1.773666051,-2.446283411,-17.63996223
12.7385,-2.16152681,10.75455676,-1.468471643,-4.277449857,-25.57501683
12.739,0.8904172674,20.52077781,0.05750039565,-4.887838672,-30.45812735
12.7395,4.247555752,19.30000018,1.888666842,-4.887838672,-27.71137768
12.74,5.773527791,9.838973536,3.109444473,-5.19303308,-21.91268394
12.7405,4.857944568,0.07275248999,2.804250065,-4.582644265,-19.47112867
12.741,1.806000491,-6.336330072,0.6678892111,-2.751477819,-19.77632308
12.7415,-1.551137994,-11.21944059,-0.247694012,-0.6151169646,-16.11399019
12.742,-3.992693256,-13.96619026,-0.247694012,-0.004728149245,-7.873741181
12.7425,-3.992693256,-13.66099586,0.6678892111,-2.141089003,-0.2438809885
12.743,-2.771915625,-14.27138467,2.499055657,-4.582644265,5.554812758
12.7435,-1.856332402,-20.07007842,4.330222103,-4.887838672,14.40545058
12.744,-1.551137994,-28.61552183,5.245805327,-3.972255449,25.39244926
12.7445,-0.3303603634,-31.66746591,4.025027696,-3.056672226,31.49633741
12.745,2.416389306,-25.25838335,0.9730836188,-3.056672226,29.05478215
12.7455,6.689111014,-16.40774553,-3.299638089,-1.530700188,23.56128281
12.746,11.26702713,-11.21944059,-8.48794302,0.9108550739,19.89894992
12.7465,14.0137768,-9.388274149,-12.15027591,3.657604743,17.15220025
12.747,14.92936002,-7.251913295,-10.62430387,3.047215928,14.40545058
12.7475,14.92936002,-5.420746849,-4.215221312,-0.004728149245,14.40545058
12.748,13.40338798,-3.589580402,2.499055657,-1.835894595,18.06778347
12.7485,10.65663831,1.598724528,6.771777365,-1.530700188,19.59375551
12.749,7.299499829,11.36494557,7.992554996,-0.9203113723,15.3210338
12.7495,5.468333383,19.91038899,7.992554996,-2.141089003,7.996368019
12.75,4.55275016,20.82597221,7.687360588,-3.667061042,4.028840719
12.7505,4.247555752,16.2480561,7.38216618,-3.972255449,4.639229535
12.751,3.331972529,12.2805288,5.856194142,-2.446283411,5.554812758
12.7515,3.026778121,11.36494557,1.278278026,-0.6151169646,4.028840719
12.752,4.857944568,10.14416794,-5.130804535,-0.6151169646,1.28209105
12.7525,8.215083052,7.092223867,-11.5398871,-1.22550578,-0.2438809885
12.753,10.35144391,4.955863013,-15.5074144,-2.751477819,0.06131341924
12.7535,10.96183272,4.04027979,-15.8126088,-4.277449857,2.502868681
12.754,10.65663831,3.429890975,-13.67624795,-4.887838672,4.944423942
12.7545,9.741055091,1.903918936,-10.31910947,-4.277449857,5.24961835
12.755,8.825471868,1.293530121,-6.351582166,-2.751477819,4.334035127
12.7555,8.215083052,0.9883357131,-3.604832497,-1.22550578,6.165201573
12.756,8.52027746,-0.2324419177,-3.604832497,-0.004728149245,11.96389532
12.7565,9.130666275,-2.673997179,-4.825610128,1.826438297,17.76258907
12.757,7.909888645,-4.199969218,-5.130804535,3.962799151,19.59375551
12.7575,5.163138975,-3.89477481,-5.130804535,5.488771189,18.37297788
12.758,4.55275016,-3.89477481,-5.741193351,5.183576782,17.76258907
12.7585,5.773527791,-4.810358033,-7.877554205,4.573187966,18.06778347
12.759,5.468333383,-6.336330072,-9.403526243,4.573187966,17.15220025
12.7595,2.111194898,-6.336330072,-9.098331835,3.962799151,15.0158394
12.76,-0.6355547711,-5.725941256,-7.267165389,2.131632705,13.79506177
12.7605,-0.02516595566,-5.115552441,-6.046387758,-0.004728149245,14.40545058
12.761,2.416389306,-4.199969218,-6.046387758,-0.9203113723,14.40545058
12.7615,3.331972529,-3.284385995,-6.656776574,-0.004728149245,12.26908973
12.762,2.416389306,-2.673997179,-5.435998943,0.9108550739,8.911951243
12.7625,2.111194898,-2.979191587,-3.299638089,1.216049482,7.080784796
12.763,3.942361344,-3.589580402,-2.384054866,0.9108550739,7.080784796
12.7635,6.689111014,-3.89477481,-2.994443681,0.9108550739,7.080784796
12.764,9.130666275,-4.199969218,-2.994443681,0.9108550739,4.944423942
12.7645,11.57222154,-4.505163626,-0.247694012,1.216049482,2.197674273
12.765,12.48780476,-4.505163626,2.804250065,1.216049482,1.587285458
12.7655,10.96183272,-2.979191587,4.635416511,0.6056606662,2.808063089
12.766,8.825471868,-0.5376363254,4.330222103,-0.004728149245,3.113257496
12.7665,8.52027746,1.293530121,4.330222103,-0.004728149245,1.892479865
12.767,8.825471868,2.209113344,4.940610919,-0.004728149245,0.9768966423
12.7675,7.604694237,3.429890975,6.16138855,-0.6151169646,0.9768966423
12.768,5.468333383,5.871446236,6.466582957,-2.446283411,0.06131341924
12.7685,5.163138975,7.702612683,3.109444473,-3.972255449,-2.990630658
12.769,7.604694237,7.092223867,-3.299638089,-3.056672226,-3.906213881
12.7695,9.741055091,4.955863013,-9.098331835,-0.9203113723,-1.159464212
12.77,10.65663831,3.735085382,-11.8450815,-1.835894595,1.28209105
12.7705,11.26702713,3.124696567,-13.37105354,-5.803421896,0.3665078269
12.771,12.48780476,1.293530121,-17.64377525,-8.855365973,-0.5490753962
12.7715,12.79299917,-1.758413956,-21.00091374,-7.329393934,1.28209105
12.772,11.26702713,-4.810358033,-14.28663677,-2.751477819,3.723646312
12.7725,8.215083052,-7.557107703,0.6678892111,0.6056606662,1.892479865
12.773,4.247555752,-9.998662964,12.57047111,2.436827112,-0.8542698039
12.7735,-0.6355547711,-10.30385737,15.01202637,3.352410335,0.06131341924
12.774,-5.518665294,-6.336330072,17.14838723,2.131632705,2.197674273
12.7745,-7.960220556,-0.2324419177,27.52499709,-0.9203113723,-2.380241842
12.775,-8.265414964,1.903918936,39.12238458,-2.446283411,-13.36724052
12.7755,-11.01216463,-0.5376363254,38.20680136,0.9108550739,-18.55554545
12.776,-17.7264416,-4.810358033,25.38863623,7.014743228,-13.36724052
12.7765,-25.96669061,-6.641524479,14.40163756,10.37188171,-6.042574735
12.777,-31.15499554,-6.031135664,11.04449907,9.45629849,-5.737380327
12.7775,-33.2913564,-6.031135664,9.518527034,7.319937636,-9.39971322
12.778,-34.51213403,-5.725941256,4.635416511,6.70954882,-9.704907627
12.7785,-34.51213403,-4.810358033,0.05750039565,6.099160005,-6.958157958
12.779,-31.46018995,-4.199969218,0.3626948034,4.878382374,-6.347769142
12.7795,-25.05110739,-4.199969218,2.499055657,3.352410335,-8.789324404
12.78,-17.7264416,-3.89477481,1.583472434,2.74202152,-10.31529644
12.7805,-11.92774786,-1.758413956,-0.247694012,2.74202152,-8.484129996
12.781,-8.265414964,0.07275248999,-0.247694012,3.047215928,-4.211408289
12.7815,-5.518665294,2.209113344,0.9730836188,3.352410335,-0.8542698039
12.782,-2.16152681,6.481835052,1.583472434,3.047215928,-1.159464212
12.7825,3.026778121,11.67013998,1.888666842,1.826438297,-5.126991512
12.783,10.35144391,12.2805288,2.19386125,0.6056606662,-10.31529644
12.7835,17.67610969,4.955863013,2.19386125,0.3004662585,-12.14646289
12.784,22.86441462,-3.589580402,0.05750039565,0.9108550739,-10.92568526
12.7845,27.13713633,-6.336330072,-2.384054866,0.9108550739,-9.704907627
12.785,32.02024685,-2.979191587,-2.994443681,-0.004728149245,-10.31529644
12.7855,36.29296856,-0.2324419177,-2.384054866,-0.3099225569,-9.094518812
12.786,36.59816297,-0.2324419177,-1.773666051,0.9108550739,-4.516602696
12.7865,30.49427481,-1.758413956,-2.689249274,3.047215928,0.6717022346
12.787,18.89688732,-2.979191587,-3.910026904,4.267993559,3.723646312
12.7875,4.857944568,-4.199969218,-4.825610128,4.878382374,5.860007166
12.788,-8.875803779,-5.115552441,-5.741193351,6.70954882,10.74311769
12.7885,-18.33683042,-3.589580402,-6.046387758,8.540715266,16.84700584
12.789,-20.47319127,0.9883357131,-5.435998943,7.930326451,18.37297788
12.7895,-15.59008075,7.092223867,-3.910026904,5.183576782,13.18467295
12.79,-8.265414964,12.2805288,-2.689249274,2.131632705,4.334035127
12.7905,-2.466721217,14.72208406,-3.299638089,0.3004662585,-1.769853027
12.791,0.5852228597,13.50130643,-4.52041572,-0.9203113723,-4.516602696
12.7915,2.111194898,9.228584721,-5.435998943,-2.141089003,-4.821797104
12.792,1.500806083,5.261057421,-5.741193351,-3.056672226,-4.516602696
12.7925,-0.3303603634,5.871446236,-5.435998943,-3.056672226,-4.211408289
12.793,-2.771915625,13.80650084,-3.604832497,-2.141089003,-4.516602696
12.7935,-3.38230444,25.09869392,0.05750039565,-2.141089003,-5.737380327
12.794,-3.077110033,29.67661004,3.719833288,-2.446283411,-7.873741181
12.7945,-3.38230444,20.52077781,5.856194142,-2.751477819,-8.484129996
12.795,-4.603082071,0.3779468977,4.025027696,-1.835894595,-6.042574735
12.7955,-5.518665294,-18.23891197,0.05750039565,-0.004728149245,-1.769853027
12.796,-4.908276479,-25.86877216,-3.299638089,1.216049482,0.9768966423
12.7965,-3.077110033,-22.81682809,-5.130804535,1.521243889,2.808063089
12.797,0.280028452,-17.32332875,-4.825610128,-0.004728149245,4.028840719
12.7975,6.689111014,-15.4921623,-3.604832497,-2.141089003,4.028840719
12.798,14.31897121,-17.93371756,-2.078860458,-4.887838672,4.944423942
12.7985,18.89688732,-24.34280013,-1.163277235,-5.803421896,9.21714565
12.799,17.67610969,-34.10902117,-1.773666051,-4.887838672,15.93142262
12.7995,12.18261035,-42.04407577,-3.299638089,-2.751477819,19.89894992
12.8,4.857944568,-41.73888137,-3.604832497,-0.004728149245,18.06778347
12.8005,-2.771915625,-33.49863236,-0.5528884197,2.131632705,14.10025617
12.801,-11.31735904,-23.73241131,3.719833288,4.573187966,13.48986736
12.8015,-17.7264416,-16.71293993,7.687360588,6.099160005,12.87947854
12.802,-18.64202483,-9.388274149,8.602943811,5.488771189,7.080784796
12.8025,-14.97969193,-0.2324419177,8.602943811,2.74202152,-3.295825065
12.803,-9.486192594,8.618195906,8.908138219,-0.004728149245,-11.53607407
12.8035,-4.908276479,11.97533439,9.213332627,-0.3099225569,-14.28282374
12.804,-2.16152681,10.44936235,7.38216618,0.6056606662,-14.89321256
12.8045,-0.9407491788,8.923390313,3.41463888,1.826438297,-15.19840697
12.805,-1.245943586,9.228584721,-0.8580828275,2.131632705,-14.28282374
12.8055,-1.551137994,10.44936235,-4.52041572,2.74202152,-13.06204611
12.806,-1.856332402,9.533779129,-7.267165389,3.352410335,-13.36724052
12.8065,-2.466721217,4.955863013,-10.01391506,3.047215928,-12.7568517
12.807,-3.992693256,-2.063608364,-13.37105354,0.6056606662,-7.568546773
12.8075,-4.603082071,-6.641524479,-16.72819203,-0.9203113723,-2.380241842
12.808,-1.245943586,-4.199969218,-17.64377525,-1.530700188,-3.295825065
12.8085,5.468333383,2.209113344,-13.37105354,-0.9203113723,-6.65296355
12.809,10.65663831,5.261057421,-5.435998943,-1.530700188,-0.2438809885
12.8095,10.0462495,2.209113344,0.3626948034,-2.446283411,17.15220025
12.81,6.383916606,-0.8428307331,1.583472434,-3.056672226,29.97036537
12.8105,4.247555752,0.9883357131,0.05750039565,-3.056672226,26.30803248
12.811,4.857944568,5.871446236,0.05750039565,-2.446283411,12.57428413
12.8115,4.857944568,6.787029459,0.3626948034,-1.835894595,3.113257496
12.812,3.331972529,5.566251829,0.3626948034,-1.530700188,0.06131341924
12.8125,2.416389306,8.313001498,0.3626948034,-1.530700188,-4.516602696
12.813,2.721583714,15.33247288,1.888666842,-1.835894595,-10.92568526
12.8135,1.806000491,18.07922254,3.109444473,-1.530700188,-11.84126848
12.814,-2.16152681,11.67013998,2.499055657,-0.6151169646,-6.042574735
12.8145,-6.739442925,-0.5376363254,0.3626948034,-0.004728149245,0.06131341924
12.815,-7.655026148,-11.82982941,-0.247694012,-0.004728149245,2.197674273
12.8155,-5.518665294,-17.62852316,0.3626948034,-0.004728149245,3.418451904
12.816,-4.908276479,-17.93371756,1.278278026,-0.004728149245,5.24961835
12.8165,-7.044637333,-15.4921623,0.9730836188,-0.004728149245,4.944423942
12.817,-9.180998187,-13.35580145,0.6678892111,-0.3099225569,1.892479865
12.8175,-9.791387002,-14.27138467,0.3626948034,-0.004728149245,0.06131341924
12.818,-11.01216463,-16.10255112,-1.163277235,0.6056606662,2.197674273
12.8185,-15.89527516,-16.40774553,-3.910026904,2.131632705,6.775590389
12.819,-21.6939689,-12.74541263,-5.741193351,3.962799151,9.827534466
12.8195,-24.44071857,-5.115552441,-5.130804535,5.488771189,8.301562427
12.82,-22.30435772,8.00780709,-2.994443681,4.573187966,0.6717022346
12.8205,-17.42124719,29.37141563,0.05750039565,0.6056606662,-11.23087967
12.821,-12.84333108,54.09216265,3.719833288,-3.361866634,-20.99710071
12.8215,-10.40177582,69.96227185,6.466582957,-4.582644265,-22.82826716
12.822,-10.70697023,69.96227185,8.297749404,-3.972255449,-18.25035104
12.8225,-12.53813667,59.28046758,9.518527034,-6.108616303,-15.19840697
12.823,-14.36930312,49.20905213,10.73930467,-13.43328209,-16.11399019
12.8235,-14.06410871,43.10516398,11.65488789,-22.89430873,-17.63996223
12.824,-12.23294226,35.47530378,13.48605433,-29.9137801,-15.80879578
12.8245,-9.791387002,22.65713866,15.9276096,-34.18650181,-13.36724052
12.825,-6.434248517,7.702612683,17.45358163,-35.71247385,-11.84126848
12.8255,-0.02516595566,-2.063608364,15.9276096,-34.18650181,-9.094518812
12.826,9.435860683,-6.946718887,15.01202637,-28.69300247,-3.295825065
12.8265,18.59169291,-9.998662964,18.36916486,-20.14755906,0.06131341924
12.827,23.47480344,-11.82982941,23.8626642,-9.770949196,-0.8542698039
12.8275,23.77999785,-9.388274149,21.42110893,3.352410335,-3.906213881
12.828,20.72805377,-3.284385995,7.076971773,20.74849157,-2.990630658
12.8285,16.45533206,0.6831413054,-11.5398871,38.44976722,2.502868681
12.829,11.57222154,-2.063608364,-25.57882985,50.35234912,11.96389532
12.8295,6.994305421,-10.91424619,-31.3775236,51.57312675,25.69764367
12.83,4.55275016,-20.07007842,-31.98791241,43.94326656,41.56775287
12.8305,4.247555752,-24.64799453,-28.63077393,33.5666567,51.33397391
12.831,3.637166937,-24.34280013,-21.91649696,25.02121328,50.41839069
12.8315,1.195611675,-20.68046723,-14.59183117,18.91732513,44.00930813
12.832,-0.6355547711,-14.88177349,-9.708720651,12.20304816,40.95736405
12.8325,0.8904172674,-8.167496518,-6.046387758,4.878382374,39.73658642
12.833,6.994305421,-2.673997179,-1.468471643,-0.6151169646,32.71711504
12.8335,11.26702713,-0.2324419177,2.804250065,-2.751477819,19.59375551
12.834,10.35144391,-0.8428307331,3.109444473,-2.751477819,7.996368019
12.8345,6.078722198,-2.368802772,0.3626948034,-3.361866634,2.808063089
12.835,1.195611675,-2.979191587,-1.773666051,-4.887838672,0.06131341924
