"type","name","time_units","begin_time","frequency","count","units"
"signal","Ultium EMG-EXT.CARP.ULN. RT","s",10.96000,2000,22000,"uV"

"time","value"
13.43550,-49.06354715
13.43600,-39.90771492
13.43650,-29.83629946
13.43700,-22.51163368
13.43750,-15.4921623
13.43800,-5.115552441
13.43850,5.566251829
13.43900,11.67013998
13.43950,10.75455676
13.44000,5.261057421
13.44050,-1.758413956
13.44100,-9.693468556
13.44150,-17.01813434
13.44200,-23.1220225
13.44250,-25.25838335
13.44300,-20.07007842
13.44350,-8.167496518
13.44400,5.261057421
13.44450,13.80650084
13.44500,15.02727847
13.44550,13.19611202
13.44600,12.58572321
13.44650,12.89091761
13.44700,11.67013998
13.44750,9.228584721
13.44800,8.618195906
13.44850,10.14416794
13.44900,10.44936235
13.44950,10.14416794
13.45000,11.05975117
13.45050,13.50130643
13.45100,12.89091761
13.45150,7.397418275
13.45200,1.293530121
13.45250,-1.148025141
13.45300,-1.148025141
13.45350,0.07275248999
13.45400,2.514307752
13.45450,5.871446236
13.45500,6.176640644
13.45550,1.293530121
13.45600,-4.810358033
13.45650,-6.641524479
13.45700,-3.89477481
13.45750,0.3779468977
13.45800,5.871446236
13.45850,13.80650084
13.45900,20.82597221
13.45950,22.04674984
13.46000,17.46883373
13.46050,13.50130643
13.46100,13.19611202
13.46150,14.72208406
13.46200,15.63766728
13.46250,15.94286169
13.46300,16.55325051
13.46350,15.94286169
13.46400,13.80650084
13.46450,10.75455676
13.46500,6.787029459
13.46550,-0.2324419177
13.46600,-8.777885333
13.46650,-15.1869679
13.46700,-16.71293993
13.46750,-14.27138467
13.46800,-9.693468556
13.46850,-3.284385995
13.46900,4.345474198
13.46950,10.14416794
13.47000,10.44936235
13.47050,4.955863013
13.47100,-1.453219549
13.47150,-3.89477481
13.47200,1.903918936
13.47250,15.02727847
13.47300,29.67661004
13.47350,37.61166464
13.47400,34.86491497
13.47450,23.26752748
13.47500,6.787029459
13.47550,-8.777885333
13.47600,-21.59605046
13.47650,-29.22591065
13.47700,-31.66746591
13.47750,-27.3947442
13.47800,-17.62852316
13.47850,-7.557107703
13.47900,-3.589580402
13.47950,-6.946718887
13.48000,-12.13502382
13.48050,-13.35580145
13.48100,-11.82982941
13.48150,-12.13502382
13.48200,-14.27138467
13.48250,-13.66099586
13.48300,-8.167496518
13.48350,-3.589580402
13.48400,-6.031135664
13.48450,-14.88177349
13.48500,-22.81682809
13.48550,-23.4272169
13.48600,-17.62852316
13.48650,-10.91424619
13.48700,-6.336330072
13.48750,-3.589580402
13.48800,-2.063608364
13.48850,-1.453219549
13.48900,-0.2324419177
13.48950,3.735085382
13.49000,10.14416794
13.49050,15.33247288
13.49100,15.33247288
13.49150,11.97533439
13.49200,9.838973536
13.49250,9.838973536
13.49300,10.44936235
13.49350,10.14416794
13.49400,9.228584721
13.49450,8.313001498
13.49500,6.481835052
13.49550,2.819502159
13.49600,-2.368802772
13.49650,-6.336330072
13.49700,-7.251913295
13.49750,-4.505163626
13.49800,-0.5376363254
13.49850,2.209113344
13.49900,2.819502159
13.49950,2.819502159
13.50000,4.04027979
13.50050,7.092223867
13.50100,10.44936235
13.50150,13.19611202
13.50200,14.41688965
13.50250,15.63766728
13.50300,17.16363932
13.50350,16.55325051
13.50400,11.36494557
13.50450,4.04027979
13.50500,0.07275248999
13.50550,2.514307752
13.50600,5.566251829
13.50650,2.209113344
13.50700,-6.946718887
13.50750,-14.57657908
13.50800,-14.27138467
13.50850,-8.472690926
13.50900,-3.284385995
13.50950,-0.8428307331
13.51000,-1.453219549
13.51050,-3.89477481
13.51100,-6.946718887
13.51150,-7.86230211
13.51200,-5.420746849
13.51250,-2.673997179
13.51300,-2.979191587
13.51350,-4.199969218
13.51400,-2.673997179
13.51450,0.9883357131
13.51500,4.04027979
13.51550,4.650668606
13.51600,4.345474198
13.51650,4.955863013
13.51700,5.261057421
13.51750,4.650668606
13.51800,4.650668606
13.51850,4.650668606
13.51900,3.735085382
13.51950,1.598724528
13.52000,0.6831413054
13.52050,1.598724528
13.52100,2.209113344
13.52150,0.07275248999
13.52200,-2.673997179
13.52250,-4.199969218
13.52300,-3.89477481
13.52350,-2.979191587
13.52400,-2.368802772
13.52450,-1.453219549
13.52500,-0.2324419177
13.52550,1.598724528
13.52600,2.819502159
13.52650,2.819502159
13.52700,2.514307752
13.52750,2.819502159
13.52800,3.124696567
13.52850,1.903918936
13.52900,-0.8428307331
13.52950,-4.810358033
13.53000,-7.86230211
13.53050,-9.998662964
13.53100,-11.21944059
13.53150,-11.524635
13.53200,-10.91424619
13.53250,-9.388274149
13.53300,-7.251913295
13.53350,-4.810358033
13.53400,-2.979191587
13.53450,-2.368802772
13.53500,-1.453219549
13.53550,0.9883357131
13.53600,5.871446236
13.53650,10.75455676
13.53700,13.50130643
13.53750,14.41688965
13.53800,14.11169524
13.53850,12.89091761
13.53900,12.58572321
13.53950,15.02727847
13.54000,18.38441695
13.54050,18.38441695
13.54100,15.02727847
13.54150,11.97533439
13.54200,11.36494557
13.54250,9.838973536
13.54300,5.261057421
13.54350,0.6831413054
13.54400,-2.979191587
13.54450,-10.91424619
13.54500,-25.25838335
13.54550,-38.38174288
13.54600,-39.2973261
13.54650,-28.61552183
13.54700,-16.40774553
13.54750,-10.30385737
13.54800,-8.472690926
13.54850,-8.167496518
13.54900,-9.083079741
13.54950,-10.60905178
13.55000,-10.30385737
13.55050,-9.083079741
13.55100,-9.388274149
13.55150,-11.524635
13.55200,-13.66099586
13.55250,-15.1869679
13.55300,-18.23891197
13.55350,-22.20643927
13.55400,-24.03760572
13.55450,-22.51163368
13.55500,-18.54410638
13.55550,-10.91424619
13.55600,0.6831413054
13.55650,10.75455676
13.55700,13.50130643
13.55750,8.923390313
13.55800,4.955863013
13.55850,4.345474198
13.55900,5.871446236
13.55950,8.313001498
13.56000,12.58572321
13.56050,16.2480561
13.56100,15.33247288
13.56150,8.923390313
13.56200,3.124696567
13.56250,1.598724528
13.56300,2.514307752
13.56350,2.819502159
13.56400,3.124696567
13.56450,4.04027979
13.56500,3.735085382
13.56550,1.293530121
13.56600,-0.5376363254
13.56650,-0.2324419177
13.56700,2.514307752
13.56750,4.955863013
13.56800,6.787029459
13.56850,8.313001498
13.56900,10.44936235
13.56950,12.58572321
13.57000,13.19611202
13.57050,9.228584721
13.57100,2.819502159
13.57150,-0.8428307331
13.57200,0.3779468977
13.57250,3.124696567
13.57300,0.3779468977
13.57350,-7.86230211
13.57400,-15.79735671
13.57450,-17.01813434
13.57500,-12.74541263
13.57550,-6.641524479
13.57600,-1.758413956
13.57650,-0.2324419177
13.57700,-1.148025141
13.57750,-0.5376363254
13.57800,5.261057421
13.57850,12.2805288
13.57900,10.75455676
13.57950,0.6831413054
13.58000,-5.420746849
13.58050,-0.5376363254
13.58100,7.092223867
13.58150,5.871446236
13.58200,-2.979191587
13.58250,-6.641524479
13.58300,-0.2324419177
13.58350,6.787029459
13.58400,6.176640644
13.58450,1.293530121
13.58500,-0.5376363254
13.58550,-2.979191587
13.58600,-11.21944059
13.58650,-22.81682809
13.58700,-28.31032743
13.58750,-23.1220225
13.58800,-11.82982941
13.58850,-2.063608364
13.58900,2.514307752
13.58950,2.514307752
13.59000,0.3779468977
13.59050,-0.2324419177
13.59100,0.9883357131
13.59150,0.9883357131
13.59200,-0.8428307331
13.59250,-1.758413956
13.59300,1.598724528
13.59350,7.702612683
13.59400,11.05975117
13.59450,9.838973536
13.59500,6.787029459
13.59550,3.735085382
13.59600,2.514307752
13.59650,4.650668606
13.59700,8.313001498
13.59750,9.838973536
13.59800,6.481835052
13.59850,1.598724528
13.59900,-2.063608364
13.59950,-5.725941256
13.60000,-10.60905178
13.60050,-13.05060704
13.60100,-8.167496518
13.60150,1.293530121
13.60200,8.00780709
13.60250,8.923390313
13.60300,6.787029459
13.60350,3.124696567
13.60400,-2.673997179
13.60450,-11.82982941
13.60500,-19.76488401
13.60550,-23.1220225
13.60600,-21.90124486
13.60650,-18.23891197
13.60700,-12.74541263
13.60750,-6.336330072
13.60800,-1.758413956
13.60850,0.9883357131
13.60900,4.04027979
13.60950,6.481835052
13.61000,5.261057421
13.61050,1.598724528
13.61100,0.07275248999
13.61150,2.209113344
13.61200,5.261057421
13.61250,6.481835052
13.61300,7.092223867
13.61350,8.618195906
13.61400,8.923390313
13.61450,7.092223867
13.61500,4.955863013
13.61550,5.261057421
13.61600,6.787029459
13.61650,6.176640644
13.61700,4.345474198
13.61750,4.04027979
13.61800,5.261057421
13.61850,4.345474198
13.61900,-0.2324419177
13.61950,-3.89477481
13.62000,-3.589580402
13.62050,-0.2324419177
13.62100,-0.8428307331
13.62150,-9.693468556
13.62200,-22.20643927
13.62250,-29.22591065
13.62300,-26.47916098
13.62350,-19.76488401
13.62400,-16.10255112
13.62450,-16.10255112
13.62500,-14.27138467
13.62550,-7.557107703
13.62600,0.3779468977
13.62650,7.092223867
13.62700,12.89091761
13.62750,17.77402814
13.62800,19.60519458
13.62850,17.16363932
13.62900,13.80650084
13.62950,12.58572321
13.63000,12.58572321
13.63050,10.44936235
13.63100,5.871446236
13.63150,3.124696567
13.63200,4.955863013
13.63250,9.533779129
13.63300,12.89091761
13.63350,12.58572321
13.63400,8.923390313
13.63450,3.124696567
13.63500,-0.5376363254
13.63550,1.598724528
13.63600,8.313001498
13.63650,13.50130643
13.63700,12.89091761
13.63750,8.923390313
13.63800,7.092223867
13.63850,7.702612683
13.63900,7.092223867
13.63950,4.955863013
13.64000,4.955863013
13.64050,6.787029459
13.64100,7.092223867
13.64150,4.955863013
13.64200,7.092223867
13.64250,18.99480577
13.64300,36.69608141
13.64350,49.51424654
13.64400,49.81944095
13.64450,39.13763668
13.64500,26.92986037
13.64550,18.68961136
13.64600,11.36494557
13.64650,-2.368802772
13.64700,-23.73241131
13.64750,-41.73888137
13.64800,-48.75835274
13.64850,-49.06354715
13.64900,-51.81029682
13.64950,-58.21937938
13.65000,-59.74535142
13.65050,-54.25185208
13.65100,-48.14796393
13.65150,-44.48563103
13.65200,-37.46615966
13.65250,-23.1220225
13.65300,-7.557107703
13.65350,-0.2324419177
13.65400,0.3779468977
13.65450,-0.2324419177
13.65500,0.3779468977
13.65550,0.07275248999
13.65600,-1.758413956
13.65650,-3.89477481
13.65700,-5.725941256
13.65750,-7.86230211
13.65800,-9.083079741
13.65850,-5.420746849
13.65900,0.07275248999
13.65950,1.903918936
13.66000,-1.148025141
13.66050,-4.505163626
13.66100,-3.284385995
13.66150,0.3779468977
13.66200,3.124696567
13.66250,3.429890975
13.66300,4.04027979
13.66350,5.566251829
13.66400,5.871446236
13.66450,3.429890975
13.66500,1.293530121
13.66550,3.124696567
13.66600,8.313001498
13.66650,11.97533439
13.66700,11.05975117
13.66750,7.702612683
13.66800,6.481835052
13.66850,8.00780709
13.66900,9.838973536
13.66950,10.14416794
13.67000,9.838973536
13.67050,10.14416794
13.67100,10.44936235
13.67150,9.838973536
13.67200,9.533779129
13.67250,9.838973536
13.67300,10.14416794
13.67350,9.228584721
13.67400,8.618195906
13.67450,9.533779129
13.67500,10.44936235
13.67550,9.533779129
13.67600,6.787029459
13.67650,4.955863013
13.67700,5.261057421
13.67750,5.566251829
13.67800,5.566251829
13.67850,6.481835052
13.67900,7.702612683
13.67950,7.702612683
13.68000,7.397418275
13.68050,11.67013998
13.68100,20.52077781
13.68150,27.84544359
13.68200,26.62466596
13.68250,16.55325051
13.68300,5.261057421
13.68350,-0.2324419177
13.68400,0.07275248999
13.68450,0.9883357131
13.68500,-3.284385995
13.68550,-14.88177349
13.68600,-27.3947442
13.68650,-33.80382676
13.68700,-30.44668828
13.68750,-20.98566164
13.68800,-10.91424619
13.68850,-4.199969218
13.68900,-3.89477481
13.68950,-9.998662964
13.69000,-17.32332875
13.69050,-18.54410638
13.69100,-11.82982941
13.69150,-2.368802772
13.69200,2.514307752
13.69250,2.514307752
13.69300,1.293530121
13.69350,0.6831413054
13.69400,-0.2324419177
13.69450,-1.148025141
13.69500,-1.148025141
13.69550,-0.5376363254
13.69600,0.07275248999
13.69650,0.3779468977
13.69700,0.6831413054
13.69750,0.3779468977
13.69800,-0.2324419177
13.69850,-0.2324419177
13.69900,0.9883357131
13.69950,3.124696567
13.70000,4.650668606
13.70050,4.955863013
13.70100,5.566251829
13.70150,7.702612683
13.70200,9.533779129
13.70250,8.618195906
13.70300,2.819502159
13.70350,-3.89477481
13.70400,-7.557107703
13.70450,-6.336330072
13.70500,-3.589580402
13.70550,-3.284385995
13.70600,-5.420746849
13.70650,-7.251913295
13.70700,-7.557107703
13.70750,-7.86230211
13.70800,-7.557107703
13.70850,-5.115552441
13.70900,-1.453219549
13.70950,1.293530121
13.71000,1.903918936
13.71050,2.209113344
13.71100,4.04027979
13.71150,7.092223867
13.71200,9.533779129
13.71250,9.533779129
13.71300,7.397418275
13.71350,4.650668606
13.71400,2.514307752
13.71450,0.9883357131
13.71500,-0.8428307331
13.71550,-3.284385995
13.71600,-5.725941256
13.71650,-7.86230211
13.71700,-9.998662964
13.71750,-11.524635
13.71800,-11.524635
13.71850,-9.998662964
13.71900,-8.167496518
13.71950,-7.86230211
13.72000,-8.167496518
13.72050,-7.251913295
13.72100,-5.115552441
13.72150,-2.063608364
13.72200,1.293530121
13.72250,4.04027979
13.72300,6.176640644
13.72350,9.533779129
13.72400,14.72208406
13.72450,19.60519458
13.72500,21.43636103
13.72550,20.2155834
13.72600,18.68961136
13.72650,17.46883373
13.72700,14.11169524
13.72750,8.618195906
13.72800,3.429890975
13.72850,1.903918936
13.72900,1.293530121
13.72950,-0.2324419177
13.73000,-1.453219549
13.73050,-0.5376363254
13.73100,1.293530121
13.73150,0.6831413054
13.73200,-2.673997179
13.73250,-5.115552441
13.73300,-5.115552441
13.73350,-5.420746849
13.73400,-8.472690926
13.73450,-12.13502382
13.73500,-13.05060704
13.73550,-10.91424619
13.73600,-7.557107703
13.73650,-5.115552441
13.73700,-3.284385995
13.73750,-2.673997179
13.73800,-2.368802772
13.73850,-1.758413956
13.73900,-0.2324419177
13.73950,2.514307752
13.74000,4.955863013
13.74050,6.481835052
13.74100,6.787029459
13.74150,5.261057421
13.74200,1.903918936
13.74250,-2.063608364
13.74300,-7.557107703
13.74350,-13.05060704
13.74400,-14.88177349
13.74450,-11.21944059
13.74500,-5.725941256
13.74550,-5.115552441
13.74600,-11.82982941
13.74650,-18.54410638
13.74700,-18.23891197
13.74750,-12.74541263
13.74800,-9.693468556
13.74850,-10.60905178
13.74900,-8.167496518
13.74950,2.209113344
13.75000,15.33247288
13.75050,21.43636103
13.75100,18.68961136
13.75150,12.89091761
13.75200,8.923390313
13.75250,7.092223867
13.75300,6.176640644
13.75350,5.871446236
13.75400,6.176640644
13.75450,5.871446236
13.75500,4.955863013
13.75550,4.04027979
13.75600,2.819502159
13.75650,-0.2324419177
13.75700,-4.199969218
13.75750,-6.641524479
13.75800,-5.115552441
13.75850,-2.673997179
13.75900,-4.199969218
13.75950,-9.693468556
13.76000,-13.66099586
13.76050,-12.13502382
13.76100,-6.946718887
13.76150,-2.673997179
13.76200,-0.5376363254
13.76250,1.293530121
13.76300,5.261057421
13.76350,9.533779129
13.76400,12.58572321
13.76450,12.89091761
13.76500,10.75455676
13.76550,7.092223867
13.76600,4.955863013
13.76650,7.702612683
13.76700,14.11169524
13.76750,20.52077781
13.76800,23.26752748
13.76850,23.57272188
13.76900,23.26752748
13.76950,23.26752748
13.77000,22.04674984
13.77050,20.2155834
13.77100,17.46883373
13.77150,12.58572321
13.77200,4.345474198
13.77250,-6.031135664
13.77300,-17.32332875
13.77350,-29.22591065
13.77400,-42.65446459
13.77450,-54.55704649
13.77500,-57.91418497
13.77550,-49.06354715
13.77600,-32.88824354
13.77650,-18.54410638
13.77700,-10.60905178
13.77750,-6.946718887
13.77800,-3.89477481
13.77850,-2.368802772
13.77900,-7.86230211
13.77950,-17.93371756
13.78000,-23.73241131
13.78050,-19.1544952
13.78100,-9.083079741
13.78150,-2.063608364
13.78200,-1.758413956
13.78250,-3.89477481
13.78300,-6.031135664
13.78350,-7.86230211
13.78400,-8.167496518
13.78450,-3.589580402
13.78500,2.514307752
13.78550,5.261057421
13.78600,3.124696567
13.78650,0.3779468977
13.78700,0.3779468977
13.78750,1.903918936
13.78800,4.650668606
13.78850,10.75455676
13.78900,18.68961136
13.78950,21.74155544
13.79000,17.46883373
13.79050,12.89091761
13.79100,12.2805288
13.79150,12.2805288
13.79200,8.618195906
13.79250,4.650668606
13.79300,5.871446236
13.79350,9.228584721
13.79400,8.923390313
13.79450,7.092223867
13.79500,10.14416794
13.79550,16.2480561
13.79600,15.33247288
13.79650,5.566251829
13.79700,-5.115552441
13.79750,-8.472690926
13.79800,-5.420746849
13.79850,-2.673997179
13.79900,-3.89477481
13.79950,-7.251913295
13.80000,-10.30385737
13.80050,-12.74541263
13.80100,-14.57657908
13.80150,-16.10255112
13.80200,-14.88177349
13.80250,-11.21944059
13.80300,-6.641524479
13.80350,-4.810358033
13.80400,-6.641524479
13.80450,-8.167496518
13.80500,-5.725941256
13.80550,-0.2324419177
13.80600,3.124696567
13.80650,3.735085382
13.80700,2.819502159
13.80750,2.209113344
13.80800,2.209113344
13.80850,3.735085382
13.80900,8.313001498
13.80950,15.33247288
13.81000,21.74155544
13.81050,23.57272188
13.81100,21.43636103
13.81150,19.30000018
13.81200,18.99480577
13.81250,18.99480577
13.81300,15.33247288
13.81350,8.923390313
13.81400,2.819502159
13.81450,-0.5376363254
13.81500,-4.810358033
13.81550,-13.05060704
13.81600,-22.20643927
13.81650,-25.56357776
13.81700,-21.29085605
13.81750,-14.88177349
13.81800,-12.44021823
13.81850,-12.74541263
13.81900,-11.524635
13.81950,-7.251913295
13.82000,-2.979191587
13.82050,-1.453219549
13.82100,-2.063608364
13.82150,-2.673997179
13.82200,-2.979191587
13.82250,-2.673997179
13.82300,-0.5376363254
13.82350,2.209113344
13.82400,4.04027979
13.82450,3.735085382
13.82500,1.598724528
13.82550,-0.2324419177
13.82600,-1.148025141
13.82650,-2.063608364
13.82700,-2.368802772
13.82750,-0.5376363254
13.82800,2.209113344
13.82850,3.735085382
13.82900,2.819502159
13.82950,2.514307752
13.83000,6.176640644
13.83050,12.2805288
13.83100,16.2480561
13.83150,15.63766728
13.83200,11.97533439
13.83250,7.702612683
13.83300,4.650668606
13.83350,1.903918936
13.83400,0.3779468977
13.83450,0.07275248999
13.83500,0.6831413054
13.83550,0.9883357131
13.83600,1.293530121
13.83650,1.293530121
13.83700,0.6831413054
13.83750,0.3779468977
13.83800,1.293530121
13.83850,3.735085382
13.83900,4.650668606
13.83950,3.124696567
13.84000,1.293530121
13.84050,0.3779468977
13.84100,-0.5376363254
13.84150,-3.589580402
13.84200,-6.336330072
13.84250,-6.946718887
13.84300,-6.946718887
13.84350,-8.167496518
13.84400,-9.388274149
13.84450,-7.86230211
13.84500,-3.89477481
13.84550,-1.453219549
13.84600,-3.284385995
13.84650,-6.031135664
13.84700,-6.336330072
13.84750,-4.199969218
13.84800,-1.758413956
13.84850,0.07275248999
13.84900,1.293530121
13.84950,2.514307752
13.85000,3.735085382
13.85050,4.04027979
13.85100,1.598724528
13.85150,-1.453219549
13.85200,-1.148025141
13.85250,5.261057421
13.85300,13.80650084
13.85350,16.85844491
13.85400,13.50130643
13.85450,8.618195906
13.85500,5.261057421
13.85550,2.209113344
13.85600,-1.148025141
13.85650,-3.589580402
13.85700,-3.589580402
13.85750,-3.89477481
13.85800,-6.031135664
13.85850,-7.557107703
13.85900,-7.86230211
13.85950,-9.693468556
13.86000,-13.66099586
13.86050,-16.10255112
13.86100,-13.35580145
13.86150,-7.251913295
13.86200,-2.063608364
13.86250,0.3779468977
13.86300,3.124696567
13.86350,5.261057421
13.86400,4.955863013
13.86450,2.819502159
13.86500,1.598724528
13.86550,2.209113344
13.86600,2.819502159
13.86650,2.819502159
13.86700,2.819502159
13.86750,2.209113344
13.86800,0.3779468977
13.86850,-2.063608364
13.86900,-3.284385995
13.86950,-1.453219549
13.87000,1.903918936
13.87050,5.261057421
13.87100,6.787029459
13.87150,6.787029459
13.87200,7.397418275
13.87250,9.838973536
13.87300,13.19611202
13.87350,15.02727847
13.87400,14.72208406
13.87450,13.50130643
13.87500,9.838973536
13.87550,2.209113344
13.87600,-7.557107703
13.87650,-14.57657908
13.87700,-15.1869679
13.87750,-10.30385737
13.87800,-2.979191587
13.87850,3.735085382
13.87900,6.481835052
13.87950,4.04027979
13.88000,0.3779468977
13.88050,0.6831413054
13.88100,4.650668606
13.88150,6.481835052
13.88200,5.261057421
13.88250,4.345474198
13.88300,3.124696567
13.88350,-3.284385995
13.88400,-15.79735671
13.88450,-25.86877216
13.88500,-27.69993861
13.88550,-24.34280013
13.88600,-17.32332875
13.88650,-3.284385995
13.88700,17.16363932
13.88750,35.47530378
13.88800,42.49477516
13.88850,40.66360871
13.88900,37.91685904
13.88950,36.0856926
13.89000,30.89738767
13.89050,23.57272188
13.89100,17.77402814
13.89150,11.67013998
13.89200,-3.284385995
13.89250,-31.97266032
13.89300,-64.93365635
13.89350,-86.29726489
13.89400,-89.95959778
13.89450,-81.71934877
13.89500,-70.7323501
13.89550,-60.96612905
13.89600,-49.97913037
13.89650,-35.94018762
13.89700,-23.1220225
13.89750,-17.01813434
13.89800,-15.4921623
13.89850,-12.13502382
13.89900,-1.758413956
13.89950,12.2805288
13.90000,22.35194425
13.90050,22.65713866
13.90100,16.2480561
13.90150,10.75455676
13.90200,12.89091761
13.90250,19.60519458
13.90300,23.87791629
13.90350,21.43636103
13.90400,16.2480561
13.90450,12.2805288
13.90500,7.397418275
13.90550,-2.673997179
13.90600,-15.79735671
13.90650,-24.64799453
13.90700,-24.03760572
13.90750,-17.01813434
13.90800,-8.472690926
13.90850,-1.453219549
13.90900,4.04027979
13.90950,8.313001498
13.91000,10.75455676
13.91050,11.97533439
13.91100,13.50130643
13.91150,16.55325051
13.91200,20.2155834
13.91250,22.65713866
13.91300,21.74155544
13.91350,18.07922254
13.91400,14.11169524
13.91450,11.67013998
13.91500,9.533779129
13.91550,6.787029459
13.91600,4.345474198
13.91650,3.735085382
13.91700,5.261057421
13.91750,6.787029459
13.91800,8.00780709
13.91850,10.14416794
13.91900,11.97533439
13.91950,11.67013998
13.92000,9.838973536
13.92050,8.923390313
13.92100,10.75455676
13.92150,12.58572321
13.92200,12.2805288
13.92250,10.75455676
13.92300,9.533779129
13.92350,8.313001498
13.92400,6.787029459
13.92450,5.261057421
13.92500,4.955863013
13.92550,5.261057421
13.92600,4.955863013
13.92650,4.345474198
13.92700,4.04027979
13.92750,2.819502159
13.92800,0.3779468977
13.92850,-1.148025141
13.92900,-1.758413956
13.92950,-1.148025141
13.93000,-0.2324419177
13.93050,1.598724528
13.93100,3.735085382
13.93150,4.345474198
13.93200,1.293530121
13.93250,-3.284385995
13.93300,-6.641524479
13.93350,-6.641524479
13.93400,-3.589580402
13.93450,0.07275248999
13.93500,2.514307752
13.93550,1.903918936
13.93600,-0.2324419177
13.93650,-2.063608364
13.93700,-3.589580402
13.93750,-4.810358033
13.93800,-5.115552441
13.93850,-2.368802772
13.93900,2.819502159
13.93950,6.787029459
13.94000,4.955863013
13.94050,-1.148025141
13.94100,-7.86230211
13.94150,-11.524635
13.94200,-11.21944059
13.94250,-8.777885333
13.94300,-8.167496518
13.94350,-11.524635
13.94400,-15.79735671
13.94450,-15.4921623
13.94500,-7.86230211
13.94550,3.124696567
13.94600,11.97533439
13.94650,15.94286169
13.94700,15.63766728
13.94750,12.89091761
13.94800,8.313001498
13.94850,3.735085382
13.94900,0.3779468977
13.94950,-0.2324419177
13.95000,1.903918936
13.95050,7.702612683
13.95100,13.50130643
13.95150,15.33247288
13.95200,11.36494557
13.95250,4.955863013
13.95300,1.598724528
13.95350,1.293530121
13.95400,0.07275248999
13.95450,-3.284385995
13.95500,-5.725941256
13.95550,-4.810358033
13.95600,-2.673997179
13.95650,-3.589580402
13.95700,-7.251913295
13.95750,-10.91424619
13.95800,-13.66099586
13.95850,-15.4921623
13.95900,-16.10255112
13.95950,-14.27138467
13.96000,-12.13502382
13.96050,-11.524635
13.96100,-11.524635
13.96150,-10.30385737
13.96200,-8.167496518
13.96250,-7.86230211
13.96300,-7.251913295
13.96350,-1.758413956
13.96400,7.092223867
13.96450,13.50130643
13.96500,13.19611202
13.96550,9.838973536
13.96600,7.092223867
13.96650,4.955863013
13.96700,1.598724528
13.96750,-0.5376363254
13.96800,-0.2324419177
13.96850,1.903918936
13.96900,2.209113344
13.96950,0.07275248999
13.97000,-2.063608364
13.97050,-3.589580402
13.97100,-4.199969218
13.97150,-4.810358033
13.97200,-6.031135664
13.97250,-6.946718887
13.97300,-7.251913295
13.97350,-6.946718887
13.97400,-6.031135664
13.97450,-4.810358033
13.97500,-2.063608364
13.97550,0.07275248999
13.97600,0.3779468977
13.97650,-0.2324419177
13.97700,0.9883357131
13.97750,7.397418275
13.97800,12.58572321
13.97850,11.67013998
13.97900,8.00780709
13.97950,7.092223867
13.98000,7.397418275
13.98050,2.514307752
13.98100,-6.031135664
13.98150,-11.21944059
13.98200,-9.388274149
13.98250,-6.336330072
13.98300,-7.251913295
13.98350,-12.13502382
13.98400,-16.10255112
13.98450,-17.62852316
13.98500,-18.54410638
13.98550,-19.4596896
13.98600,-20.98566164
13.98650,-22.51163368
13.98700,-20.37527283
13.98750,-12.74541263
13.98800,-3.284385995
13.98850,0.3779468977
13.98900,-2.979191587
13.98950,-8.167496518
13.99000,-9.998662964
13.99050,-8.777885333
13.99100,-6.336330072
13.99150,-3.284385995
13.99200,0.6831413054
13.99250,4.345474198
13.99300,5.261057421
13.99350,4.345474198
13.99400,3.735085382
13.99450,3.429890975
13.99500,2.514307752
13.99550,1.293530121
13.99600,-0.2324419177
13.99650,-2.063608364
13.99700,-3.89477481
13.99750,-7.251913295
13.99800,-13.05060704
13.99850,-19.1544952
13.99900,-19.1544952
13.99950,-7.86230211
14.00000,10.14416794
14.00050,24.79349951
14.00100,29.37141563
14.00150,25.70908274
14.00200,20.2155834
14.00250,16.2480561
14.00300,15.02727847
14.00350,14.72208406
14.00400,11.67013998
14.00450,3.124696567
14.00500,-6.946718887
14.00550,-13.05060704
14.00600,-12.44021823
14.00650,-8.167496518
14.00700,-4.199969218
14.00750,-2.063608364
14.00800,-1.453219549
14.00850,-3.284385995
14.00900,-6.336330072
14.00950,-7.251913295
14.01000,-5.725941256
14.01050,-3.589580402
14.01100,-2.368802772
14.01150,-1.148025141
14.01200,0.07275248999
14.01250,-0.2324419177
14.01300,-2.673997179
14.01350,-3.284385995
14.01400,-0.2324419177
14.01450,3.124696567
14.01500,3.735085382
14.01550,3.429890975
14.01600,6.176640644
14.01650,10.75455676
14.01700,11.97533439
14.01750,9.228584721
14.01800,6.176640644
14.01850,5.566251829
14.01900,6.176640644
14.01950,5.566251829
14.02000,5.871446236
14.02050,8.923390313
14.02100,11.36494557
14.02150,8.313001498
14.02200,-0.2324419177
14.02250,-8.472690926
14.02300,-10.30385737
14.02350,-6.336330072
14.02400,-0.2324419177
14.02450,4.650668606
14.02500,7.702612683
14.02550,6.787029459
14.02600,2.514307752
14.02650,-1.148025141
14.02700,-2.063608364
14.02750,-2.979191587
14.02800,-6.031135664
14.02850,-6.031135664
14.02900,5.566251829
14.02950,24.79349951
14.03000,35.47530378
14.03050,31.20258208
14.03100,21.43636103
14.03150,17.16363932
14.03200,16.2480561
14.03250,12.2805288
14.03300,4.955863013
14.03350,-0.2324419177
14.03400,-3.89477481
14.03450,-11.21944059
14.03500,-20.68046723
14.03550,-25.56357776
14.03600,-25.86877216
14.03650,-27.69993861
14.03700,-33.49863236
14.03750,-37.46615966
14.03800,-34.71940999
