"type","name","time_units","begin_time","frequency","count","units"
"signal","Ultium EMG-BRACHIORAD. RT","s",10.96000,2000,22000,"uV"

"time","value"
11.01150,6.078722198
11.01200,-2.466721217
11.01250,-11.92774786
11.01300,-16.50566397
11.01350,-14.67449753
11.01400,-13.45371989
11.01450,-18.03163601
11.01500,-22.91474653
11.01550,-20.47319127
11.01600,-14.06410871
11.01650,-11.01216463
11.01700,-10.70697023
11.01750,-7.960220556
11.01800,-3.077110033
11.01850,-0.9407491788
11.01900,-1.551137994
11.01950,-0.9407491788
11.02000,-0.02516595566
11.02050,-1.551137994
11.02100,-4.603082071
11.02150,-5.213470887
11.02200,-3.992693256
11.02250,-3.077110033
11.02300,-1.245943586
11.02350,3.026778121
11.02400,7.299499829
11.02450,5.468333383
11.02500,-0.6355547711
11.02550,-4.603082071
11.02600,-3.38230444
11.02650,-0.02516595566
11.02700,3.942361344
11.02750,8.52027746
11.02800,11.26702713
11.02850,7.909888645
11.02900,-0.02516595566
11.02950,-5.518665294
11.03000,-7.044637333
11.03050,-7.044637333
11.03100,-8.265414964
11.03150,-8.265414964
11.03200,-4.297887663
11.03250,-0.02516595566
11.03300,-0.02516595566
11.03350,-4.908276479
11.03400,-10.70697023
11.03450,-14.67449753
11.03500,-17.7264416
11.03550,-20.16799686
11.03600,-21.08358009
11.03650,-19.55760805
11.03700,-16.50566397
11.03750,-11.31735904
11.03800,-4.603082071
11.03850,2.416389306
11.03900,8.215083052
11.03950,13.40338798
11.04000,20.72805377
11.04050,31.10466363
11.04100,38.73452382
11.04150,38.42932941
11.04200,30.18908041
11.04250,19.50727614
11.04300,10.35144391
11.04350,3.026778121
11.04400,-1.856332402
11.04450,-3.687498848
11.04500,-2.466721217
11.04550,-1.245943586
11.04600,-2.16152681
11.04650,-3.077110033
11.04700,-1.856332402
11.04750,-0.3303603634
11.04800,-0.9407491788
11.04850,-3.38230444
11.04900,-5.823859702
11.04950,-7.960220556
11.05000,-11.01216463
11.05050,-13.14852549
11.05100,-11.62255345
11.05150,-7.044637333
11.05200,-5.213470887
11.05250,-8.265414964
11.05300,-13.45371989
11.05350,-15.89527516
11.05400,-15.28488634
11.05450,-14.06410871
11.05500,-14.06410871
11.05550,-14.97969193
11.05600,-14.67449753
11.05650,-9.486192594
11.05700,-0.3303603634
11.05750,7.909888645
11.05800,12.18261035
11.05850,16.15013765
11.05900,25.61116429
11.05950,38.73452382
11.06000,46.66957842
11.06050,45.7539952
11.06100,40.56569027
11.06150,35.07219093
11.06200,25.30596988
11.06250,7.909888645
11.06300,-8.570609371
11.06350,-16.50566397
11.06400,-15.59008075
11.06450,-12.23294226
11.06500,-9.486192594
11.06550,-4.908276479
11.06600,-0.02516595566
11.06650,1.195611675
11.06700,-0.3303603634
11.06750,-0.02516595566
11.06800,3.331972529
11.06850,6.078722198
11.06900,4.247555752
11.06950,-0.02516595566
11.07000,-2.771915625
11.07050,-1.551137994
11.07100,2.111194898
11.07150,5.468333383
11.07200,5.163138975
11.07250,1.195611675
11.07300,-3.687498848
11.07350,-6.434248517
11.07400,-8.265414964
11.07450,-10.70697023
11.07500,-13.45371989
11.07550,-14.06410871
11.07600,-13.14852549
11.07650,-13.7589143
11.07700,-16.81085838
11.07750,-18.94721923
11.07800,-18.94721923
11.07850,-17.42124719
11.07900,-15.89527516
11.07950,-12.84333108
11.08000,-7.655026148
11.08050,-2.16152681
11.08100,-0.02516595566
11.08150,-0.6355547711
11.08200,-1.551137994
11.08250,0.5852228597
11.08300,7.604694237
11.08350,16.15013765
11.08400,21.9488314
11.08450,22.55922021
11.08500,20.11766495
11.08550,17.67610969
11.08600,16.15013765
11.08650,12.79299917
11.08700,6.078722198
11.08750,-1.245943586
11.08800,-5.213470887
11.08850,-6.12905411
11.08900,-7.960220556
11.08950,-12.53813667
11.09000,-16.20046956
11.09050,-13.14852549
11.09100,-4.603082071
11.09150,1.806000491
11.09200,1.195611675
11.09250,-3.077110033
11.09300,-7.044637333
11.09350,-8.875803779
11.09400,-11.01216463
11.09450,-12.23294226
11.09500,-11.31735904
11.09550,-8.875803779
11.09600,-8.570609371
11.09650,-9.791387002
11.09700,-10.09658141
11.09750,-8.875803779
11.09800,-7.34983174
11.09850,-6.739442925
11.09900,-5.518665294
11.09950,-3.38230444
11.10000,-1.245943586
11.10050,0.280028452
11.10100,2.721583714
11.10150,4.857944568
11.10200,4.55275016
11.10250,3.026778121
11.10300,3.637166937
11.10350,6.383916606
11.10400,8.52027746
11.10450,7.909888645
11.10500,6.383916606
11.10550,6.383916606
11.10600,7.299499829
11.10650,7.604694237
11.10700,6.994305421
11.10750,4.247555752
11.10800,-0.02516595566
11.10850,-3.992693256
11.10900,-3.992693256
11.10950,-2.16152681
11.11000,-1.856332402
11.11050,-4.297887663
11.11100,-6.12905411
11.11150,-6.12905411
11.11200,-4.603082071
11.11250,-1.245943586
11.11300,4.247555752
11.11350,10.65663831
11.11400,12.48780476
11.11450,9.130666275
11.11500,3.637166937
11.11550,-0.6355547711
11.11600,-3.992693256
11.11650,-5.823859702
11.11700,-7.044637333
11.11750,-7.960220556
11.11800,-7.960220556
11.11850,-5.518665294
11.11900,-1.245943586
11.11950,-2.771915625
11.12000,-12.53813667
11.12050,-24.44071857
11.12100,-31.46018995
11.12150,-34.51213403
11.12200,-36.64849488
11.12250,-36.03810606
11.12300,-31.15499554
11.12350,-25.96669061
11.12400,-20.47319127
11.12450,-2.466721217
11.12500,35.68257975
11.12550,77.79940801
11.12600,98.24743332
11.12650,93.66951721
11.12700,82.37732412
11.12750,75.96824156
11.12800,66.20202052
11.12850,46.97477283
11.12900,29.883886
11.12950,26.52674751
11.13000,31.10466363
11.13050,32.02024685
11.13100,26.52674751
11.13150,21.33844258
11.13200,18.59169291
11.13250,15.53974884
11.13300,9.435860683
11.13350,-0.02516595566
11.13400,-13.45371989
11.13450,-27.79785706
11.13500,-39.09005014
11.13550,-45.80432711
11.13600,-50.68743763
11.13650,-53.1289929
11.13700,-49.1614656
11.13750,-38.47966133
11.13800,-29.01863469
11.13850,-25.35630179
11.13900,-23.52513535
11.13950,-17.42124719
11.14000,-8.875803779
11.14050,-4.908276479
11.14100,-7.044637333
11.14150,-10.40177582
11.14200,-10.09658141
11.14250,-7.655026148
11.14300,-5.213470887
11.14350,-2.771915625
11.14400,-0.3303603634
11.14450,1.806000491
11.14500,2.721583714
11.14550,3.331972529
11.14600,6.383916606
11.14650,13.09819358
11.14700,22.25402581
11.14750,28.96830278
11.14800,31.40985804
11.14850,29.27349718
11.14900,25.00077548
11.14950,18.28649851
11.15000,9.130666275
11.15050,-1.245943586
11.15100,-11.31735904
11.15150,-20.47319127
11.15200,-29.6290235
11.15250,-36.95368929
11.15300,-39.09005014
11.15350,-34.20693962
11.15400,-25.6614962
11.15450,-20.16799686
11.15500,-19.86280246
11.15550,-21.38877449
11.15600,-21.6939689
11.15650,-21.38877449
11.15700,-21.08358009
11.15750,-20.77838568
11.15800,-19.55760805
11.15850,-18.94721923
11.15900,-18.94721923
11.15950,-18.33683042
11.16000,-15.59008075
11.16050,-12.53813667
11.16100,-11.01216463
11.16150,-8.265414964
11.16200,-0.3303603634
11.16250,10.0462495
11.16300,16.76052647
11.16350,17.06572088
11.16400,15.23455443
11.16450,16.15013765
11.16500,18.89688732
11.16550,20.11766495
11.16600,18.59169291
11.16650,15.84494324
11.16700,12.18261035
11.16750,8.215083052
11.16800,6.078722198
11.16850,7.299499829
11.16900,10.65663831
11.16950,13.70858239
11.17000,14.92936002
11.17050,12.79299917
11.17100,6.078722198
11.17150,-4.603082071
11.17200,-15.59008075
11.17250,-20.77838568
11.17300,-19.25241364
11.17350,-14.67449753
11.17400,-10.09658141
11.17450,-5.518665294
11.17500,-0.3303603634
11.17550,5.773527791
11.17600,12.18261035
11.17650,17.37091528
11.17700,19.81247054
11.17750,17.37091528
11.17800,10.96183272
11.17850,5.163138975
11.17900,3.942361344
11.17950,6.383916606
11.18000,7.299499829
11.18050,4.857944568
11.18100,2.416389306
11.18150,5.163138975
11.18200,12.18261035
11.18250,17.37091528
11.18300,17.9813041
11.18350,17.06572088
11.18400,16.76052647
11.18450,14.62416561
11.18500,6.994305421
11.18550,-3.687498848
11.18600,-11.31735904
11.18650,-9.486192594
11.18700,0.280028452
11.18750,13.09819358
11.18800,20.72805377
11.18850,19.20208173
11.18900,9.435860683
11.18950,-1.551137994
11.19000,-6.739442925
11.19050,-4.603082071
11.19100,-1.551137994
11.19150,-5.213470887
11.19200,-15.28488634
11.19250,-22.91474653
11.19300,-22.30435772
11.19350,-14.36930312
11.19400,-5.823859702
11.19450,-0.9407491788
11.19500,-0.02516595566
11.19550,-3.38230444
11.19600,-9.180998187
11.19650,-13.7589143
11.19700,-13.45371989
11.19750,-10.70697023
11.19800,-10.70697023
11.19850,-13.14852549
11.19900,-13.7589143
11.19950,-9.791387002
11.20000,-4.908276479
11.20050,-0.6355547711
11.20100,6.078722198
11.20150,17.37091528
11.20200,27.74752515
11.20250,28.96830278
11.20300,21.33844258
11.20350,13.09819358
11.20400,10.65663831
11.20450,11.87741594
11.20500,10.96183272
11.20550,7.909888645
11.20600,5.773527791
11.20650,6.078722198
11.20700,6.078722198
11.20750,5.773527791
11.20800,6.689111014
11.20850,9.741055091
11.20900,12.79299917
11.20950,13.70858239
11.21000,13.40338798
11.21050,13.40338798
11.21100,12.18261035
11.21150,6.078722198
11.21200,-3.077110033
11.21250,-9.486192594
11.21300,-10.70697023
11.21350,-11.31735904
11.21400,-15.28488634
11.21450,-21.38877449
11.21500,-24.74591298
11.21550,-24.44071857
11.21600,-22.60955213
11.21650,-21.08358009
11.21700,-19.55760805
11.21750,-16.81085838
11.21800,-12.53813667
11.21850,-7.044637333
11.21900,-1.245943586
11.21950,1.806000491
11.22000,2.111194898
11.22050,1.500806083
11.22100,2.721583714
11.22150,5.468333383
11.22200,7.604694237
11.22250,8.52027746
11.22300,9.435860683
11.22350,9.130666275
11.22400,7.604694237
11.22450,7.604694237
11.22500,10.0462495
11.22550,11.87741594
11.22600,8.825471868
11.22650,2.111194898
11.22700,-3.992693256
11.22750,-7.960220556
11.22800,-10.40177582
11.22850,-12.53813667
11.22900,-12.53813667
11.22950,-9.486192594
11.23000,-5.518665294
11.23050,-3.992693256
11.23100,-3.687498848
11.23150,-3.38230444
11.23200,-2.771915625
11.23250,-2.771915625
11.23300,-3.687498848
11.23350,-5.823859702
11.23400,-8.265414964
11.23450,-10.40177582
11.23500,-11.31735904
11.23550,-9.791387002
11.23600,-7.655026148
11.23650,-6.739442925
11.23700,-9.180998187
11.23750,-15.28488634
11.23800,-21.08358009
11.23850,-22.30435772
11.23900,-18.94721923
11.23950,-14.06410871
11.24000,-11.01216463
11.24050,-9.486192594
11.24100,-8.875803779
11.24150,-7.655026148
11.24200,-4.908276479
11.24250,-0.02516595566
11.24300,7.299499829
11.24350,15.84494324
11.24400,24.69558107
11.24450,31.71505245
11.24500,34.46180211
11.24550,32.63063567
11.24600,31.10466363
11.24650,34.46180211
11.24700,39.34491264
11.24750,36.59816297
11.24800,22.25402581
11.24850,3.026778121
11.24900,-11.01216463
11.24950,-17.11605279
11.25000,-15.89527516
11.25050,-10.40177582
11.25100,-3.687498848
11.25150,0.280028452
11.25200,1.806000491
11.25250,2.111194898
11.25300,2.111194898
11.25350,0.5852228597
11.25400,-2.771915625
11.25450,-6.12905411
11.25500,-7.960220556
11.25550,-7.960220556
11.25600,-5.213470887
11.25650,-0.3303603634
11.25700,1.500806083
11.25750,-4.297887663
11.25800,-16.81085838
11.25850,-26.27188502
11.25900,-29.3238291
11.25950,-29.6290235
11.26000,-30.23941232
11.26050,-29.01863469
11.26100,-26.88227383
11.26150,-26.88227383
11.26200,-25.05110739
11.26250,-8.570609371
11.26300,23.47480344
11.26350,54.29943862
11.26400,63.76046525
11.26450,51.85788335
11.26500,35.37738534
11.26550,25.30596988
11.26600,19.50727614
11.26650,14.0137768
11.26700,9.130666275
11.26750,6.078722198
11.26800,3.331972529
11.26850,0.280028452
11.26900,-0.02516595566
11.26950,2.721583714
11.27000,6.689111014
11.27050,8.52027746
11.27100,9.130666275
11.27150,9.741055091
11.27200,9.435860683
11.27250,6.078722198
11.27300,2.416389306
11.27350,0.8904172674
11.27400,1.195611675
11.27450,-0.6355547711
11.27500,-4.603082071
11.27550,-5.213470887
11.27600,0.280028452
11.27650,7.909888645
11.27700,10.35144391
11.27750,5.773527791
11.27800,-1.551137994
11.27850,-7.960220556
11.27900,-12.53813667
11.27950,-16.81085838
11.28000,-20.47319127
11.28050,-21.08358009
11.28100,-18.33683042
11.28150,-12.84333108
11.28200,-7.044637333
11.28250,-1.856332402
11.28300,1.195611675
11.28350,3.026778121
11.28400,1.806000491
11.28450,-2.16152681
11.28500,-7.655026148
11.28550,-9.791387002
11.28600,-7.960220556
11.28650,-5.518665294
11.28700,-4.603082071
11.28750,-1.856332402
11.28800,3.942361344
11.28850,9.435860683
11.28900,9.130666275
11.28950,3.331972529
11.29000,-1.856332402
11.29050,-5.518665294
11.29100,-8.570609371
11.29150,-11.31735904
11.29200,-12.84333108
11.29250,-13.7589143
11.29300,-17.11605279
11.29350,-21.38877449
11.29400,-21.6939689
11.29450,-18.33683042
11.29500,-16.20046956
11.29550,-17.7264416
11.29600,-18.64202483
11.29650,-16.20046956
11.29700,-13.14852549
11.29750,-11.62255345
11.29800,-7.044637333
11.29850,2.721583714
11.29900,12.79299917
11.29950,15.53974884
11.30000,10.96183272
11.30050,5.468333383
11.30100,3.942361344
11.30150,4.55275016
11.30200,4.857944568
11.30250,3.942361344
11.30300,1.806000491
11.30350,0.8904172674
11.30400,2.111194898
11.30450,5.163138975
11.30500,7.604694237
11.30550,9.435860683
11.30600,11.26702713
11.30650,12.18261035
11.30700,10.35144391
11.30750,7.604694237
11.30800,8.215083052
11.30850,11.57222154
11.30900,13.09819358
11.30950,11.87741594
11.31000,14.31897121
11.31050,20.72805377
11.31100,21.03324818
11.31150,8.825471868
11.31200,-7.960220556
11.31250,-19.86280246
11.31300,-26.88227383
11.31350,-34.20693962
11.31400,-40.61602218
11.31450,-40.00563336
11.31500,-33.90174521
11.31550,-25.05110739
11.31600,-9.486192594
11.31650,15.53974884
11.31700,38.73452382
11.31750,39.95530145
11.31800,15.84494324
11.31850,-12.84333108
11.31900,-26.88227383
11.31950,-23.21994094
11.32000,-9.180998187
11.32050,9.435860683
11.32100,30.79946922
11.32150,48.19555046
11.32200,55.82541065
11.32250,55.52021625
11.32300,53.38385539
11.32350,52.16307776
11.32400,51.24749454
11.32450,49.41632809
11.32500,44.83841198
11.32550,35.37738534
11.32600,22.55922021
11.32650,9.435860683
11.32700,-3.077110033
11.32750,-16.20046956
11.32800,-27.18746824
11.32850,-30.84980113
11.32900,-25.35630179
11.32950,-15.89527516
11.33000,-8.875803779
11.33050,-6.12905411
11.33100,-4.297887663
11.33150,-2.771915625
11.33200,-3.992693256
11.33250,-10.40177582
11.33300,-18.64202483
11.33350,-23.52513535
11.33400,-21.6939689
11.33450,-16.20046956
11.33500,-12.23294226
11.33550,-12.23294226
11.33600,-13.45371989
11.33650,-12.84333108
11.33700,-11.62255345
11.33750,-12.23294226
11.33800,-13.7589143
11.33850,-14.67449753
11.33900,-14.36930312
11.33950,-14.36930312
11.34000,-14.97969193
11.34050,-14.97969193
11.34100,-13.7589143
11.34150,-12.53813667
11.34200,-11.01216463
11.34250,-8.265414964
11.34300,-4.297887663
11.34350,-0.9407491788
11.34400,1.195611675
11.34450,2.111194898
11.34500,3.026778121
11.34550,3.942361344
11.34600,4.857944568
11.34650,5.773527791
11.34700,5.773527791
11.34750,4.857944568
11.34800,4.247555752
11.34850,4.55275016
11.34900,4.55275016
11.34950,3.942361344
11.35000,3.331972529
11.35050,3.637166937
11.35100,3.637166937
11.35150,2.111194898
11.35200,1.195611675
11.35250,1.500806083
11.35300,1.806000491
11.35350,0.8904172674
11.35400,-0.02516595566
11.35450,-0.02516595566
11.35500,-0.02516595566
11.35550,-0.3303603634
11.35600,-0.02516595566
11.35650,1.195611675
11.35700,2.416389306
11.35750,1.500806083
11.35800,-0.02516595566
11.35850,-0.9407491788
11.35900,-0.3303603634
11.35950,-0.9407491788
11.36000,-1.856332402
11.36050,-1.245943586
11.36100,0.8904172674
11.36150,2.111194898
11.36200,0.280028452
11.36250,-2.466721217
11.36300,-3.992693256
11.36350,-3.687498848
11.36400,-2.466721217
11.36450,-0.9407491788
11.36500,-0.02516595566
11.36550,-0.6355547711
11.36600,-3.077110033
11.36650,-4.297887663
11.36700,-1.856332402
11.36750,4.55275016
11.36800,13.40338798
11.36850,21.33844258
11.36900,26.22155311
11.36950,27.74752515
11.37000,26.83194192
11.37050,25.30596988
11.37100,24.39038666
11.37150,23.77999785
11.37200,24.39038666
11.37250,25.61116429
11.37300,25.30596988
11.37350,21.9488314
11.37400,17.06572088
11.37450,12.18261035
11.37500,6.383916606
11.37550,-2.466721217
11.37600,-12.53813667
11.37650,-17.7264416
11.37700,-15.28488634
11.37750,-10.09658141
11.37800,-9.180998187
11.37850,-11.01216463
11.37900,-11.62255345
11.37950,-10.40177582
11.38000,-12.84333108
11.38050,-18.94721923
11.38100,-22.91474653
11.38150,-21.99916331
11.38200,-20.77838568
11.38250,-21.99916331
11.38300,-21.38877449
11.38350,-13.14852549
11.38400,-2.16152681
11.38450,2.111194898
11.38500,-0.3303603634
11.38550,-2.466721217
11.38600,-0.02516595566
11.38650,3.942361344
11.38700,4.247555752
11.38750,3.331972529
11.38800,4.55275016
11.38850,6.689111014
11.38900,6.383916606
11.38950,2.721583714
11.39000,-0.9407491788
11.39050,-1.856332402
11.39100,2.416389306
11.39150,10.0462495
11.39200,15.53974884
11.39250,14.62416561
11.39300,8.825471868
11.39350,2.721583714
11.39400,-0.9407491788
11.39450,-4.297887663
11.39500,-7.34983174
11.39550,-8.570609371
11.39600,-8.265414964
11.39650,-9.180998187
11.39700,-12.53813667
11.39750,-15.59008075
11.39800,-15.59008075
11.39850,-14.06410871
11.39900,-13.14852549
11.39950,-13.14852549
11.40000,-12.53813667
11.40050,-11.31735904
11.40100,-10.70697023
11.40150,-10.70697023
11.40200,-9.486192594
11.40250,-5.823859702
11.40300,-1.245943586
11.40350,0.5852228597
11.40400,-0.3303603634
11.40450,-1.856332402
11.40500,0.5852228597
11.40550,7.604694237
11.40600,14.0137768
11.40650,17.37091528
11.40700,19.50727614
11.40750,22.55922021
11.40800,24.08519225
11.40850,22.55922021
11.40900,19.81247054
11.40950,19.20208173
11.41000,21.03324818
11.41050,23.16960903
11.41100,22.86441462
11.41150,20.11766495
11.41200,13.70858239
11.41250,6.383916606
11.41300,3.331972529
11.41350,6.689111014
11.41400,11.57222154
11.41450,11.26702713
11.41500,4.55275016
11.41550,-3.38230444
11.41600,-9.791387002
11.41650,-14.97969193
11.41700,-19.55760805
11.41750,-24.13552416
11.41800,-28.71344028
11.41850,-35.73291166
11.41900,-44.88874389
11.41950,-52.82379849
11.42000,-54.96015934
11.42050,-49.46666
11.42100,-37.5640781
11.42150,-21.99916331
11.42200,-7.044637333
11.42250,2.416389306
11.42300,6.078722198
11.42350,7.604694237
11.42400,11.87741594
11.42450,19.20208173
11.42500,25.61116429
11.42550,28.66310837
11.42600,29.883886
11.42650,30.49427481
11.42700,30.49427481
11.42750,27.74752515
11.42800,21.33844258
11.42850,11.26702713
11.42900,-1.245943586
11.42950,-11.92774786
11.43000,-17.42124719
11.43050,-18.03163601
11.43100,-17.11605279
11.43150,-16.20046956
11.43200,-12.53813667
11.43250,-5.823859702
11.43300,-0.02516595566
11.43350,2.416389306
11.43400,1.806000491
11.43450,0.8904172674
11.43500,-0.9407491788
11.43550,-4.603082071
11.43600,-7.655026148
11.43650,-6.739442925
11.43700,-4.297887663
11.43750,-3.992693256
11.43800,-6.434248517
11.43850,-9.486192594
11.43900,-13.14852549
11.43950,-18.03163601
11.44000,-22.60955213
11.44050,-24.44071857
11.44100,-22.30435772
11.44150,-18.33683042
11.44200,-14.36930312
11.44250,-11.01216463
11.44300,-8.570609371
11.44350,-6.12905411
11.44400,-3.077110033
11.44450,0.280028452
11.44500,4.247555752
11.44550,7.909888645
11.44600,12.79299917
11.44650,17.67610969
11.44700,20.11766495
11.44750,18.59169291
11.44800,14.0137768
11.44850,7.604694237
11.44900,-0.3303603634
11.44950,-7.044637333
11.45000,-8.875803779
11.45050,-7.044637333
11.45100,-8.875803779
11.45150,-15.89527516
11.45200,-20.77838568
11.45250,-15.59008075
11.45300,-2.771915625
11.45350,8.52027746
11.45400,13.40338798
11.45450,13.40338798
11.45500,11.26702713
11.45550,7.299499829
11.45600,2.721583714
11.45650,-0.3303603634
11.45700,-1.551137994
11.45750,-2.466721217
11.45800,-4.297887663
11.45850,-5.518665294
11.45900,-3.077110033
11.45950,0.8904172674
11.46000,4.857944568
11.46050,8.215083052
11.46100,11.87741594
11.46150,16.76052647
11.46200,21.33844258
11.46250,23.77999785
11.46300,22.86441462
11.46350,18.89688732
11.46400,12.48780476
11.46450,6.078722198
11.46500,2.111194898
11.46550,1.195611675
11.46600,2.416389306
11.46650,5.163138975
11.46700,10.65663831
11.46750,19.20208173
11.46800,28.05271955
11.46850,32.93583008
11.46900,31.40985804
11.46950,25.61116429
11.47000,17.67610969
11.47050,7.909888645
11.47100,-0.02516595566
11.47150,-1.856332402
11.47200,3.942361344
11.47250,12.79299917
11.47300,16.45533206
11.47350,14.0137768
11.47400,10.96183272
11.47450,9.435860683
11.47500,7.909888645
11.47550,4.247555752
11.47600,-0.3303603634
11.47650,-5.518665294
11.47700,-11.62255345
11.47750,-19.55760805
11.47800,-26.88227383
11.47850,-30.84980113
11.47900,-32.68096758
11.47950,-34.81732843
11.48000,-34.81732843
11.48050,-28.71344028
11.48100,-18.94721923
11.48150,-12.84333108
11.48200,-14.06410871
11.48250,-17.11605279
11.48300,-14.67449753
11.48350,-8.265414964
11.48400,-3.992693256
11.48450,-2.771915625
11.48500,0.8904172674
11.48550,10.35144391
11.48600,20.11766495
11.48650,24.69558107
11.48700,24.39038666
11.48750,22.55922021
11.48800,20.11766495
11.48850,17.37091528
11.48900,14.62416561
11.48950,12.18261035
11.49000,8.825471868
11.49050,3.637166937
11.49100,-0.9407491788
11.49150,-3.687498848
11.49200,-4.603082071
11.49250,-6.12905411
11.49300,-7.960220556
11.49350,-8.570609371
11.49400,-7.960220556
11.49450,-7.655026148
11.49500,-8.265414964
11.49550,-9.180998187
11.49600,-10.40177582
11.49650,-10.70697023
11.49700,-10.40177582
11.49750,-9.486192594
11.49800,-8.875803779
11.49850,-7.960220556
11.49900,-5.823859702
11.49950,-4.297887663
11.50000,-5.823859702
11.50050,-9.791387002
11.50100,-10.40177582
11.50150,-6.739442925
11.50200,-2.466721217
11.50250,-1.245943586
11.50300,-1.245943586
11.50350,0.8904172674
11.50400,3.637166937
11.50450,3.331972529
11.50500,1.500806083
11.50550,0.5852228597
11.50600,0.280028452
11.50650,-1.245943586
11.50700,-2.771915625
11.50750,-1.551137994
11.50800,2.111194898
11.50850,4.857944568
11.50900,6.994305421
11.50950,11.57222154
11.51000,18.59169291
11.51050,23.47480344
11.51100,25.61116429
11.51150,26.83194192
11.51200,27.74752515
11.51250,24.39038666
11.51300,16.15013765
11.51350,7.604694237
11.51400,0.8904172674
11.51450,-6.739442925
11.51500,-16.81085838
11.51550,-23.52513535
11.51600,-21.38877449
11.51650,-13.7589143
11.51700,-8.265414964
11.51750,-8.570609371
11.51800,-10.09658141
11.51850,-10.09658141
11.51900,-9.180998187
11.51950,-10.09658141
11.52000,-12.23294226
11.52050,-14.06410871
11.52100,-14.36930312
11.52150,-12.84333108
11.52200,-9.791387002
11.52250,-4.908276479
11.52300,1.195611675
11.52350,8.52027746
11.52400,14.62416561
11.52450,15.53974884
11.52500,12.79299917
11.52550,11.26702713
11.52600,15.53974884
11.52650,24.39038666
11.52700,31.40985804
11.52750,32.93583008
11.52800,29.27349718
11.52850,22.86441462
11.52900,16.15013765
11.52950,10.65663831
11.53000,7.604694237
11.53050,4.55275016
11.53100,-1.551137994
11.53150,-10.40177582
11.53200,-17.42124719
11.53250,-19.86280246
11.53300,-18.94721923
11.53350,-17.7264416
11.53400,-15.89527516
11.53450,-13.7589143
11.53500,-13.14852549
11.53550,-15.89527516
11.53600,-21.08358009
11.53650,-24.74591298
11.53700,-25.6614962
11.53750,-25.35630179
11.53800,-25.05110739
11.53850,-22.30435772
11.53900,-17.11605279
11.53950,-12.23294226
11.54000,-10.09658141
11.54050,-9.180998187
11.54100,-7.044637333
11.54150,-4.603082071
11.54200,-5.518665294
11.54250,-9.791387002
11.54300,-12.23294226
11.54350,-9.486192594
11.54400,-2.466721217
11.54450,6.078722198
11.54500,14.92936002
11.54550,21.33844258
11.54600,24.08519225
11.54650,24.69558107
11.54700,25.9163587
11.54750,25.30596988
11.54800,19.20208173
11.54850,10.65663831
11.54900,6.383916606
11.54950,6.994305421
11.55000,7.299499829
11.55050,2.721583714
11.55100,-3.077110033
11.55150,-7.34983174
11.55200,-10.09658141
11.55250,-12.53813667
11.55300,-11.62255345
11.55350,-7.960220556
11.55400,-6.739442925
11.55450,-11.62255345
11.55500,-16.50566397
11.55550,-14.97969193
