"type","name","time_units","begin_time","frequency","count","units"
"signal","Ultium EMG-FLEX.CARP.R RT","s",142.98000,2000,22000,"uV"

"time","value"
142.98000,16.76983025
142.98050,12.49710854
142.98100,7.003609199
142.98150,2.425693084
142.98200,1.815304268
142.98250,5.172442753
142.98300,7.613998014
142.98350,8.834775645
142.98400,12.49710854
142.98450,17.38021906
142.98500,16.46463584
142.98550,7.308803607
142.98600,-1.847028624
142.98650,-5.509361517
142.98700,-6.730139148
142.98750,-11.61324967
142.98800,-19.85349868
142.98850,-26.56777565
142.98900,-29.00933091
142.98950,-25.65219243
142.99000,-15.88597138
142.99050,-4.288583886
142.99100,3.036081899
142.99150,4.25685953
142.99200,3.341276307
142.99250,5.172442753
142.99300,8.22438683
142.99350,8.529581238
142.99400,5.172442753
142.99450,-0.01586217811
142.99500,-5.509361517
142.99550,-7.645722371
142.99600,-5.509361517
142.99650,-2.762611847
142.99700,-0.9314454012
142.99750,1.815304268
142.99800,8.22438683
142.99850,13.71788617
142.99900,13.41269176
142.99950,10.66594209
143.00000,9.139970053
143.00050,3.646470714
143.00100,-12.8340273
143.00150,-34.50283025
143.00200,-43.35346807
143.00250,-33.58724703
143.00300,-17.41194342
143.00350,-9.782083225
143.00400,-11.30805526
143.00450,-13.44441612
143.00500,-11.00286086
143.00550,-3.983389478
143.00600,5.477637161
143.00650,14.63346939
143.00700,17.99060788
143.00750,14.9386638
143.00800,9.750358868
143.00850,6.088025976
143.00900,4.562053937
143.00950,3.646470714
143.01000,3.951665122
143.01050,5.172442753
143.01100,5.477637161
143.01150,2.425693084
143.01200,-2.762611847
143.01250,-8.256111186
143.01300,-10.39247204
143.01350,-8.256111186
143.01400,-5.814555924
143.01450,-6.730139148
143.01500,-8.561305594
143.01550,-3.983389478
143.01600,5.477637161
143.01650,8.529581238
143.01700,-0.9314454012
143.01750,-12.22363849
143.01800,-12.22363849
143.01850,-3.983389478
143.01900,-0.9314454012
143.01950,-6.119750332
143.02000,-8.866500001
143.02050,-4.288583886
143.02100,1.204915453
143.02150,2.120498676
143.02200,2.730887491
143.02250,5.477637161
143.02300,6.698414791
143.02350,1.815304268
143.02400,-3.678195071
143.02450,-3.678195071
143.02500,-0.6262509935
143.02550,-0.9314454012
143.02600,-4.288583886
143.02650,-2.762611847
143.02700,4.25685953
143.02750,11.58152531
143.02800,14.32827498
143.02850,15.24385821
143.02900,17.68541347
143.02950,18.9061911
143.03000,17.38021906
143.03050,16.46463584
143.03100,16.46463584
143.03150,9.139970053
143.03200,-7.645722371
143.03250,-21.37947072
143.03300,-19.54830427
143.03350,-14.66519375
143.03400,-29.00933091
143.03450,-57.39241083
143.03500,-64.1066878
143.03550,-30.84049736
143.03600,12.80230295
143.03650,28.36721774
143.03700,20.12696873
143.03750,22.8737184
143.03800,47.28927102
143.03850,63.76976903
143.03900,47.89965983
143.03950,15.85424702
143.04000,-0.3210565858
143.04050,3.036081899
143.04100,8.529581238
143.04150,5.477637161
143.04200,0.899721045
143.04250,-0.01586217811
143.04300,-2.152223032
143.04350,-7.950916778
143.04400,-11.30805526
143.04450,-8.256111186
143.04500,-3.983389478
143.04550,-4.898972701
143.04600,-7.340527963
143.04650,-2.45741744
143.04700,12.19191413
143.04750,28.97760655
143.04800,35.99707793
143.04850,28.36721774
143.04900,9.750358868
143.04950,-8.561305594
143.05000,-17.71713782
143.05050,-17.71713782
143.05100,-18.63272105
143.05150,-26.56777565
143.05200,-35.41841347
143.05250,-35.11321906
143.05300,-24.43141479
143.05350,-12.8340273
143.05400,-9.171694409
143.05450,-12.22363849
143.05500,-14.35999934
143.05550,-10.39247204
143.05600,-2.45741744
143.05650,3.036081899
143.05700,5.172442753
143.05750,6.088025976
143.05800,9.139970053
143.05850,13.71788617
143.05900,16.15944143
143.05950,14.02308058
143.06000,9.139970053
143.06050,7.003609199
143.06100,10.66594209
143.06150,17.68541347
143.06200,20.73735755
143.06250,14.63346939
143.06300,2.120498676
143.06350,-6.42494474
143.06400,-4.593778294
143.06450,2.425693084
143.06500,7.613998014
143.06550,7.919192422
143.06600,7.308803607
143.06650,6.393220384
143.06700,2.730887491
143.06750,-2.762611847
143.06800,-7.035333555
143.06850,-7.950916778
143.06900,-6.730139148
143.06950,-3.678195071
143.07000,2.425693084
143.07050,7.919192422
143.07100,5.477637161
143.07150,-4.898972701
143.07200,-17.10674901
143.07250,-23.82102598
143.07300,-23.82102598
143.07350,-20.15869309
143.07400,-14.35999934
143.07450,-9.476888817
143.07500,-9.171694409
143.07550,-12.52883289
143.07600,-12.52883289
143.07650,-7.645722371
143.07700,-3.983389478
143.07750,-4.898972701
143.07800,-5.814555924
143.07850,-1.541834217
143.07900,2.730887491
143.07950,1.51010986
143.08000,-2.762611847
143.08050,-1.236639809
143.08100,5.782831568
143.08150,11.27633091
143.08200,9.750358868
143.08250,4.867248345
143.08300,0.5945266373
143.08350,-0.3210565858
143.08400,1.815304268
143.08450,9.445164461
143.08500,18.9061911
143.08550,23.17891281
143.08600,19.51657991
143.08650,11.88671972
143.08700,5.477637161
143.08750,1.204915453
143.08800,-0.01586217811
143.08850,1.51010986
143.08900,3.951665122
143.08950,3.036081899
143.09000,-0.01586217811
143.09050,-0.3210565858
143.09100,3.341276307
143.09150,4.25685953
143.09200,-3.983389478
143.09250,-16.19116579
143.09300,-20.7690819
143.09350,-14.97038816
143.09400,-5.814555924
143.09450,-0.9314454012
143.09500,-0.3210565858
143.09550,-0.6262509935
143.09600,-0.01586217811
143.09650,1.51010986
143.09700,2.120498676
143.09750,1.204915453
143.09800,-0.01586217811
143.09850,0.2893322296
143.09900,4.562053937
143.09950,10.9711365
143.10000,14.9386638
143.10050,14.02308058
143.10100,8.834775645
143.10150,3.036081899
143.10200,-0.01586217811
143.10250,-0.01586217811
143.10300,0.899721045
143.10350,0.5945266373
143.10400,-0.01586217811
143.10450,1.51010986
143.10500,4.562053937
143.10550,6.698414791
143.10600,7.003609199
143.10650,6.088025976
143.10700,4.562053937
143.10750,0.5945266373
143.10800,-5.509361517
143.10850,-10.08727763
143.10900,-9.171694409
143.10950,-5.814555924
143.11000,-3.983389478
143.11050,-4.898972701
143.11100,-6.119750332
143.11150,-7.950916778
143.11200,-12.22363849
143.11250,-15.88597138
143.11300,-15.27558256
143.11350,-11.91844408
143.11400,-11.00286086
143.11450,-11.91844408
143.11500,-7.645722371
143.11550,2.730887491
143.11600,11.27633091
143.11650,10.9711365
143.11700,3.951665122
143.11750,-1.847028624
143.11800,-3.983389478
143.11850,-3.678195071
143.11900,-3.678195071
143.11950,-3.678195071
143.12000,-0.01586217811
143.12050,10.36074768
143.12100,25.92566248
143.12150,39.96460523
143.12200,45.45810457
143.12250,42.10096608
143.12300,32.33474504
143.12350,19.51657991
143.12400,6.393220384
143.12450,-2.762611847
143.12500,-8.561305594
143.12550,-14.66519375
143.12600,-22.29505394
143.12650,-24.7366092
143.12700,-17.71713782
143.12750,-6.119750332
143.12800,-1.847028624
143.12850,-10.39247204
143.12900,-23.21063716
143.12950,-29.00933091
143.13000,-21.37947072
143.13050,-4.593778294
143.13100,7.613998014
143.13150,6.088025976
143.13200,-4.593778294
143.13250,-12.22363849
