"type","name","time_units","begin_time","frequency","count","units"
"signal","Ultium EMG-EXT.CARP.ULN. RT","s",142.98000,2000,22000,"uV"

"time","value"
143.16000,-6.684992948
143.16050,-3.938243279
143.16100,-3.022660056
143.16150,-4.243437687
143.16200,-4.853826502
143.16250,-4.243437687
143.16300,-3.327854464
143.16350,-3.327854464
143.16400,-2.717465648
143.16450,-1.496688017
143.16500,-0.2759103866
143.16550,0.9448672442
143.16600,3.386422506
143.16650,4.912394544
143.16700,3.691616914
143.16750,0.3344784288
143.16800,-1.496688017
143.16850,-1.496688017
143.16900,-0.5811047943
143.16950,0.6396728365
143.17000,2.77603369
143.17050,3.996811321
143.17100,1.860450467
143.17150,-2.41227124
143.17200,-3.633048871
143.17250,0.02928402113
143.17300,3.996811321
143.17350,3.996811321
143.17400,1.860450467
143.17450,2.470839283
143.17500,5.217588952
143.17550,6.133172175
143.17600,3.996811321
143.17650,0.9448672442
143.17700,-1.801882425
143.17750,-5.769409725
143.17800,-8.516159395
143.17850,-7.295381764
143.17900,-4.243437687
143.17950,-3.022660056
143.18000,-3.938243279
143.18050,-3.938243279
143.18100,-2.107076833
143.18150,-0.5811047943
143.18200,-1.19149361
143.18250,-1.496688017
143.18300,-0.2759103866
143.18350,1.55525606
143.18400,2.165644875
143.18450,1.860450467
143.18500,1.250061652
143.18550,0.9448672442
143.18600,0.3344784288
143.18650,0.02928402113
143.18700,0.3344784288
143.18750,0.9448672442
143.18800,2.470839283
143.18850,3.691616914
143.18900,4.302005729
143.18950,3.386422506
143.19000,1.55525606
143.19050,0.9448672442
143.19100,1.55525606
143.19150,1.860450467
143.19200,1.55525606
143.19250,1.250061652
143.19300,1.55525606
143.19350,2.470839283
143.19400,1.860450467
143.19450,0.3344784288
143.19500,-1.19149361
143.19550,-1.496688017
143.19600,-0.2759103866
143.19650,2.165644875
143.19700,3.691616914
143.19750,2.77603369
143.19800,0.02928402113
143.19850,-2.107076833
143.19900,-3.327854464
143.19950,-3.633048871
143.20000,-3.633048871
143.20050,-3.938243279
143.20100,-4.243437687
143.20150,-3.938243279
143.20200,-3.022660056
143.20250,-2.107076833
143.20300,-1.19149361
143.20350,-0.2759103866
143.20400,0.9448672442
143.20450,2.77603369
143.20500,3.996811321
143.20550,4.912394544
143.20600,5.52278336
143.20650,6.133172175
143.20700,5.217588952
143.20750,2.77603369
143.20800,0.9448672442
143.20850,0.6396728365
143.20900,1.250061652
143.20950,0.9448672442
143.21000,0.3344784288
143.21050,0.9448672442
143.21100,2.77603369
143.21150,3.386422506
143.21200,1.860450467
143.21250,0.02928402113
143.21300,-0.2759103866
143.21350,0.9448672442
143.21400,1.55525606
143.21450,-0.2759103866
143.21500,-3.633048871
143.21550,-5.15902091
143.21600,-3.633048871
143.21650,-1.496688017
143.21700,-1.19149361
143.21750,-3.633048871
143.21800,-6.379798541
143.21850,-7.295381764
143.21900,-6.074604133
143.21950,-5.464215317
143.22000,-6.990187356
143.22050,-9.431742618
143.22100,-8.821353802
143.22150,-4.548632094
143.22200,0.3344784288
143.22250,2.165644875
143.22300,0.9448672442
143.22350,0.02928402113
143.22400,1.860450467
143.22450,3.691616914
143.22500,4.302005729
143.22550,5.52278336
143.22600,7.964338621
143.22650,10.10069948
143.22700,10.40589388
143.22750,9.49031066
143.22800,9.49031066
143.22850,10.10069948
143.22900,9.49031066
143.22950,7.659144214
143.23000,5.52278336
143.23050,3.996811321
143.23100,1.55525606
143.23150,-1.801882425
143.23200,-5.15902091
143.23250,-7.600576171
143.23300,-8.210964987
143.23350,-7.600576171
143.23400,-6.990187356
143.23450,-6.074604133
143.23500,-3.938243279
143.23550,0.3344784288
143.23600,4.607200137
143.23650,5.52278336
143.23700,3.081228098
143.23750,0.9448672442
143.23800,0.9448672442
143.23850,0.6396728365
143.23900,-0.886299202
143.23950,-2.107076833
143.24000,-1.801882425
143.24050,-0.886299202
143.24100,-2.107076833
143.24150,-4.243437687
143.24200,-4.853826502
143.24250,-3.938243279
143.24300,-2.717465648
143.24350,-0.5811047943
143.24400,1.55525606
143.24450,2.165644875
143.24500,0.6396728365
143.24550,-0.2759103866
143.24600,1.55525606
143.24650,4.607200137
143.24700,4.912394544
143.24750,3.081228098
143.24800,1.860450467
143.24850,1.860450467
143.24900,0.6396728365
143.24950,-2.107076833
143.25000,-4.853826502
143.25050,-6.379798541
143.25100,-7.295381764
143.25150,-8.210964987
143.25200,-8.516159395
143.25250,-7.295381764
143.25300,-5.15902091
143.25350,-3.938243279
143.25400,-3.327854464
143.25450,-2.717465648
143.25500,-2.41227124
143.25550,-1.801882425
143.25600,-0.5811047943
143.25650,1.860450467
143.25700,4.302005729
143.25750,4.912394544
143.25800,3.081228098
143.25850,0.3344784288
143.25900,0.02928402113
143.25950,1.55525606
143.26000,3.386422506
143.26050,3.081228098
143.26100,1.860450467
143.26150,1.860450467
143.26200,3.081228098
143.26250,2.165644875
143.26300,-0.2759103866
143.26350,-2.41227124
143.26400,-2.41227124
143.26450,-2.107076833
143.26500,-2.41227124
143.26550,-1.801882425
143.26600,0.02928402113
143.26650,1.860450467
143.26700,1.250061652
143.26750,0.02928402113
143.26800,0.6396728365
143.26850,2.165644875
143.26900,2.77603369
143.26950,2.470839283
143.27000,2.470839283
143.27050,0.6396728365
143.27100,-3.022660056
143.27150,-6.379798541
143.27200,-5.15902091
143.27250,-1.496688017
143.27300,-0.2759103866
143.27350,-2.107076833
143.27400,-3.327854464
143.27450,-1.496688017
143.27500,-0.2759103866
143.27550,-1.496688017
143.27600,-3.633048871
143.27650,-4.243437687
143.27700,-3.633048871
143.27750,-3.633048871
143.27800,-4.548632094
143.27850,-4.243437687
143.27900,-2.717465648
143.27950,-1.496688017
143.28000,-1.19149361
143.28050,-1.19149361
143.28100,-1.496688017
143.28150,-0.886299202
143.28200,-0.2759103866
143.28250,-1.19149361
143.28300,-3.327854464
143.28350,-3.022660056
143.28400,0.9448672442
143.28450,6.438366583
143.28500,7.353949806
143.28550,4.302005729
143.28600,3.386422506
143.28650,7.048755398
143.28700,9.185116252
143.28750,5.827977767
143.28800,0.9448672442
143.28850,0.3344784288
143.28900,2.165644875
143.28950,1.250061652
143.29000,-1.496688017
143.29050,-1.801882425
143.29100,1.55525606
143.29150,3.996811321
143.29200,2.77603369
143.29250,0.02928402113
143.29300,-0.886299202
143.29350,-2.107076833
143.29400,-3.022660056
143.29450,-3.022660056
143.29500,-2.107076833
143.29550,-1.496688017
143.29600,-1.496688017
143.29650,-0.886299202
143.29700,0.3344784288
143.29750,0.02928402113
143.29800,-2.107076833
143.29850,-2.41227124
143.29900,-0.2759103866
143.29950,0.9448672442
143.30000,-0.2759103866
143.30050,-2.107076833
143.30100,-2.41227124
143.30150,-1.801882425
143.30200,-1.801882425
143.30250,-1.801882425
143.30300,0.02928402113
143.30350,1.250061652
143.30400,1.55525606
143.30450,2.470839283
143.30500,5.217588952
143.30550,7.659144214
143.30600,7.353949806
143.30650,4.912394544
143.30700,3.691616914
143.30750,3.691616914
143.30800,3.081228098
143.30850,0.9448672442
143.30900,-0.5811047943
143.30950,-1.19149361
143.31000,-0.886299202
143.31050,0.02928402113
143.31100,0.9448672442
143.31150,1.55525606
143.31200,1.250061652
143.31250,0.02928402113
143.31300,-0.2759103866
143.31350,0.02928402113
143.31400,0.02928402113
143.31450,-1.19149361
143.31500,-2.717465648
143.31550,-3.022660056
143.31600,-1.496688017
143.31650,0.02928402113
143.31700,0.9448672442
143.31750,0.6396728365
143.31800,0.02928402113
143.31850,-0.5811047943
143.31900,0.02928402113
143.31950,1.860450467
143.32000,4.302005729
143.32050,4.302005729
143.32100,1.860450467
143.32150,-0.5811047943
143.32200,-1.19149361
143.32250,0.02928402113
143.32300,0.02928402113
143.32350,-1.801882425
143.32400,-3.327854464
143.32450,-2.717465648
143.32500,0.02928402113
143.32550,2.470839283
143.32600,4.607200137
143.32650,5.52278336
143.32700,5.52278336
143.32750,4.607200137
143.32800,3.691616914
143.32850,1.55525606
143.32900,-2.41227124
143.32950,-6.684992948
143.33000,-7.905770579
143.33050,-3.633048871
143.33100,1.860450467
143.33150,4.302005729
143.33200,2.165644875
143.33250,-1.801882425
143.33300,-4.853826502
143.33350,-5.769409725
143.33400,-5.15902091
143.33450,-2.717465648
143.33500,0.3344784288
143.33550,2.77603369
143.33600,3.996811321
143.33650,4.302005729
143.33700,3.996811321
143.33750,2.165644875
143.33800,0.02928402113
143.33850,-1.19149361
143.33900,-0.2759103866
143.33950,0.9448672442
143.34000,2.165644875
143.34050,2.77603369
143.34100,2.77603369
143.34150,1.250061652
143.34200,-0.2759103866
143.34250,-0.5811047943
143.34300,1.250061652
143.34350,3.081228098
143.34400,2.470839283
143.34450,0.3344784288
143.34500,-0.886299202
143.34550,-0.5811047943
143.34600,-0.2759103866
143.34650,-0.5811047943
143.34700,-1.19149361
143.34750,-1.19149361
143.34800,-0.886299202
143.34850,-0.886299202
143.34900,-0.886299202
143.34950,-0.886299202
143.35000,-1.19149361
143.35050,-1.496688017
143.35100,-1.496688017
143.35150,-0.2759103866
143.35200,0.3344784288
143.35250,0.3344784288
143.35300,-0.5811047943
143.35350,-1.496688017
143.35400,-0.2759103866
143.35450,2.165644875
143.35500,3.691616914
143.35550,2.77603369
143.35600,0.9448672442
143.35650,0.3344784288
143.35700,0.02928402113
143.35750,-2.107076833
143.35800,-4.548632094
143.35850,-4.853826502
143.35900,-3.022660056
143.35950,-1.801882425
143.36000,-2.107076833
143.36050,-2.107076833
143.36100,-0.886299202
143.36150,0.6396728365
143.36200,1.860450467
143.36250,2.470839283
143.36300,2.165644875
143.36350,0.9448672442
143.36400,0.6396728365
143.36450,2.77603369
143.36500,5.52278336
143.36550,6.133172175
143.36600,3.996811321
143.36650,2.470839283
143.36700,2.77603369
143.36750,2.470839283
143.36800,0.02928402113
143.36850,-2.717465648
143.36900,-2.41227124
143.36950,-0.2759103866
143.37000,1.55525606
143.37050,3.691616914
143.37100,5.827977767
143.37150,6.438366583
143.37200,3.996811321
143.37250,0.02928402113
143.37300,-3.022660056
143.37350,-4.853826502
143.37400,-6.684992948
143.37450,-7.295381764
143.37500,-5.769409725
143.37550,-3.938243279
143.37600,-4.548632094
143.37650,-6.074604133
143.37700,-5.15902091
143.37750,-3.327854464
143.37800,-3.938243279
143.37850,-6.074604133
143.37900,-5.15902091
143.37950,-1.496688017
143.38000,-0.2759103866
143.38050,-2.717465648
143.38100,-4.243437687
143.38150,-2.717465648
143.38200,-1.496688017
143.38250,-3.633048871
143.38300,-4.243437687
143.38350,-0.2759103866
143.38400,4.912394544
143.38450,5.827977767
143.38500,4.302005729
143.38550,5.217588952
143.38600,9.185116252
143.38650,13.15264355
143.38700,14.06822678
143.38750,13.45783796
143.38800,10.71108829
143.38850,6.743560991
143.38900,3.691616914
143.38950,4.607200137
143.39000,8.269533029
143.39050,10.10069948
143.39100,8.574727437
143.39150,3.996811321
143.39200,-0.5811047943
143.39250,-5.464215317
143.39300,-9.12654821
143.39350,-10.04213143
143.39400,-8.210964987
143.39450,-6.074604133
143.39500,-4.548632094
143.39550,-3.633048871
143.39600,-3.327854464
143.39650,-4.548632094
143.39700,-6.684992948
143.39750,-7.600576171
143.39800,-6.990187356
143.39850,-5.769409725
143.39900,-5.464215317
143.39950,-5.15902091
143.40000,-5.15902091
143.40050,-5.15902091
143.40100,-4.853826502
143.40150,-4.243437687
143.40200,-2.717465648
143.40250,-1.496688017
143.40300,-0.886299202
143.40350,0.02928402113
143.40400,1.860450467
143.40450,3.081228098
143.40500,3.081228098
143.40550,3.386422506
143.40600,6.438366583
143.40650,10.71108829
143.40700,13.76303237
143.40750,14.67861559
143.40800,14.06822678
143.40850,12.84744914
143.40900,10.10069948
143.40950,6.133172175
143.41000,3.081228098
143.41050,1.55525606
143.41100,0.9448672442
143.41150,0.02928402113
143.41200,-2.107076833
143.41250,-4.243437687
143.41300,-5.769409725
143.41350,-6.074604133
143.41400,-5.464215317
143.41450,-3.938243279
143.41500,-3.022660056
143.41550,-3.022660056
143.41600,-3.327854464
143.41650,-3.633048871
143.41700,-5.15902091
143.41750,-7.295381764
143.41800,-8.210964987
143.41850,-6.684992948
143.41900,-4.548632094
143.41950,-3.938243279
143.42000,-3.938243279
143.42050,-2.717465648
143.42100,0.02928402113
143.42150,3.386422506
143.42200,4.607200137
143.42250,3.691616914
143.42300,1.860450467
143.42350,1.55525606
143.42400,2.470839283
143.42450,4.302005729
143.42500,5.827977767
143.42550,6.438366583
143.42600,5.827977767
143.42650,4.302005729
143.42700,2.165644875
143.42750,-0.2759103866
143.42800,-1.801882425
143.42850,-0.5811047943
143.42900,0.9448672442
143.42950,0.9448672442
143.43000,-1.801882425
143.43050,-4.243437687
143.43100,-3.633048871
143.43150,-1.496688017
143.43200,-0.886299202
143.43250,-1.801882425
143.43300,-1.496688017
143.43350,-0.2759103866
143.43400,-0.886299202
143.43450,-4.548632094
143.43500,-9.12654821
143.43550,-10.65252025
143.43600,-8.210964987
143.43650,-4.853826502
143.43700,-3.022660056
143.43750,-3.022660056
143.43800,-3.633048871
143.43850,-3.633048871
143.43900,-3.938243279
143.43950,-4.243437687
143.44000,-3.938243279
143.44050,-2.41227124
143.44100,-0.5811047943
143.44150,0.02928402113
143.44200,-0.886299202
143.44250,-0.2759103866
143.44300,2.470839283
143.44350,5.217588952
143.44400,4.302005729
143.44450,0.9448672442
143.44500,-0.2759103866
143.44550,0.9448672442
143.44600,2.165644875
143.44650,1.55525606
143.44700,0.02928402113
143.44750,0.9448672442
143.44800,2.77603369
143.44850,3.691616914
143.44900,2.470839283
143.44950,1.250061652
143.45000,1.55525606
143.45050,3.081228098
143.45100,3.996811321
143.45150,3.081228098
143.45200,0.9448672442
143.45250,-1.801882425
143.45300,-3.327854464
143.45350,-3.327854464
143.45400,-3.022660056
143.45450,-3.327854464
143.45500,-3.327854464
143.45550,-2.41227124
143.45600,-1.19149361
143.45650,-1.19149361
143.45700,-3.022660056
143.45750,-4.548632094
143.45800,-4.548632094
143.45850,-3.022660056
143.45900,-0.5811047943
143.45950,1.250061652
143.46000,2.165644875
143.46050,2.470839283
143.46100,3.081228098
143.46150,4.607200137
143.46200,5.827977767
143.46250,5.827977767
143.46300,4.302005729
143.46350,3.386422506
143.46400,2.77603369
143.46450,2.470839283
143.46500,2.470839283
143.46550,3.081228098
143.46600,4.302005729
143.46650,4.302005729
143.46700,3.386422506
143.46750,2.165644875
143.46800,1.55525606
143.46850,1.860450467
143.46900,3.081228098
143.46950,5.217588952
143.47000,6.133172175
143.47050,4.607200137
143.47100,1.860450467
143.47150,0.02928402113
143.47200,-0.5811047943
143.47250,-0.2759103866
143.47300,0.3344784288
143.47350,0.9448672442
143.47400,-0.2759103866
143.47450,-3.938243279
143.47500,-6.684992948
143.47550,-5.464215317
143.47600,-2.107076833
143.47650,-0.5811047943
143.47700,-1.19149361
143.47750,-0.886299202
143.47800,0.3344784288
143.47850,0.6396728365
143.47900,-1.801882425
143.47950,-4.243437687
143.48000,-3.022660056
143.48050,-0.2759103866
143.48100,0.9448672442
143.48150,0.3344784288
143.48200,0.02928402113
143.48250,-0.2759103866
143.48300,-1.19149361
143.48350,-3.938243279
143.48400,-6.990187356
143.48450,-8.821353802
143.48500,-7.905770579
143.48550,-3.938243279
143.48600,0.3344784288
143.48650,1.860450467
143.48700,0.6396728365
143.48750,0.02928402113
143.48800,2.470839283
143.48850,5.827977767
143.48900,7.048755398
143.48950,6.743560991
143.49000,8.269533029
143.49050,12.23706033
143.49100,16.20458763
143.49150,18.03575408
143.49200,17.42536526
143.49250,14.37342118
143.49300,10.40589388
143.49350,7.353949806
143.49400,4.912394544
143.49450,1.55525606
143.49500,-3.022660056
143.49550,-6.990187356
143.49600,-7.600576171
143.49650,-5.769409725
143.49700,-4.243437687
143.49750,-4.853826502
143.49800,-6.684992948
143.49850,-7.905770579
143.49900,-6.990187356
143.49950,-3.633048871
143.50000,0.02928402113
143.50050,2.165644875
143.50100,1.860450467
143.50150,1.55525606
143.50200,2.77603369
143.50250,4.607200137
143.50300,3.691616914
143.50350,0.9448672442
143.50400,-0.886299202
143.50450,-0.2759103866
143.50500,2.165644875
143.50550,3.996811321
143.50600,3.386422506
143.50650,0.6396728365
143.50700,-2.717465648
143.50750,-5.464215317
143.50800,-5.769409725
143.50850,-4.243437687
143.50900,-2.41227124
143.50950,-0.5811047943
143.51000,0.3344784288
143.51050,1.55525606
143.51100,1.860450467
143.51150,0.6396728365
143.51200,-1.19149361
143.51250,-2.717465648
143.51300,-3.022660056
143.51350,-2.717465648
143.51400,-3.938243279
143.51450,-6.379798541
143.51500,-8.210964987
143.51550,-7.600576171
143.51600,-5.15902091
143.51650,-4.548632094
143.51700,-6.379798541
143.51750,-8.210964987
143.51800,-8.516159395
143.51850,-7.905770579
143.51900,-7.600576171
143.51950,-7.295381764
143.52000,-5.464215317
143.52050,-3.327854464
143.52100,-2.107076833
143.52150,-1.19149361
143.52200,0.6396728365
143.52250,3.691616914
143.52300,5.52278336
143.52350,5.52278336
143.52400,4.302005729
143.52450,3.691616914
143.52500,3.386422506
143.52550,1.55525606
143.52600,-0.5811047943
143.52650,-1.496688017
143.52700,0.02928402113
143.52750,2.470839283
143.52800,3.081228098
143.52850,1.860450467
143.52900,0.6396728365
143.52950,0.9448672442
143.53000,0.9448672442
143.53050,-0.2759103866
143.53100,-1.801882425
143.53150,-1.496688017
143.53200,0.02928402113
143.53250,0.3344784288
143.53300,-0.2759103866
143.53350,-1.496688017
143.53400,-2.107076833
143.53450,-2.717465648
143.53500,-3.633048871
143.53550,-3.938243279
143.53600,-3.022660056
143.53650,-1.496688017
143.53700,-0.886299202
143.53750,-1.801882425
143.53800,-3.327854464
143.53850,-4.548632094
143.53900,-4.243437687
143.53950,-2.107076833
143.54000,-0.2759103866
143.54050,0.3344784288
143.54100,0.6396728365
143.54150,1.55525606
143.54200,3.081228098
143.54250,3.996811321
143.54300,4.607200137
143.54350,6.133172175
143.54400,8.879921844
143.54450,11.0162827
143.54500,9.185116252
143.54550,3.996811321
143.54600,-0.5811047943
143.54650,-3.633048871
143.54700,-5.464215317
143.54750,-6.379798541
143.54800,-5.15902091
143.54850,-1.801882425
143.54900,0.3344784288
143.54950,-0.2759103866
143.55000,-3.633048871
143.55050,-5.464215317
143.55100,-3.327854464
143.55150,0.02928402113
143.55200,1.55525606
143.55250,1.250061652
143.55300,0.3344784288
143.55350,-0.2759103866
143.55400,-0.886299202
143.55450,-1.19149361
143.55500,0.02928402113
143.55550,1.860450467
143.55600,3.081228098
143.55650,2.77603369
143.55700,3.691616914
143.55750,5.827977767
143.55800,6.743560991
143.55850,4.607200137
143.55900,2.470839283
143.55950,3.386422506
143.56000,5.217588952
143.56050,4.607200137
143.56100,2.77603369
143.56150,3.081228098
143.56200,4.302005729
143.56250,2.77603369
143.56300,-1.19149361
143.56350,-3.022660056
143.56400,-0.886299202
143.56450,1.55525606
143.56500,2.165644875
143.56550,1.860450467
143.56600,1.860450467
143.56650,1.860450467
143.56700,0.6396728365
143.56750,0.02928402113
143.56800,1.55525606
143.56850,3.081228098
143.56900,3.386422506
143.56950,2.470839283
143.57000,1.860450467
143.57050,0.3344784288
143.57100,-2.107076833
143.57150,-2.717465648
143.57200,-0.2759103866
143.57250,1.860450467
