"type","name","time_units","begin_time","frequency","count","units"
"signal","Ultium EMG-EXT.DIG. RT","s",142.98000,2000,22000,"uV"

"time","value"
143.06800,-40.0954682
143.06850,-23.61497018
143.06900,-7.134472168
143.06950,16.36549722
143.07000,43.52779951
143.07050,60.31349193
143.07100,53.90440937
143.07150,29.48885676
143.07200,7.514859401
143.07250,2.32655447
143.07300,9.956414663
143.07350,18.19666367
143.07400,17.89146926
143.07450,5.683692955
143.07500,-12.93316591
143.07550,-23.30977578
143.07600,-16.59549881
143.07650,-6.218888945
143.07700,-9.881221838
143.07750,-20.56302611
143.07800,-15.37472118
143.07850,4.157720917
143.07900,12.39796992
143.07950,2.631748878
143.08000,2.936943286
143.08050,31.62521761
143.08100,62.44985279
143.08150,61.83946397
143.08200,36.50832813
143.08250,18.50185808
143.08300,17.58627486
143.08350,18.19666367
143.08400,14.83952519
143.08450,23.69016301
143.08500,50.54727089
143.08550,69.77451857
143.08600,48.10571563
143.08650,-14.15394355
143.08700,-81.90710206
143.08750,-115.4784869
143.08800,-105.4070714
143.08850,-73.05646423
143.08900,-46.50455076
143.08950,-33.68638564
143.09000,-23.00458137
143.09050,-0.1150007913
143.09100,39.2550778
143.09150,81.37190606
143.09200,104.5666811
143.09250,92.05371033
143.09300,50.85246529
143.09350,11.17719229
143.09400,-0.1150007913
143.09450,15.75510841
143.09500,34.98235609
143.09550,40.17066103
143.09600,33.76157846
143.09650,26.43691268
143.09700,21.24860775
143.09750,15.449914
143.09800,10.26160907
143.09850,9.04083144
143.09900,11.78758111
143.09950,15.75510841
143.10000,16.36549722
143.10050,9.346025847
143.10100,-4.387722499
143.10150,-18.12147085
143.10200,-23.30977578
143.10250,-22.69938696
143.10300,-23.30977578
143.10350,-25.75133104
143.10400,-22.39419255
143.10450,-13.54355473
143.10500,-9.270833022
143.10550,-13.84874914
143.10600,-12.93316591
143.10650,6.599276178
143.10700,33.15118965
143.10750,43.83299392
143.10800,36.20313373
143.10850,28.57327353
143.10900,29.79405116
143.10950,30.70963439
143.11000,24.91094064
143.11050,19.72263571
143.11100,20.33302452
143.11150,15.449914
143.11200,-1.64097283
143.11250,-22.08899815
143.11300,-31.85521919
143.11350,-29.41366393
143.11400,-20.56302611
143.11450,-9.881221838
143.11500,-5.303305722
143.11550,-16.90069321
143.11600,-41.31624583
143.11650,-62.37465996
143.11700,-70.00452015
143.11750,-71.53049219
143.11800,-71.8356866
143.11850,-65.42660404
143.11900,-53.52402214
143.11950,-46.80974517
143.12000,-36.43313531
143.12050,12.09277552
143.12100,110.6705692
143.12150,209.5535573
143.12200,242.5145533
143.12250,198.2613642
143.12300,126.5406784
143.12350,77.09918436
143.12400,59.70310312
143.12450,55.43038141
143.12500,44.74857714
143.12550,20.33302452
143.12600,-11.71238828
143.12650,-36.73832972
143.12700,-41.62144024
143.12750,-29.41366393
143.12800,-14.45913795
143.12850,-9.57602743
143.12900,-20.56302611
143.12950,-45.28377313
143.13000,-72.75126982
143.13050,-89.23176784
143.13100,-93.50448955
143.13150,-94.42007277
143.13200,-96.25123922
143.13250,-89.84215666
143.13300,-70.30971456
143.13350,-45.89416195
143.13400,-27.58249748
143.13450,-17.81627644
143.13500,-13.54355473
143.13550,-12.93316591
143.13600,-12.62797151
143.13650,-8.355249799
143.13700,-5.913694538
143.13750,-15.06952677
143.13800,-33.68638564
143.13850,-46.19935635
143.13900,-44.36818991
143.13950,-34.90716327
143.14000,-27.58249748
143.14050,-28.49808071
143.14100,-41.31624583
143.14150,-57.49154944
143.14200,-54.43960536
143.14250,-19.03705407
143.14300,26.43691268
143.14350,51.76804852
143.14400,62.14465838
143.14450,89.00176626
143.14500,128.6770393
143.14550,135.0861218
143.14600,89.00176626
143.14650,29.79405116
143.14700,1.105776839
143.14750,-8.050055392
143.14800,-30.32924715
143.14850,-60.54349352
143.14900,-70.00452015
143.14950,-58.10193825
143.15000,-41.62144024
143.15050,-13.84874914
143.15100,41.08624425
143.15150,91.13812711
143.15200,72.82646265
143.15250,-19.34224848
143.15300,-107.5434323
143.15350,-117.6148478
143.15400,-66.64738167
143.15450,-24.83574782
143.15500,-21.17341492
143.15550,-27.58249748
143.15600,-18.12147085
143.15650,-4.082528091
143.15700,-1.030584014
143.15750,1.716165655
143.15800,21.55380216
143.15850,49.93688207
143.15900,65.50179686
143.15950,62.44985279
143.16000,53.90440937
143.16050,50.54727089
143.16100,50.54727089
143.16150,48.10571563
143.16200,43.2226051
143.16250,36.81352254
143.16300,21.55380216
143.16350,-6.218888945
143.16400,-35.51755208
143.16450,-41.31624583
143.16500,-16.2903044
143.16550,15.75510841
143.16600,27.04730149
143.16650,16.97588604
143.16700,7.514859401
143.16750,9.04083144
143.16800,8.430442624
143.16850,-0.7253896067
143.16900,-8.965638615
143.16950,-12.01758269
143.17000,-19.95263729
143.17050,-33.07599682
143.17100,-31.85521919
143.17150,-8.965638615
143.17200,12.09277552
143.17250,9.956414663
143.17300,-5.60850013
143.17350,-12.93316591
143.17400,-8.050055392
143.17450,3.852526509
143.17500,22.16419097
143.17550,38.03430017
143.17600,31.62521761
143.17650,3.242137693
143.17700,-18.73185966
143.17750,-20.86822052
143.17800,-29.41366393
143.17850,-56.57596622
143.17900,-62.67985437
143.17950,-13.84874914
143.18000,47.1901324
143.18050,47.1901324
143.18100,-17.51108203
143.18150,-77.93957476
143.18200,-85.87462936
143.18250,-63.900632
143.18300,-52.60843892
143.18350,-61.15388233
143.18400,-80.07593561
143.18450,-95.6408504
143.18500,-77.63438035
143.18550,1.410971247
143.18600,117.0796518
143.18650,197.0405866
143.18700,197.0405866
143.18750,144.8523429
143.18800,93.88487678
143.18850,63.36543601
143.18900,44.44338273
143.18950,31.62521761
143.19000,24.30055182
143.19050,16.06030282
143.19100,5.683692955
143.19150,4.462915324
143.19200,16.97588604
143.19250,30.40443998
143.19300,31.3200232
143.19350,23.99535742
143.19400,14.22913637
143.19450,-4.082528091
143.19500,-35.21235768
143.19550,-64.20582641
143.19600,-77.32918594
143.19650,-82.21229646
143.19700,-93.50448955
143.19750,-109.3745987
143.19800,-117.6148478
143.19850,-117.6148478
143.19900,-110.290182
143.19950,-80.68632442
143.20000,-9.57602743
143.20050,87.47579422
143.20100,162.8588129
143.20150,176.8977557
143.20200,137.2224827
143.20250,81.67710047
143.20300,37.42391136
143.20350,6.29408177
143.20400,-18.12147085
143.20450,-33.68638564
143.20500,-34.90716327
143.20550,-22.39419255
143.20600,0.4953880241
143.20650,31.62521761
143.20700,60.31349193
143.20750,65.50179686
143.20800,42.30702188
143.20850,18.80705249
143.20900,27.65769031
143.20950,62.7550472
143.21000,85.33943337
143.21050,72.52126824
143.21100,39.56027221
143.21150,7.209664994
143.21200,-21.17341492
143.21250,-46.50455076
143.21300,-55.35518859
143.21350,-41.62144024
143.21400,-21.78380374
143.21450,-13.84874914
143.21500,-13.23836032
143.21550,-7.744860984
143.21600,-3.166944868
143.21650,-10.49161065
143.21700,-22.39419255
143.21750,-26.05652545
143.21800,-27.58249748
143.21850,-40.0954682
143.21900,-59.01752148
143.21950,-65.12140963
143.22000,-51.9980501
143.22050,-29.41366393
143.22100,-0.420195199
143.22150,38.64468899
143.22200,79.54073962
143.22250,96.63162645
143.22300,75.57321232
143.22350,31.62521761
143.22400,-6.829277761
143.22450,-31.24483038
143.22500,-54.13441095
143.22550,-82.51749087
143.22600,-97.16682244
143.22650,-74.27724186
143.22700,-21.78380374
143.22750,18.50185808
143.22800,22.46938538
143.22850,11.4823867
143.22900,17.89146926
143.22950,34.67716169
143.23000,34.98235609
143.23050,23.07977419
143.23100,25.52132946
143.23150,31.62521761
143.23200,-6.829277761
143.23250,-95.03046159
143.23300,-162.4784257
143.23350,-148.1342885
143.23400,-77.32918594
143.23450,-18.12147085
143.23500,13.31355315
143.23550,49.02129885
143.23600,88.69657185
143.23650,88.39137744
143.23700,32.54080083
143.23750,-31.55002478
143.23800,-55.66038299
143.23850,-45.58896754
143.23900,-36.1279409
143.23950,-35.82274649
143.24000,-27.88769189
143.24050,-7.439666576
143.24100,9.346025847
143.24150,13.00835874
143.24200,9.04083144
143.24250,5.683692955
143.24300,6.29408177
143.24350,13.61874756
143.24400,27.65769031
143.24450,38.94988339
143.24500,35.2875505
143.24550,20.94341334
143.24600,11.17719229
143.24650,12.39796992
143.24700,13.92394196
143.24750,9.04083144
143.24800,8.430442624
143.24850,21.85899656
143.24900,34.67716169
143.24950,21.85899656
143.25000,-19.64744288
143.25050,-62.06946555
143.25100,-74.88763068
143.25150,-55.9655774
143.25200,-25.44613663
143.25250,-2.251361645
143.25300,10.26160907
143.25350,15.75510841
143.25400,15.449914
143.25450,12.70316433
143.25500,9.956414663
143.25550,7.820053809
143.25600,1.716165655
143.25650,-8.660444207
143.25700,-17.81627644
143.25750,-19.03705407
143.25800,-11.40719388
143.25850,-1.335778422
143.25900,5.07330414
143.25950,5.988887363
143.26000,6.29408177
143.26050,15.14471959
143.26100,35.59274491
143.26150,58.48232549
143.26200,64.28101923
143.26250,42.91741069
143.26300,6.29408177
143.26350,-22.39419255
143.26400,-29.10846952
143.26450,-18.12147085
143.26500,-5.60850013
143.26550,-2.556556053
143.26600,-6.218888945
143.26650,-5.913694538
143.26700,2.936943286
143.26750,13.31355315
143.26800,16.06030282
143.26850,10.56680348
143.26900,4.462915324
143.26950,2.021360063
143.27000,-0.1150007913
143.27050,-7.744860984
143.27100,-19.34224848
143.27150,-24.53055341
143.27200,-9.881221838
143.27250,26.74210709
143.27300,67.63815772
143.27350,84.42385014
143.27400,69.77451857
143.27450,44.44338273
143.27500,27.65769031
143.27550,10.87199789
143.27600,-19.03705407
143.27650,-48.33571721
143.27700,-48.64091162
143.27750,-24.225359
143.27800,-12.93316591
143.27850,-35.82274649
143.27900,-69.39413134
143.27950,-77.63438035
143.28000,-54.13441095
143.28050,-13.84874914
143.28100,29.79405116
143.28150,67.63815772
143.28200,85.33943337
143.28250,74.9628235
143.28300,47.1901324
143.28350,17.28108045
143.28400,-9.270833022
143.28450,-30.32924715
143.28500,-41.92663465
143.28550,-51.9980501
143.28600,-74.27724186
143.28650,-95.03046159
143.28700,-72.75126982
143.28750,5.378498547
143.28800,82.8978781
143.28850,90.8329327
143.28900,34.67716169
143.28950,-13.23836032
143.29000,-8.050055392
143.29050,20.94341334
143.29100,27.04730149
143.29150,8.735637032
143.29200,-1.64097283
143.29250,11.17719229
143.29300,34.37196728
143.29350,51.1576597
143.29400,56.65115904
143.29450,50.54727089
143.29500,34.67716169
143.29550,15.75510841
143.29600,1.716165655
143.29650,-8.660444207
143.29700,-19.03705407
143.29750,-26.97210867
143.29800,-28.49808071
143.29850,-28.1928863
143.29900,-32.77080242
143.29950,-40.70585702
143.30000,-46.19935635
143.30050,-50.16688365
143.30100,-58.40713266
143.30150,-64.20582641
143.30200,-51.9980501
143.30250,-20.86822052
143.30300,5.683692955
143.30350,9.04083144
143.30400,-2.251361645
143.30450,-6.524083353
143.30500,0.8005824318
143.30550,7.514859401
143.30600,10.26160907
143.30650,19.4174413
143.30700,37.42391136
143.30750,47.49532681
143.30800,36.81352254
143.30850,14.83952519
143.30900,-0.1150007913
143.30950,-3.472139276
143.31000,-2.861750461
143.31050,-0.420195199
143.31100,2.021360063
143.31150,-0.1150007913
143.31200,-8.965638615
143.31250,-18.12147085
143.31300,-20.56302611
143.31350,-20.86822052
143.31400,-22.39419255
143.31450,-17.51108203
143.31500,-2.251361645
143.31550,10.87199789
143.31600,10.56680348
143.31650,5.378498547
143.31700,10.87199789
143.31750,23.07977419
143.31800,26.74210709
143.31850,19.72263571
143.31900,15.75510841
143.31950,16.97588604
143.32000,12.39796992
143.32050,-3.777333684
143.32100,-20.86822052
143.32150,-24.225359
143.32200,-10.49161065
143.32250,13.00835874
143.32300,31.93041202
143.32350,31.62521761
143.32400,10.87199789
143.32450,-16.2903044
143.32500,-36.73832972
143.32550,-51.08246688
143.32600,-64.81621522
143.32650,-75.19282509
143.32700,-79.7707412
143.32750,-83.12787969
143.32800,-84.95904613
143.32850,-70.00452015
143.32900,-26.97210867
143.32950,27.65769031
143.33000,60.92388075
143.33050,54.20960378
143.33100,22.46938538
143.33150,1.716165655
143.33200,16.97588604
143.33250,59.70310312
143.33300,86.8654054
143.33350,61.53426956
143.33400,-4.082528091
143.33450,-58.40713266
143.33500,-66.95257608
143.33550,-45.58896754
143.33600,-27.88769189
143.33650,-27.58249748
143.33700,-37.04352412
143.33750,-48.94610602
143.33800,-56.57596622
143.33850,-47.42013399
143.33900,-21.17341492
143.33950,1.716165655
143.34000,4.157720917
143.34050,-1.030584014
143.34100,14.22913637
143.34150,58.17713108
143.34200,105.7874587
143.34250,129.2874281
143.34300,123.4887343
143.34350,98.4627929
143.34400,62.7550472
143.34450,23.07977419
143.34500,-6.829277761
143.34550,-15.67991558
143.34600,-8.050055392
143.34650,-3.777333684
143.34700,-11.71238828
143.34750,-20.2578317
143.34800,-14.76433236
143.34850,-2.251361645
143.34900,1.105776839
143.34950,-3.777333684
143.35000,-3.472139276
143.35050,3.547332101
143.35100,3.242137693
143.35150,-9.270833022
143.35200,-18.73185966
143.35250,-13.54355473
143.35300,-3.472139276
143.35350,-0.7253896067
143.35400,-1.335778422
143.35450,4.462915324
143.35500,13.61874756
143.35550,15.449914
143.35600,11.78758111
143.35650,10.26160907
143.35700,11.4823867
143.35750,7.820053809
143.35800,-3.166944868
143.35850,-13.84874914
143.35900,-15.67991558
143.35950,-7.744860984
143.36000,2.32655447
143.36050,5.988887363
143.36100,0.4953880241
143.36150,-8.355249799
143.36200,-14.45913795
143.36250,-15.67991558
143.36300,-10.49161065
143.36350,0.4953880241
143.36400,7.820053809
143.36450,-2.251361645
143.36500,-25.14094222
143.36550,-35.82274649
143.36600,-22.08899815
143.36650,-4.387722499
143.36700,-2.251361645
143.36750,-0.420195199
143.36800,23.99535742
143.36850,54.81999259
143.36900,54.81999259
143.36950,24.30055182
143.37000,0.1901936164
143.37050,-4.387722499
143.37100,-17.51108203
143.37150,-52.30324451
143.37200,-77.93957476
143.37250,-62.67985437
143.37300,-22.39419255
143.37350,3.547332101
143.37400,2.32655447
143.37450,-14.15394355
143.37500,-29.10846952
143.37550,-21.78380374
143.37600,25.52132946
143.37650,101.2095426
143.37700,156.144536
143.37750,157.3653136
143.37800,121.9627623
143.37850,80.15112843
143.37900,27.04730149
143.37950,-47.72532839
143.38000,-112.7317372
143.38050,-120.056403
143.38100,-79.46554679
143.38150,-51.69285569
143.38200,-66.03699285
143.38250,-88.31618462
143.38300,-80.38113002
143.38350,-49.25130043
143.38400,-15.67991558
143.38450,25.82652386
143.38500,82.8978781
143.38550,129.8978169
143.38600,132.6445666
143.38650,95.10565441
143.38700,52.37843733
143.38750,28.57327353
143.38800,20.63821893
143.38850,15.449914
143.38900,3.852526509
143.38950,-15.67991558
143.39000,-37.04352412
143.39050,-45.89416195
143.39100,-38.56949616
143.39150,-26.05652545
143.39200,-15.67991558
143.39250,1.105776839
143.39300,28.87846794
143.39350,49.32649326
143.39400,43.52779951
143.39450,21.24860775
143.39500,9.956414663
143.39550,18.50185808
143.39600,30.40443998
143.39650,28.57327353
143.39700,13.61874756
143.39750,-5.303305722
143.39800,-21.17341492
143.39850,-30.63444156
143.39900,-33.99158005
143.39950,-35.21235768
143.40000,-36.43313531
143.40050,-34.29677445
143.40100,-26.97210867
143.40150,-19.34224848
143.40200,-16.2903044
143.40250,-16.59549881
143.40300,-15.98510999
143.40350,-15.06952677
143.40400,-15.06952677
143.40450,-14.45913795
143.40500,-12.3227771
143.40550,-11.10199947
143.40600,-11.10199947
143.40650,-9.57602743
143.40700,-5.60850013
143.40750,-4.082528091
143.40800,-5.913694538
143.40850,-7.134472168
143.40900,-6.218888945
143.40950,-8.050055392
143.41000,-13.23836032
143.41050,-13.84874914
143.41100,-4.387722499
143.41150,9.956414663
143.41200,19.4174413
143.41250,21.55380216
143.41300,19.4174413
143.41350,15.75510841
143.41400,13.00835874
143.41450,11.78758111
143.41500,10.87199789
143.41550,6.599276178
143.41600,-2.556556053
143.41650,-15.06952677
143.41700,-27.88769189
143.41750,-37.95910735
143.41800,-40.70585702
143.41850,-34.90716327
143.41900,-29.71885834
143.41950,-33.99158005
143.42000,-43.75780109
143.42050,-46.19935635
143.42100,-37.95910735
143.42150,-25.44613663
143.42200,-11.71238828
143.42250,5.988887363
143.42300,25.52132946
143.42350,40.78104984
143.42400,55.73557582
143.42450,82.5926837
143.42500,114.6380965
143.42550,124.0991231
143.42600,91.13812711
143.42650,30.40443998
143.42700,-26.97210867
143.42750,-62.67985437
143.42800,-78.85515798
143.42850,-85.87462936
143.42900,-94.72526718
143.42950,-113.342126
143.43000,-135.010929
143.43050,-136.8420954
143.43100,-100.2187665
143.43150,-34.90716327
143.43200,33.76157846
143.43250,87.47579422
143.43300,117.3848462
143.43350,113.7225133
143.43400,73.13165706
143.43450,19.72263571
143.43500,-6.829277761
143.43550,3.852526509
143.43600,20.94341334
143.43650,13.00835874
143.43700,-8.050055392
143.43750,-4.387722499
143.43800,33.15118965
143.43850,70.9952962
143.43900,73.13165706
143.43950,48.10571563
143.44000,30.09924557
143.44050,32.54080083
143.44100,34.06677287
143.44150,17.58627486
143.44200,-4.387722499
143.44250,-9.57602743
143.44300,-0.420195199
143.44350,2.021360063
143.44400,-9.57602743
143.44450,-23.00458137
143.44500,-25.44613663
143.44550,-19.95263729
143.44600,-13.84874914
143.44650,-7.439666576
143.44700,-1.946167238
143.44750,-3.777333684
143.44800,-15.98510999
143.44850,-28.80327512
143.44900,-30.02405275
143.44950,-18.73185966
143.45000,-5.913694538
143.45050,1.410971247
143.45100,5.683692955
143.45150,11.17719229
143.45200,18.19666367
143.45250,23.07977419
143.45300,22.77457979
143.45350,18.19666367
143.45400,13.00835874
143.45450,6.904470586
143.45500,-1.64097283
143.45550,-10.49161065
143.45600,-13.54355473
143.45650,-12.62797151
143.45700,-21.78380374
143.45750,-44.67338432
143.45800,-59.9331047
143.45850,-45.58896754
143.45900,-10.79680506
143.45950,11.78758111
143.46000,12.09277552
143.46050,13.61874756
143.46100,35.2875505
143.46150,60.92388075
143.46200,61.22907516
143.46250,31.3200232
143.46300,-2.556556053
143.46350,-15.67991558
143.46400,-6.524083353
143.46450,8.735637032
143.46500,14.83952519
143.46550,12.39796992
143.46600,15.75510841
143.46650,31.3200232
143.46700,45.66416036
143.46750,43.52779951
143.46800,26.74210709
143.46850,10.87199789
143.46900,-0.1150007913
143.46950,-15.98510999
143.47000,-37.65391294
143.47050,-55.35518859
143.47100,-63.29024319
143.47150,-65.42660404
143.47200,-60.84868792
143.47250,-49.55649484
143.47300,-41.31624583
143.47350,-43.14741228
143.47400,-35.82274649
143.47450,5.988887363
143.47500,68.85893535
143.47550,102.7355146
143.47600,86.560211
143.47650,56.95635345
143.47700,54.81999259
143.47750,71.60568502
143.47800,71.30049061
143.47850,46.27454918
143.47900,18.50185808
143.47950,2.32655447
143.48000,-8.050055392
143.48050,-19.95263729
143.48100,-33.38119123
143.48150,-48.33571721
143.48200,-62.67985437
143.48250,-65.12140963
143.48300,-47.72532839
143.48350,-20.86822052
143.48400,-1.946167238
143.48450,5.378498547
143.48500,10.26160907
143.48550,18.19666367
143.48600,27.3524959
143.48650,34.06677287
143.48700,33.76157846
143.48750,24.91094064
143.48800,10.26160907
143.48850,-7.134472168
143.48900,-33.38119123
143.48950,-68.78374252
143.49000,-93.50448955
143.49050,-86.48501817
143.49100,-60.54349352
143.49150,-48.0305228
143.49200,-58.10193825
143.49250,-67.56296489
143.49300,-67.25777049
143.49350,-73.36165864
143.49400,-88.31618462
143.49450,-88.92657343
143.49500,-67.56296489
143.49550,-49.86168925
143.49600,-47.72532839
143.49650,-30.02405275
143.49700,21.55380216
143.49750,67.94335213
143.49800,61.83946397
143.49850,20.94341334
143.49900,7.820053809
143.49950,47.1901324
143.50000,101.2095426
143.50050,125.6250952
143.50100,113.1121245
143.50150,77.40437876
143.50200,34.98235609
143.50250,3.242137693
143.50300,-1.64097283
143.50350,17.89146926
143.50400,41.39143866
143.50450,46.88493799
143.50500,26.13171827
143.50550,-12.62797151
143.50600,-50.16688365
143.50650,-63.59543759
143.50700,-48.0305228
143.50750,-22.69938696
143.50800,-8.660444207
143.50850,-5.60850013
143.50900,-2.556556053
143.50950,4.157720917
143.51000,9.04083144
143.51050,9.956414663
143.51100,10.26160907
143.51150,13.92394196
143.51200,24.91094064
143.51250,45.96935477
143.51300,68.24854653
143.51350,72.82646265
143.51400,52.68363174
143.51450,25.82652386
143.51500,12.39796992
143.51550,10.87199789
143.51600,5.683692955
143.51650,-5.913694538
143.51700,-15.06952677
143.51750,-14.45913795
143.51800,-4.387722499
143.51850,15.75510841
143.51900,45.35896596
143.51950,68.85893535
143.52000,68.55374094
143.52050,46.57974359
143.52100,24.30055182
143.52150,15.75510841
143.52200,12.09277552
143.52250,-1.64097283
143.52300,-24.225359
143.52350,-40.0954682
143.52400,-38.26430175
143.52450,-26.97210867
143.52500,-26.05652545
143.52550,-47.11493958
143.52600,-77.32918594
143.52650,-92.58890632
143.52700,-85.26424054
143.52750,-71.8356866
143.52800,-69.39413134
143.52850,-75.8032139
143.52900,-82.51749087
143.52950,-87.7057958
143.53000,-83.43307409
143.53050,-49.25130043
143.53100,17.89146926
143.53150,82.28748929
143.53200,105.7874587
143.53250,94.80046
143.53300,82.5926837
143.53350,80.45632284
143.53400,74.35243469
143.53450,63.67063042
143.53500,60.31349193
143.53550,56.04077023
143.53600,34.37196728
143.53650,12.70316433
143.53700,28.26807912
143.53750,74.9628235
143.53800,99.07318171
143.53850,73.74204587
143.53900,29.18366235
143.53950,-2.556556053
143.54000,-32.46560801
143.54050,-71.53049219
143.54100,-94.72526718
143.54150,-78.54996357
143.54200,-38.56949616
143.54250,-6.829277761
143.54300,9.04083144
143.54350,18.50185808
143.54400,26.74210709
143.54450,42.61221629
143.54500,71.60568502
143.54550,89.61215507
143.54600,55.43038141
143.54650,-21.17341492
143.54700,-69.08893693
143.54750,-44.67338432
143.54800,1.716165655
143.54850,-3.777333684
143.54900,-59.62791029
143.54950,-101.7447386
143.55000,-96.25123922
143.55050,-66.95257608
143.55100,-39.48507938
143.55150,-16.59549881
143.55200,-4.692916907
143.55250,-19.95263729
143.55300,-51.9980501
143.55350,-64.81621522
143.55400,-45.58896754
143.55450,-23.61497018
143.55500,-27.58249748
143.55550,-45.58896754
143.55600,-48.33571721
143.55650,-31.55002478
143.55700,-14.76433236
143.55750,-10.18641625
143.55800,-12.01758269
143.55850,-19.34224848
143.55900,-40.0954682
143.55950,-68.47854812
143.56000,-79.7707412
143.56050,-62.67985437
143.56100,-36.43313531
143.56150,-20.2578317
143.56200,2.32655447
143.56250,61.22907516
143.56300,141.4952044
143.56350,187.8847544
143.56400,172.0146452
143.56450,124.4043176
143.56500,86.25501659
143.56550,60.31349193
143.56600,26.74210709
143.56650,-10.18641625
143.56700,-29.41366393
143.56750,-23.61497018
143.56800,-9.881221838
143.56850,-4.692916907
143.56900,-14.15394355
143.56950,-33.68638564
143.57000,-48.94610602
143.57050,-42.84221787
143.57100,-11.71238828
143.57150,26.13171827
143.57200,49.63168766
143.57250,51.46285411
143.57300,33.45638406
143.57350,2.021360063
143.57400,-26.36171985
143.57450,-36.43313531
143.57500,-34.29677445
143.57550,-43.14741228
143.57600,-62.67985437
143.57650,-65.12140963
143.57700,-38.26430175
143.57750,-12.62797151
143.57800,-18.12147085
143.57850,-37.65391294
143.57900,-30.63444156
143.57950,10.56680348
143.58000,56.95635345
143.58050,82.28748929
143.58100,84.42385014
