time,Brachiarod, EXt Carp,EXT DIG,Flex CarpU,Flex Carp R
144.4875,30.53850589,-1.19149361,-22.69938696,-14.32385188,0.2893322296
144.488,33.59044997,-0.5811047943,-36.73832972,-13.40826865,-2.45741744
144.4885,37.55797727,0.9448672442,-22.39419255,-11.2719078,-1.541834217
144.489,43.35667101,0.9448672442,13.92394196,-11.88229661,1.815304268
144.4895,45.79822627,-0.5811047943,37.11871695,-12.49268543,4.25685953
144.49,43.0514766,-1.19149361,26.74210709,-10.05113017,2.730887491
144.4905,39.69433812,-0.2759103866,-1.030584014,-6.388797276,-2.152223032
144.491,38.7787549,0.6396728365,-21.47860933,-3.031658792,-7.645722371
144.4915,38.47356049,0.9448672442,-24.83574782,-1.505686753,-9.782083225
144.492,37.86317167,0.02928402113,-14.15394355,-2.116075568,-6.42494474
144.4925,37.25278286,-1.19149361,2.32655447,-4.252436422,-0.6262509935
144.493,34.50603319,-2.107076833,11.78758111,-6.693991684,3.036081899
144.4935,27.1813674,-2.41227124,11.4823867,-6.388797276,4.867248345
144.494,16.49956313,-2.41227124,20.02783012,-4.252436422,7.613998014
144.4945,3.986592418,-3.022660056,57.56674226,-3.031658792,13.41269176
144.495,-10.35754474,-3.633048871,105.7874587,-3.642047607,18.29580228
144.4955,-23.78609868,-3.633048871,120.1315958,-3.642047607,16.76983025
144.496,-31.11076447,-2.41227124,83.50826692,-4.252436422,9.139970053
144.4965,-33.24712532,-1.19149361,31.3200232,-7.609574907,0.899721045
144.497,-37.82504144,-0.886299202,3.547332101,-12.49268543,-3.373000663
144.4975,-48.2016513,-1.801882425,1.105776839,-12.49268543,-3.983389478
144.498,-54.30553945,-2.717465648,1.105776839,-6.693991684,-2.762611847
144.4985,-47.59126248,-3.633048871,-5.303305722,0.02028528547,-1.541834217
144.499,-33.85751414,-2.41227124,-12.01758269,3.682618178,-1.236639809
144.4995,-25.31207072,0.3344784288,-15.37472118,6.734562255,-2.45741744
144.5,-21.64973783,4.302005729,-16.90069321,10.70208956,-3.983389478
144.5005,-15.24065527,6.438366583,-13.54355473,13.14364482,-3.678195071
144.501,-6.084823036,6.133172175,-4.692916907,10.70208956,-3.067806255
144.5015,0.3242595256,5.217588952,0.1901936164,4.293006993,-4.288583886
144.502,6.122953272,3.081228098,-6.524083353,-1.810881161,-8.561305594
144.5025,16.19436873,0.02928402113,-15.67991558,-6.083602869,-12.22363849
144.503,26.57097859,-2.107076833,-14.45913795,-7.304380499,-12.8340273
144.5035,27.79175622,-0.886299202,-8.050055392,-4.862825238,-11.00286086
144.504,22.9086457,3.691616914,-10.79680506,-1.505686753,-8.866500001
144.5045,23.82422892,7.353949806,-21.47860933,-2.116075568,-5.814555924
144.505,32.36967233,5.827977767,-24.225359,-7.609574907,-0.9314454012
144.5055,35.42161641,1.860450467,-12.62797151,-12.79787984,3.341276307
144.506,26.26578418,0.02928402113,2.936943286,-11.57710221,4.562053937
144.5065,14.66839669,0.6396728365,11.4823867,-6.388797276,2.730887491
144.507,9.785286164,2.470839283,12.09277552,-1.810881161,0.2893322296
144.5075,6.733342087,2.77603369,9.04083144,0.02028528547,-0.6262509935
144.508,-1.812101328,2.470839283,5.07330414,1.241062916,-1.847028624
144.5085,-11.88351678,2.165644875,2.631748878,4.293006993,-2.45741744
144.509,-17.37701612,1.250061652,5.988887363,6.734562255,-2.45741744
144.5095,-21.34454342,0.3344784288,14.22913637,6.429367847,-1.847028624
144.51,-29.88998684,-0.2759103866,19.4174413,4.293006993,-1.541834217
144.5105,-37.51984703,-1.19149361,14.22913637,1.851451732,-1.236639809
144.511,-34.77309736,-2.41227124,0.1901936164,-0.5901035299,-0.9314454012
144.5115,-23.48090428,-3.022660056,-8.965638615,-4.55763083,0.2893322296
144.512,-13.40948882,-2.41227124,-1.946167238,-9.745935761,2.425693084
144.5125,-8.22118389,-1.496688017,16.36549722,-13.40826865,5.782831568
144.513,-4.864045405,-0.886299202,25.82652386,-14.01865747,8.834775645
144.5135,-1.812101328,-0.5811047943,18.50185808,-10.96671339,9.139970053
144.514,-3.338073367,0.3344784288,10.26160907,-6.388797276,6.698414791
144.5145,-7.915989482,1.860450467,16.67069163,-1.810881161,2.730887491
144.515,-8.831572705,1.55525606,21.85899656,2.156646139,-0.6262509935
144.5155,-2.422490144,0.02928402113,-1.030584014,5.818979032,-3.067806255
144.516,4.291786826,-2.41227124,-47.11493958,7.34495107,-4.898972701
144.5165,6.122953272,-4.548632094,-79.46554679,5.513784624,-5.509361517
144.517,3.68139801,-5.464215317,-77.32918594,4.903395809,-4.898972701
144.5175,0.934648341,-4.243437687,-56.27077181,10.09170074,-4.898972701
144.518,-1.201712513,-0.5811047943,-41.01105142,20.4683106,-5.814555924
144.5185,-3.032878959,2.77603369,-34.29677445,27.48778198,-6.119750332
144.519,-3.032878959,3.386422506,-28.49808071,26.26700435,-5.814555924
144.5195,-1.201712513,1.55525606,-22.08899815,20.16311619,-6.119750332
144.52,0.01906511792,0.02928402113,-16.59549881,17.11117212,-7.645722371
144.5205,0.6294539333,0.02928402113,-10.49161065,18.02675534,-8.866500001
144.521,4.291786826,0.02928402113,-8.050055392,19.55272738,-8.561305594
144.5215,13.14242465,-1.19149361,-9.881221838,18.02675534,-6.42494474
144.522,23.2138401,-1.801882425,-0.1150007913,14.66961686,-3.678195071
144.5225,27.79175622,-1.19149361,37.72910576,9.786506332,-4.288583886
144.523,25.65539536,0.02928402113,88.69657185,1.546257324,-10.08727763
144.5235,20.46709043,0.02928402113,112.1965412,-10.05113017,-17.41194342
144.524,15.58397991,-2.107076833,93.27448797,-22.86929529,-18.32752664
144.5245,11.0060638,-3.327854464,58.48232549,-30.80434989,-12.8340273
144.525,6.122953272,-1.801882425,34.67716169,-31.71993312,-10.39247204
144.5255,2.155425972,0.6396728365,20.33302452,-28.36279463,-14.35999934
144.526,0.3242595256,1.55525606,7.209664994,-24.70046174,-10.08727763
144.5265,0.3242595256,0.02928402113,-0.1150007913,-22.56410088,16.15944143
144.527,-0.5913236975,-1.801882425,1.105776839,-18.90176799,52.17238154
144.5275,-5.779628628,-2.717465648,0.1901936164,-12.18749102,67.12690752
144.528,-14.63026645,-1.496688017,-9.270833022,-3.336853199,51.56199272
144.5285,-22.87051546,0.3344784288,-19.95263729,5.818979032,26.53605129
144.529,-27.14323717,2.165644875,-28.49808071,16.5007833,12.80230295
144.5295,-27.44843158,3.386422506,-41.01105142,30.84492046,7.308803607
144.53,-28.05882039,4.607200137,-52.91363332,47.02022407,-1.236639809
144.5305,-28.97440361,6.438366583,-47.72532839,58.31241716,-10.69766645
144.531,-27.75362598,7.964338621,-28.1928863,60.1435836,-12.22363849
144.5315,-23.48090428,8.269533029,-14.76433236,54.34488986,-6.730139148
144.532,-18.29259934,6.743560991,-15.37472118,44.57866881,-3.983389478
144.5325,-15.24065527,4.912394544,-17.81627644,34.50725336,-6.730139148
144.533,-12.4939056,3.081228098,-26.36171985,24.74103231,-10.69766645
144.5335,-7.000406259,2.470839283,-59.32271589,16.5007833,-15.58077697
144.534,0.01906511792,1.250061652,-109.6797932,9.481311924,-22.29505394
144.5345,3.68139801,-1.19149361,-136.2317066,3.987812586,-28.09374769
144.535,3.071009195,-3.938243279,-119.4460142,0.3254796932,-27.48335887
144.5355,0.01906511792,-4.853826502,-82.82268528,-1.200492345,-22.29505394
144.536,-2.422490144,-3.938243279,-44.97857872,-1.200492345,-17.71713782
144.5365,-4.25365659,-2.41227124,5.988887363,-1.505686753,-12.8340273
144.537,-5.474434221,-2.717465648,72.21607383,-2.726464384,-2.152223032
144.5375,-4.864045405,-4.243437687,116.1640685,-4.252436422,12.19191413
144.538,-2.117295736,-5.464215317,108.2290139,-5.168019645,21.34774636
144.5385,0.6294539333,-5.464215317,72.21607383,-6.388797276,18.60099669
144.539,1.545037156,-4.548632094,48.41091003,-7.304380499,9.750358868
144.5395,1.545037156,-3.022660056,38.64468899,-6.388797276,5.477637161
144.54,4.291786826,-1.801882425,22.46938538,-4.862825238,10.36074768
144.5405,12.22684143,-2.41227124,1.105776839,-5.473214053,17.68541347
144.541,20.46709043,-4.243437687,-6.218888945,-10.66151898,18.29580228
144.5415,23.51903451,-4.853826502,-0.420195199,-15.84982392,9.139970053
144.542,20.46709043,-3.633048871,2.32655447,-16.76540714,-3.678195071
144.5425,14.36320228,-0.886299202,-0.1150007913,-12.18749102,-12.52883289
144.543,8.564508534,0.9448672442,3.242137693,-6.999186092,-12.8340273
144.5435,3.071009195,2.165644875,11.17719229,-4.252436422,-8.256111186
144.544,-3.032878959,4.302005729,12.39796992,-2.116075568,-4.593778294
144.5445,-8.831572705,6.133172175,5.988887363,0.6306741009,-6.119750332
144.545,-11.88351678,5.827977767,3.242137693,4.293006993,-10.08727763
144.5455,-11.27312797,3.386422506,7.514859401,4.903395809,-9.782083225
144.546,-9.136767113,1.250061652,13.00835874,2.767034955,-2.45741744
144.5465,-8.22118389,0.9448672442,15.449914,0.02028528547,5.172442753
144.547,-9.136767113,1.250061652,16.97588604,-1.810881161,7.613998014
144.5475,-10.66273915,0.9448672442,18.19666367,-3.031658792,5.477637161
144.548,-10.66273915,0.6396728365,19.4174413,-4.252436422,5.172442753
144.5485,-7.000406259,1.860450467,22.77457979,-5.778408461,7.613998014
144.549,0.01906511792,2.165644875,27.04730149,-7.914769315,7.003609199
144.5495,5.207370049,0.6396728365,23.99535742,-10.05113017,0.5945266373
144.55,5.512564457,-0.886299202,10.26160907,-11.88229661,-6.42494474
144.5505,1.545037156,-0.886299202,-3.472139276,-11.88229661,-9.171694409
144.551,-2.117295736,0.02928402113,-7.744860984,-9.440741353,-8.256111186
144.5515,-2.422490144,0.6396728365,-6.829277761,-4.55763083,-7.950916778
144.552,-0.2861292898,0.9448672442,-9.57602743,-0.5901035299,-10.08727763
144.5525,3.986592418,1.55525606,-8.965638615,0.6306741009,-10.69766645
144.553,11.92164702,0.9448672442,7.514859401,-0.5901035299,-5.509361517
144.5535,21.07747925,-1.19149361,31.93041202,-3.336853199,7.003609199
144.554,24.73981214,-3.938243279,39.86546662,-5.473214053,21.34774636
144.5545,20.77228484,-4.548632094,22.77457979,-6.083602869,25.01007925
144.555,15.58397991,-3.022660056,2.32655447,-5.778408461,12.49710854
144.5555,15.58397991,-2.41227124,-0.7253896067,-6.999186092,-4.288583886
144.556,19.85670162,-3.327854464,5.07330414,-8.219963722,-10.69766645
144.5565,20.16189603,-4.548632094,-1.030584014,-8.219963722,-6.42494474
144.557,13.14242465,-3.633048871,-22.69938696,-6.083602869,-3.067806255
144.5575,1.545037156,-2.107076833,-41.01105142,-3.031658792,-5.814555924
144.558,-12.79910001,-0.886299202,-44.36818991,0.02028528547,-7.645722371
144.5585,-29.58479243,0.02928402113,-42.84221787,4.293006993,-6.42494474
144.559,-43.92892959,1.55525606,-50.47207806,8.870923109,-10.69766645
144.5595,-47.89645689,3.081228098,-63.900632,11.00728396,-22.90544276
144.56,-38.74062466,3.081228098,-69.69932575,8.870923109,-29.92491413
144.5605,-23.78609868,1.250061652,-63.29024319,4.598201401,-21.37947072
144.561,-11.27312797,0.02928402113,-51.9980501,2.461840547,-9.782083225
144.5615,-3.948462182,1.250061652,-42.53702346,2.461840547,-13.44441612
144.562,0.01906511792,3.691616914,-36.1279409,1.851451732,-26.26258124
144.5625,2.155425972,3.691616914,-31.24483038,-0.5901035299,-23.82102598
144.563,0.6294539333,0.3344784288,-27.27730308,-3.947242015,1.815304268
144.5635,-3.948462182,-3.327854464,-23.61497018,-4.55763083,29.28280096
144.564,-8.22118389,-3.327854464,-19.03705407,-3.336853199,33.55552267
144.5645,-9.441961521,0.02928402113,-15.98510999,-2.421269976,17.99060788
144.565,-8.831572705,2.470839283,-18.73185966,-2.116075568,3.951665122
144.5655,-9.747155929,2.470839283,-25.14094222,-0.5901035299,3.646470714
144.566,-11.27312797,1.860450467,-25.44613663,2.767034955,8.834775645
144.5665,-10.35754474,3.386422506,-10.18641625,5.818979032,8.834775645
144.567,-4.864045405,5.217588952,16.36549722,5.208590216,3.646470714
144.5675,2.46062038,4.607200137,33.45638406,1.546257324,-0.01586217811
144.568,7.64892531,2.470839283,23.99535742,-1.810881161,-0.3210565858
144.5685,7.954119718,0.9448672442,-1.335778422,-3.336853199,-0.01586217811
144.569,5.817758864,1.250061652,-12.62797151,-3.642047607,-1.847028624
144.5695,4.902175641,1.860450467,7.820053809,-3.947242015,-5.509361517
144.57,6.122953272,0.9448672442,45.66416036,-3.947242015,-7.035333555
144.5705,7.64892531,-0.5811047943,71.30049061,-3.947242015,-3.373000663
144.571,7.343730903,-1.19149361,71.91087943,-3.336853199,3.646470714
144.5715,4.291786826,-0.2759103866,52.68363174,-2.421269976,8.834775645
144.572,1.239842749,0.6396728365,23.99535742,-1.200492345,6.698414791
144.5725,1.850231564,0.02928402113,-4.998111315,-1.505686753,1.815304268
144.573,7.343730903,-1.801882425,-23.92016459,-3.336853199,0.899721045
144.5735,13.44761906,-3.633048871,-28.1928863,-5.168019645,4.25685953
144.574,14.9735911,-3.938243279,-24.83574782,-5.168019645,5.172442753
144.5745,13.14242465,-2.41227124,-19.64744288,-3.947242015,3.036081899
144.575,13.75281346,-1.801882425,-1.030584014,-4.862825238,4.562053937
144.5755,17.72034076,-2.717465648,43.83299392,-8.52515813,11.88671972
144.576,20.46709043,-3.022660056,103.040709,-10.96671339,16.46463584
144.5765,17.72034076,-3.022660056,139.0536491,-9.745935761,11.27633091
144.577,12.22684143,-3.022660056,129.5926225,-6.083602869,2.425693084
144.5775,9.174897349,-3.633048871,88.69657185,-3.947242015,0.899721045
144.578,9.174897349,-3.938243279,47.49532681,-4.252436422,6.698414791
144.5785,7.954119718,-3.327854464,21.55380216,-5.168019645,11.88671972
144.579,4.291786826,-2.717465648,4.462915324,-4.55763083,12.49710854
144.5795,0.6294539333,-3.022660056,-14.45913795,-2.421269976,9.750358868
144.58,-0.8965181052,-2.41227124,-36.1279409,0.02028528547,2.425693084
144.5805,-1.812101328,-0.886299202,-51.08246688,1.241062916,-8.866500001
144.581,-3.338073367,-0.5811047943,-52.91363332,0.6306741009,-15.58077697
144.5815,-3.948462182,-2.41227124,-46.19935635,-1.200492345,-8.561305594
144.582,0.3242595256,-3.938243279,-38.87469057,-3.031658792,6.393220384
144.5825,9.480091757,-3.022660056,-31.24483038,-5.473214053,16.15944143
144.583,13.75281346,0.02928402113,-19.03705407,-8.219963722,14.32827498
144.5835,4.291786826,3.081228098,-2.861750461,-10.05113017,8.529581238
144.584,-14.01987764,3.691616914,9.04083144,-8.830352538,5.172442753
144.5845,-26.53284835,3.386422506,13.61874756,-4.862825238,3.341276307
144.585,-25.31207072,3.996811321,15.449914,-1.810881161,0.899721045
144.5855,-18.59779375,6.133172175,15.75510841,-0.8952979376,-1.236639809
144.586,-15.85104408,8.269533029,10.56680348,-0.5901035299,-2.762611847
144.5865,-15.54584967,8.269533029,2.936943286,-0.2849091222,-4.593778294
144.587,-10.96793356,5.827977767,1.716165655,-1.505686753,-4.593778294
144.5875,-4.864045405,3.081228098,5.378498547,-2.726464384,-0.9314454012
144.588,-5.474434221,2.165644875,0.4953880241,-1.200492345,1.51010986
144.5885,-8.22118389,2.470839283,-16.2903044,1.851451732,-1.236639809
144.589,-1.506906921,2.165644875,-30.02405275,2.767034955,-8.561305594
144.5895,13.75281346,1.250061652,-29.10846952,1.241062916,-13.13922171
144.59,24.12942333,2.165644875,-21.47860933,2.767034955,-11.91844408
144.5905,21.07747925,3.691616914,-15.06952677,9.786506332,-5.814555924
144.591,13.75281346,3.386422506,-3.166944868,16.5007833,3.341276307
144.5915,11.61645261,0.3344784288,16.67069163,15.58520008,13.41269176
144.592,13.14242465,-1.496688017,28.26807912,11.00728396,13.41269176
144.5925,13.14242465,0.02928402113,16.06030282,8.260534293,-0.6262509935
144.593,13.75281346,1.860450467,-5.60850013,6.734562255,-17.71713782
144.5935,18.9411184,1.250061652,-11.40719388,1.241062916,-20.15869309
144.594,24.12942333,-1.801882425,-0.420195199,-6.999186092,-9.171694409
144.5945,24.12942333,-3.938243279,6.599276178,-11.2719078,-1.541834217
144.595,21.99306247,-3.633048871,3.242137693,-9.440741353,-4.288583886
144.5955,22.60345129,-2.717465648,4.157720917,-6.388797276,-6.119750332
144.596,23.2138401,-3.327854464,17.89146926,-5.473214053,2.425693084
144.5965,19.55150721,-5.15902091,31.3200232,-5.168019645,14.9386638
144.597,16.19436873,-5.769409725,29.79405116,-3.336853199,20.12696873
144.5975,16.19436873,-5.464215317,15.449914,-1.810881161,17.38021906
144.598,9.480091757,-5.464215317,-0.1150007913,-1.200492345,13.71788617
144.5985,-12.79910001,-5.464215317,-10.18641625,1.851451732,11.58152531
144.599,-41.79256874,-3.938243279,-15.06952677,8.565728701,9.445164461
144.5995,-56.1367059,-1.496688017,-13.23836032,14.05922804,7.308803607
144.6,-48.50684571,0.02928402113,-6.829277761,15.58520008,6.393220384
144.6005,-33.85751414,0.3344784288,-4.082528091,15.28000567,5.477637161
144.601,-25.00687631,0.02928402113,-10.79680506,14.97481126,2.120498676
144.6015,-18.29259934,-0.2759103866,-23.00458137,13.14364482,-0.9314454012
144.602,-6.084823036,-0.886299202,-30.02405275,7.955339886,-0.3210565858
144.6025,6.733342087,-2.107076833,-25.75133104,1.851451732,3.951665122
144.603,12.53203583,-2.41227124,-14.76433236,0.02028528547,7.308803607
144.6035,13.14242465,0.02928402113,-6.524083353,0.9358685086,6.698414791
144.604,15.88917432,3.996811321,-3.166944868,3.682618178,2.730887491
144.6045,19.55150721,7.353949806,3.242137693,6.429367847,-0.01586217811
144.605,18.63592399,7.964338621,20.02783012,9.176117517,-0.01586217811
144.6055,13.14242465,6.438366583,38.94988339,10.39689515,1.51010986
144.606,11.0060638,5.217588952,40.78104984,9.481311924,2.730887491
144.6065,13.44761906,5.52278336,18.50185808,8.260534293,-0.01586217811
144.607,15.88917432,7.048755398,-10.18641625,8.565728701,-10.08727763
144.6075,17.10995195,8.879921844,-24.83574782,9.176117517,-24.43141479
144.608,21.38267366,8.879921844,-24.83574782,6.734562255,-33.58724703
144.6085,25.04500655,7.048755398,-30.63444156,2.156646139,-32.06127499
144.609,15.58397991,4.912394544,-51.38766129,0.02028528547,-27.17816446
144.6095,-11.88351678,3.996811321,-67.25777049,0.6306741009,-30.53530295
144.61,-43.31854078,3.081228098,-55.04999418,1.851451732,-38.47035755
144.6105,-59.18864998,0.9448672442,-15.37472118,1.851451732,-29.61971973
144.611,-57.66267794,-0.886299202,24.91094064,3.072229362,6.088025976
144.6115,-49.72762334,-0.5811047943,41.08624425,9.481311924,48.20485424
144.612,-39.96140229,1.55525606,29.18366235,18.94233856,64.68535225
144.6125,-24.3964875,2.165644875,7.514859401,24.13064349,49.12043746
144.613,-5.474434221,-0.886299202,3.852526509,20.77350501,26.53605129
144.6135,6.122953272,-5.769409725,34.37196728,11.61767278,18.60099669
144.614,7.038536495,-8.210964987,85.33943337,2.156646139,23.78930162
144.6145,2.765814787,-8.210964987,117.995235,-6.999186092,27.75682892
144.615,-0.2861292898,-7.600576171,101.2095426,-18.29137918,22.8737184
144.6155,-0.5913236975,-7.295381764,45.96935477,-30.19396108,10.9711365
144.616,7.343730903,-6.990187356,-2.861750461,-39.65498772,-1.236639809
144.6165,30.8437003,-6.684992948,-15.37472118,-46.06407028,-6.119750332
144.617,59.22678021,-7.600576171,-2.861750461,-51.55756962,-0.01586217811
144.6175,64.41508514,-7.600576171,-0.7253896067,-53.08354165,9.750358868
144.618,30.8437003,-4.853826502,-22.08899815,-44.84329265,11.27633091
144.6185,-21.64973783,0.02928402113,-48.64091162,-26.22643378,3.341276307
144.619,-55.22112268,2.77603369,-57.79674385,-8.219963722,-3.373000663
144.6195,-53.69515064,1.860450467,-48.0305228,-0.2849091222,-2.152223032
144.62,-33.85751414,0.02928402113,-31.85521919,0.3254796932,0.899721045
144.6205,-21.34454342,-0.5811047943,-17.51108203,5.208590216,1.204915453
144.621,-23.17570987,0.9448672442,-5.303305722,20.16311619,0.5945266373
144.6215,-29.88998684,3.386422506,2.32655447,38.77997506,3.036081899
144.622,-33.85751414,6.438366583,5.07330414,51.29294578,5.477637161
144.6225,-36.2990694,8.879921844,8.735637032,52.81891782,5.477637161
144.623,-40.57179111,9.185116252,20.63821893,46.71502966,5.477637161
144.6235,-45.45490163,7.659144214,33.15118965,38.16958625,6.698414791
144.624,-44.234124,6.438366583,27.04730149,32.06569809,4.25685953
144.6245,-35.68868058,7.659144214,-0.420195199,29.62414283,-4.593778294
144.625,-23.17570987,9.49031066,-25.75133104,27.48778198,-13.74961052
144.6255,-10.96793356,8.574727437,-27.88769189,22.29947705,-14.97038816
144.626,-1.506906921,5.217588952,-14.76433236,14.05922804,-11.61324967
144.6265,2.765814787,2.77603369,-9.57602743,7.34495107,-11.91844408
144.627,1.850231564,2.470839283,-13.84874914,3.987812586,-18.32752664
144.6275,2.46062038,2.470839283,-9.57602743,0.6306741009,-23.82102598
144.628,12.22684143,0.02928402113,9.04083144,-6.388797276,-22.60024835
144.6285,29.62292266,-3.022660056,23.3849686,-15.2394351,-14.66519375
144.629,43.0514766,-5.15902091,19.72263571,-20.12254562,-4.593778294
144.6295,47.62939272,-4.548632094,9.651220255,-20.42774003,2.730887491
144.63,50.37614239,-3.633048871,9.04083144,-19.81735122,6.393220384
144.6305,57.09041936,-3.327854464,12.09277552,-21.03812885,9.139970053
144.631,64.41508514,-3.022660056,3.242137693,-22.25890648,13.10749735
144.6315,68.38261244,-2.41227124,-14.15394355,-22.56410088,15.24385821
144.632,72.35013974,-2.107076833,-25.14094222,-24.09007292,11.27633091
144.6325,75.70727823,-3.022660056,-24.53055341,-26.22643378,4.25685953
144.633,72.04494534,-4.243437687,-21.78380374,-26.22643378,1.204915453
144.6335,62.5839187,-4.853826502,-21.47860933,-23.1744897,1.815304268
144.634,61.66833547,-5.464215317,-16.90069321,-21.64851766,-0.6262509935
144.6345,70.8241677,-7.905770579,-8.660444207,-25.31085055,-9.171694409
144.635,67.16183481,-10.95771466,-7.439666576,-29.58357226,-15.88597138
144.6355,32.06447793,-11.56810347,-17.81627644,-27.44721141,-13.13922171
144.636,-18.59779375,-8.516159395,-26.36171985,-18.29137918,-4.898972701
144.6365,-54.61073386,-4.548632094,-22.08899815,-7.304380499,1.815304268
144.637,-69.56525984,-2.717465648,-12.01758269,2.461840547,5.172442753
144.6375,-79.02628648,-1.19149361,-7.134472168,12.22806159,5.782831568
144.638,-89.09770193,0.9448672442,-4.692916907,20.16311619,3.951665122
144.6385,-86.96134108,3.386422506,-0.1150007913,23.52025468,-0.01586217811
144.639,-66.51331576,3.996811321,-0.7253896067,22.90986586,-3.067806255
144.6395,-40.87698551,3.691616914,-15.98510999,21.99428264,-3.983389478
144.64,-26.22765394,4.302005729,-35.82274649,21.99428264,-4.593778294
144.6405,-25.31207072,4.912394544,-43.75780109,19.85792179,-6.42494474
144.641,-35.07829177,3.386422506,-41.92663465,14.36442245,-8.256111186
144.6415,-50.33801215,0.6396728365,-44.0629955,7.955339886,-8.866500001
144.642,-62.85098287,-0.2759103866,-48.64091162,5.208590216,-9.476888817
144.6425,-61.63020524,0.3344784288,-44.0629955,5.513784624,-11.00286086
144.643,-45.76009604,1.55525606,-31.85521919,7.34495107,-11.00286086
144.6435,-25.61726513,2.470839283,-23.30977578,9.176117517,-7.645722371
144.644,-8.831572705,3.691616914,-12.01758269,9.176117517,-3.373000663
144.6445,3.986592418,4.302005729,22.77457979,6.429367847,0.2893322296
144.645,14.05800787,3.081228098,77.70957317,1.851451732,5.172442753
144.6455,18.33072958,0.9448672442,116.1640685,-1.505686753,10.9711365
144.646,18.02553517,0.9448672442,112.1965412,-2.726464384,12.80230295
144.6465,19.2463128,2.470839283,82.8978781,-4.55763083,7.308803607
144.647,24.43461773,2.165644875,58.17713108,-8.219963722,-0.9314454012
144.6475,29.01253385,0.3344784288,45.35896596,-10.66151898,-4.898972701
144.648,29.01253385,-0.2759103866,34.98235609,-9.135546946,-3.373000663
144.6485,25.65539536,1.860450467,26.13171827,-5.473214053,-0.3210565858
144.649,22.60345129,3.996811321,23.99535742,-3.947242015,0.2893322296
144.6495,19.85670162,3.386422506,20.33302452,-5.168019645,-0.3210565858
144.65,17.41514636,1.55525606,2.021360063,-6.693991684,-1.541834217
144.6505,15.2787855,0.6396728365,-29.71885834,-6.999186092,-1.847028624
144.651,12.22684143,0.3344784288,-60.23829911,-7.304380499,-0.3210565858
144.6515,7.343730903,-0.5811047943,-77.02399153,-7.304380499,2.120498676
144.652,2.765814787,-2.717465648,-76.10840831,-6.388797276,4.562053937
144.6525,3.071009195,-3.633048871,-56.88116062,-4.862825238,5.477637161
144.653,7.343730903,-3.022660056,-28.1928863,-4.252436422,5.782831568
144.6535,11.0060638,-2.41227124,-5.913694538,-3.336853199,5.782831568
144.654,12.22684143,-2.107076833,-0.1150007913,-1.505686753,5.782831568
144.6545,14.36320228,-2.107076833,-2.251361645,0.02028528547,5.782831568
144.655,19.55150721,-2.41227124,0.4953880241,-2.116075568,4.867248345
144.6555,25.35020096,-3.022660056,6.29408177,-6.083602869,1.204915453
144.656,27.1813674,-3.022660056,8.430442624,-7.304380499,-4.898972701
144.6565,24.73981214,-2.107076833,9.346025847,-4.862825238,-8.866500001
144.657,21.07747925,-2.107076833,16.06030282,-3.336853199,-6.119750332
144.6575,18.9411184,-4.243437687,22.46938538,-5.778408461,-1.236639809
144.658,18.02553517,-6.379798541,17.58627486,-8.830352538,-3.373000663
144.6585,17.10995195,-6.379798541,5.378498547,-7.609574907,-12.8340273
144.659,15.2787855,-4.243437687,0.8005824318,-4.55763083,-17.41194342
144.6595,13.75281346,-2.717465648,6.599276178,-3.642047607,-10.39247204
144.66,12.53203583,-2.717465648,11.4823867,-4.252436422,-0.9314454012
144.6605,11.61645261,-3.022660056,10.26160907,-2.726464384,-0.01586217811
144.661,11.92164702,-1.496688017,9.956414663,1.546257324,-4.288583886
144.6615,12.22684143,0.3344784288,15.14471959,4.293006993,-1.541834217
144.662,11.61645261,1.250061652,19.72263571,3.987812586,7.919192422
144.6625,8.869702941,1.250061652,18.80705249,3.37742377,14.63346939
144.663,4.596981233,1.250061652,13.31355315,3.682618178,13.71788617
144.6635,1.239842749,1.55525606,0.4953880241,3.37742377,11.27633091
144.664,0.01906511792,1.860450467,-23.92016459,0.6306741009,9.139970053
144.6645,0.934648341,1.860450467,-52.91363332,-2.726464384,2.730887491
144.665,3.376203603,1.250061652,-66.34218726,-6.083602869,-6.730139148
144.6655,7.038536495,0.3344784288,-54.74479977,-9.745935761,-12.8340273
144.666,9.785286164,0.02928402113,-29.41366393,-13.40826865,-14.35999934
144.6665,9.174897349,0.02928402113,-6.218888945,-15.2394351,-18.02233223
144.667,5.207370049,0.02928402113,12.09277552,-14.62904628,-24.12622039
144.6675,0.3242595256,-0.886299202,30.40443998,-13.71346306,-26.87297006
144.668,-4.558850998,-2.107076833,52.37843733,-11.88229661,-24.12622039
144.6685,-9.747155929,-1.496688017,79.54073962,-7.304380499,-20.46388749
144.669,-14.32507204,-0.2759103866,109.754986,-0.8952979376,-12.52883289
144.6695,-16.4614329,0.6396728365,128.6770393,2.156646139,8.22438683
144.67,-17.68221053,1.55525606,116.7744574,2.156646139,36.60746675
144.6705,-18.90298816,2.77603369,74.9628235,3.987812586,49.12043746
144.671,-17.07182171,4.302005729,25.21613505,9.481311924,33.86071708
144.6715,-7.305600667,4.302005729,-14.15394355,13.44883922,7.613998014
144.672,6.733342087,1.250061652,-46.19935635,10.39689515,-6.42494474
144.6725,16.80475754,-3.633048871,-77.93957476,3.37742377,-7.950916778
144.673,19.55150721,-6.990187356,-100.8291553,-0.5901035299,-10.39247204
