"type","name","time_units","begin_time","frequency","count","units"
"signal","Ultium EMG-BRACHIORAD. RT","s",142.98000,2000,22000,"uV"

"time","value"
143.11300,28.09695063
143.11350,24.12942333
143.11400,23.2138401
143.11450,22.29825688
143.11500,18.02553517
143.11550,11.3112582
143.11600,6.733342087
143.11650,3.68139801
143.11700,-2.117295736
143.11750,-11.27312797
143.11800,-18.90298816
143.11850,-24.09129309
143.11900,-32.3315421
143.11950,-45.45490163
143.12000,-54.61073386
143.12050,-47.59126248
143.12100,-25.00687631
143.12150,-1.506906921
143.12200,8.564508534
143.12250,5.207370049
143.12300,-1.812101328
143.12350,-4.25365659
143.12400,-1.506906921
143.12450,0.934648341
143.12500,-0.8965181052
143.12550,-5.474434221
143.12600,-8.526378298
143.12650,-9.441961521
143.12700,-10.66273915
143.12750,-12.18871119
143.12800,-9.747155929
143.12850,-2.727684551
143.12900,1.239842749
143.12950,-2.422490144
143.13000,-10.66273915
143.13050,-15.54584967
143.13100,-15.24065527
143.13150,-12.79910001
143.13200,-8.526378298
143.13250,-1.506906921
143.13300,6.42814768
143.13350,13.14242465
143.13400,18.02553517
143.13450,21.07747925
143.13500,18.63592399
143.13550,12.83723024
143.13600,11.0060638
143.13650,16.49956313
143.13700,21.68786806
143.13750,21.99306247
143.13800,25.65539536
143.13850,36.03200523
143.13900,36.03200523
143.13950,6.733342087
143.14000,-40.57179111
143.14050,-73.83798155
143.14100,-74.14317595
143.14150,-51.25359538
143.14200,-22.87051546
143.14250,0.01906511792
143.14300,6.42814768
143.14350,-11.27312797
143.14400,-39.96140229
143.14450,-50.64320656
143.14500,-32.02634769
143.14550,-6.084823036
143.14600,3.68139801
143.14650,1.239842749
143.14700,2.155425972
143.14750,6.733342087
143.14800,3.071009195
143.14850,-9.441961521
143.14900,-20.12376579
143.14950,-22.26012664
143.15000,-20.4289602
143.15050,-20.73415461
143.15100,-21.03934901
143.15150,-17.68221053
143.15200,-11.57832237
143.15250,-7.305600667
143.15300,-7.610795075
143.15350,-9.441961521
143.15400,-7.915989482
143.15450,0.01906511792
143.15500,10.39567498
143.15550,17.72034076
143.15600,22.60345129
143.15650,30.53850589
143.15700,41.22031016
143.15750,46.7138095
143.15800,43.96705983
143.15850,39.0839493
143.15900,38.47356049
143.15950,37.55797727
143.16000,29.92811707
143.16050,18.02553517
143.16100,10.39567498
143.16150,10.39567498
143.16200,11.92164702
143.16250,10.70086939
143.16300,7.954119718
143.16350,6.42814768
143.16400,5.207370049
143.16450,2.155425972
143.16500,-1.812101328
143.16550,-6.695211852
143.16600,-10.35754474
143.16650,-10.66273915
143.16700,-5.779628628
143.16750,1.850231564
143.16800,6.733342087
143.16850,6.733342087
143.16900,5.512564457
143.16950,4.596981233
143.17000,4.291786826
143.17050,7.64892531
143.17100,20.46709043
143.17150,38.47356049
143.17200,44.27225423
143.17250,26.876173
143.17300,-3.948462182
143.17350,-27.44843158
143.17400,-35.07829177
143.17450,-33.55231973
143.17500,-29.58479243
143.17550,-21.64973783
143.17600,-9.136767113
143.17650,4.291786826
143.17700,17.10995195
143.17750,26.876173
143.17800,28.40214503
143.17850,15.88917432
143.17900,-2.422490144
143.17950,-8.831572705
143.18000,3.68139801
143.18050,21.68786806
143.18100,27.1813674
143.18150,17.41514636
143.18200,0.01906511792
143.18250,-21.03934901
143.18300,-43.62373518
143.18350,-58.88345557
143.18400,-57.96787235
143.18450,-42.40295755
143.18500,-24.3964875
143.18550,-8.831572705
143.18600,4.902175641
143.18650,18.33072958
143.18700,25.35020096
143.18750,23.51903451
143.18800,17.72034076
143.18850,14.36320228
143.18900,14.9735911
143.18950,16.80475754
143.19000,17.72034076
143.19050,15.88917432
143.19100,11.0060638
143.19150,6.42814768
143.19200,6.733342087
143.19250,10.09048057
143.19300,7.343730903
143.19350,-6.084823036
143.19400,-26.53284835
143.19450,-43.01334637
143.19500,-48.50684571
143.19550,-43.62373518
143.19600,-33.55231973
143.19650,-23.78609868
143.19700,-17.68221053
143.19750,-16.4614329
143.19800,-17.98740494
143.19850,-18.90298816
143.19900,-16.15623849
143.19950,-7.610795075
143.20000,5.512564457
143.20050,20.77228484
143.20100,34.20083878
143.20150,43.35667101
143.20200,45.79822627
143.20250,41.22031016
143.20300,30.23331148
143.20350,16.80475754
143.20400,5.512564457
143.20450,-1.812101328
143.20500,-6.084823036
143.20550,-7.000406259
143.20600,-5.169239813
143.20650,-0.8965181052
143.20700,3.376203603
143.20750,7.64892531
143.20800,11.0060638
143.20850,13.75281346
143.20900,16.49956313
143.20950,18.63592399
143.21000,18.33072958
143.21050,13.44761906
143.21100,5.512564457
143.21150,-2.117295736
143.21200,-7.305600667
143.21250,-10.05235034
143.21300,-11.27312797
143.21350,-10.35754474
143.21400,-7.000406259
143.21450,-2.117295736
143.21500,1.239842749
143.21550,3.376203603
143.21600,3.68139801
143.21650,1.239842749
143.21700,-2.422490144
143.21750,-3.338073367
143.21800,1.239842749
143.21850,8.259314126
143.21900,10.09048057
143.21950,6.42814768
143.22000,3.986592418
143.22050,7.64892531
143.22100,14.05800787
143.22150,18.9411184
143.22200,21.99306247
143.22250,24.43461773
143.22300,24.12942333
143.22350,19.2463128
143.22400,14.05800787
143.22450,13.14242465
143.22500,14.36320228
143.22550,13.75281346
143.22600,14.36320228
143.22650,22.60345129
143.22700,32.67486674
143.22750,25.65539536
143.22800,-4.25365659
143.22850,-39.35101348
143.22900,-53.69515064
143.22950,-42.09776314
143.23000,-22.26012664
143.23050,-13.40948882
143.23100,-21.03934901
143.23150,-38.43543025
143.23200,-55.83151149
143.23250,-64.0717605
143.23300,-61.93539965
143.23350,-54.91592827
143.23400,-49.42242893
143.23450,-44.234124
143.23500,-33.24712532
143.23550,-17.07182171
143.23600,-2.422490144
143.23650,5.512564457
143.23700,7.64892531
143.23750,5.512564457
143.23800,-0.5913236975
143.23850,-10.35754474
143.23900,-18.90298816
143.23950,-21.03934901
143.24000,-13.40948882
143.24050,1.545037156
143.24100,18.9411184
143.24150,31.45408911
143.24200,36.94758845
143.24250,37.25278286
143.24300,34.20083878
143.24350,29.92811707
143.24400,27.1813674
143.24450,26.876173
143.24500,20.77228484
143.24550,0.934648341
143.24600,-25.61726513
143.24650,-40.2665967
143.24700,-37.21465262
143.24750,-32.3315421
143.24800,-39.04581907
143.24850,-46.06529045
143.24900,-34.77309736
143.24950,-6.390017444
143.25000,19.2463128
143.25050,31.45408911
143.25100,34.8112276
143.25150,35.72681082
143.25200,32.67486674
143.25250,26.26578418
143.25300,21.38267366
143.25350,19.85670162
143.25400,20.16189603
143.25450,23.51903451
143.25500,32.36967233
143.25550,35.42161641
143.25600,15.2787855
143.25650,-27.44843158
143.25700,-66.20812135
143.25750,-73.53278714
143.25800,-50.33801215
143.25850,-21.03934901
143.25900,-5.169239813
143.25950,-1.201712513
143.26000,1.239842749
143.26050,7.64892531
143.26100,15.2787855
143.26150,19.85670162
143.26200,20.46709043
143.26250,20.16189603
143.26300,19.55150721
143.26350,18.33072958
143.26400,15.58397991
143.26450,11.92164702
143.26500,8.564508534
143.26550,4.902175641
143.26600,2.46062038
143.26650,2.46062038
143.26700,5.207370049
143.26750,7.343730903
143.26800,7.343730903
143.26850,5.817758864
143.26900,2.46062038
143.26950,-2.117295736
143.27000,-3.338073367
143.27050,5.817758864
143.27100,22.29825688
143.27150,32.06447793
143.27200,28.09695063
143.27250,19.55150721
143.27300,19.2463128
143.27350,25.35020096
143.27400,24.73981214
143.27450,14.05800787
143.27500,1.545037156
143.27550,-5.779628628
143.27600,-10.35754474
143.27650,-14.01987764
143.27700,-15.85104408
143.27750,-14.01987764
143.27800,-9.747155929
143.27850,-4.864045405
143.27900,-0.5913236975
143.27950,-0.5913236975
143.28000,-6.084823036
143.28050,-10.96793356
143.28100,-8.526378298
143.28150,-0.5913236975
143.28200,4.291786826
143.28250,3.986592418
143.28300,1.850231564
143.28350,0.01906511792
143.28400,-2.727684551
143.28450,-7.000406259
143.28500,-8.22118389
143.28550,-7.000406259
143.28600,-8.831572705
143.28650,-15.54584967
143.28700,-20.12376579
143.28750,-16.76662731
143.28800,-9.747155929
143.28850,-7.000406259
143.28900,-7.915989482
143.28950,-6.084823036
143.29000,0.6294539333
143.29050,7.64892531
143.29100,10.09048057
143.29150,8.564508534
143.29200,7.343730903
143.29250,9.174897349
143.29300,12.22684143
143.29350,12.53203583
143.29400,8.259314126
143.29450,0.3242595256
143.29500,-9.136767113
143.29550,-19.51337697
143.29600,-26.53284835
143.29650,-24.09129309
143.29700,-9.136767113
143.29750,9.785286164
143.29800,18.9411184
143.29850,14.36320228
143.29900,6.42814768
143.29950,7.038536495
143.30000,15.2787855
143.30050,21.68786806
143.30100,20.46709043
143.30150,13.14242465
143.30200,4.291786826
143.30250,-3.643267774
143.30300,-8.22118389
143.30350,-8.831572705
143.30400,-6.390017444
143.30450,-5.779628628
143.30500,-9.136767113
143.30550,-14.32507204
143.30600,-17.68221053
143.30650,-16.76662731
143.30700,-12.18871119
143.30750,-7.000406259
143.30800,-4.864045405
143.30850,-6.084823036
143.30900,-7.610795075
143.30950,-7.000406259
143.31000,-6.084823036
143.31050,-7.610795075
143.31100,-11.27312797
143.31150,-14.01987764
143.31200,-15.54584967
143.31250,-17.37701612
143.31300,-20.4289602
143.31350,-20.4289602
143.31400,-16.15623849
143.31450,-10.66273915
143.31500,-8.22118389
143.31550,-7.305600667
143.31600,-3.643267774
143.31650,0.934648341
143.31700,3.071009195
143.31750,2.46062038
143.31800,3.68139801
143.31850,8.869702941
143.31900,13.14242465
143.31950,13.44761906
143.32000,11.92164702
143.32050,13.14242465
143.32100,17.10995195
143.32150,21.68786806
143.32200,25.65539536
143.32250,26.876173
143.32300,23.82422892
143.32350,17.41514636
143.32400,11.3112582
143.32450,4.902175641
143.32500,-7.610795075
143.32550,-31.11076447
143.32600,-57.35748353
143.32650,-72.0068151
143.32700,-68.0392878
143.32750,-52.47437301
143.32800,-36.60426381
143.32850,-25.61726513
143.32900,-17.68221053
143.32950,-8.831572705
143.33000,0.01906511792
143.33050,5.512564457
143.33100,3.376203603
143.33150,-2.727684551
143.33200,-4.864045405
143.33250,3.071009195
143.33300,15.2787855
143.33350,18.9411184
143.33400,8.869702941
143.33450,-7.305600667
143.33500,-19.20818257
143.33550,-22.26012664
143.33600,-18.59779375
143.33650,-12.79910001
143.33700,-7.610795075
143.33750,-2.422490144
143.33800,3.376203603
143.33850,11.0060638
143.33900,16.80475754
143.33950,18.02553517
143.34000,14.9735911
143.34050,13.14242465
143.34100,16.49956313
143.34150,21.99306247
143.34200,22.60345129
143.34250,15.88917432
143.34300,8.869702941
143.34350,9.480091757
143.34400,17.10995195
143.34450,24.12942333
143.34500,26.876173
143.34550,26.26578418
143.34600,23.51903451
143.34650,17.10995195
143.34700,7.954119718
143.34750,1.850231564
143.34800,1.545037156
143.34850,3.986592418
143.34900,3.986592418
143.34950,2.46062038
143.35000,3.071009195
143.35050,4.902175641
143.35100,3.68139801
143.35150,0.6294539333
143.35200,0.934648341
143.35250,6.42814768
143.35300,13.14242465
143.35350,16.19436873
143.35400,14.9735911
143.35450,11.92164702
143.35500,9.174897349
143.35550,8.564508534
143.35600,9.174897349
143.35650,9.785286164
143.35700,8.564508534
143.35750,7.038536495
143.35800,5.512564457
143.35850,3.376203603
143.35900,0.6294539333
143.35950,0.01906511792
143.36000,3.071009195
143.36050,6.122953272
143.36100,5.512564457
143.36150,1.239842749
143.36200,-3.032878959
143.36250,-5.474434221
143.36300,-4.864045405
143.36350,-0.8965181052
143.36400,3.68139801
143.36450,4.291786826
143.36500,0.934648341
143.36550,0.3242595256
143.36600,4.291786826
143.36650,7.343730903
143.36700,4.902175641
143.36750,1.545037156
143.36800,1.239842749
143.36850,1.239842749
143.36900,-2.727684551
143.36950,-7.610795075
143.37000,-6.390017444
143.37050,0.01906511792
143.37100,6.42814768
143.37150,12.53203583
143.37200,18.02553517
143.37250,18.33072958
143.37300,11.92164702
143.37350,8.869702941
143.37400,16.80475754
143.37450,27.1813674
143.37500,26.26578418
143.37550,15.88917432
143.37600,8.564508534
143.37650,8.564508534
143.37700,8.259314126
143.37750,5.207370049
143.37800,4.596981233
143.37850,6.122953272
143.37900,3.986592418
143.37950,0.6294539333
143.38000,3.071009195
143.38050,11.0060638
143.38100,16.19436873
143.38150,18.63592399
143.38200,22.9086457
143.38250,18.63592399
143.38300,-15.54584967
143.38350,-79.9418697
143.38400,-139.1495848
143.38450,-154.4093052
143.38500,-122.9742812
143.38550,-73.53278714
143.38600,-32.63673651
143.38650,-6.084823036
143.38700,13.44761906
143.38750,28.70733944
143.38800,32.67486674
143.38850,17.10995195
143.38900,-14.93546086
143.38950,-49.42242893
143.39000,-70.17564865
143.39050,-70.48084306
143.39100,-54.30553945
143.39150,-29.88998684
143.39200,-4.864045405
143.39250,13.14242465
143.39300,22.9086457
143.39350,30.23331148
143.39400,40.30472693
143.39450,51.29172561
143.39500,54.6488641
143.39550,49.15536476
143.39600,41.52550457
143.39650,37.55797727
143.39700,36.64239404
143.39750,35.116422
143.39800,30.53850589
143.39850,22.9086457
143.39900,14.66839669
143.39950,8.564508534
143.40000,6.122953272
143.40050,3.071009195
143.40100,-4.25365659
143.40150,-14.01987764
143.40200,-18.29259934
143.40250,-14.93546086
143.40300,-8.526378298
143.40350,-5.169239813
143.40400,-4.558850998
143.40450,-4.25365659
143.40500,-3.643267774
143.40550,-3.643267774
143.40600,-4.558850998
143.40650,-5.779628628
143.40700,-6.084823036
143.40750,-5.474434221
143.40800,-3.643267774
143.40850,-1.201712513
143.40900,0.934648341
143.40950,2.765814787
143.41000,3.986592418
143.41050,4.902175641
143.41100,5.817758864
143.41150,8.564508534
143.41200,12.83723024
143.41250,14.9735911
143.41300,13.44761906
143.41350,9.480091757
143.41400,7.343730903
143.41450,8.259314126
143.41500,10.09048057
143.41550,9.785286164
143.41600,7.343730903
143.41650,4.291786826
143.41700,1.850231564
143.41750,0.934648341
143.41800,1.545037156
143.41850,1.545037156
143.41900,-0.2861292898
143.41950,-4.25365659
143.42000,-6.390017444
143.42050,-7.000406259
143.42100,-10.35754474
143.42150,-17.68221053
143.42200,-22.87051546
143.42250,-17.07182171
143.42300,-1.506906921
143.42350,14.05800787
143.42400,19.85670162
143.42450,14.36320228
143.42500,4.902175641
143.42550,-2.117295736
143.42600,-6.390017444
143.42650,-8.526378298
143.42700,-9.747155929
143.42750,-9.747155929
143.42800,-9.747155929
143.42850,-10.66273915
143.42900,-8.22118389
143.42950,0.3242595256
143.43000,11.61645261
143.43050,14.36320228
143.43100,6.122953272
143.43150,-1.812101328
143.43200,0.6294539333
143.43250,10.09048057
143.43300,13.14242465
143.43350,7.64892531
143.43400,3.986592418
143.43450,8.259314126
143.43500,13.44761906
143.43550,11.3112582
143.43600,4.596981233
143.43650,0.6294539333
143.43700,0.934648341
143.43750,1.239842749
143.43800,0.6294539333
143.43850,1.545037156
143.43900,2.46062038
143.43950,0.01906511792
143.44000,-7.305600667
143.44050,-15.24065527
143.44100,-17.07182171
143.44150,-11.27312797
143.44200,-3.643267774
143.44250,-3.032878959
143.44300,-11.27312797
143.44350,-17.68221053
143.44400,-11.57832237
143.44450,1.545037156
143.44500,8.259314126
143.44550,3.68139801
143.44600,-1.201712513
143.44650,2.155425972
143.44700,7.954119718
143.44750,5.207370049
143.44800,-2.727684551
143.44850,-5.779628628
143.44900,0.01906511792
143.44950,5.817758864
143.45000,5.512564457
143.45050,1.850231564
143.45100,2.46062038
143.45150,8.869702941
143.45200,16.49956313
143.45250,19.85670162
143.45300,17.41514636
143.45350,11.3112582
143.45400,0.01906511792
143.45450,-16.15623849
143.45500,-33.85751414
143.45550,-43.62373518
143.45600,-39.65620788
143.45650,-26.83804276
143.45700,-14.01987764
143.45750,-5.779628628
143.45800,-0.5913236975
143.45850,2.46062038
143.45900,3.071009195
143.45950,2.46062038
143.46000,2.46062038
143.46050,3.071009195
143.46100,1.239842749
143.46150,-0.8965181052
143.46200,-0.2861292898
143.46250,2.765814787
143.46300,3.68139801
143.46350,0.3242595256
143.46400,-2.117295736
143.46450,-0.8965181052
143.46500,1.545037156
143.46550,2.46062038
143.46600,3.071009195
143.46650,6.122953272
143.46700,8.259314126
143.46750,5.512564457
143.46800,-1.201712513
143.46850,-8.831572705
143.46900,-16.15623849
143.46950,-24.09129309
143.47000,-29.58479243
143.47050,-28.05882039
143.47100,-19.51337697
143.47150,-10.96793356
143.47200,-6.695211852
143.47250,-6.390017444
143.47300,-8.22118389
143.47350,-10.35754474
143.47400,-7.915989482
143.47450,3.071009195
143.47500,18.63592399
143.47550,26.57097859
143.47600,22.29825688
143.47650,14.05800787
143.47700,11.0060638
143.47750,11.3112582
143.47800,7.954119718
143.47850,1.850231564
143.47900,-0.5913236975
143.47950,0.3242595256
143.48000,2.155425972
143.48050,6.122953272
143.48100,13.14242465
143.48150,17.41514636
143.48200,12.53203583
143.48250,7.038536495
143.48300,16.49956313
143.48350,40.91511575
143.48400,61.36314107
143.48450,65.63586277
143.48500,59.83716903
143.48550,54.34366969
143.48600,49.15536476
143.48650,41.52550457
143.48700,36.33719963
143.48750,33.59044997
143.48800,17.10995195
143.48850,-26.53284835
143.48900,-85.43536904
143.48950,-130.6041414
143.49000,-148.6106114
143.49050,-149.2210002
143.49100,-143.1171121
143.49150,-129.6885582
143.49200,-104.9678111
143.49250,-74.75356477
143.49300,-48.2016513
143.49350,-28.97440361
143.49400,-15.24065527
143.49450,-3.643267774
143.49500,6.42814768
143.49550,13.44761906
143.49600,11.0060638
143.49650,-1.812101328
143.49700,-14.93546086
143.49750,-15.24065527
143.49800,-2.422490144
143.49850,10.39567498
143.49900,13.75281346
143.49950,11.61645261
143.50000,12.83723024
143.50050,18.02553517
143.50100,20.16189603
143.50150,17.41514636
143.50200,13.75281346
143.50250,14.05800787
143.50300,17.10995195
143.50350,18.9411184
143.50400,19.55150721
143.50450,21.07747925
143.50500,24.12942333
143.50550,26.26578418
143.50600,25.96058977
143.50650,23.82422892
143.50700,21.99306247
143.50750,22.9086457
143.50800,28.40214503
143.50850,36.64239404
143.50900,41.22031016
143.50950,37.86317167
143.51000,28.70733944
143.51050,21.07747925
143.51100,17.10995195
143.51150,13.75281346
143.51200,11.61645261
143.51250,12.83723024
143.51300,16.19436873
143.51350,17.10995195
143.51400,16.80475754
143.51450,20.16189603
143.51500,27.79175622
143.51550,32.67486674
143.51600,31.75928352
143.51650,29.62292266
143.51700,31.1488947
143.51750,35.72681082
143.51800,40.30472693
143.51850,44.57744864
143.51900,46.40861509
143.51950,41.83069897
143.52000,33.59044997
143.52050,29.31772826
143.52100,25.96058977
143.52150,8.564508534
143.52200,-28.05882039
143.52250,-64.98734372
143.52300,-76.88992562
143.52350,-64.0717605
143.52400,-45.76009604
143.52450,-32.63673651
143.52500,-19.51337697
143.52550,-3.032878959
143.52600,7.64892531
143.52650,6.42814768
143.52700,-0.8965181052
143.52750,-5.779628628
143.52800,-5.474434221
143.52850,-4.558850998
143.52900,-5.169239813
143.52950,-6.390017444
143.53000,-6.084823036
143.53050,-3.948462182
143.53100,-0.5913236975
143.53150,0.934648341
143.53200,-0.8965181052
143.53250,-2.727684551
143.53300,0.01906511792
143.53350,6.122953272
143.53400,11.0060638
143.53450,15.88917432
143.53500,24.73981214
143.53550,34.20083878
143.53600,36.03200523
143.53650,29.01253385
143.53700,22.60345129
143.53750,24.12942333
143.53800,29.62292266
143.53850,31.75928352
143.53900,26.26578418
143.53950,11.3112582
143.54000,-11.27312797
143.54050,-34.16270854
143.54100,-46.98087367
143.54150,-50.33801215
143.54200,-52.77956741
143.54250,-57.05228912
143.54300,-57.66267794
143.54350,-51.55878978
143.54400,-45.14970722
143.54450,-42.09776314
143.54500,-35.07829177
143.54550,-18.59779375
143.54600,0.3242595256
143.54650,12.22684143
143.54700,18.02553517
143.54750,23.82422892
143.54800,27.48656181
143.54850,25.65539536
143.54900,22.29825688
143.54950,21.99306247
143.55000,16.49956313
143.55050,-3.948462182
143.55100,-31.72115328
143.55150,-45.76009604
143.55200,-39.35101348
143.55250,-26.53284835
143.55300,-18.59779375
143.55350,-14.01987764
143.55400,-7.000406259
143.55450,0.01906511792
143.55500,4.902175641
143.55550,11.92164702
143.55600,18.33072958
143.55650,11.3112582
143.55700,-14.01987764
143.55750,-42.70815196
143.55800,-54.61073386
143.55850,-48.50684571
143.55900,-37.82504144
143.55950,-29.27959802
143.56000,-18.59779375
143.56050,-6.390017444
143.56100,-1.201712513
143.56150,-3.643267774
143.56200,-1.506906921
143.56250,11.3112582
143.56300,26.876173
143.56350,32.36967233
143.56400,26.57097859
143.56450,18.63592399
143.56500,14.9735911
143.56550,14.9735911
143.56600,16.19436873
143.56650,15.88917432
143.56700,12.22684143
143.56750,5.817758864
143.56800,0.3242595256
143.56850,-1.812101328
143.56900,-1.506906921
143.56950,0.3242595256
143.57000,5.512564457
143.57050,13.75281346
143.57100,17.72034076
143.57150,11.92164702
143.57200,0.3242595256
143.57250,-6.695211852
143.57300,-5.779628628
143.57350,-1.506906921
143.57400,1.545037156
143.57450,4.291786826
143.57500,8.564508534
143.57550,12.53203583
143.57600,13.75281346
143.57650,16.80475754
143.57700,25.35020096
143.57750,34.8112276
143.57800,35.72681082
143.57850,26.26578418
143.57900,13.44761906
143.57950,5.512564457
143.58000,2.46062038
143.58050,-0.2861292898
143.58100,-5.474434221
143.58150,-10.35754474
143.58200,-11.57832237
143.58250,-7.610795075
143.58300,0.934648341
143.58350,10.70086939
143.58400,16.19436873
143.58450,14.05800787
