"type","name","time_units","begin_time","frequency","count","units"
"signal","Ultium EMG-FLEX.CAPR.U RT","s",142.98000,2000,22000,"uV"

"time","value"
143.16700,3.072229362
143.16750,-6.693991684
143.16800,-12.79787984
143.16850,-11.88229661
143.16900,-8.219963722
143.16950,-5.168019645
143.17000,-1.810881161
143.17050,-0.5901035299
143.17100,-6.388797276
143.17150,-14.93424069
143.17200,-13.40826865
143.17250,1.851451732
143.17300,19.85792179
143.17350,27.18258757
143.17400,25.35142112
143.17450,24.74103231
143.17500,27.48778198
143.17550,26.87739316
143.17600,19.85792179
143.17650,11.00728396
143.17700,2.461840547
143.17750,-5.168019645
143.17800,-10.05113017
143.17850,-8.219963722
143.17900,-2.116075568
143.17950,0.6306741009
143.18000,-1.200492345
143.18050,-3.947242015
143.18100,-4.55763083
143.18150,-5.168019645
143.18200,-7.304380499
143.18250,-6.083602869
143.18300,0.3254796932
143.18350,8.260534293
143.18400,10.70208956
143.18450,7.039756663
143.18500,1.851451732
143.18550,-0.5901035299
143.18600,-1.200492345
143.18650,-1.810881161
143.18700,-3.031658792
143.18750,-3.947242015
143.18800,-3.947242015
143.18850,-3.642047607
143.18900,-3.947242015
143.18950,-4.252436422
143.19000,-3.336853199
143.19050,-1.200492345
143.19100,0.02028528547
143.19150,0.6306741009
143.19200,0.3254796932
143.19250,0.02028528547
143.19300,0.02028528547
143.19350,2.461840547
143.19400,7.039756663
143.19450,11.92286719
143.19500,14.66961686
143.19550,14.97481126
143.19600,14.97481126
143.19650,14.97481126
143.19700,12.83845041
143.19750,8.870923109
143.19800,5.208590216
143.19850,3.682618178
143.19900,2.156646139
143.19950,-0.2849091222
143.20000,-4.252436422
143.20050,-8.52515813
143.20100,-12.79787984
143.20150,-16.76540714
143.20200,-18.29137918
143.20250,-16.15501832
143.20300,-11.2719078
143.20350,-5.778408461
143.20400,0.02028528547
143.20450,4.293006993
143.20500,7.039756663
143.20550,7.34495107
143.20600,6.124173439
143.20650,4.598201401
143.20700,1.546257324
143.20750,-2.726464384
143.20800,-7.609574907
143.20850,-10.96671339
143.20900,-12.49268543
143.20950,-12.79787984
143.21000,-11.57710221
143.21050,-7.914769315
143.21100,-3.031658792
143.21150,-0.2849091222
143.21200,-1.200492345
143.21250,-3.642047607
143.21300,-3.031658792
143.21350,0.02028528547
143.21400,1.546257324
143.21450,0.02028528547
143.21500,-2.116075568
143.21550,-0.8952979376
143.21600,3.37742377
143.21650,7.34495107
143.21700,8.565728701
143.21750,8.565728701
143.21800,9.176117517
143.21850,7.955339886
143.21900,2.767034955
143.21950,-5.168019645
143.22000,-14.93424069
143.22050,-26.22643378
143.22100,-36.90823805
143.22150,-43.92770942
143.22200,-43.92770942
143.22250,-39.34979331
143.22300,-33.55109956
143.22350,-27.75240582
143.22400,-20.42774003
143.22450,-12.49268543
143.22500,-5.778408461
143.22550,1.241062916
143.22600,13.14364482
143.22650,30.23453165
143.22700,47.02022407
143.22750,56.78644512
143.22800,58.61761156
143.22850,55.56566749
143.22900,50.07216815
143.22950,42.13711355
143.23000,32.3708925
143.23050,23.82544909
143.23100,17.72156093
143.23150,11.92286719
143.23200,5.513784624
143.23250,-0.8952979376
143.23300,-5.168019645
143.23350,-5.778408461
143.23400,-4.862825238
143.23450,-4.55763083
143.23500,-3.947242015
143.23550,-3.031658792
143.23600,-1.200492345
143.23650,0.02028528547
143.23700,0.02028528547
143.23750,-1.505686753
143.23800,-4.252436422
143.23850,-6.083602869
143.23900,-4.862825238
143.23950,-1.200492345
143.24000,0.02028528547
143.24050,-2.726464384
143.24100,-8.830352538
143.24150,-13.10307425
143.24200,-14.32385188
143.24250,-14.32385188
143.24300,-13.40826865
143.24350,-10.05113017
143.24400,-4.862825238
143.24450,-2.421269976
143.24500,-3.336853199
143.24550,-1.505686753
143.24600,3.987812586
143.24650,9.176117517
143.24700,8.260534293
143.24750,5.818979032
143.24800,7.34495107
143.24850,10.70208956
143.24900,7.955339886
143.24950,-1.810881161
143.25000,-12.79787984
143.25050,-19.51215681
143.25100,-23.78487852
143.25150,-28.36279463
143.25200,-31.71993312
143.25250,-31.1095443
143.25300,-27.44721141
143.25350,-23.1744897
143.25400,-19.2069624
143.25450,-15.2394351
143.25500,-11.57710221
143.25550,-6.083602869
143.25600,1.851451732
143.25650,11.00728396
143.25700,16.80597771
143.25750,17.72156093
143.25800,17.41636652
143.25850,19.85792179
143.25900,22.90986586
143.25950,23.52025468
143.26000,19.85792179
143.26050,14.97481126
143.26100,11.31247837
143.26150,9.176117517
143.26200,6.429367847
143.26250,2.767034955
143.26300,0.02028528547
143.26350,-1.200492345
143.26400,-1.505686753
143.26450,-2.726464384
143.26500,-3.947242015
143.26550,-3.336853199
143.26600,-0.5901035299
143.26650,1.546257324
143.26700,1.851451732
143.26750,0.6306741009
143.26800,-0.8952979376
143.26850,-1.505686753
143.26900,-0.5901035299
143.26950,2.156646139
143.27000,3.072229362
143.27050,-2.116075568
143.27100,-10.96671339
143.27150,-14.93424069
143.27200,-10.66151898
143.27250,-4.862825238
143.27300,-3.336853199
143.27350,-5.473214053
143.27400,-6.083602869
143.27450,-4.252436422
143.27500,-2.726464384
143.27550,-1.505686753
143.27600,0.02028528547
143.27650,1.851451732
143.27700,1.546257324
143.27750,0.6306741009
143.27800,0.9358685086
143.27850,1.546257324
143.27900,0.02028528547
143.27950,-1.200492345
143.28000,-0.2849091222
143.28050,1.851451732
143.28100,1.851451732
143.28150,-0.2849091222
143.28200,-2.116075568
143.28250,-2.421269976
143.28300,-3.031658792
143.28350,-2.116075568
143.28400,1.546257324
143.28450,5.818979032
143.28500,5.208590216
143.28550,1.241062916
143.28600,0.9358685086
143.28650,4.598201401
143.28700,6.124173439
143.28750,2.767034955
143.28800,0.02028528547
143.28850,1.546257324
143.28900,3.987812586
143.28950,0.9358685086
143.29000,-5.473214053
143.29050,-8.219963722
143.29100,-5.168019645
143.29150,-1.505686753
143.29200,-1.505686753
143.29250,-4.252436422
143.29300,-6.999186092
143.29350,-9.745935761
143.29400,-11.57710221
143.29450,-9.440741353
143.29500,-3.336853199
143.29550,2.767034955
143.29600,4.903395809
143.29650,3.987812586
143.29700,3.987812586
143.29750,5.208590216
143.29800,5.208590216
143.29850,2.767034955
143.29900,0.02028528547
143.29950,-2.421269976
143.30000,-4.55763083
143.30050,-7.609574907
143.30100,-9.440741353
143.30150,-8.219963722
143.30200,-5.168019645
143.30250,-2.726464384
143.30300,-1.810881161
143.30350,-0.8952979376
143.30400,0.3254796932
143.30450,1.241062916
143.30500,1.241062916
143.30550,2.156646139
143.30600,3.682618178
143.30650,4.293006993
143.30700,2.767034955
143.30750,0.3254796932
143.30800,0.02028528547
143.30850,0.9358685086
143.30900,2.156646139
143.30950,2.461840547
143.31000,2.461840547
143.31050,3.072229362
143.31100,4.598201401
143.31150,6.429367847
143.31200,7.650145478
143.31250,8.870923109
143.31300,10.39689515
143.31350,11.00728396
143.31400,9.786506332
143.31450,7.650145478
143.31500,6.429367847
143.31550,6.734562255
143.31600,7.039756663
143.31650,7.039756663
143.31700,7.039756663
143.31750,7.650145478
143.31800,7.955339886
143.31850,7.34495107
143.31900,6.734562255
143.31950,7.650145478
143.32000,9.176117517
143.32050,7.34495107
143.32100,1.851451732
143.32150,-3.947242015
143.32200,-7.609574907
143.32250,-8.52515813
143.32300,-8.52515813
143.32350,-9.745935761
143.32400,-12.49268543
143.32450,-14.32385188
143.32500,-13.10307425
143.32550,-6.999186092
143.32600,3.37742377
143.32650,14.97481126
143.32700,22.29947705
143.32750,21.38389382
143.32800,12.533256
143.32850,1.546257324
143.32900,-8.52515813
143.32950,-19.81735122
143.33000,-32.63551634
143.33050,-40.57057094
143.33100,-37.82382127
143.33150,-27.75240582
143.33200,-21.34332325
143.33250,-22.25890648
143.33300,-23.1744897
143.33350,-17.68099036
143.33400,-6.693991684
143.33450,5.818979032
143.33500,21.68908823
143.33550,40.61114151
143.33600,56.78644512
143.33650,61.36436123
143.33700,54.65008426
143.33750,42.44230796
143.33800,30.23453165
143.33850,19.24753297
143.33900,11.61767278
143.33950,9.176117517
143.34000,9.176117517
143.34050,7.039756663
143.34100,1.241062916
143.34150,-3.031658792
143.34200,-3.031658792
143.34250,-0.2849091222
143.34300,1.851451732
143.34350,3.37742377
143.34400,4.598201401
143.34450,3.987812586
143.34500,0.9358685086
143.34550,-2.421269976
143.34600,-4.862825238
143.34650,-5.473214053
143.34700,-6.388797276
143.34750,-8.830352538
143.34800,-12.18749102
143.34850,-15.54462951
143.34900,-18.29137918
143.34950,-19.81735122
143.35000,-21.03812885
143.35050,-21.03812885
143.35100,-18.59657358
143.35150,-13.10307425
143.35200,-7.914769315
143.35250,-6.388797276
143.35300,-7.609574907
143.35350,-4.55763083
143.35400,5.513784624
143.35450,18.33194975
143.35500,24.4358379
143.35550,21.38389382
143.35600,14.97481126
143.35650,9.481311924
143.35700,5.513784624
143.35750,1.851451732
143.35800,-0.8952979376
143.35850,-1.505686753
143.35900,-0.8952979376
143.35950,-1.200492345
143.36000,-3.336853199
143.36050,-4.55763083
143.36100,-2.726464384
143.36150,1.851451732
143.36200,5.513784624
143.36250,4.903395809
143.36300,0.02028528547
143.36350,-3.642047607
143.36400,-3.336853199
143.36450,0.02028528547
143.36500,0.02028528547
143.36550,-4.55763083
143.36600,-10.05113017
143.36650,-12.49268543
143.36700,-12.79787984
143.36750,-14.93424069
143.36800,-18.59657358
143.36850,-19.81735122
143.36900,-17.37579595
143.36950,-13.40826865
143.37000,-9.745935761
143.37050,-5.168019645
143.37100,-0.8952979376
143.37150,-0.2849091222
143.37200,-3.336853199
143.37250,-6.999186092
143.37300,-9.135546946
143.37350,-11.57710221
143.37400,-15.2394351
143.37450,-16.76540714
143.37500,-14.32385188
143.37550,-11.2719078
143.37600,-12.18749102
143.37650,-14.62904628
143.37700,-13.10307425
143.37750,-8.52515813
143.37800,-5.473214053
143.37850,-3.947242015
143.37900,-1.200492345
143.37950,3.072229362
143.38000,5.208590216
143.38050,4.293006993
143.38100,2.767034955
143.38150,2.461840547
143.38200,1.241062916
143.38250,-0.5901035299
143.38300,1.241062916
143.38350,9.481311924
143.38400,17.11117212
143.38450,17.41636652
143.38500,12.533256
143.38550,10.39689515
143.38600,13.44883922
143.38650,15.89039449
143.38700,13.14364482
143.38750,6.734562255
143.38800,2.156646139
143.38850,0.3254796932
143.38900,0.9358685086
143.38950,5.513784624
143.39000,15.28000567
143.39050,25.65661553
143.39100,28.70855961
143.39150,21.07869942
143.39200,8.260534293
143.39250,-0.8952979376
143.39300,-6.388797276
143.39350,-10.66151898
143.39400,-14.93424069
143.39450,-16.76540714
143.39500,-15.54462951
143.39550,-14.32385188
143.39600,-15.2394351
143.39650,-14.01865747
143.39700,-7.914769315
143.39750,0.02028528547
143.39800,4.293006993
143.39850,2.461840547
143.39900,-2.116075568
143.39950,-8.219963722
143.40000,-15.84982392
143.40050,-25.00565615
143.40100,-31.41473871
143.40150,-32.02512752
143.40200,-26.83682259
143.40250,-20.12254562
143.40300,-13.40826865
143.40350,-6.083602869
143.40400,1.546257324
143.40450,8.260534293
143.40500,14.36442245
143.40550,25.35142112
143.40600,42.44230796
143.40650,59.22800038
143.40700,66.55266616
143.40750,62.89033327
143.40800,54.03969545
143.40850,44.2734744
143.40900,33.59167013
143.40950,23.21506027
143.41000,16.5007833
143.41050,13.14364482
143.41100,9.481311924
143.41150,3.987812586
143.41200,-0.5901035299
143.41250,-3.642047607
143.41300,-6.083602869
143.41350,-9.440741353
143.41400,-12.18749102
143.41450,-13.40826865
143.41500,-14.01865747
143.41550,-15.54462951
143.41600,-16.46021273
143.41650,-15.54462951
143.41700,-14.01865747
143.41750,-13.10307425
143.41800,-11.57710221
143.41850,-9.135546946
143.41900,-6.999186092
143.41950,-6.083602869
143.42000,-4.252436422
143.42050,0.9358685086
143.42100,8.260534293
143.42150,12.22806159
143.42200,10.70208956
143.42250,4.903395809
143.42300,-0.8952979376
143.42350,-5.473214053
143.42400,-6.388797276
143.42450,-2.726464384
143.42500,3.37742377
143.42550,9.176117517
143.42600,11.92286719
143.42650,10.09170074
143.42700,6.124173439
143.42750,2.156646139
143.42800,0.6306741009
143.42850,0.02028528547
143.42900,-1.505686753
143.42950,-6.083602869
143.43000,-10.35632458
143.43050,-10.35632458
143.43100,-6.388797276
143.43150,-4.252436422
143.43200,-5.168019645
143.43250,-5.168019645
143.43300,-1.505686753
143.43350,0.9358685086
143.43400,-2.726464384
143.43450,-11.57710221
143.43500,-16.46021273
143.43550,-14.32385188
143.43600,-10.35632458
143.43650,-8.52515813
143.43700,-7.609574907
143.43750,-4.862825238
143.43800,-1.810881161
143.43850,-1.200492345
143.43900,-2.116075568
143.43950,-1.505686753
143.44000,0.9358685086
143.44050,3.072229362
143.44100,3.987812586
143.44150,3.37742377
143.44200,2.156646139
143.44250,1.546257324
143.44300,2.156646139
143.44350,1.241062916
143.44400,-3.336853199
143.44450,-9.135546946
143.44500,-10.35632458
143.44550,-6.388797276
143.44600,-3.336853199
143.44650,-4.862825238
143.44700,-5.778408461
143.44750,-1.505686753
143.44800,4.598201401
143.44850,5.818979032
143.44900,2.156646139
143.44950,0.6306741009
143.45000,4.598201401
143.45050,9.176117517
143.45100,7.34495107
143.45150,0.3254796932
143.45200,-4.862825238
143.45250,-5.778408461
143.45300,-4.862825238
143.45350,-5.168019645
143.45400,-5.778408461
143.45450,-3.642047607
143.45500,0.3254796932
143.45550,3.682618178
143.45600,3.072229362
143.45650,-0.2849091222
143.45700,-5.168019645
143.45750,-9.440741353
143.45800,-10.35632458
143.45850,-6.999186092
143.45900,-1.505686753
143.45950,2.461840547
143.46000,3.987812586
143.46050,3.682618178
143.46100,3.072229362
143.46150,2.156646139
143.46200,0.9358685086
143.46250,0.6306741009
143.46300,0.9358685086
143.46350,0.02028528547
143.46400,-1.505686753
143.46450,-2.421269976
143.46500,-1.810881161
143.46550,-1.505686753
143.46600,-3.947242015
143.46650,-7.914769315
143.46700,-11.2719078
143.46750,-13.10307425
143.46800,-13.71346306
143.46850,-9.745935761
143.46900,-0.2849091222
143.46950,9.176117517
143.47000,12.83845041
143.47050,9.786506332
143.47100,6.124173439
143.47150,5.208590216
143.47200,3.987812586
143.47250,2.767034955
143.47300,3.987812586
143.47350,6.429367847
143.47400,3.37742377
143.47450,-5.473214053
143.47500,-12.79787984
143.47550,-10.96671339
143.47600,-3.642047607
143.47650,0.3254796932
143.47700,0.3254796932
143.47750,0.3254796932
143.47800,1.851451732
143.47850,2.461840547
143.47900,2.767034955
143.47950,4.598201401
143.48000,6.124173439
143.48050,4.903395809
143.48100,3.682618178
143.48150,7.039756663
143.48200,11.92286719
143.48250,9.176117517
143.48300,-4.55763083
143.48350,-23.47968411
143.48400,-39.0445989
143.48450,-49.11601435
143.48500,-53.69393047
143.48550,-52.77834725
143.48600,-46.9796535
143.48650,-39.34979331
143.48700,-32.33032193
143.48750,-25.31085055
143.48800,-16.46021273
143.48850,-2.421269976
143.48900,17.72156093
143.48950,43.66308559
143.49000,70.82538787
143.49050,92.18899641
143.49100,102.2604119
143.49150,100.124051
143.49200,88.22146911
143.49250,70.52019346
143.49300,51.90333459
143.49350,35.11764217
143.49400,20.4683106
143.49450,8.260534293
143.49500,-0.5901035299
143.49550,-5.473214053
143.49600,-8.219963722
143.49650,-10.96671339
143.49700,-13.71346306
143.49750,-15.84982392
143.49800,-16.76540714
143.49850,-16.46021273
143.49900,-12.79787984
143.49950,-5.473214053
143.50000,2.461840547
143.50050,7.34495107
143.50100,7.955339886
143.50150,6.429367847
143.50200,4.293006993
143.50250,1.241062916
143.50300,-0.8952979376
143.50350,-1.810881161
143.50400,-1.505686753
143.50450,-1.200492345
143.50500,-2.421269976
143.50550,-4.55763083
143.50600,-7.914769315
143.50650,-11.88229661
143.50700,-14.32385188
143.50750,-15.54462951
143.50800,-16.76540714
143.50850,-18.59657358
143.50900,-17.98618477
143.50950,-13.40826865
143.51000,-7.304380499
143.51050,-4.252436422
143.51100,-4.55763083
143.51150,-5.168019645
143.51200,-4.55763083
143.51250,-3.947242015
143.51300,-3.947242015
143.51350,-5.168019645
143.51400,-9.135546946
143.51450,-15.54462951
143.51500,-19.51215681
143.51550,-18.90176799
143.51600,-17.68099036
143.51650,-19.51215681
143.51700,-22.56410088
143.51750,-22.56410088
143.51800,-21.03812885
143.51850,-20.73293444
143.51900,-20.42774003
143.51950,-15.2394351
143.52000,-7.609574907
143.52050,-3.336853199
143.52100,-2.726464384
143.52150,0.6306741009
143.52200,9.481311924
143.52250,15.89039449
143.52300,14.36442245
143.52350,9.176117517
143.52400,7.34495107
143.52450,8.260534293
143.52500,6.429367847
143.52550,1.851451732
143.52600,-0.5901035299
143.52650,0.9358685086
143.52700,4.293006993
143.52750,5.818979032
143.52800,6.124173439
143.52850,5.513784624
143.52900,4.293006993
143.52950,3.682618178
143.53000,3.682618178
143.53050,3.987812586
143.53100,2.767034955
143.53150,1.851451732
143.53200,3.37742377
143.53250,4.903395809
143.53300,3.987812586
143.53350,0.9358685086
143.53400,-0.5901035299
143.53450,-1.505686753
143.53500,-3.642047607
143.53550,-5.778408461
143.53600,-3.642047607
143.53650,2.461840547
143.53700,5.513784624
143.53750,1.241062916
143.53800,-4.862825238
143.53850,-7.304380499
143.53900,-6.388797276
143.53950,-5.168019645
143.54000,-3.031658792
143.54050,2.461840547
143.54100,9.786506332
143.54150,13.75403363
143.54200,13.75403363
143.54250,13.75403363
143.54300,14.97481126
143.54350,15.89039449
143.54400,16.19558889
143.54450,18.02675534
143.54500,18.02675534
143.54550,13.14364482
143.54600,4.293006993
143.54650,-2.421269976
143.54700,-5.778408461
143.54750,-8.219963722
143.54800,-10.05113017
143.54850,-6.999186092
143.54900,-1.505686753
143.54950,-0.8952979376
143.55000,-8.219963722
143.55050,-14.62904628
143.55100,-11.2719078
143.55150,-1.810881161
143.55200,4.293006993
143.55250,5.208590216
143.55300,4.598201401
143.55350,3.987812586
143.55400,1.546257324
143.55450,-1.200492345
143.55500,-0.8952979376
143.55550,3.682618178
143.55600,7.650145478
143.55650,9.176117517
143.55700,12.22806159
143.55750,19.24753297
143.55800,25.65661553
143.55850,26.57219876
143.55900,23.82544909
143.55950,22.90986586
143.56000,23.21506027
143.56050,19.24753297
143.56100,11.92286719
143.56150,5.513784624
143.56200,2.461840547
143.56250,-1.505686753
143.56300,-9.440741353
143.56350,-16.46021273
143.56400,-17.68099036
143.56450,-15.2394351
143.56500,-13.40826865
143.56550,-12.18749102
143.56600,-8.52515813
143.56650,-4.862825238
143.56700,-5.473214053
143.56750,-7.304380499
143.56800,-4.55763083
143.56850,3.37742377
143.56900,10.70208956
143.56950,12.22806159
143.57000,11.31247837
143.57050,10.70208956
143.57100,11.31247837
143.57150,12.533256
143.57200,15.58520008
143.57250,16.80597771
143.57300,10.39689515
143.57350,-4.55763083
143.57400,-20.73293444
143.57450,-30.49915548
143.57500,-36.29784923
143.57550,-42.40173739
143.57600,-48.20043113
