"type","name","time_units","begin_time","frequency","count","units"
"signal","Ultium EMG-EXT.CARP.ULN. RT","s",263.92000,2000,22000,"uV"

"time","value"
263.92000,11.37074137
263.92050,9.844769332
263.92100,7.708408478
263.92150,6.18243644
263.92200,4.961658809
263.92250,4.046075586
263.92300,2.825297955
263.92350,0.6889371012
263.92400,-1.142229345
263.92450,-2.057812568
263.92500,-1.142229345
263.92550,0.6889371012
263.92600,1.299325917
263.92650,0.9941315089
263.92700,0.3837426935
263.92750,0.07854828584
263.92800,-1.447423753
263.92850,-3.278590199
263.92900,-4.49936783
263.92950,-4.194173422
263.93000,-4.194173422
263.93050,-5.414951053
263.93100,-6.330534276
263.93150,-6.025339868
263.93200,-5.109756645
263.93250,-5.109756645
263.93300,-6.025339868
263.93350,-6.635728684
263.93400,-6.330534276
263.93450,-5.414951053
263.93500,-5.109756645
263.93550,-4.804562237
263.93600,-3.583784607
263.93650,-1.142229345
263.93700,1.909714732
263.93750,4.656464401
263.93800,5.877242032
263.93850,7.098019663
263.93900,8.929186109
263.93950,10.76035256
263.94000,11.98113019
263.94050,12.28632459
263.94100,13.20190782
263.94150,14.72787986
263.94200,16.25385189
263.94250,15.94865749
263.94300,15.03307426
263.94350,13.50710222
263.94400,11.98113019
263.94450,10.76035256
263.94500,11.37074137
263.94550,10.76035256
263.94600,4.961658809
263.94650,-6.330534276
263.94700,-16.09675532
263.94750,-17.92792177
263.94800,-13.65520006
263.94850,-9.687672761
263.94900,-8.772089538
263.94950,-7.856506314
263.95000,-6.635728684
263.95050,-6.940923091
263.95100,-9.077283945
263.95150,-10.90845039
263.95200,-10.90845039
263.95250,-10.60325598
263.95300,-10.60325598
263.95350,-10.29806158
263.95400,-8.161700722
263.95450,-6.025339868
263.95500,-5.109756645
263.95550,-4.49936783
263.95600,-2.973395791
263.95650,-0.2266461219
263.95700,1.604520324
263.95750,2.520103547
263.95800,2.825297955
263.95850,4.046075586
263.95900,6.487630848
263.95950,9.539574925
263.96000,10.45515815
263.96050,9.539574925
263.96100,9.539574925
263.96150,11.67593578
263.96200,13.50710222
263.96250,13.20190782
263.96300,12.28632459
263.96350,11.37074137
263.96400,8.318797294
263.96450,2.520103547
263.96500,-2.057812568
263.96550,-1.447423753
263.96600,1.299325917
263.96650,0.6889371012
263.96700,-3.888979014
263.96750,-8.46689513
263.96800,-9.687672761
263.96850,-9.687672761
263.96900,-8.772089538
263.96950,-5.72014546
263.97000,-1.142229345
263.97050,0.07854828584
263.97100,-1.447423753
263.97150,-3.278590199
263.97200,-3.278590199
263.97250,-4.194173422
263.97300,-6.940923091
263.97350,-6.635728684
263.97400,0.07854828584
263.97450,8.929186109
263.97500,14.11749104
263.97550,12.28632459
263.97600,7.403214071
263.97650,2.825297955
263.97700,-1.75261816
263.97750,-8.161700722
263.97800,-15.48636651
263.97850,-20.36947703
263.97900,-21.28506025
263.97950,-19.1486994
263.98000,-17.31753295
263.98050,-15.79156091
263.98100,-13.65520006
263.98150,-9.992867168
263.98200,-6.940923091
263.98250,-6.025339868
263.98300,-6.940923091
263.98350,-7.246117499
263.98400,-3.583784607
263.98450,5.266853217
263.98500,16.86424071
263.98550,21.13696242
263.98600,11.67593578
263.98650,-4.804562237
263.98700,-15.48636651
263.98750,-13.04481125
263.98800,-4.804562237
263.98850,-0.5318405296
263.98900,-0.5318405296
263.98950,0.07854828584
263.99000,2.520103547
263.99050,2.21490914
263.99100,-0.8370349373
263.99150,-2.973395791
263.99200,-2.057812568
263.99250,-1.142229345
263.99300,-1.75261816
263.99350,-2.668201383
263.99400,-2.363006976
263.99450,-1.447423753
263.99500,0.07854828584
263.99550,1.909714732
263.99600,4.351269994
263.99650,6.18243644
263.99700,7.403214071
263.99750,8.929186109
263.99800,11.06554696
263.99850,12.89671341
263.99900,14.42268545
263.99950,15.03307426
264.00000,14.72787986
264.00050,14.11749104
264.00100,14.42268545
264.00150,15.33826867
264.00200,15.33826867
264.00250,13.50710222
264.00300,10.76035256
264.00350,9.539574925
264.00400,8.929186109
264.00450,7.708408478
264.00500,6.18243644
264.00550,5.572047624
264.00600,5.572047624
264.00650,4.656464401
264.00700,2.520103547
264.00750,0.9941315089
264.00800,0.07854828584
264.00850,-1.447423753
264.00900,-3.278590199
264.00950,-4.49936783
264.01000,-5.414951053
264.01050,-6.330534276
264.01100,-7.246117499
264.01150,-7.551311907
264.01200,-6.940923091
264.01250,-5.72014546
264.01300,-5.414951053
264.01350,-5.109756645
264.01400,-4.49936783
264.01450,-2.973395791
264.01500,-1.447423753
264.01550,-0.2266461219
264.01600,0.3837426935
264.01650,0.6889371012
264.01700,1.299325917
264.01750,2.825297955
264.01800,4.656464401
264.01850,6.487630848
264.01900,7.708408478
264.01950,8.929186109
264.02000,9.844769332
264.02050,10.14996374
264.02100,9.539574925
264.02150,9.234380517
264.02200,9.234380517
264.02250,8.623991701
264.02300,8.013602886
264.02350,7.708408478
264.02400,7.403214071
264.02450,6.18243644
