"type","name","time_units","begin_time","frequency","count","units"
"signal","Ultium EMG-Ultium EMG.EMG 1","s",263.92000,2000,22000,"uV"

"time","value"
264.05200,-20.27933715
264.05250,-18.1429763
264.05300,-15.09103222
264.05350,-12.34428255
264.05400,-8.376755252
264.05450,-4.71442236
264.05500,-4.71442236
264.05550,-6.850783214
264.05600,-7.461172029
264.05650,-8.071560845
264.05700,-12.64947696
264.05750,-19.36375393
264.05800,-22.1105036
264.05850,-15.70142104
264.05900,-2.272867098
264.05950,11.76607566
264.06000,17.86996381
264.06050,11.46088125
264.06100,1.694660202
264.06150,4.441409871
264.06200,23.36346315
264.06250,42.59071083
264.06300,43.20109965
264.06350,25.19462959
264.06400,5.051798687
264.06450,-6.240394398
264.06500,-10.81831051
264.06550,-12.95467137
264.06600,-13.25986578
264.06650,-12.34428255
264.06700,-12.03908814
264.06750,-13.25986578
264.06800,-15.09103222
264.06850,-16.92219867
264.06900,-19.05855952
264.06950,-19.97414274
264.07000,-18.1429763
264.07050,-15.09103222
264.07100,-13.56506018
264.07150,-12.34428255
264.07200,-9.292338475
264.07250,-5.019616768
264.07300,-2.883255914
264.07350,-1.967672691
264.07400,0.1686881634
264.07450,3.831021056
264.07500,3.525826648
264.07550,-0.1365062443
264.07600,-2.883255914
264.07650,-1.357283875
264.07700,1.084271386
264.07750,1.084271386
264.07800,0.1686881634
264.07850,0.7790769788
264.07900,1.694660202
264.07950,1.694660202
264.08000,2.915437833
264.08050,6.882965133
264.08100,9.324520394
264.08150,5.051798687
264.08200,-0.7468950597
264.08250,1.084271386
264.08300,12.98685329
264.08350,23.66865756
264.08400,23.66865756
264.08450,15.73360296
264.08500,8.408937171
264.08550,4.441409871
264.08600,1.694660202
264.08650,-1.662478283
264.08700,-4.71442236
264.08750,-6.545588806
264.08800,-8.68194966
264.08850,-11.12350492
264.08900,-11.42869933
264.08950,-8.376755252
264.09000,-3.493644729
264.09050,-0.1365062443
264.09100,0.7790769788
264.09150,-0.1365062443
264.09200,-1.967672691
264.09250,-4.71442236
264.09300,-6.850783214
264.09350,-6.850783214
264.09400,-4.71442236
264.09450,-1.662478283
264.09500,-0.1365062443
264.09550,0.4738825711
264.09600,1.389465794
264.09650,3.22063224
264.09700,4.441409871
264.09750,4.441409871
264.09800,4.746604279
264.09850,5.96738191
264.09900,6.272576317
264.09950,4.746604279
264.10000,4.136215463
264.10050,5.356993094
264.10100,6.882965133
264.10150,4.746604279
264.10200,0.7790769788
264.10250,-0.7468950597
264.10300,-0.7468950597
264.10350,-0.7468950597
264.10400,-1.357283875
264.10450,-1.357283875
264.10500,-1.357283875
264.10550,-3.493644729
264.10600,-5.935199991
264.10650,-5.019616768
264.10700,-0.1365062443
264.10750,5.051798687
264.10800,5.662187502
264.10850,2.915437833
264.10900,-0.1365062443
264.10950,-2.883255914
264.11000,-5.935199991
264.11050,-8.376755252
264.11100,-8.68194966
264.11150,-8.376755252
264.11200,-8.68194966
264.11250,-9.292338475
264.11300,-8.376755252
264.11350,-5.935199991
264.11400,-4.104033544
264.11450,-3.798839137
264.11500,-3.188450321
264.11550,-1.052089467
264.11600,0.7790769788
264.11650,1.99985461
264.11700,1.99985461
264.11750,2.305049017
264.11800,3.831021056
264.11850,5.96738191
264.11900,7.188159541
264.11950,6.272576317
264.12000,4.441409871
264.12050,3.831021056
264.12100,4.136215463
264.12150,3.22063224
264.12200,-0.1365062443
264.12250,-2.272867098
264.12300,-0.1365062443
264.12350,5.662187502
264.12400,7.798548356
264.12450,3.22063224
264.12500,-3.798839137
264.12550,-8.376755252
264.12600,-10.81831051
264.12650,-13.87025459
264.12700,-16.61700426
264.12750,-16.61700426
264.12800,-14.78583781
264.12850,-14.48064341
264.12900,-14.175449
264.12950,-8.376755252
264.13000,4.136215463
264.13050,16.03879736
264.13100,16.34399177
264.13150,5.051798687
264.13200,-8.071560845
264.13250,-15.09103222
264.13300,-15.70142104
264.13350,-15.09103222
264.13400,-15.09103222
264.13450,-12.95467137
264.13500,-5.630005583
264.13550,3.525826648
264.13600,13.29204769
264.13650,26.11021282
264.13700,42.89590524
264.13750,55.40887596
264.13800,52.66212629
264.13850,35.57123946
264.13900,18.17515822
264.13950,10.54529803
264.14000,11.46088125
264.14050,12.98685329
264.14100,12.37646447
264.14150,11.46088125
264.14200,11.15568684
264.14250,10.24010362
264.14300,8.408937171
264.14350,5.96738191
264.14400,2.915437833
264.14450,-0.441700652
264.14500,-2.272867098
264.14550,-1.967672691
264.14600,-1.967672691
264.14650,-3.798839137
264.14700,-6.850783214
264.14750,-8.68194966
264.14800,-9.597532883
264.14850,-10.81831051
264.14900,-11.73389374
264.14950,-11.12350492
264.15000,-11.12350492
264.15050,-12.64947696
264.15100,-13.87025459
264.15150,-12.64947696
264.15200,-10.51311611
264.15250,-9.902727291
264.15300,-9.902727291
264.15350,-8.68194966
264.15400,-6.850783214
264.15450,-6.240394398
264.15500,-6.240394398
264.15550,-4.71442236
264.15600,-2.578061506
264.15650,-2.272867098
264.15700,-3.493644729
264.15750,-2.883255914
264.15800,-0.441700652
264.15850,1.389465794
264.15900,0.1686881634
264.15950,-1.967672691
264.16000,-2.883255914
264.16050,-1.357283875
264.16100,0.7790769788
264.16150,2.305049017
264.16200,2.305049017
264.16250,1.694660202
264.16300,1.389465794
264.16350,0.7790769788
264.16400,-0.7468950597
264.16450,-2.883255914
264.16500,-5.019616768
264.16550,-8.071560845
264.16600,-12.95467137
264.16650,-16.31180985
264.16700,-16.00661544
264.16750,-13.56506018
264.16800,-14.48064341
264.16850,-19.36375393
264.16900,-23.33128123
264.16950,-22.1105036
264.17000,-16.92219867
264.17050,-9.597532883
264.17100,-2.272867098
264.17150,-0.1365062443
264.17200,-6.240394398
264.17250,-17.22739308
264.17300,-18.44817071
264.17350,-5.324811175
264.17400,10.85049243
264.17450,20.00632466
264.17500,25.80501841
264.17550,38.31798913
264.17600,53.88290392
264.17650,57.54523681
264.17700,45.3374605
264.17750,29.1621569
264.17800,21.22710229
264.17850,20.61671348
264.17900,20.00632466
264.17950,15.12321414
264.18000,9.629714802
264.18050,6.577770725
264.18100,5.356993094
264.18150,2.915437833
264.18200,-2.272867098
264.18250,-8.071560845
264.18300,-9.902727291
264.18350,-7.766366437
264.18400,-6.850783214
264.18450,-10.81831051
264.18500,-16.31180985
264.18550,-18.75336511
264.18600,-18.44817071
264.18650,-18.1429763
264.18700,-18.75336511
264.18750,-19.36375393
264.18800,-19.66894834
264.18850,-16.31180985
264.18900,-5.324811175
264.18950,12.07127006
264.19000,25.80501841
264.19050,26.11021282
264.19100,15.73360296
264.19150,4.136215463
264.19200,-2.272867098
264.19250,-5.630005583
264.19300,-8.68194966
264.19350,-12.03908814
264.19400,-14.175449
264.19450,-15.09103222
264.19500,-15.39622663
264.19550,-15.70142104
264.19600,-16.31180985
264.19650,-15.09103222
264.19700,-12.64947696
264.19750,-12.03908814
264.19800,-12.03908814
264.19850,-6.850783214
264.19900,5.662187502
264.19950,19.09074144
264.20000,23.36346315
264.20050,19.39593585
264.20100,18.17515822
264.20150,23.05826874
264.20200,27.33099045
264.20250,25.19462959
264.20300,19.39593585
264.20350,13.90243651
264.20400,8.714131579
264.20450,3.525826648
264.20500,1.084271386
264.20550,1.389465794
264.20600,0.7790769788
264.20650,-1.357283875
264.20700,-2.883255914
264.20750,-1.967672691
264.20800,-4.104033544
264.20850,-12.64947696
264.20900,-21.50011478
264.20950,-24.55205886
264.21000,-23.02608682
264.21050,-22.1105036
264.21100,-21.80530919
264.21150,-19.05855952
264.21200,-14.78583781
264.21250,-12.03908814
264.21300,-11.42869933
264.21350,-9.292338475
264.21400,-5.019616768
264.21450,-1.967672691
264.21500,-1.662478283
264.21550,-2.272867098
264.21600,-1.357283875
264.21650,1.084271386
264.21700,3.831021056
264.21750,5.356993094
264.21800,5.051798687
264.21850,3.831021056
264.21900,4.441409871
264.21950,7.188159541
264.22000,10.54529803
264.22050,11.76607566
264.22100,10.85049243
264.22150,9.019325987
264.22200,7.493353948
264.22250,5.051798687
264.22300,1.99985461
264.22350,0.4738825711
264.22400,1.694660202
264.22450,1.694660202
264.22500,-4.409227952
264.22550,-16.00661544
264.22600,-26.38322531
264.22650,-32.79230787
264.22700,-36.14944635
264.22750,-35.84425195
264.22800,-31.26633583
264.22850,-27.29880853
264.22900,-28.21439175
264.22950,-24.85725327
264.23000,-1.052089467
264.23050,40.75954439
264.23100,73.1101516
264.23150,73.41534601
264.23200,48.08421017
264.23250,23.05826874
264.23300,10.54529803
264.23350,3.831021056
264.23400,-3.798839137
264.23450,-10.81831051
264.23500,-14.175449
264.23550,-14.48064341
264.23600,-13.25986578
264.23650,-11.42869933
264.23700,-11.73389374
264.23750,-12.64947696
264.23800,-3.798839137
264.23850,19.39593585
264.23900,44.72707169
264.23950,51.13615425
264.24000,36.48682268
264.24050,17.86996381
264.24100,9.629714802
264.24150,9.019325987
264.24200,6.882965133
264.24250,3.22063224
264.24300,1.99985461
264.24350,2.915437833
264.24400,1.99985461
264.24450,-0.1365062443
264.24500,-1.967672691
264.24550,-3.798839137
264.24600,-5.324811175
264.24650,-5.935199991
264.24700,-5.935199991
264.24750,-6.240394398
264.24800,-8.071560845
264.24850,-9.902727291
264.24900,-10.2079217
264.24950,-10.51311611
264.25000,-10.81831051
264.25050,-10.51311611
264.25100,-10.2079217
264.25150,-11.12350492
264.25200,-12.95467137
264.25250,-13.87025459
264.25300,-12.34428255
264.25350,-9.902727291
264.25400,-8.376755252
264.25450,-6.545588806
264.25500,-4.71442236
264.25550,-3.188450321
264.25600,-2.578061506
264.25650,-1.357283875
264.25700,0.1686881634
264.25750,2.305049017
264.25800,3.525826648
264.25850,5.662187502
264.25900,8.714131579
264.25950,10.54529803
264.26000,10.85049243
264.26050,9.93490921
264.26100,9.019325987
264.26150,7.798548356
264.26200,6.577770725
264.26250,5.356993094
264.26300,4.746604279
264.26350,3.525826648
264.26400,1.084271386
264.26450,-0.441700652
264.26500,-0.441700652
264.26550,-0.441700652
264.26600,-5.019616768
264.26650,-13.25986578
264.26700,-20.58453156
264.26750,-24.24686445
264.26800,-25.77283649
264.26850,-25.46764208
264.26900,-23.33128123
264.26950,-20.88972597
264.27000,-20.27933715
264.27050,-17.53258748
264.27100,-4.71442236
264.27150,18.78554703
264.27200,39.23357235
264.27250,41.67512761
264.27300,27.63618486
264.27350,12.68165888
264.27400,8.408937171
264.27450,11.76607566
264.27500,14.51282533
264.27550,14.20763092
264.27600,14.20763092
264.27650,15.42840855
264.27700,14.20763092
264.27750,8.714131579
264.27800,3.22063224
264.27850,1.99985461
264.27900,5.662187502
264.27950,8.714131579
264.28000,5.96738191
264.28050,-2.578061506
264.28100,-10.81831051
264.28150,-10.51311611
264.28200,-1.052089467
264.28250,11.15568684
264.28300,18.17515822
264.28350,17.5647694
264.28400,13.29204769
264.28450,9.019325987
264.28500,5.356993094
264.28550,2.610243425
264.28600,0.1686881634
264.28650,-2.272867098
264.28700,-5.935199991
264.28750,-9.597532883
264.28800,-11.12350492
264.28850,-10.51311611
264.28900,-9.902727291
264.28950,-10.51311611
264.29000,-11.42869933
264.29050,-12.64947696
264.29100,-13.87025459
264.29150,-14.48064341
264.29200,-12.95467137
264.29250,-10.51311611
264.29300,-9.902727291
264.29350,-10.51311611
264.29400,-6.240394398
264.29450,5.356993094
264.29500,17.25957499
264.29550,19.09074144
264.29600,10.54529803
264.29650,1.389465794
264.29700,-0.1365062443
264.29750,4.136215463
264.29800,9.019325987
264.29850,11.46088125
264.29900,11.76607566
264.29950,9.93490921
264.30000,6.882965133
264.30050,4.746604279
264.30100,4.746604279
264.30150,5.051798687
264.30200,5.051798687
264.30250,5.051798687
264.30300,5.96738191
264.30350,5.356993094
264.30400,2.305049017
264.30450,-1.357283875
264.30500,-3.493644729
264.30550,-4.409227952
264.30600,-5.630005583
264.30650,-7.155977621
264.30700,-7.155977621
264.30750,-5.630005583
264.30800,-3.798839137
264.30850,-3.188450321
264.30900,-3.798839137
264.30950,-4.104033544
264.31000,-3.188450321
264.31050,-3.493644729
264.31100,-6.850783214
264.31150,-10.81831051
264.31200,-12.03908814
264.31250,-10.81831051
264.31300,-10.81831051
264.31350,-14.48064341
264.31400,-18.44817071
264.31450,-19.36375393
264.31500,-17.83778189
264.31550,-16.31180985
264.31600,-10.51311611
264.31650,3.831021056
264.31700,23.05826874
264.31750,35.57123946
264.31800,34.65565623
264.31850,24.88943519
264.31900,15.12321414
264.31950,10.24010362
264.32000,8.103742764
264.32050,6.882965133
264.32100,5.662187502
264.32150,3.831021056
264.32200,1.389465794
264.32250,-0.1365062443
264.32300,-0.1365062443
264.32350,0.4738825711
264.32400,1.694660202
264.32450,2.305049017
264.32500,1.389465794
264.32550,-0.1365062443
264.32600,-1.052089467
264.32650,-2.272867098
264.32700,-6.545588806
264.32750,-12.64947696
264.32800,-16.31180985
264.32850,-14.48064341
264.32900,-10.2079217
264.32950,-8.376755252
264.33000,-10.2079217
264.33050,-11.12350492
264.33100,-9.597532883
264.33150,-8.68194966
264.33200,-10.2079217
264.33250,-10.81831051
264.33300,-7.766366437
264.33350,-3.798839137
264.33400,-3.798839137
264.33450,-8.071560845
264.33500,-12.64947696
264.33550,-13.25986578
264.33600,-9.292338475
264.33650,-3.798839137
264.33700,-1.357283875
264.33750,-2.578061506
264.33800,-5.019616768
264.33850,-4.71442236
264.33900,-1.967672691
264.33950,-0.1365062443
264.34000,-0.7468950597
264.34050,-1.052089467
264.34100,-0.1365062443
264.34150,-0.441700652
264.34200,-2.883255914
264.34250,-1.357283875
264.34300,9.019325987
264.34350,24.88943519
264.34400,33.74007301
264.34450,29.77254571
264.34500,19.09074144
264.34550,10.54529803
264.34600,5.96738191
264.34650,3.525826648
264.34700,2.610243425
264.34750,1.694660202
264.34800,-2.578061506
264.34850,-12.03908814
264.34900,-19.66894834
264.34950,-19.66894834
264.35000,-16.92219867
264.35050,-18.44817071
264.35100,-21.80530919
264.35150,-19.97414274
264.35200,-13.56506018
264.35250,-9.902727291
264.35300,-8.376755252
264.35350,-0.1365062443
264.35400,13.5972421
264.35450,18.78554703
264.35500,9.324520394
264.35550,-0.1365062443
264.35600,5.051798687
264.35650,20.00632466
264.35700,27.33099045
264.35750,21.83749111
264.35800,14.20763092
264.35850,11.76607566
264.35900,11.46088125
264.35950,9.019325987
264.36000,6.272576317
264.36050,5.051798687
264.36100,4.441409871
264.36150,3.22063224
264.36200,3.525826648
264.36250,4.441409871
264.36300,2.915437833
264.36350,-2.272867098
264.36400,-7.766366437
264.36450,-10.2079217
264.36500,-12.03908814
264.36550,-14.78583781
264.36600,-16.92219867
264.36650,-16.61700426
264.36700,-16.00661544
264.36750,-17.22739308
264.36800,-17.53258748
264.36850,-10.81831051
264.36900,2.610243425
264.36950,16.03879736
264.37000,20.31151907
264.37050,15.42840855
264.37100,6.577770725
264.37150,-0.1365062443
264.37200,-3.188450321
264.37250,-3.798839137
264.37300,-2.883255914
264.37350,-1.662478283
264.37400,-0.1365062443
264.37450,1.99985461
264.37500,3.831021056
264.37550,4.441409871
264.37600,2.915437833
264.37650,2.305049017
264.37700,3.525826648
264.37750,6.272576317
264.37800,7.493353948
264.37850,6.577770725
264.37900,5.051798687
264.37950,4.746604279
264.38000,4.746604279
264.38050,4.746604279
264.38100,5.051798687
264.38150,5.662187502
264.38200,5.356993094
264.38250,4.441409871
264.38300,3.525826648
264.38350,2.305049017
264.38400,0.7790769788
264.38450,-1.357283875
264.38500,-3.493644729
264.38550,-5.935199991
264.38600,-7.155977621
264.38650,-5.935199991
264.38700,-3.188450321
264.38750,-5.019616768
264.38800,-13.56506018
264.38850,-24.55205886
264.38900,-32.18191905
264.38950,-36.75983517
264.39000,-39.81177925
264.39050,-41.03255688
264.39100,-41.03255688
264.39150,-42.86372332
264.39200,-45.61047299
264.39250,-36.14944635
264.39300,-4.104033544
264.39350,38.92837794
264.39400,64.8699026
264.39450,59.07120885
264.39500,35.57123946
264.39550,20.00632466
264.39600,20.00632466
264.39650,23.97385196
264.39700,19.09074144
264.39750,9.019325987
264.39800,4.441409871
264.39850,9.93490921
264.39900,19.39593585
264.39950,24.58424078
264.40000,24.27904637
264.40050,21.22710229
264.40100,16.03879736
264.40150,9.324520394
264.40200,4.136215463
264.40250,3.525826648
264.40300,2.915437833
264.40350,-3.188450321
264.40400,-11.42869933
264.40450,-14.78583781
264.40500,-14.175449
264.40550,-18.75336511
264.40600,-27.90919735
264.40650,-30.96114142
264.40700,-23.33128123
264.40750,-13.25986578
264.40800,-7.155977621
264.40850,1.389465794
264.40900,17.25957499
264.40950,29.77254571
264.41000,25.19462959
264.41050,6.577770725
264.41100,-10.2079217
264.41150,-17.83778189
264.41200,-19.05855952
264.41250,-19.97414274
264.41300,-21.80530919
264.41350,-22.41569801
264.41400,-16.31180985
264.41450,0.4738825711
264.41500,23.05826874
264.41550,35.57123946
264.41600,30.38293453
264.41650,17.5647694
264.41700,10.24010362
264.41750,9.324520394
264.41800,7.798548356
264.41850,5.051798687
264.41900,6.272576317
264.41950,8.714131579
264.42000,6.577770725
264.42050,0.4738825711
264.42100,-3.188450321
264.42150,-2.272867098
264.42200,-1.357283875
264.42250,-2.578061506
264.42300,-3.493644729
264.42350,-1.662478283
264.42400,-0.1365062443
264.42450,-0.441700652
264.42500,-1.967672691
264.42550,-2.883255914
264.42600,-3.188450321
264.42650,-4.104033544
264.42700,-5.935199991
264.42750,-7.461172029
264.42800,-8.68194966
264.42850,-9.292338475
264.42900,-9.902727291
264.42950,-10.51311611
264.43000,-10.81831051
264.43050,-10.81831051
264.43100,-10.81831051
264.43150,-11.12350492
264.43200,-11.12350492
264.43250,-9.597532883
264.43300,-7.461172029
264.43350,-5.935199991
264.43400,-5.019616768
264.43450,-3.188450321
264.43500,-1.052089467
264.43550,0.1686881634
264.43600,1.084271386
264.43650,2.305049017
264.43700,4.136215463
264.43750,6.577770725
264.43800,8.103742764
264.43850,8.408937171
264.43900,7.493353948
264.43950,6.272576317
264.44000,6.577770725
264.44050,7.798548356
264.44100,9.019325987
264.44150,9.019325987
264.44200,8.103742764
264.44250,6.272576317
264.44300,3.22063224
264.44350,-0.441700652
264.44400,-3.188450321
264.44450,-4.71442236
264.44500,-6.240394398
264.44550,-7.155977621
264.44600,-6.545588806
264.44650,-5.935199991
264.44700,-6.850783214
264.44750,-4.71442236
264.44800,5.051798687
264.44850,20.00632466
264.44900,26.72060163
264.44950,19.39593585
264.45000,6.272576317
264.45050,-0.1365062443
264.45100,1.084271386
264.45150,2.610243425
264.45200,0.7790769788
264.45250,-0.441700652
264.45300,-0.1365062443
264.45350,0.1686881634
264.45400,0.1686881634
264.45450,0.7790769788
264.45500,1.694660202
264.45550,-0.441700652
264.45600,-5.630005583
264.45650,-8.68194966
264.45700,-5.630005583
264.45750,0.4738825711
264.45800,5.051798687
264.45850,5.96738191
264.45900,5.051798687
264.45950,3.831021056
264.46000,1.99985461
264.46050,-0.441700652
264.46100,-2.883255914
264.46150,-3.493644729
264.46200,-3.188450321
264.46250,-3.493644729
264.46300,-6.545588806
264.46350,-12.34428255
264.46400,-15.70142104
264.46450,-11.12350492
264.46500,-1.052089467
264.46550,4.136215463
264.46600,-1.967672691
264.46650,-15.09103222
264.46700,-22.41569801
264.46750,-20.58453156
264.46800,-14.48064341
264.46850,-7.461172029
264.46900,2.610243425
264.46950,16.64918618
264.47000,26.11021282
264.47050,22.75307433
264.47100,8.714131579
264.47150,-5.630005583
264.47200,-15.09103222
264.47250,-18.75336511
264.47300,-14.48064341
264.47350,1.084271386
264.47400,23.36346315
264.47450,38.92837794
264.47500,38.92837794
264.47550,29.1621569
264.47600,20.00632466
264.47650,13.90243651
264.47700,8.103742764
264.47750,2.305049017
264.47800,-0.1365062443
264.47850,-1.052089467
264.47900,-3.188450321
264.47950,-6.545588806
264.48000,-7.155977621
264.48050,-4.409227952
264.48100,-3.188450321
264.48150,-4.409227952
264.48200,-4.409227952
264.48250,-1.357283875
264.48300,1.084271386
264.48350,0.4738825711
264.48400,-0.1365062443
264.48450,0.4738825711
264.48500,2.610243425
264.48550,3.831021056
264.48600,4.136215463
264.48650,1.084271386
264.48700,-8.071560845
264.48750,-20.58453156
264.48800,-27.60400294
264.48850,-27.60400294
264.48900,-26.99361412
264.48950,-27.90919735
264.49000,-19.97414274
264.49050,0.7790769788
264.49100,21.22710229
264.49150,23.97385196
264.49200,13.5972421
264.49250,7.798548356
264.49300,13.29204769
264.49350,17.86996381
264.49400,10.85049243
264.49450,-1.967672691
264.49500,-11.12350492
264.49550,-12.95467137
264.49600,-10.51311611
264.49650,-6.240394398
264.49700,-3.188450321
264.49750,-4.104033544
264.49800,-8.071560845
264.49850,-11.73389374
264.49900,-12.34428255
264.49950,-11.42869933
264.50000,-7.461172029
264.50050,1.084271386
264.50100,12.68165888
264.50150,20.92190789
264.50200,22.75307433
264.50250,22.44787993
264.50300,23.05826874
264.50350,22.14268552
264.50400,17.5647694
264.50450,10.54529803
264.50500,2.610243425
264.50550,-6.545588806
264.50600,-14.78583781
264.50650,-17.53258748
264.50700,-15.39622663
264.50750,-13.25986578
264.50800,-14.48064341
264.50850,-15.70142104
264.50900,-15.09103222
264.50950,-14.78583781
264.51000,-14.175449
264.51050,-9.292338475
264.51100,-0.1365062443
264.51150,5.356993094
264.51200,0.7790769788
264.51250,-10.2079217
264.51300,-18.1429763
264.51350,-19.05855952
264.51400,-16.00661544
264.51450,-12.64947696
