"type","name","time_units","begin_time","frequency","count","units"
"signal","Ultium EMG-FLEX.CARP.R RT","s",263.92000,2000,22000,"uV"

"time","value"
263.98800,4.208510391
263.98850,4.818899206
263.98900,3.903315983
263.98950,1.766955129
263.99000,0.2409830905
263.99050,0.2409830905
263.99100,0.8513719059
263.99150,0.8513719059
263.99200,-0.06421131716
263.99250,-0.3694057249
263.99300,-0.9797945403
263.99350,-2.505766579
263.99400,-3.72654421
263.99450,-4.336933025
263.99500,-4.336933025
263.99550,-4.642127433
263.99600,-4.94732184
263.99650,-4.94732184
263.99700,-4.336933025
263.99750,-3.72654421
263.99800,-3.72654421
263.99850,-3.116155394
263.99900,-2.810960986
263.99950,-2.810960986
264.00000,-2.810960986
264.00050,-2.505766579
264.00100,-1.284988948
264.00150,-0.6746001326
264.00200,-0.3694057249
264.00250,-0.06421131716
264.00300,0.5461774982
264.00350,1.766955129
264.00400,2.682538352
264.00450,3.292927168
264.00500,3.292927168
264.00550,2.98773276
264.00600,2.98773276
264.00650,3.598121575
264.00700,4.818899206
264.00750,5.429288021
264.00800,4.513704798
264.00850,3.292927168
264.00900,2.98773276
264.00950,3.903315983
264.01000,4.513704798
264.01050,4.208510391
264.01100,3.903315983
264.01150,3.292927168
264.01200,2.98773276
264.01250,2.377343944
264.01300,1.461760721
264.01350,0.8513719059
264.01400,0.5461774982
264.01450,0.2409830905
264.01500,-0.3694057249
264.01550,-0.9797945403
264.01600,-0.9797945403
264.01650,-0.6746001326
264.01700,-0.9797945403
264.01750,-1.895377763
264.01800,-2.200572171
264.01850,-1.895377763
264.01900,-1.284988948
264.01950,-0.9797945403
264.02000,-0.6746001326
264.02050,-0.06421131716
264.02100,-0.06421131716
264.02150,-0.06421131716
264.02200,0.5461774982
264.02250,2.072149537
264.02300,3.903315983
264.02350,4.513704798
264.02400,3.903315983
264.02450,3.598121575
264.02500,4.513704798
264.02550,5.734482429
264.02600,6.344871245
264.02650,5.734482429
264.02700,4.818899206
264.02750,4.513704798
264.02800,5.124093614
264.02850,5.734482429
264.02900,5.429288021
264.02950,4.513704798
264.03000,4.208510391
264.03050,4.513704798
264.03100,4.513704798
264.03150,3.903315983
264.03200,2.682538352
264.03250,1.766955129
264.03300,1.766955129
264.03350,2.072149537
264.03400,1.461760721
264.03450,0.2409830905
264.03500,-0.3694057249
264.03550,-0.9797945403
264.03600,-2.200572171
264.03650,-3.421349802
264.03700,-3.421349802
264.03750,-2.200572171
264.03800,-1.590183356
264.03850,-2.810960986
264.03900,-3.421349802
264.03950,-2.810960986
264.04000,-1.590183356
264.04050,-2.200572171
264.04100,-4.031738617
264.04150,-4.336933025
264.04200,-2.810960986
264.04250,-1.590183356
264.04300,-1.590183356
264.04350,-0.6746001326
264.04400,1.766955129
264.04450,4.513704798
264.04500,4.818899206
264.04550,3.598121575
264.04600,3.292927168
264.04650,3.598121575
264.04700,3.292927168
264.04750,2.377343944
264.04800,2.072149537
264.04850,2.377343944
264.04900,2.377343944
264.04950,1.766955129
264.05000,1.461760721
264.05050,1.461760721
264.05100,1.156566314
264.05150,0.5461774982
264.05200,0.5461774982
264.05250,1.461760721
264.05300,2.072149537
264.05350,0.8513719059
264.05400,-0.3694057249
264.05450,-1.590183356
264.05500,-2.200572171
264.05550,-2.810960986
264.05600,-4.336933025
264.05650,-5.862905063
264.05700,-6.473293879
264.05750,-6.473293879
264.05800,-6.168099471
264.05850,-6.168099471
264.05900,-5.252516248
264.05950,-2.810960986
264.06000,-0.3694057249
264.06050,-0.06421131716
264.06100,-1.895377763
264.06150,-3.116155394
264.06200,-2.200572171
264.06250,-0.9797945403
264.06300,-0.6746001326
264.06350,-0.6746001326
264.06400,0.5461774982
264.06450,2.682538352
264.06500,2.98773276
264.06550,2.072149537
264.06600,1.766955129
264.06650,2.072149537
264.06700,1.461760721
264.06750,0.8513719059
264.06800,1.766955129
264.06850,3.598121575
264.06900,4.513704798
264.06950,3.598121575
264.07000,2.377343944
264.07050,2.072149537
264.07100,1.461760721
264.07150,-0.06421131716
264.07200,-0.9797945403
264.07250,-0.9797945403
264.07300,-0.9797945403
264.07350,-2.200572171
264.07400,-3.421349802
264.07450,-4.031738617
264.07500,-4.336933025
264.07550,-5.252516248
264.07600,-6.168099471
264.07650,-6.473293879
264.07700,-6.778488287
264.07750,-7.388877102
264.07800,-7.388877102
264.07850,-6.473293879
264.07900,-5.862905063
264.07950,-6.473293879
264.08000,-6.473293879
264.08050,-4.642127433
264.08100,-2.810960986
264.08150,-2.810960986
264.08200,-3.72654421
264.08250,-2.505766579
264.08300,0.5461774982
264.08350,3.598121575
264.08400,3.598121575
264.08450,1.461760721
264.08500,-0.06421131716
264.08550,-0.3694057249
264.08600,-0.06421131716
264.08650,-0.06421131716
264.08700,0.2409830905
264.08750,1.156566314
264.08800,2.377343944
264.08850,2.377343944
264.08900,1.461760721
264.08950,1.766955129
264.09000,2.98773276
264.09050,3.598121575
264.09100,0.8513719059
264.09150,-2.505766579
264.09200,-4.336933025
264.09250,-3.72654421
264.09300,-3.421349802
264.09350,-4.031738617
264.09400,-4.031738617
264.09450,-3.421349802
264.09500,-3.421349802
264.09550,-4.642127433
264.09600,-5.557710656
264.09650,-5.252516248
264.09700,-4.642127433
264.09750,-4.336933025
264.09800,-4.642127433
264.09850,-4.031738617
264.09900,-3.116155394
264.09950,-2.200572171
264.10000,-1.895377763
264.10050,-1.895377763
264.10100,-1.895377763
264.10150,-0.9797945403
264.10200,0.2409830905
264.10250,1.766955129
264.10300,2.072149537
264.10350,1.461760721
264.10400,0.8513719059
264.10450,1.461760721
264.10500,1.766955129
264.10550,1.461760721
264.10600,1.766955129
264.10650,2.98773276
264.10700,3.598121575
264.10750,4.208510391
264.10800,6.039676837
264.10850,8.481232098
264.10900,10.61759295
264.10950,10.31239854
264.11000,9.396815322
264.11050,9.091620914
264.11100,8.786426506
264.11150,7.260454468
264.11200,5.734482429
264.11250,4.818899206
264.11300,3.903315983
264.11350,1.766955129
264.11400,-0.9797945403
264.11450,-2.200572171
264.11500,-1.284988948
264.11550,-0.06421131716
264.11600,-0.3694057249
264.11650,-1.590183356
264.11700,-2.200572171
264.11750,-1.895377763
264.11800,-1.590183356
264.11850,-1.590183356
264.11900,-1.590183356
264.11950,-0.9797945403
264.12000,-0.6746001326
264.12050,-0.6746001326
264.12100,-0.9797945403
264.12150,-0.6746001326
264.12200,-0.06421131716
264.12250,0.5461774982
264.12300,0.8513719059
264.12350,0.8513719059
264.12400,0.5461774982
264.12450,1.156566314
264.12500,2.377343944
264.12550,3.598121575
264.12600,3.598121575
264.12650,3.903315983
264.12700,4.818899206
264.12750,5.734482429
264.12800,5.429288021
264.12850,3.598121575
264.12900,2.072149537
264.12950,2.682538352
264.13000,4.513704798
264.13050,5.124093614
264.13100,3.598121575
264.13150,1.766955129
264.13200,1.156566314
264.13250,1.461760721
264.13300,0.5461774982
264.13350,-1.284988948
264.13400,-2.810960986
264.13450,-3.72654421
264.13500,-4.336933025
264.13550,-5.862905063
264.13600,-7.388877102
264.13650,-7.388877102
264.13700,-5.862905063
264.13750,-4.031738617
264.13800,-3.421349802
264.13850,-3.421349802
264.13900,-3.421349802
264.13950,-2.810960986
264.14000,-1.895377763
264.14050,-0.9797945403
264.14100,-1.284988948
264.14150,-2.810960986
264.14200,-4.031738617
264.14250,-3.421349802
264.14300,-1.895377763
264.14350,-1.284988948
264.14400,-3.116155394
264.14450,-4.031738617
264.14500,-1.895377763
264.14550,1.156566314
264.14600,2.682538352
264.14650,2.377343944
264.14700,2.682538352
264.14750,3.903315983
264.14800,4.208510391
264.14850,2.98773276
264.14900,2.072149537
264.14950,1.766955129
264.15000,0.8513719059
264.15050,-0.6746001326
264.15100,-2.200572171
264.15150,-2.200572171
264.15200,-1.590183356
264.15250,-1.590183356
264.15300,-1.895377763
264.15350,-1.895377763
264.15400,-1.895377763
264.15450,-2.810960986
264.15500,-3.72654421
264.15550,-3.72654421
264.15600,-3.72654421
264.15650,-4.031738617
264.15700,-4.642127433
264.15750,-4.336933025
264.15800,-3.421349802
264.15850,-2.810960986
264.15900,-2.505766579
264.15950,-2.200572171
264.16000,-2.200572171
264.16050,-3.116155394
264.16100,-3.72654421
264.16150,-2.810960986
264.16200,-1.284988948
264.16250,-0.3694057249
264.16300,-0.06421131716
264.16350,-0.06421131716
264.16400,-0.06421131716
264.16450,-0.06421131716
264.16500,-0.06421131716
264.16550,0.2409830905
264.16600,0.8513719059
264.16650,0.8513719059
264.16700,0.8513719059
264.16750,1.766955129
264.16800,3.598121575
264.16850,4.513704798
264.16900,3.903315983
264.16950,3.292927168
264.17000,2.682538352
264.17050,1.766955129
264.17100,0.8513719059
264.17150,0.2409830905
264.17200,0.2409830905
264.17250,-0.3694057249
264.17300,-2.505766579
264.17350,-4.336933025
264.17400,-4.031738617
264.17450,-2.505766579
264.17500,-0.9797945403
264.17550,-0.3694057249
264.17600,-0.6746001326
264.17650,-1.590183356
264.17700,-2.505766579
264.17750,-2.505766579
264.17800,-2.200572171
264.17850,-2.810960986
264.17900,-4.336933025
264.17950,-5.557710656
264.18000,-5.557710656
264.18050,-4.336933025
264.18100,-3.72654421
264.18150,-3.116155394
264.18200,-1.895377763
264.18250,-0.06421131716
264.18300,0.8513719059
264.18350,1.156566314
264.18400,1.156566314
264.18450,1.766955129
264.18500,2.377343944
264.18550,2.072149537
264.18600,0.8513719059
264.18650,0.2409830905
264.18700,1.156566314
264.18750,3.292927168
264.18800,4.513704798
264.18850,4.818899206
264.18900,5.429288021
264.18950,6.344871245
264.19000,6.344871245
264.19050,5.429288021
264.19100,4.818899206
264.19150,5.124093614
264.19200,4.208510391
264.19250,1.461760721
264.19300,-1.284988948
264.19350,-1.895377763
264.19400,-1.284988948
264.19450,-0.9797945403
264.19500,-1.284988948
264.19550,-1.895377763
264.19600,-2.810960986
264.19650,-4.642127433
264.19700,-5.252516248
264.19750,-4.336933025
264.19800,-2.505766579
264.19850,-1.895377763
264.19900,-1.895377763
264.19950,-1.284988948
264.20000,-0.06421131716
264.20050,-0.06421131716
264.20100,-0.06421131716
264.20150,0.2409830905
264.20200,1.461760721
264.20250,2.072149537
264.20300,1.766955129
264.20350,1.461760721
264.20400,1.156566314
264.20450,0.8513719059
264.20500,1.156566314
264.20550,1.766955129
264.20600,2.072149537
264.20650,1.766955129
264.20700,2.072149537
264.20750,2.98773276
264.20800,3.598121575
264.20850,2.682538352
264.20900,2.072149537
264.20950,3.598121575
264.21000,5.124093614
264.21050,4.513704798
264.21100,2.072149537
264.21150,0.5461774982
264.21200,1.461760721
264.21250,2.682538352
264.21300,2.377343944
264.21350,1.156566314
264.21400,-0.06421131716
264.21450,-1.284988948
264.21500,-2.810960986
264.21550,-3.72654421
264.21600,-4.336933025
264.21650,-4.336933025
264.21700,-4.642127433
264.21750,-4.642127433
264.21800,-4.642127433
264.21850,-4.94732184
264.21900,-5.252516248
264.21950,-4.94732184
264.22000,-4.031738617
264.22050,-3.421349802
264.22100,-3.116155394
264.22150,-1.284988948
264.22200,1.461760721
264.22250,4.818899206
264.22300,6.039676837
264.22350,5.734482429
264.22400,4.208510391
264.22450,2.98773276
264.22500,2.682538352
264.22550,3.292927168
264.22600,3.598121575
264.22650,3.598121575
264.22700,2.682538352
264.22750,2.377343944
264.22800,3.292927168
264.22850,3.903315983
264.22900,2.98773276
264.22950,2.072149537
264.23000,2.682538352
264.23050,4.513704798
264.23100,6.344871245
264.23150,6.95526006
264.23200,6.344871245
264.23250,4.208510391
264.23300,0.8513719059
264.23350,-1.284988948
264.23400,-1.895377763
264.23450,-0.6746001326
264.23500,-0.06421131716
264.23550,-0.3694057249
264.23600,-1.284988948
264.23650,-0.9797945403
264.23700,-0.9797945403
264.23750,-1.590183356
264.23800,-2.200572171
264.23850,-1.590183356
264.23900,-0.3694057249
264.23950,-0.06421131716
264.24000,-0.3694057249
264.24050,0.2409830905
264.24100,1.766955129
264.24150,1.766955129
264.24200,0.5461774982
264.24250,-0.06421131716
264.24300,0.2409830905
264.24350,1.156566314
264.24400,1.461760721
264.24450,1.766955129
264.24500,1.766955129
264.24550,1.766955129
264.24600,1.156566314
264.24650,0.8513719059
264.24700,1.461760721
264.24750,2.98773276
264.24800,3.903315983
264.24850,3.903315983
264.24900,2.377343944
264.24950,0.5461774982
264.25000,0.5461774982
264.25050,2.072149537
264.25100,3.292927168
264.25150,1.766955129
264.25200,-0.06421131716
264.25250,-0.6746001326
264.25300,-0.3694057249
264.25350,-1.284988948
264.25400,-3.421349802
264.25450,-5.557710656
264.25500,-5.557710656
264.25550,-4.94732184
264.25600,-4.94732184
264.25650,-5.557710656
264.25700,-6.168099471
264.25750,-6.168099471
264.25800,-6.168099471
264.25850,-5.252516248
264.25900,-4.031738617
264.25950,-2.810960986
264.26000,-1.895377763
264.26050,-1.284988948
264.26100,-1.590183356
264.26150,-2.810960986
264.26200,-3.421349802
264.26250,-2.505766579
264.26300,-0.9797945403
264.26350,-0.06421131716
264.26400,0.2409830905
264.26450,0.8513719059
264.26500,1.156566314
264.26550,0.8513719059
264.26600,0.2409830905
264.26650,-0.06421131716
264.26700,0.2409830905
264.26750,1.461760721
264.26800,2.682538352
264.26850,3.292927168
264.26900,2.377343944
264.26950,0.5461774982
264.27000,-0.06421131716
264.27050,0.5461774982
264.27100,1.766955129
264.27150,2.377343944
264.27200,2.682538352
264.27250,3.292927168
264.27300,2.98773276
264.27350,1.766955129
264.27400,1.156566314
264.27450,1.766955129
264.27500,2.377343944
264.27550,1.156566314
264.27600,-0.3694057249
264.27650,-1.590183356
264.27700,-1.895377763
264.27750,-2.505766579
264.27800,-3.116155394
264.27850,-3.116155394
264.27900,-2.810960986
264.27950,-2.810960986
264.28000,-2.810960986
264.28050,-1.895377763
264.28100,-0.3694057249
264.28150,-0.06421131716
264.28200,-0.3694057249
264.28250,-0.3694057249
264.28300,0.5461774982
264.28350,2.377343944
264.28400,2.682538352
264.28450,1.766955129
264.28500,0.8513719059
264.28550,0.8513719059
264.28600,1.461760721
264.28650,2.072149537
264.28700,2.682538352
264.28750,3.292927168
264.28800,3.598121575
264.28850,2.98773276
264.28900,2.072149537
264.28950,1.766955129
264.29000,1.461760721
264.29050,0.5461774982
264.29100,-0.3694057249
264.29150,-0.9797945403
264.29200,-1.284988948
264.29250,-2.200572171
264.29300,-3.72654421
264.29350,-4.642127433
264.29400,-4.336933025
264.29450,-3.421349802
264.29500,-2.810960986
264.29550,-3.116155394
264.29600,-3.72654421
264.29650,-4.031738617
264.29700,-4.336933025
264.29750,-4.031738617
264.29800,-3.72654421
264.29850,-4.031738617
264.29900,-4.642127433
264.29950,-4.642127433
264.30000,-3.421349802
264.30050,-2.200572171
264.30100,-2.200572171
264.30150,-2.810960986
264.30200,-3.116155394
264.30250,-1.590183356
264.30300,0.5461774982
264.30350,1.766955129
264.30400,1.156566314
264.30450,0.5461774982
264.30500,0.5461774982
264.30550,1.156566314
264.30600,1.766955129
264.30650,2.98773276
264.30700,4.513704798
264.30750,5.124093614
264.30800,4.208510391
264.30850,3.292927168
264.30900,3.903315983
264.30950,5.429288021
264.31000,5.124093614
264.31050,2.98773276
264.31100,1.461760721
264.31150,0.8513719059
264.31200,-0.06421131716
264.31250,-1.284988948
264.31300,-2.810960986
264.31350,-2.810960986
264.31400,-2.810960986
264.31450,-4.031738617
264.31500,-5.557710656
264.31550,-6.473293879
264.31600,-6.473293879
264.31650,-5.557710656
264.31700,-4.031738617
264.31750,-2.200572171
264.31800,-1.895377763
264.31850,-1.895377763
264.31900,-1.590183356
264.31950,-0.9797945403
264.32000,-0.6746001326
264.32050,-0.9797945403
264.32100,-0.9797945403
264.32150,-0.06421131716
264.32200,1.461760721
264.32250,2.377343944
264.32300,2.072149537
264.32350,2.072149537
264.32400,2.682538352
264.32450,3.903315983
264.32500,4.513704798
264.32550,4.818899206
264.32600,4.818899206
264.32650,5.429288021
264.32700,5.734482429
264.32750,5.124093614
264.32800,4.818899206
264.32850,5.429288021
264.32900,6.344871245
264.32950,5.734482429
264.33000,3.598121575
264.33050,2.072149537
264.33100,2.377343944
264.33150,3.292927168
264.33200,2.98773276
264.33250,2.072149537
264.33300,1.766955129
264.33350,1.766955129
264.33400,1.461760721
264.33450,1.156566314
264.33500,1.156566314
264.33550,0.5461774982
264.33600,-0.6746001326
264.33650,-2.505766579
264.33700,-2.200572171
264.33750,-0.9797945403
264.33800,-1.284988948
264.33850,-3.116155394
264.33900,-4.642127433
264.33950,-4.642127433
264.34000,-4.336933025
264.34050,-4.94732184
264.34100,-5.252516248
264.34150,-4.336933025
264.34200,-2.810960986
264.34250,-2.505766579
264.34300,-2.200572171
264.34350,-0.9797945403
264.34400,0.8513719059
264.34450,1.766955129
264.34500,1.156566314
264.34550,1.156566314
264.34600,1.461760721
264.34650,1.766955129
264.34700,1.461760721
264.34750,1.156566314
264.34800,2.072149537
264.34850,2.072149537
264.34900,0.5461774982
264.34950,-1.895377763
264.35000,-3.421349802
264.35050,-3.421349802
264.35100,-2.200572171
264.35150,-1.284988948
264.35200,-0.9797945403
264.35250,-1.895377763
264.35300,-3.116155394
264.35350,-3.421349802
264.35400,-1.895377763
264.35450,-0.6746001326
264.35500,-0.6746001326
264.35550,-1.895377763
264.35600,-3.116155394
264.35650,-3.421349802
264.35700,-3.72654421
264.35750,-4.031738617
264.35800,-4.031738617
264.35850,-4.031738617
264.35900,-4.642127433
264.35950,-4.94732184
264.36000,-4.336933025
264.36050,-3.116155394
264.36100,-2.200572171
264.36150,-1.590183356
264.36200,-0.9797945403
264.36250,-0.6746001326
264.36300,-0.9797945403
264.36350,-1.590183356
264.36400,-0.9797945403
264.36450,-0.06421131716
264.36500,0.5461774982
264.36550,1.156566314
264.36600,2.072149537
264.36650,2.377343944
264.36700,1.766955129
264.36750,0.8513719059
264.36800,1.156566314
264.36850,2.377343944
264.36900,2.377343944
264.36950,1.461760721
264.37000,0.8513719059
264.37050,1.461760721
264.37100,2.072149537
264.37150,1.766955129
264.37200,0.8513719059
264.37250,-0.06421131716
264.37300,-0.3694057249
264.37350,-0.6746001326
264.37400,-1.284988948
264.37450,-2.200572171
264.37500,-3.421349802
264.37550,-4.031738617
264.37600,-3.72654421
264.37650,-3.116155394
264.37700,-3.421349802
264.37750,-4.336933025
264.37800,-4.031738617
264.37850,-3.116155394
264.37900,-2.810960986
264.37950,-3.116155394
264.38000,-3.116155394
264.38050,-1.895377763
264.38100,-0.6746001326
264.38150,-0.06421131716
264.38200,-0.06421131716
264.38250,-0.06421131716
264.38300,0.5461774982
264.38350,2.072149537
264.38400,3.292927168
264.38450,3.903315983
264.38500,3.292927168
264.38550,2.682538352
264.38600,2.072149537
264.38650,2.072149537
264.38700,2.377343944
264.38750,2.682538352
264.38800,2.377343944
264.38850,1.461760721
264.38900,0.5461774982
264.38950,0.5461774982
264.39000,0.5461774982
264.39050,-0.6746001326
264.39100,-2.505766579
264.39150,-2.810960986
264.39200,-1.284988948
264.39250,0.5461774982
264.39300,2.072149537
264.39350,2.072149537
264.39400,2.072149537
264.39450,1.766955129
264.39500,2.377343944
264.39550,2.98773276
264.39600,2.682538352
264.39650,0.8513719059
264.39700,-0.6746001326
264.39750,-1.284988948
264.39800,-0.3694057249
264.39850,-0.06421131716
264.39900,-0.6746001326
264.39950,-1.590183356
264.40000,-2.200572171
264.40050,-2.200572171
264.40100,-1.895377763
264.40150,-1.590183356
264.40200,-0.9797945403
264.40250,-0.3694057249
264.40300,-0.3694057249
264.40350,-0.9797945403
264.40400,-1.284988948
264.40450,-0.6746001326
264.40500,0.2409830905
264.40550,1.461760721
264.40600,2.682538352
264.40650,4.208510391
264.40700,5.429288021
264.40750,5.734482429
264.40800,5.429288021
264.40850,6.039676837
264.40900,6.95526006
264.40950,6.650065652
264.41000,4.818899206
264.41050,3.598121575
264.41100,3.598121575
264.41150,3.292927168
264.41200,1.461760721
264.41250,-0.3694057249
264.41300,-0.06421131716
264.41350,0.5461774982
264.41400,0.5461774982
264.41450,-0.06421131716
264.41500,-0.06421131716
264.41550,0.5461774982
264.41600,-0.06421131716
264.41650,-2.505766579
264.41700,-4.031738617
264.41750,-4.642127433
264.41800,-4.336933025
264.41850,-4.336933025
264.41900,-5.252516248
264.41950,-4.94732184
264.42000,-2.810960986
264.42050,-0.06421131716
264.42100,1.461760721
264.42150,0.8513719059
264.42200,0.2409830905
264.42250,0.8513719059
264.42300,2.377343944
264.42350,2.682538352
264.42400,2.377343944
264.42450,2.98773276
264.42500,5.124093614
264.42550,5.734482429
264.42600,4.208510391
264.42650,2.98773276
264.42700,3.598121575
264.42750,4.208510391
264.42800,3.903315983
264.42850,2.682538352
264.42900,2.377343944
264.42950,2.377343944
264.43000,2.072149537
264.43050,1.766955129
264.43100,2.377343944
264.43150,2.377343944
264.43200,0.8513719059
264.43250,-0.6746001326
264.43300,-1.895377763
264.43350,-2.200572171
264.43400,-1.895377763
264.43450,-1.895377763
264.43500,-2.200572171
264.43550,-2.810960986
264.43600,-3.72654421
264.43650,-3.72654421
264.43700,-3.421349802
264.43750,-2.810960986
264.43800,-2.505766579
264.43850,-1.590183356
264.43900,-1.895377763
264.43950,-3.116155394
264.44000,-3.72654421
264.44050,-2.505766579
264.44100,-0.06421131716
264.44150,0.5461774982
264.44200,-0.3694057249
264.44250,-1.590183356
264.44300,-1.284988948
264.44350,-0.3694057249
264.44400,-0.06421131716
264.44450,0.5461774982
264.44500,0.8513719059
264.44550,1.156566314
264.44600,1.461760721
264.44650,2.98773276
264.44700,4.818899206
264.44750,5.124093614
264.44800,3.903315983
264.44850,3.292927168
264.44900,4.208510391
264.44950,4.818899206
264.45000,3.903315983
264.45050,2.377343944
264.45100,1.461760721
264.45150,1.461760721
264.45200,1.461760721
264.45250,0.2409830905
264.45300,-1.284988948
264.45350,-3.421349802
264.45400,-4.336933025
264.45450,-4.031738617
264.45500,-3.421349802
264.45550,-3.421349802
264.45600,-4.031738617
264.45650,-3.72654421
264.45700,-2.505766579
264.45750,-2.200572171
264.45800,-2.810960986
264.45850,-2.810960986
264.45900,-2.810960986
264.45950,-3.72654421
264.46000,-5.252516248
264.46050,-4.94732184
264.46100,-2.200572171
264.46150,-0.06421131716
264.46200,0.8513719059
264.46250,0.5461774982
264.46300,0.5461774982
264.46350,0.8513719059
264.46400,0.8513719059
264.46450,1.461760721
264.46500,3.598121575
264.46550,5.124093614
264.46600,4.818899206
264.46650,3.292927168
264.46700,3.292927168
264.46750,4.818899206
264.46800,5.734482429
264.46850,5.429288021
264.46900,5.429288021
264.46950,6.344871245
264.47000,6.344871245
264.47050,5.124093614
264.47100,2.98773276
264.47150,0.8513719059
264.47200,-1.284988948
264.47250,-3.116155394
264.47300,-3.116155394
264.47350,-1.284988948
264.47400,-0.06421131716
264.47450,-0.3694057249
264.47500,-1.895377763
264.47550,-2.810960986
264.47600,-3.116155394
264.47650,-3.72654421
264.47700,-4.642127433
264.47750,-5.252516248
264.47800,-5.557710656
264.47850,-5.862905063
264.47900,-6.168099471
264.47950,-5.557710656
264.48000,-4.336933025
264.48050,-3.116155394
264.48100,-2.810960986
264.48150,-2.810960986
264.48200,-2.505766579
264.48250,-2.505766579
264.48300,-3.116155394
264.48350,-3.421349802
264.48400,-2.200572171
264.48450,-0.6746001326
264.48500,0.2409830905
264.48550,0.5461774982
264.48600,0.8513719059
264.48650,0.8513719059
264.48700,0.2409830905
264.48750,-0.06421131716
264.48800,-0.3694057249
264.48850,-0.3694057249
264.48900,-0.9797945403
264.48950,-1.590183356
264.49000,-1.590183356
264.49050,-0.6746001326
264.49100,-0.6746001326
264.49150,-2.505766579
264.49200,-4.336933025
264.49250,-4.336933025
264.49300,-2.505766579
264.49350,-0.3694057249
264.49400,-0.06421131716
264.49450,-0.9797945403
264.49500,-3.421349802
264.49550,-4.642127433
264.49600,-4.336933025
264.49650,-2.810960986
264.49700,-1.895377763
264.49750,-1.590183356
264.49800,-1.284988948
264.49850,-1.284988948
264.49900,-2.200572171
264.49950,-3.421349802
264.50000,-3.421349802
264.50050,-1.895377763
264.50100,-0.6746001326
264.50150,-0.3694057249
264.50200,-0.06421131716
264.50250,1.461760721
264.50300,2.98773276
264.50350,2.98773276
264.50400,1.766955129
264.50450,2.072149537
264.50500,3.598121575
264.50550,4.818899206
264.50600,3.903315983
264.50650,2.682538352
264.50700,2.377343944
264.50750,2.682538352
264.50800,2.682538352
