"type","name","time_units","begin_time","frequency","count","units"
"signal","Ultium EMG-EXT.DIG. RT","s",263.92000,2000,22000,"uV"

"time","value"
263.98050,-0.7351509471
263.98100,-0.1247621317
263.98150,-0.1247621317
263.98200,-0.1247621317
263.98250,-0.1247621317
263.98300,0.7908210914
263.98350,2.011598722
263.98400,2.011598722
263.98450,1.706404315
263.98500,1.706404315
263.98550,2.621987538
263.98600,3.232376353
263.98650,2.621987538
263.98700,1.096015499
263.98750,0.7908210914
263.98800,2.31679313
263.98850,4.147959576
263.98900,4.147959576
263.98950,2.011598722
263.99000,-0.1247621317
263.99050,-1.345539762
263.99100,-1.65073417
263.99150,-1.65073417
263.99200,-1.345539762
263.99250,-0.1247621317
263.99300,1.706404315
263.99350,2.011598722
263.99400,1.096015499
263.99450,0.180432276
263.99500,0.4856266837
263.99550,1.706404315
263.99600,1.401209907
263.99650,-0.1247621317
263.99700,-0.4299565394
263.99750,0.180432276
263.99800,0.7908210914
263.99850,-0.1247621317
263.99900,-1.345539762
263.99950,-2.261122986
264.00000,-2.261122986
264.00050,-1.65073417
264.00100,-1.040345355
264.00150,-0.1247621317
264.00200,1.401209907
264.00250,1.706404315
264.00300,0.4856266837
264.00350,-0.4299565394
264.00400,-0.1247621317
264.00450,0.4856266837
264.00500,0.7908210914
264.00550,0.180432276
264.00600,-0.1247621317
264.00650,0.7908210914
264.00700,2.011598722
264.00750,2.011598722
264.00800,1.096015499
264.00850,0.7908210914
264.00900,1.401209907
264.00950,1.401209907
264.01000,0.180432276
264.01050,-1.040345355
264.01100,-1.345539762
264.01150,-1.040345355
264.01200,-1.955928578
264.01250,-3.787095024
264.01300,-4.092289432
264.01350,-2.261122986
264.01400,-0.7351509471
264.01450,-1.65073417
264.01500,-3.481900616
264.01550,-4.092289432
264.01600,-3.787095024
264.01650,-3.481900616
264.01700,-3.176706209
264.01750,-2.261122986
264.01800,-0.7351509471
264.01850,-0.4299565394
264.01900,-1.040345355
264.01950,-1.040345355
264.02000,-0.4299565394
264.02050,-0.7351509471
264.02100,-2.566317393
264.02150,-3.176706209
264.02200,-2.261122986
264.02250,-0.7351509471
264.02300,-0.7351509471
264.02350,-1.040345355
264.02400,-0.7351509471
264.02450,-0.4299565394
264.02500,-0.4299565394
264.02550,-0.1247621317
264.02600,0.180432276
264.02650,0.180432276
264.02700,-0.7351509471
264.02750,-1.345539762
264.02800,-0.4299565394
264.02850,0.7908210914
264.02900,1.096015499
264.02950,0.180432276
264.03000,-0.1247621317
264.03050,0.4856266837
264.03100,0.7908210914
264.03150,0.4856266837
264.03200,0.180432276
264.03250,0.7908210914
264.03300,0.7908210914
264.03350,-0.1247621317
264.03400,-1.345539762
264.03450,-1.65073417
264.03500,-1.040345355
264.03550,-0.1247621317
264.03600,0.180432276
264.03650,0.4856266837
264.03700,0.180432276
264.03750,-0.1247621317
264.03800,-0.1247621317
264.03850,-0.1247621317
264.03900,-0.4299565394
264.03950,-0.7351509471
264.04000,0.180432276
264.04050,1.096015499
264.04100,1.096015499
264.04150,0.7908210914
264.04200,0.4856266837
264.04250,-0.1247621317
264.04300,-1.65073417
264.04350,-2.261122986
264.04400,-0.1247621317
264.04450,2.621987538
264.04500,3.537570761
264.04550,2.621987538
264.04600,2.011598722
264.04650,2.011598722
264.04700,1.096015499
264.04750,-0.4299565394
264.04800,-1.65073417
264.04850,-1.65073417
264.04900,-1.345539762
264.04950,-1.955928578
264.05000,-2.566317393
264.05050,-2.566317393
264.05100,-1.955928578
264.05150,-1.345539762
264.05200,-0.1247621317
264.05250,0.4856266837
264.05300,0.180432276
264.05350,-0.4299565394
264.05400,-1.040345355
264.05450,-1.040345355
264.05500,-1.040345355
264.05550,-1.345539762
264.05600,-1.345539762
264.05650,-2.261122986
264.05700,-4.092289432
264.05750,-5.007872655
264.05800,-4.702678247
264.05850,-3.787095024
264.05900,-3.787095024
264.05950,-2.566317393
264.06000,0.4856266837
264.06050,3.537570761
264.06100,2.621987538
264.06150,-0.1247621317
264.06200,-0.7351509471
264.06250,0.7908210914
264.06300,2.927181945
264.06350,3.232376353
264.06400,2.927181945
264.06450,2.31679313
264.06500,1.096015499
264.06550,-0.4299565394
264.06600,-0.4299565394
264.06650,0.180432276
264.06700,-0.1247621317
264.06750,-2.261122986
264.06800,-2.871511801
264.06850,-1.040345355
264.06900,0.4856266837
264.06950,0.7908210914
264.07000,-0.1247621317
264.07050,-0.4299565394
264.07100,-1.040345355
264.07150,-1.345539762
264.07200,-0.4299565394
264.07250,0.4856266837
264.07300,0.7908210914
264.07350,0.180432276
264.07400,1.401209907
264.07450,3.842765168
264.07500,4.758348392
264.07550,2.927181945
264.07600,0.7908210914
264.07650,1.096015499
264.07700,2.31679313
264.07750,1.706404315
264.07800,-0.1247621317
264.07850,-0.7351509471
264.07900,-0.1247621317
264.07950,-0.1247621317
264.08000,-2.261122986
264.08050,-3.176706209
264.08100,-1.955928578
264.08150,-0.7351509471
264.08200,-1.040345355
264.08250,-2.261122986
264.08300,-2.261122986
264.08350,-0.4299565394
264.08400,0.4856266837
264.08450,0.180432276
264.08500,-0.7351509471
264.08550,-1.345539762
264.08600,-1.955928578
264.08650,-2.871511801
264.08700,-3.176706209
264.08750,-2.566317393
264.08800,-0.7351509471
264.08850,0.180432276
264.08900,0.7908210914
264.08950,1.096015499
264.09000,0.7908210914
264.09050,-0.1247621317
264.09100,-1.65073417
264.09150,-2.566317393
264.09200,-2.261122986
264.09250,-1.345539762
264.09300,-0.4299565394
264.09350,-0.4299565394
264.09400,-0.1247621317
264.09450,0.180432276
264.09500,1.096015499
264.09550,1.401209907
264.09600,1.706404315
264.09650,2.011598722
264.09700,2.927181945
264.09750,3.842765168
264.09800,4.147959576
264.09850,4.147959576
264.09900,4.147959576
264.09950,3.537570761
264.10000,2.927181945
264.10050,1.401209907
264.10100,0.180432276
264.10150,0.180432276
264.10200,1.096015499
264.10250,2.011598722
264.10300,1.706404315
264.10350,-0.1247621317
264.10400,-2.566317393
264.10450,-4.39748384
264.10500,-4.39748384
264.10550,-1.955928578
264.10600,0.7908210914
264.10650,2.011598722
264.10700,1.096015499
264.10750,0.180432276
264.10800,0.7908210914
264.10850,0.180432276
264.10900,-1.955928578
264.10950,-3.787095024
264.11000,-1.65073417
264.11050,2.927181945
264.11100,6.28432043
264.11150,5.673931615
264.11200,2.927181945
264.11250,1.401209907
264.11300,1.401209907
264.11350,1.401209907
264.11400,1.096015499
264.11450,0.4856266837
264.11500,0.180432276
264.11550,-0.1247621317
264.11600,-0.1247621317
264.11650,-0.1247621317
264.11700,-0.7351509471
264.11750,-2.871511801
264.11800,-5.923455878
264.11850,-7.449427917
264.11900,-5.61826147
264.11950,-1.955928578
264.12000,0.4856266837
264.12050,0.4856266837
264.12100,-1.345539762
264.12150,-1.955928578
264.12200,-0.7351509471
264.12250,0.4856266837
264.12300,0.7908210914
264.12350,0.7908210914
264.12400,0.7908210914
264.12450,0.4856266837
264.12500,-0.1247621317
264.12550,-0.7351509471
264.12600,-1.955928578
264.12650,-2.566317393
264.12700,-1.65073417
264.12750,0.180432276
264.12800,1.706404315
264.12850,1.096015499
264.12900,-0.1247621317
264.12950,-0.1247621317
264.13000,1.706404315
264.13050,2.621987538
264.13100,1.096015499
264.13150,-1.345539762
264.13200,-2.871511801
264.13250,-3.176706209
264.13300,-2.566317393
264.13350,-2.261122986
264.13400,-1.955928578
264.13450,-1.955928578
264.13500,-2.261122986
264.13550,-2.261122986
264.13600,-1.955928578
264.13650,-1.345539762
264.13700,-0.7351509471
264.13750,-0.1247621317
264.13800,0.7908210914
264.13850,2.31679313
264.13900,4.758348392
264.13950,6.589514838
264.14000,6.894709245
264.14050,5.979126022
264.14100,5.368737207
264.14150,5.368737207
264.14200,5.063542799
264.14250,4.453153984
264.14300,3.537570761
264.14350,1.401209907
264.14400,-4.39748384
264.14450,-12.33253844
264.14500,-17.52084337
264.14550,-16.30006574
264.14600,-12.02734403
264.14650,-8.670205547
264.14700,-7.144233509
264.14750,-5.313067063
264.14800,-3.176706209
264.14850,-1.65073417
264.14900,-1.65073417
264.14950,-1.65073417
264.15000,-1.040345355
264.15050,-0.1247621317
264.15100,-0.1247621317
264.15150,-0.1247621317
264.15200,-0.1247621317
264.15250,-0.1247621317
264.15300,-0.1247621317
264.15350,-0.4299565394
264.15400,-1.040345355
264.15450,-1.040345355
264.15500,-0.4299565394
264.15550,-0.7351509471
264.15600,-2.566317393
264.15650,-3.481900616
264.15700,-1.955928578
264.15750,0.180432276
264.15800,0.7908210914
264.15850,-0.4299565394
264.15900,-0.7351509471
264.15950,0.4856266837
264.16000,2.31679313
264.16050,3.232376353
264.16100,3.537570761
264.16150,3.842765168
264.16200,3.232376353
264.16250,2.31679313
264.16300,2.31679313
264.16350,3.232376353
264.16400,3.537570761
264.16450,2.31679313
264.16500,1.706404315
264.16550,1.706404315
264.16600,1.401209907
264.16650,1.096015499
264.16700,2.011598722
264.16750,3.842765168
264.16800,4.758348392
264.16850,3.842765168
