time,Brachiarod, EXt Carp,EXT DIG,Flex CarpU,Flex Carp R
266.965,-0.7996673061,-2.973395791,-1.65073417,-1.284988948,-15.09103222
266.9655,-1.104861714,0.6889371012,-0.1247621317,0.5461774982,-19.66894834
266.966,0.4211103247,1.909714732,0.7908210914,1.461760721,-27.60400294
266.9665,3.473054402,0.6889371012,0.180432276,0.2409830905,-36.75983517
266.967,5.914609663,-1.142229345,-0.4299565394,-0.6746001326,-42.86372332
266.9675,5.914609663,-4.804562237,-0.4299565394,-0.9797945403,-41.03255688
266.968,4.693832032,-12.43442243,0.180432276,-0.6746001326,-29.43516938
266.9685,3.167859994,-23.42142111,0.4856266837,-0.06421131716,-12.64947696
266.969,1.947082363,-31.66167012,-0.1247621317,0.5461774982,1.084271386
266.9695,1.03149914,-31.0512813,-0.1247621317,1.156566314,3.22063224
266.97,1.336693548,-20.06428262,-0.1247621317,-0.06421131716,-5.630005583
266.9705,3.473054402,-6.940923091,-0.4299565394,-3.116155394,-12.34428255
266.971,5.304220848,-1.447423753,-1.65073417,-5.557710656,-0.441700652
266.9715,3.778248809,-6.940923091,-1.65073417,-4.94732184,27.94137926
266.972,0.115915917,-15.48636651,0.180432276,-1.284988948,51.74654306
266.9725,-2.020444937,-17.62272736,2.31679313,0.8513719059,50.52576543
266.973,-1.715250529,-10.60325598,2.621987538,0.5461774982,29.77254571
266.9735,-0.1892784907,-0.5318405296,1.096015499,-1.284988948,9.93490921
266.974,1.03149914,6.487630848,0.180432276,-2.810960986,-0.1365062443
266.9745,2.557471179,11.37074137,0.7908210914,-2.810960986,-6.240394398
266.975,3.778248809,15.33826867,1.096015499,-2.810960986,-13.87025459
266.9755,3.778248809,16.86424071,-0.1247621317,-3.116155394,-16.00661544
266.976,3.167859994,13.20190782,-1.955928578,-3.116155394,-8.987144068
266.9765,2.862665586,6.792825255,-1.65073417,-3.116155394,-0.441700652
266.977,3.167859994,4.351269994,0.180432276,-2.810960986,1.99985461
266.9775,1.947082363,8.623991701,1.096015499,-2.505766579,0.1686881634
266.978,0.4211103247,15.33826867,0.4856266837,-1.590183356,-0.7468950597
266.9785,0.4211103247,15.94865749,-0.1247621317,-0.6746001326,0.1686881634
266.979,1.947082363,9.234380517,0.180432276,-0.3694057249,5.96738191
266.9795,2.252276771,1.299325917,1.401209907,0.2409830905,19.09074144
266.98,0.7263047324,-1.142229345,1.706404315,1.156566314,35.87643386
266.9805,-0.4944728984,1.909714732,1.096015499,1.461760721,41.67512761
266.981,0.4211103247,6.18243644,0.7908210914,1.461760721,28.85696249
266.9815,1.947082363,8.318797294,1.096015499,0.8513719059,7.188159541
266.982,1.336693548,8.929186109,2.621987538,0.5461774982,-5.630005583
266.9825,-0.1892784907,8.013602886,4.453153984,0.5461774982,-6.850783214
266.983,-0.7996673061,4.046075586,5.673931615,1.156566314,-5.630005583
266.9835,0.115915917,-1.75261816,5.673931615,2.072149537,-8.376755252
266.984,0.4211103247,-6.025339868,5.063542799,3.292927168,-10.81831051
266.9845,0.115915917,-5.72014546,5.673931615,4.208510391,-7.461172029
266.985,0.115915917,-4.194173422,7.199903653,4.513704798,-1.052089467
266.9855,0.4211103247,-5.109756645,8.115486876,4.513704798,4.441409871
266.986,0.115915917,-8.772089538,7.810292469,4.208510391,9.93490921
266.9865,-2.630833752,-11.2136448,7.810292469,4.208510391,14.51282533
266.987,-5.072389014,-11.2136448,8.420681284,5.124093614,14.20763092
266.9875,-4.462000199,-10.29806158,8.115486876,6.344871245,5.96738191
266.988,-1.104861714,-9.382478353,2.927181945,5.734482429,-5.324811175
266.9885,1.947082363,-7.856506314,-5.007872655,2.682538352,-13.25986578
266.989,3.167859994,-6.330534276,-12.02734403,0.2409830905,-15.09103222
266.9895,2.252276771,-6.025339868,-13.85851048,0.2409830905,-14.48064341
266.99,0.7263047324,-7.246117499,-12.02734403,1.461760721,-13.56506018
266.9905,-0.1892784907,-8.46689513,-9.280594363,0.8513719059,-11.73389374
266.991,0.115915917,-8.161700722,-7.754622324,-0.9797945403,-8.68194966
266.9915,1.947082363,-6.635728684,-6.228650286,-2.505766579,-7.155977621
266.992,3.473054402,-3.278590199,-4.702678247,-2.810960986,-9.292338475
266.9925,3.778248809,2.825297955,-3.481900616,-3.72654421,-12.34428255
266.993,3.167859994,10.14996374,-2.566317393,-5.252516248,-13.87025459
266.9935,1.947082363,14.72787986,-1.955928578,-5.557710656,-13.25986578
266.994,1.336693548,15.33826867,-1.345539762,-4.642127433,-12.34428255
266.9945,0.7263047324,13.81229663,-1.040345355,-4.336933025,-10.81831051
266.995,0.115915917,14.11749104,-0.7351509471,-4.94732184,-7.461172029
266.9955,0.115915917,14.72787986,-0.1247621317,-5.252516248,-2.578061506
266.996,0.115915917,13.20190782,0.4856266837,-3.72654421,0.1686881634
266.9965,0.115915917,10.14996374,1.706404315,-3.116155394,1.99985461
266.997,-0.7996673061,8.013602886,2.011598722,-3.72654421,5.96738191
266.9975,-2.325639345,7.708408478,2.011598722,-4.336933025,13.90243651
266.998,-3.851611383,7.403214071,2.621987538,-2.505766579,20.61671348
266.9985,-5.072389014,6.792825255,3.842765168,-0.06421131716,19.39593585
266.999,-5.682777829,6.792825255,4.453153984,1.156566314,10.24010362
266.9995,-5.682777829,8.318797294,3.842765168,0.8513719059,0.7790769788
267.0,-4.462000199,9.539574925,2.621987538,1.156566314,-1.967672691
267.0005,-2.630833752,9.539574925,1.706404315,1.766955129,0.1686881634
267.001,-1.410056122,8.013602886,1.401209907,1.766955129,2.305049017
267.0015,-1.104861714,6.487630848,1.401209907,1.766955129,1.694660202
267.002,-1.715250529,5.266853217,1.706404315,3.292927168,0.4738825711
267.0025,-1.715250529,4.351269994,1.096015499,4.513704798,-0.1365062443
267.003,-0.7996673061,3.130492363,-0.1247621317,4.513704798,-0.1365062443
267.0035,0.115915917,1.909714732,-1.040345355,3.598121575,-1.662478283
267.004,0.7263047324,1.604520324,-1.040345355,4.208510391,-3.493644729
267.0045,0.115915917,1.299325917,-0.1247621317,5.734482429,-5.019616768
267.005,-0.4944728984,0.07854828584,1.096015499,5.734482429,-5.935199991
267.0055,-0.1892784907,-1.75261816,1.401209907,3.598121575,-7.461172029
267.006,0.7263047324,-3.888979014,0.7908210914,2.072149537,-8.376755252
267.0065,1.947082363,-3.583784607,0.4856266837,2.98773276,-8.071560845
267.007,2.252276771,-0.8370349373,-0.1247621317,4.208510391,-6.545588806
267.0075,1.03149914,0.9941315089,-0.4299565394,3.903315983,-6.240394398
267.008,0.115915917,-0.2266461219,-1.345539762,2.98773276,-7.766366437
267.0085,0.115915917,-4.49936783,-1.040345355,2.377343944,-8.68194966
267.009,0.7263047324,-9.077283945,-0.7351509471,2.072149537,-5.935199991
267.0095,0.7263047324,-10.90845039,-0.7351509471,0.8513719059,0.1686881634
267.01,0.4211103247,-9.077283945,-1.040345355,-0.6746001326,5.356993094
267.0105,0.7263047324,-5.109756645,-0.7351509471,-1.895377763,6.272576317
267.011,1.947082363,-2.057812568,-0.4299565394,-1.895377763,5.051798687
267.0115,1.947082363,-2.057812568,-0.4299565394,-2.200572171,5.051798687
267.012,0.7263047324,-5.109756645,-1.65073417,-2.505766579,7.493353948
267.0125,0.4211103247,-6.330534276,-2.566317393,-2.810960986,10.54529803
267.013,2.252276771,-4.49936783,-2.261122986,-3.116155394,11.46088125
267.0135,3.778248809,-1.75261816,-1.040345355,-3.421349802,10.85049243
267.014,3.473054402,-1.142229345,-0.4299565394,-3.72654421,9.93490921
267.0145,2.557471179,-0.8370349373,-1.040345355,-3.421349802,10.54529803
267.015,2.862665586,2.520103547,-2.261122986,-2.505766579,11.46088125
267.0155,3.473054402,8.318797294,-3.176706209,-2.200572171,9.019325987
267.016,2.557471179,11.67593578,-3.176706209,-2.200572171,0.7790769788
267.0165,1.03149914,9.844769332,-2.566317393,-2.505766579,-8.376755252
267.017,0.7263047324,5.572047624,-2.261122986,-1.895377763,-11.42869933
267.0175,1.336693548,4.046075586,-2.871511801,-0.9797945403,-5.630005583
267.018,0.7263047324,5.877242032,-3.787095024,-0.6746001326,1.99985461
267.0185,0.115915917,8.623991701,-4.092289432,-0.6746001326,5.051798687
267.019,0.4211103247,9.539574925,-3.481900616,-0.3694057249,3.831021056
267.0195,2.557471179,9.234380517,-3.176706209,0.2409830905,3.22063224
267.02,3.778248809,8.929186109,-3.481900616,0.8513719059,4.441409871
267.0205,3.167859994,10.14996374,-2.566317393,0.8513719059,5.051798687
267.021,1.947082363,11.67593578,-0.4299565394,0.5461774982,4.136215463
267.0215,1.947082363,12.89671341,1.096015499,0.8513719059,3.22063224
267.022,1.336693548,14.11749104,1.401209907,1.461760721,3.22063224
267.0225,0.4211103247,15.03307426,1.096015499,2.072149537,1.99985461
267.023,0.115915917,13.50710222,1.096015499,1.766955129,-0.441700652
267.0235,1.03149914,7.098019663,1.096015499,1.156566314,-1.052089467
267.024,2.557471179,-1.75261816,0.180432276,1.461760721,0.1686881634
267.0245,3.167859994,-9.687672761,-1.345539762,2.072149537,0.1686881634
267.025,3.473054402,-11.82403361,-2.566317393,2.377343944,-1.052089467
267.0255,3.473054402,-9.077283945,-2.871511801,1.766955129,-2.272867098
267.026,2.862665586,-4.194173422,-2.566317393,1.156566314,-3.188450321
267.0265,1.947082363,-1.142229345,-2.261122986,1.461760721,-7.461172029
267.027,1.947082363,-0.8370349373,-1.65073417,2.072149537,-13.56506018
267.0275,2.252276771,-2.363006976,-0.7351509471,2.072149537,-17.22739308
267.028,2.252276771,-2.668201383,-0.4299565394,1.156566314,-16.61700426
267.0285,1.641887955,-1.75261816,-0.4299565394,-0.06421131716,-17.53258748
267.029,0.7263047324,0.07854828584,-0.1247621317,-0.6746001326,-20.88972597
267.0295,0.115915917,3.740881178,0.4856266837,-1.590183356,-21.50011478
267.03,1.03149914,8.623991701,-0.1247621317,-2.505766579,-16.61700426
267.0305,3.167859994,10.14996374,-2.871511801,-3.116155394,-13.25986578
267.031,5.304220848,3.130492363,-4.702678247,-3.72654421,-12.95467137
267.0315,5.304220848,-11.2136448,-3.481900616,-4.336933025,-4.71442236
267.032,2.252276771,-23.72661551,-0.7351509471,-4.642127433,17.5647694
267.0325,-1.410056122,-27.38894841,1.401209907,-4.336933025,42.59071083
267.033,-4.156805791,-23.72661551,2.31679313,-4.031738617,49.61018221
267.0335,-5.072389014,-17.92792177,2.31679313,-5.252516248,36.48682268
267.034,-4.767194606,-11.51883921,2.31679313,-6.778488287,20.31151907
267.0345,-3.851611383,-3.278590199,2.011598722,-6.778488287,12.98685329
267.035,-2.93602816,3.435686771,2.011598722,-4.94732184,9.324520394
267.0355,-3.241222568,4.656464401,2.31679313,-3.421349802,1.694660202
267.036,-4.462000199,0.07854828584,2.31679313,-3.72654421,-6.545588806
267.0365,-5.072389014,-5.414951053,1.401209907,-4.642127433,-8.68194966
267.037,-3.851611383,-8.161700722,0.180432276,-4.031738617,-3.798839137
267.0375,-3.241222568,-7.551311907,-0.1247621317,-2.810960986,1.99985461
267.038,-4.767194606,-4.804562237,0.180432276,-2.810960986,6.272576317
267.0385,-5.987972237,0.6889371012,1.096015499,-3.72654421,6.272576317
267.039,-4.462000199,8.013602886,1.096015499,-3.72654421,2.610243425
267.0395,-1.715250529,14.42268545,0.4856266837,-2.505766579,-3.188450321
267.04,-1.104861714,17.77982393,0.180432276,-1.284988948,-6.240394398
267.0405,-2.630833752,19.00060156,0.4856266837,-0.6746001326,-5.324811175
267.041,-3.241222568,19.91618479,0.180432276,-0.9797945403,-5.324811175
267.0415,-0.7996673061,20.83176801,-1.040345355,-0.9797945403,-8.987144068
267.042,1.03149914,18.69540716,-2.566317393,-0.06421131716,-9.597532883
267.0425,0.7263047324,10.76035256,-1.955928578,1.766955129,-0.1365062443
267.043,-1.104861714,0.07854828584,0.7908210914,4.208510391,17.25957499
267.0435,-2.325639345,-8.772089538,3.537570761,5.429288021,28.55176808
267.044,-1.715250529,-11.82403361,3.537570761,5.734482429,25.19462959
267.0445,-0.7996673061,-10.90845039,2.011598722,5.124093614,12.37646447
267.045,-0.1892784907,-9.382478353,1.096015499,4.818899206,0.4738825711
267.0455,-0.1892784907,-9.382478353,1.096015499,4.208510391,-4.71442236
267.046,0.115915917,-8.46689513,1.096015499,3.903315983,-6.240394398
267.0465,0.7263047324,-6.330534276,1.401209907,3.903315983,-8.376755252
267.047,1.336693548,-5.109756645,1.706404315,4.208510391,-11.12350492
267.0475,1.03149914,-5.109756645,2.011598722,3.598121575,-14.175449
267.048,0.4211103247,-6.025339868,1.706404315,2.682538352,-16.31180985
267.0485,0.4211103247,-8.161700722,1.706404315,2.377343944,-17.53258748
267.049,1.947082363,-11.82403361,1.096015499,2.072149537,-16.61700426
267.0495,4.083443217,-14.57078328,-1.955928578,0.5461774982,-15.09103222
267.05,5.609415256,-13.96039447,-8.059816732,-1.895377763,-14.175449
267.0505,5.914609663,-9.687672761,-12.33253844,-3.421349802,-13.56506018
267.051,5.304220848,-5.414951053,-11.11176081,-2.505766579,-11.42869933
267.0515,4.693832032,-3.583784607,-7.144233509,-2.200572171,-8.071560845
267.052,4.083443217,-2.363006976,-5.61826147,-3.72654421,-7.461172029
267.0525,4.388637625,-0.2266461219,-6.533844693,-5.862905063,-9.597532883
267.053,4.083443217,0.6889371012,-6.228650286,-6.168099471,-10.2079217
267.0535,2.862665586,0.3837426935,-3.787095024,-4.94732184,-6.240394398
267.054,0.7263047324,0.07854828584,-1.345539762,-3.72654421,-1.662478283
267.0545,0.115915917,2.520103547,-1.040345355,-3.421349802,-1.967672691
267.055,0.7263047324,7.098019663,-0.7351509471,-3.421349802,-6.545588806
267.0555,2.252276771,11.98113019,-0.4299565394,-4.031738617,-9.597532883
267.056,3.167859994,16.86424071,-0.7351509471,-4.94732184,-10.51311611
267.0565,3.473054402,22.05254564,-1.65073417,-5.252516248,-11.73389374
267.057,3.473054402,24.4941009,-1.955928578,-4.642127433,-8.071560845
267.0575,2.252276771,20.5265736,-1.040345355,-4.031738617,8.714131579
267.058,-0.1892784907,11.67593578,0.180432276,-3.421349802,37.0972115
267.0585,-3.241222568,3.130492363,1.401209907,-2.810960986,58.15562563
267.059,-4.462000199,0.9941315089,2.621987538,-0.9797945403,55.71407037
267.0595,-5.072389014,3.435686771,3.842765168,0.8513719059,34.04526742
267.06,-5.377583422,6.18243644,3.842765168,2.072149537,14.20763092
267.0605,-5.377583422,5.266853217,3.537570761,2.98773276,10.85049243
267.061,-4.767194606,2.520103547,4.453153984,3.903315983,19.09074144
267.0615,-3.546416975,0.6889371012,5.368737207,4.818899206,24.27904637
267.062,-2.325639345,0.3837426935,3.842765168,4.208510391,19.39593585
267.0625,-1.410056122,0.07854828584,1.096015499,2.98773276,8.408937171
267.063,-1.104861714,-0.5318405296,0.180432276,2.072149537,-1.967672691
267.0635,-1.104861714,-1.75261816,1.706404315,2.682538352,-8.987144068
267.064,-0.4944728984,-3.583784607,3.537570761,3.903315983,-14.175449
267.0645,0.115915917,-5.414951053,3.232376353,4.818899206,-19.05855952
267.065,1.336693548,-6.330534276,1.706404315,4.818899206,-22.72089241
267.0655,1.947082363,-5.109756645,0.7908210914,4.208510391,-24.55205886
267.066,2.557471179,-2.668201383,0.7908210914,2.377343944,-25.46764208
267.0665,4.388637625,-2.668201383,0.4856266837,1.156566314,-26.68841971
267.067,6.219804071,-4.194173422,-0.1247621317,0.5461774982,-28.82478057
267.0675,5.609415256,-3.888979014,-0.7351509471,0.8513719059,-32.18191905
267.068,2.557471179,-1.447423753,-0.4299565394,0.5461774982,-32.48711346
267.0685,0.115915917,-1.75261816,-0.4299565394,0.2409830905,-22.1105036
267.069,-1.104861714,-9.077283945,-0.1247621317,0.5461774982,1.084271386
267.0695,-0.4944728984,-18.23311618,0.4856266837,1.766955129,25.19462959
267.07,0.115915917,-21.28506025,1.096015499,2.072149537,30.99332334
267.0705,0.115915917,-17.01233855,0.7908210914,0.2409830905,16.64918618
267.071,0.115915917,-13.04481125,0.180432276,-1.895377763,4.136215463
267.0715,-1.104861714,-15.1811721,-0.1247621317,-2.200572171,12.07127006
267.072,-2.630833752,-19.45389381,-0.1247621317,-0.9797945403,33.4348786
267.0725,-2.325639345,-17.92792177,0.180432276,-0.3694057249,43.81148846
267.073,-0.7996673061,-10.29806158,0.180432276,-1.895377763,34.35046183
267.0735,0.7263047324,-2.363006976,-0.1247621317,-3.72654421,16.95438059
267.074,1.336693548,0.6889371012,-0.1247621317,-4.336933025,7.493353948
267.0745,1.947082363,1.604520324,-0.1247621317,-3.421349802,5.662187502
267.075,1.947082363,4.656464401,0.7908210914,-2.810960986,3.831021056
267.0755,0.7263047324,11.67593578,2.011598722,-3.421349802,-1.357283875
267.076,-1.410056122,18.39021275,2.621987538,-4.031738617,-7.155977621
267.0765,-2.93602816,21.13696242,2.31679313,-4.031738617,-10.2079217
267.077,-2.325639345,20.22137919,1.401209907,-3.421349802,-10.81831051
267.0775,-0.4944728984,18.69540716,0.4856266837,-3.116155394,-11.42869933
267.078,0.4211103247,16.86424071,-0.1247621317,-2.505766579,-11.73389374
267.0785,0.4211103247,14.11749104,-0.7351509471,-1.590183356,-11.42869933
267.079,0.115915917,11.67593578,-1.040345355,-0.3694057249,-9.902727291
267.0795,-0.4944728984,12.28632459,-0.7351509471,0.5461774982,-9.902727291
267.08,-0.7996673061,14.42268545,-0.1247621317,1.156566314,-11.73389374
267.0805,-1.104861714,13.81229663,-0.1247621317,1.461760721,-12.95467137
267.081,-1.104861714,8.623991701,-0.7351509471,2.377343944,-11.42869933
267.0815,-1.410056122,4.046075586,-1.345539762,2.98773276,-8.376755252
267.082,-2.020444937,2.825297955,-1.345539762,3.292927168,-6.240394398
267.0825,-1.410056122,0.07854828584,-0.7351509471,3.598121575,-2.272867098
267.083,-0.4944728984,-8.161700722,-0.4299565394,4.513704798,6.882965133
267.0835,-0.4944728984,-16.70714414,-0.1247621317,5.734482429,18.48035263
267.084,-2.020444937,-17.31753295,1.096015499,6.650065652,21.5322967
267.0845,-3.851611383,-9.992867168,2.927181945,7.260454468,12.07127006
267.085,-4.767194606,-3.583784607,4.147959576,7.565648875,-0.7468950597
267.0855,-4.462000199,-4.194173422,3.537570761,6.95526006,-7.155977621
267.086,-3.241222568,-9.382478353,2.31679313,5.124093614,-6.850783214
267.0865,-2.020444937,-12.73961684,1.096015499,2.98773276,-5.935199991
267.087,-0.7996673061,-13.96039447,0.4856266837,2.072149537,-7.461172029
267.0875,0.115915917,-14.26558888,0.4856266837,2.682538352,-8.987144068
267.088,1.336693548,-13.35000565,0.180432276,3.598121575,-8.987144068
267.0885,3.473054402,-10.60325598,-0.1247621317,2.98773276,-8.376755252
267.089,5.304220848,-7.551311907,-0.1247621317,1.461760721,-8.68194966
267.0895,5.304220848,-6.635728684,-0.1247621317,0.5461774982,-9.292338475
267.09,3.473054402,-7.246117499,-0.4299565394,-0.06421131716,-9.292338475
267.0905,1.947082363,-7.551311907,-1.040345355,-0.6746001326,-9.292338475
267.091,2.252276771,-6.940923091,-1.65073417,-1.590183356,-8.376755252
267.0915,3.778248809,-5.414951053,-1.955928578,-2.810960986,-6.850783214
267.092,4.99902644,-3.888979014,-2.871511801,-3.72654421,-5.630005583
267.0925,5.609415256,-0.8370349373,-4.092289432,-3.72654421,-5.019616768
267.093,5.609415256,1.909714732,-5.313067063,-3.72654421,-5.019616768
267.0935,5.609415256,3.130492363,-5.007872655,-3.116155394,-3.798839137
267.094,4.693832032,1.604520324,-3.787095024,-3.421349802,-0.7468950597
267.0945,3.167859994,0.07854828584,-2.871511801,-3.72654421,2.305049017
267.095,2.252276771,1.909714732,-2.871511801,-3.116155394,3.831021056
267.0955,1.947082363,5.877242032,-3.481900616,-2.200572171,3.22063224
267.096,2.252276771,8.013602886,-4.092289432,-1.590183356,2.610243425
267.0965,2.252276771,6.792825255,-3.176706209,-2.200572171,4.441409871
267.097,2.557471179,5.266853217,-2.261122986,-2.810960986,8.103742764
267.0975,3.167859994,6.487630848,-1.955928578,-1.895377763,9.324520394
267.098,3.167859994,8.318797294,-1.955928578,-0.3694057249,8.103742764
267.0985,2.252276771,8.013602886,-1.65073417,-0.06421131716,8.103742764
267.099,0.4211103247,7.098019663,-1.040345355,-0.6746001326,10.85049243
267.0995,-0.7996673061,9.539574925,-0.7351509471,-0.6746001326,10.24010362
267.1,-1.715250529,14.11749104,0.180432276,-0.06421131716,4.746604279
267.1005,-1.715250529,15.03307426,2.011598722,0.8513719059,0.4738825711
267.101,-1.410056122,11.67593578,2.927181945,1.766955129,2.610243425
267.1015,-0.7996673061,8.013602886,1.706404315,2.377343944,4.746604279
267.102,-0.7996673061,7.708408478,0.4856266837,3.292927168,-2.272867098
267.1025,-1.715250529,7.708408478,1.096015499,3.598121575,-14.48064341
267.103,-2.020444937,4.961658809,2.31679313,3.292927168,-20.27933715
267.1035,-1.410056122,1.604520324,1.706404315,3.598121575,-16.61700426
267.104,0.115915917,0.3837426935,0.4856266837,4.208510391,-12.64947696
267.1045,0.115915917,0.3837426935,0.7908210914,4.818899206,-13.56506018
267.105,-1.104861714,-1.447423753,2.31679313,4.818899206,-14.78583781
267.1055,-2.020444937,-4.49936783,2.927181945,4.513704798,-13.25986578
267.106,-1.104861714,-6.940923091,1.706404315,3.903315983,-13.87025459
267.1065,0.115915917,-8.46689513,0.7908210914,3.292927168,-16.92219867
267.107,0.4211103247,-12.43442243,0.4856266837,2.98773276,-15.09103222
267.1075,-0.4944728984,-17.92792177,0.180432276,2.98773276,-4.104033544
267.108,-1.715250529,-21.28506025,-0.1247621317,3.292927168,6.577770725
267.1085,-1.715250529,-19.45389381,0.180432276,3.292927168,7.798548356
267.109,-0.4944728984,-15.1811721,1.096015499,2.377343944,1.694660202
267.1095,0.7263047324,-13.35000565,0.7908210914,0.5461774982,-2.272867098
267.11,1.03149914,-15.1811721,-0.7351509471,-0.6746001326,-0.441700652
267.1105,0.115915917,-17.62272736,-1.040345355,-1.284988948,2.610243425
267.111,-1.410056122,-17.01233855,0.7908210914,-0.6746001326,3.525826648
267.1115,-2.020444937,-12.73961684,1.706404315,-0.3694057249,2.305049017
267.112,-1.410056122,-7.551311907,0.7908210914,-1.590183356,-0.1365062443
267.1125,-0.4944728984,-3.888979014,0.180432276,-3.72654421,-3.188450321
267.113,-0.1892784907,-1.75261816,0.7908210914,-4.94732184,-5.630005583
267.1135,0.115915917,1.299325917,1.401209907,-4.642127433,-5.935199991
267.114,0.7263047324,6.18243644,-0.1247621317,-3.72654421,-5.324811175
267.1145,0.115915917,11.06554696,-1.040345355,-3.421349802,-4.104033544
267.115,-1.104861714,14.11749104,0.180432276,-3.72654421,-2.883255914
267.1155,-2.325639345,15.33826867,2.31679313,-4.336933025,-3.493644729
267.116,-1.410056122,16.25385189,2.927181945,-4.642127433,-6.240394398
267.1165,0.4211103247,18.08501834,1.706404315,-4.336933025,-7.155977621
267.117,1.03149914,19.91618479,2.011598722,-2.810960986,-3.188450321
267.1175,0.115915917,21.13696242,2.927181945,-1.895377763,2.305049017
267.118,-0.7996673061,19.61099038,2.621987538,-1.590183356,5.051798687
267.1185,-2.020444937,15.33826867,1.401209907,-1.590183356,6.577770725
267.119,-3.851611383,10.45515815,1.706404315,-0.06421131716,13.29204769
267.1195,-5.377583422,10.14996374,3.232376353,1.766955129,23.05826874
267.12,-4.156805791,16.25385189,2.927181945,2.377343944,23.97385196
267.1205,-1.104861714,23.27332327,0.180432276,1.766955129,12.37646447
267.121,0.7263047324,22.05254564,-1.345539762,1.461760721,1.084271386
267.1215,-0.1892784907,8.929186109,-0.1247621317,2.377343944,6.577770725
267.122,-2.93602816,-9.077283945,2.011598722,2.98773276,26.72060163
267.1225,-4.767194606,-20.06428262,2.621987538,3.292927168,43.20109965
267.123,-3.851611383,-18.23311618,1.096015499,3.903315983,41.67512761
267.1235,-2.325639345,-8.772089538,0.180432276,4.818899206,26.11021282
267.124,-0.7996673061,-0.8370349373,-0.1247621317,5.124093614,10.54529803
267.1245,-0.1892784907,1.299325917,-0.1247621317,4.208510391,2.610243425
267.125,-0.4944728984,0.9941315089,-0.4299565394,3.292927168,-0.1365062443
267.1255,-1.410056122,-0.8370349373,-1.040345355,3.598121575,-3.798839137
267.126,-2.020444937,-6.940923091,-0.7351509471,3.903315983,-8.376755252
267.1265,-2.020444937,-17.31753295,-0.4299565394,2.98773276,-9.292338475
267.127,-1.715250529,-25.55778196,-0.4299565394,1.461760721,-4.71442236
267.1275,-1.715250529,-25.25258755,-0.1247621317,1.156566314,0.4738825711
267.128,-2.325639345,-17.31753295,0.4856266837,1.156566314,-0.1365062443
267.1285,-2.630833752,-8.46689513,1.401209907,0.8513719059,-7.766366437
267.129,-2.020444937,-3.888979014,1.096015499,0.2409830905,-15.39622663
267.1295,-0.7996673061,-2.973395791,-0.4299565394,-0.06421131716,-17.53258748
267.13,0.115915917,-4.194173422,-2.871511801,-0.3694057249,-14.78583781
267.1305,0.115915917,-6.940923091,-3.787095024,-0.9797945403,-11.73389374
267.131,0.7263047324,-9.077283945,-3.176706209,-0.9797945403,-11.12350492
267.1315,0.7263047324,-7.856506314,-2.261122986,-1.284988948,-12.34428255
267.132,0.4211103247,-3.888979014,-1.955928578,-1.895377763,-12.34428255
267.1325,-0.4944728984,-2.057812568,-1.65073417,-2.810960986,-8.071560845
267.133,-1.410056122,-4.804562237,-0.4299565394,-2.810960986,0.4738825711
267.1335,-2.325639345,-6.940923091,0.4856266837,-1.590183356,9.93490921
267.134,-2.325639345,-3.888979014,-0.1247621317,-0.9797945403,13.90243651
267.1345,-2.020444937,3.740881178,-1.345539762,-1.590183356,11.76607566
267.135,-1.410056122,10.76035256,-2.566317393,-3.116155394,7.188159541
267.1355,-0.4944728984,13.81229663,-2.566317393,-4.336933025,4.441409871
267.136,-0.4944728984,12.89671341,-2.566317393,-4.642127433,3.22063224
267.1365,0.115915917,9.844769332,-3.176706209,-4.336933025,2.610243425
267.137,1.641887955,7.708408478,-3.481900616,-3.72654421,1.694660202
267.1375,4.388637625,7.708408478,-2.871511801,-2.505766579,1.389465794
267.138,5.914609663,8.929186109,-2.566317393,-1.590183356,0.4738825711
267.1385,4.99902644,9.234380517,-2.566317393,-0.6746001326,-0.441700652
267.139,2.862665586,8.623991701,-1.65073417,-0.06421131716,-0.7468950597
267.1395,1.03149914,8.318797294,-0.1247621317,0.5461774982,-0.7468950597
267.14,0.115915917,7.403214071,0.7908210914,0.5461774982,-1.052089467
267.1405,-0.4944728984,5.266853217,0.4856266837,0.8513719059,-2.272867098
267.141,-0.4944728984,1.909714732,-0.1247621317,2.072149537,-2.272867098
267.1415,-0.7996673061,0.3837426935,0.7908210914,3.903315983,-0.7468950597
267.142,-1.410056122,1.604520324,2.31679313,4.513704798,-0.1365062443
267.1425,-2.020444937,2.520103547,2.621987538,2.98773276,-1.052089467
267.143,-1.715250529,0.6889371012,1.096015499,1.766955129,-2.272867098
267.1435,0.115915917,-1.447423753,-0.1247621317,2.072149537,-2.883255914
267.144,1.03149914,-2.057812568,-0.7351509471,2.682538352,-3.798839137
267.1445,0.4211103247,-1.447423753,-1.040345355,2.98773276,-6.240394398
267.145,-0.1892784907,-1.142229345,-0.4299565394,3.292927168,-8.987144068
267.1455,0.115915917,-2.363006976,-0.1247621317,4.208510391,-10.51311611
267.146,1.336693548,-4.194173422,0.180432276,4.513704798,-10.2079217
267.1465,1.947082363,-6.635728684,-0.7351509471,4.208510391,-9.597532883
267.147,1.947082363,-7.856506314,-1.345539762,3.598121575,-9.902727291
267.1475,2.252276771,-7.551311907,-0.1247621317,3.598121575,-10.51311611
267.148,1.947082363,-7.551311907,1.401209907,2.682538352,-9.292338475
267.1485,0.115915917,-9.382478353,1.706404315,0.2409830905,-5.935199991
