"type","name","time_units","begin_time","frequency","count","units"
"signal","Ultium EMG-BRACHIORAD. RT","s",263.92000,2000,22000,"uV"

"time","value"
264.04500,-5.682777829
264.04550,-4.156805791
264.04600,-3.241222568
264.04650,-1.410056122
264.04700,0.7263047324
264.04750,1.641887955
264.04800,0.7263047324
264.04850,0.115915917
264.04900,0.7263047324
264.04950,1.641887955
264.05000,1.03149914
264.05050,0.115915917
264.05100,-0.4944728984
264.05150,-0.7996673061
264.05200,-1.410056122
264.05250,-2.325639345
264.05300,-2.020444937
264.05350,-0.7996673061
264.05400,-0.1892784907
264.05450,-0.4944728984
264.05500,-0.4944728984
264.05550,-0.1892784907
264.05600,0.4211103247
264.05650,1.947082363
264.05700,3.778248809
264.05750,5.304220848
264.05800,5.304220848
264.05850,3.167859994
264.05900,0.115915917
264.05950,-2.630833752
264.06000,-3.546416975
264.06050,-2.93602816
264.06100,-1.410056122
264.06150,-1.104861714
264.06200,-1.715250529
264.06250,-3.241222568
264.06300,-3.851611383
264.06350,-3.851611383
264.06400,-2.93602816
264.06450,-1.410056122
264.06500,-0.4944728984
264.06550,0.115915917
264.06600,0.4211103247
264.06650,0.4211103247
264.06700,-0.7996673061
264.06750,-3.851611383
264.06800,-6.598361052
264.06850,-6.293166645
264.06900,-4.156805791
264.06950,-2.630833752
264.07000,-2.325639345
264.07050,-1.715250529
264.07100,-0.4944728984
264.07150,0.115915917
264.07200,0.115915917
264.07250,0.115915917
264.07300,0.115915917
264.07350,-0.1892784907
264.07400,-2.020444937
264.07450,-4.156805791
264.07500,-5.072389014
264.07550,-4.462000199
264.07600,-3.241222568
264.07650,-1.715250529
264.07700,0.4211103247
264.07750,2.862665586
264.07800,3.778248809
264.07850,3.473054402
264.07900,3.473054402
264.07950,4.388637625
264.08000,4.693832032
264.08050,3.778248809
264.08100,1.947082363
264.08150,1.641887955
264.08200,1.947082363
264.08250,1.03149914
264.08300,-1.410056122
264.08350,-2.93602816
264.08400,-1.410056122
264.08450,1.03149914
264.08500,2.557471179
264.08550,1.641887955
264.08600,1.03149914
264.08650,1.641887955
264.08700,2.557471179
264.08750,3.167859994
264.08800,2.862665586
264.08850,1.641887955
264.08900,0.7263047324
264.08950,0.4211103247
264.09000,1.03149914
264.09050,1.336693548
264.09100,1.03149914
264.09150,1.947082363
264.09200,4.99902644
264.09250,7.74577611
264.09300,8.050970517
264.09350,6.524998479
264.09400,5.609415256
264.09450,5.304220848
264.09500,5.304220848
264.09550,4.99902644
264.09600,4.693832032
264.09650,4.083443217
264.09700,2.557471179
264.09750,1.03149914
264.09800,0.4211103247
264.09850,0.115915917
264.09900,-0.7996673061
264.09950,-0.4944728984
264.10000,1.336693548
264.10050,3.167859994
264.10100,2.557471179
264.10150,0.7263047324
264.10200,1.641887955
264.10250,3.473054402
264.10300,3.778248809
264.10350,1.947082363
264.10400,1.336693548
264.10450,2.252276771
264.10500,2.252276771
264.10550,0.4211103247
264.10600,0.115915917
264.10650,0.7263047324
264.10700,0.4211103247
264.10750,-0.7996673061
264.10800,-1.410056122
264.10850,-0.1892784907
264.10900,-0.1892784907
264.10950,-3.241222568
264.11000,-5.072389014
264.11050,-3.241222568
264.11100,0.115915917
264.11150,0.4211103247
264.11200,-1.104861714
264.11250,-1.410056122
264.11300,-0.1892784907
264.11350,0.115915917
264.11400,0.115915917
264.11450,0.115915917
264.11500,1.03149914
264.11550,1.03149914
264.11600,0.115915917
264.11650,0.115915917
264.11700,1.336693548
264.11750,1.947082363
264.11800,1.947082363
264.11850,1.641887955
264.11900,1.641887955
264.11950,1.03149914
264.12000,0.115915917
264.12050,-0.4944728984
264.12100,0.115915917
264.12150,0.115915917
264.12200,-0.7996673061
264.12250,-1.410056122
264.12300,-0.7996673061
264.12350,0.115915917
264.12400,1.336693548
264.12450,3.473054402
264.12500,4.99902644
264.12550,4.083443217
264.12600,1.336693548
264.12650,-0.4944728984
264.12700,-1.410056122
264.12750,-2.325639345
264.12800,-2.93602816
264.12850,-2.630833752
264.12900,-1.715250529
264.12950,-2.630833752
264.13000,-5.377583422
264.13050,-7.819138683
264.13100,-7.819138683
264.13150,-5.987972237
264.13200,-4.156805791
264.13250,-2.630833752
264.13300,-1.410056122
264.13350,-0.1892784907
264.13400,0.4211103247
264.13450,0.4211103247
264.13500,0.115915917
264.13550,0.115915917
264.13600,1.03149914
264.13650,1.947082363
264.13700,0.7263047324
264.13750,-2.020444937
264.13800,-3.851611383
264.13850,-2.325639345
264.13900,0.115915917
264.13950,0.115915917
264.14000,-1.410056122
264.14050,-2.325639345
264.14100,-1.715250529
264.14150,-1.715250529
264.14200,-2.630833752
264.14250,-3.241222568
264.14300,-2.630833752
264.14350,-1.715250529
264.14400,-1.104861714
264.14450,0.115915917
264.14500,1.947082363
264.14550,1.336693548
264.14600,-0.7996673061
264.14650,-1.410056122
264.14700,0.115915917
264.14750,1.641887955
264.14800,1.03149914
264.14850,0.115915917
264.14900,1.03149914
264.14950,2.557471179
264.15000,2.252276771
264.15050,1.336693548
264.15100,1.641887955
264.15150,3.167859994
264.15200,2.862665586
264.15250,1.641887955
264.15300,1.336693548
264.15350,3.167859994
264.15400,4.388637625
264.15450,4.083443217
264.15500,3.167859994
264.15550,3.473054402
264.15600,4.693832032
264.15650,5.304220848
264.15700,4.693832032
264.15750,3.167859994
264.15800,2.252276771
264.15850,1.641887955
264.15900,0.7263047324
264.15950,-0.1892784907
264.16000,-0.4944728984
264.16050,0.115915917
264.16100,0.4211103247
264.16150,0.4211103247
264.16200,0.115915917
264.16250,0.115915917
264.16300,0.4211103247
264.16350,0.7263047324
264.16400,0.4211103247
264.16450,1.03149914
264.16500,1.947082363
264.16550,1.947082363
264.16600,0.7263047324
264.16650,0.7263047324
264.16700,2.557471179
264.16750,4.083443217
264.16800,3.167859994
264.16850,1.641887955
264.16900,1.947082363
264.16950,3.778248809
264.17000,5.304220848
264.17050,4.99902644
264.17100,4.083443217
264.17150,2.862665586
264.17200,1.641887955
264.17250,1.641887955
264.17300,2.862665586
264.17350,3.778248809
264.17400,2.557471179
264.17450,-0.4944728984
264.17500,-3.546416975
264.17550,-4.767194606
264.17600,-5.377583422
264.17650,-7.208749868
264.17700,-9.345110722
264.17750,-9.345110722
264.17800,-6.598361052
264.17850,-3.851611383
264.17900,-2.630833752
264.17950,-2.325639345
264.18000,-2.020444937
264.18050,-1.104861714
264.18100,-1.104861714
264.18150,-2.93602816
264.18200,-5.072389014
264.18250,-6.293166645
264.18300,-5.987972237
264.18350,-5.682777829
264.18400,-5.072389014
264.18450,-3.851611383
264.18500,-2.020444937
264.18550,0.115915917
264.18600,2.252276771
264.18650,3.473054402
264.18700,3.167859994
264.18750,2.557471179
264.18800,3.167859994
264.18850,4.083443217
264.18900,4.083443217
264.18950,2.252276771
264.19000,-0.1892784907
264.19050,-2.020444937
264.19100,-3.546416975
264.19150,-4.156805791
264.19200,-3.241222568
264.19250,-1.410056122
264.19300,0.4211103247
264.19350,1.641887955
264.19400,1.641887955
264.19450,1.336693548
264.19500,1.336693548
264.19550,1.947082363
264.19600,2.252276771
264.19650,2.252276771
264.19700,1.947082363
264.19750,1.03149914
264.19800,0.4211103247
264.19850,0.7263047324
264.19900,1.641887955
264.19950,1.947082363
264.20000,1.03149914
264.20050,0.115915917
264.20100,-0.4944728984
264.20150,-2.020444937
264.20200,-5.377583422
264.20250,-9.039916314
264.20300,-9.955499537
264.20350,-7.208749868
264.20400,-2.93602816
264.20450,-1.715250529
264.20500,-2.630833752
264.20550,-3.241222568
264.20600,-1.410056122
264.20650,0.115915917
264.20700,0.7263047324
264.20750,0.4211103247
264.20800,0.115915917
264.20850,-1.104861714
264.20900,-2.93602816
264.20950,-4.156805791
264.21000,-3.546416975
264.21050,-1.410056122
264.21100,0.115915917
264.21150,1.641887955
264.21200,2.557471179
264.21250,2.557471179
264.21300,1.947082363
264.21350,1.641887955
264.21400,3.167859994
264.21450,4.388637625
264.21500,3.778248809
264.21550,1.947082363
264.21600,1.336693548
264.21650,2.557471179
264.21700,2.862665586
264.21750,1.641887955
264.21800,0.7263047324
264.21850,1.336693548
264.21900,2.557471179
264.21950,2.862665586
264.22000,1.641887955
264.22050,0.4211103247
264.22100,0.115915917
264.22150,-0.1892784907
264.22200,-1.104861714
264.22250,-2.630833752
264.22300,-3.851611383
264.22350,-3.851611383
264.22400,-2.93602816
264.22450,-1.715250529
264.22500,-1.410056122
264.22550,-1.410056122
264.22600,-0.4944728984
264.22650,1.03149914
264.22700,2.862665586
264.22750,3.473054402
264.22800,2.862665586
264.22850,2.862665586
264.22900,3.778248809
264.22950,5.304220848
264.23000,4.99902644
264.23050,1.336693548
264.23100,-4.462000199
264.23150,-8.734721906
264.23200,-9.345110722
264.23250,-6.293166645
264.23300,-2.630833752
264.23350,0.4211103247
264.23400,3.167859994
264.23450,4.99902644
264.23500,4.99902644
264.23550,3.778248809
264.23600,2.557471179
264.23650,2.252276771
264.23700,1.641887955
264.23750,1.03149914
264.23800,0.115915917
264.23850,-0.7996673061
264.23900,-2.325639345
264.23950,-3.546416975
264.24000,-3.241222568
264.24050,-2.020444937
264.24100,-0.1892784907
264.24150,0.4211103247
264.24200,1.03149914
264.24250,1.03149914
264.24300,0.7263047324
264.24350,0.4211103247
264.24400,0.4211103247
264.24450,1.336693548
264.24500,2.252276771
264.24550,3.167859994
264.24600,3.167859994
264.24650,2.252276771
264.24700,1.641887955
264.24750,1.336693548
264.24800,1.947082363
264.24850,2.557471179
264.24900,2.252276771
264.24950,1.947082363
264.25000,1.947082363
264.25050,1.947082363
264.25100,1.03149914
264.25150,0.7263047324
264.25200,0.7263047324
264.25250,1.336693548
264.25300,1.336693548
264.25350,1.641887955
264.25400,2.862665586
264.25450,3.473054402
264.25500,2.252276771
264.25550,0.115915917
264.25600,-0.4944728984
264.25650,-0.4944728984
264.25700,-0.7996673061
264.25750,-1.715250529
264.25800,-2.325639345
264.25850,-3.241222568
264.25900,-4.767194606
264.25950,-6.293166645
264.26000,-6.293166645
264.26050,-4.462000199
264.26100,-2.93602816
264.26150,-2.630833752
264.26200,-2.630833752
264.26250,-0.7996673061
264.26300,1.03149914
264.26350,1.641887955
264.26400,0.7263047324
264.26450,0.115915917
264.26500,1.03149914
264.26550,1.947082363
264.26600,1.947082363
264.26650,1.641887955
264.26700,2.252276771
264.26750,3.473054402
264.26800,3.778248809
264.26850,3.778248809
264.26900,4.388637625
264.26950,6.219804071
264.27000,6.830192886
264.27050,5.609415256
264.27100,3.473054402
264.27150,0.7263047324
264.27200,-0.7996673061
264.27250,-1.104861714
264.27300,0.4211103247
264.27350,1.947082363
264.27400,0.4211103247
264.27450,-3.241222568
264.27500,-5.987972237
264.27550,-5.072389014
264.27600,-2.630833752
264.27650,-1.410056122
264.27700,-1.410056122
264.27750,-0.7996673061
264.27800,0.115915917
264.27850,0.4211103247
264.27900,-0.1892784907
264.27950,-0.7996673061
264.28000,-1.104861714
264.28050,-2.020444937
264.28100,-3.851611383
264.28150,-5.072389014
264.28200,-4.462000199
264.28250,-3.546416975
264.28300,-4.156805791
264.28350,-5.682777829
264.28400,-5.682777829
264.28450,-3.851611383
264.28500,-2.325639345
264.28550,-2.325639345
264.28600,-2.020444937
264.28650,-1.104861714
264.28700,-0.4944728984
264.28750,-1.410056122
264.28800,-2.325639345
264.28850,-1.410056122
264.28900,1.03149914
264.28950,2.557471179
264.29000,2.862665586
264.29050,2.557471179
264.29100,2.557471179
264.29150,2.862665586
264.29200,2.557471179
264.29250,1.947082363
264.29300,1.641887955
264.29350,1.336693548
264.29400,1.641887955
264.29450,1.641887955
264.29500,0.115915917
264.29550,-2.020444937
264.29600,-3.241222568
264.29650,-1.715250529
264.29700,0.115915917
264.29750,0.4211103247
264.29800,-0.1892784907
264.29850,-0.1892784907
264.29900,-0.1892784907
264.29950,-0.4944728984
264.30000,-1.410056122
264.30050,-1.104861714
264.30100,0.115915917
264.30150,0.7263047324
264.30200,0.4211103247
264.30250,0.115915917
264.30300,-0.1892784907
264.30350,-0.4944728984
264.30400,-0.4944728984
264.30450,-0.1892784907
264.30500,0.115915917
264.30550,-0.4944728984
264.30600,-1.410056122
264.30650,-1.410056122
264.30700,-0.1892784907
264.30750,0.115915917
264.30800,0.115915917
264.30850,-0.4944728984
264.30900,-0.7996673061
264.30950,-0.4944728984
264.31000,-0.4944728984
264.31050,-0.4944728984
264.31100,-0.1892784907
264.31150,-0.1892784907
264.31200,0.115915917
264.31250,2.252276771
264.31300,5.304220848
264.31350,7.440581702
264.31400,7.74577611
264.31450,6.830192886
264.31500,6.524998479
264.31550,7.440581702
264.31600,8.050970517
264.31650,6.524998479
264.31700,3.167859994
264.31750,0.115915917
264.31800,-2.325639345
264.31850,-3.241222568
264.31900,-2.93602816
264.31950,-2.020444937
264.32000,-0.4944728984
264.32050,0.115915917
264.32100,0.115915917
264.32150,-1.104861714
264.32200,-1.715250529
264.32250,-2.020444937
264.32300,-2.020444937
264.32350,-1.715250529
264.32400,-1.104861714
264.32450,-0.7996673061
264.32500,-0.7996673061
264.32550,-0.7996673061
264.32600,-0.7996673061
264.32650,-0.7996673061
264.32700,-1.715250529
264.32750,-2.325639345
264.32800,-2.325639345
264.32850,-1.410056122
264.32900,-0.7996673061
264.32950,0.115915917
264.33000,1.03149914
264.33050,2.252276771
264.33100,2.252276771
264.33150,1.947082363
264.33200,2.557471179
264.33250,3.778248809
264.33300,4.083443217
264.33350,3.167859994
264.33400,2.252276771
264.33450,1.947082363
264.33500,1.947082363
264.33550,2.557471179
264.33600,2.557471179
264.33650,2.252276771
264.33700,1.641887955
264.33750,1.03149914
264.33800,1.03149914
264.33850,1.641887955
264.33900,1.336693548
264.33950,0.4211103247
264.34000,0.115915917
264.34050,0.115915917
264.34100,0.4211103247
264.34150,0.4211103247
264.34200,0.115915917
264.34250,-0.1892784907
264.34300,-0.1892784907
264.34350,-0.7996673061
264.34400,-2.630833752
264.34450,-3.546416975
264.34500,-3.241222568
264.34550,-2.020444937
264.34600,-1.715250529
264.34650,-2.630833752
264.34700,-2.020444937
264.34750,-0.1892784907
264.34800,0.7263047324
264.34850,0.4211103247
264.34900,-0.1892784907
264.34950,-0.1892784907
264.35000,0.4211103247
264.35050,1.03149914
264.35100,1.336693548
264.35150,1.947082363
264.35200,3.167859994
264.35250,4.083443217
264.35300,4.693832032
264.35350,3.473054402
264.35400,0.115915917
264.35450,-3.851611383
264.35500,-5.987972237
264.35550,-4.462000199
264.35600,-2.325639345
264.35650,-2.630833752
264.35700,-4.767194606
264.35750,-5.377583422
264.35800,-3.546416975
264.35850,-1.715250529
264.35900,-1.410056122
264.35950,-2.020444937
264.36000,-2.020444937
264.36050,-1.410056122
264.36100,-0.4944728984
264.36150,0.115915917
264.36200,1.03149914
264.36250,0.7263047324
264.36300,0.115915917
264.36350,-0.1892784907
264.36400,0.115915917
264.36450,1.947082363
264.36500,3.778248809
264.36550,4.083443217
264.36600,3.167859994
264.36650,1.947082363
264.36700,1.641887955
264.36750,2.252276771
264.36800,2.252276771
264.36850,1.03149914
264.36900,-0.1892784907
264.36950,-1.410056122
264.37000,-1.715250529
264.37050,-1.715250529
264.37100,-1.104861714
264.37150,-0.4944728984
264.37200,-0.1892784907
264.37250,0.115915917
264.37300,0.115915917
264.37350,0.115915917
264.37400,-0.7996673061
264.37450,-2.020444937
264.37500,-2.020444937
264.37550,-1.410056122
264.37600,-2.020444937
264.37650,-3.851611383
264.37700,-4.767194606
264.37750,-3.851611383
264.37800,-2.630833752
264.37850,-1.715250529
264.37900,-1.104861714
264.37950,-0.4944728984
264.38000,-0.4944728984
264.38050,-1.104861714
264.38100,-0.4944728984
264.38150,1.03149914
264.38200,1.03149914
264.38250,-0.1892784907
264.38300,-1.104861714
264.38350,0.115915917
264.38400,1.641887955
264.38450,1.336693548
264.38500,1.336693548
264.38550,2.557471179
264.38600,3.778248809
264.38650,3.167859994
264.38700,2.557471179
264.38750,4.388637625
264.38800,7.440581702
264.38850,9.271748148
264.38900,9.271748148
264.38950,9.576942556
264.39000,10.49252578
264.39050,10.79772019
264.39100,10.49252578
264.39150,11.10291459
264.39200,11.408109
264.39250,9.271748148
264.39300,4.693832032
264.39350,0.4211103247
264.39400,-2.630833752
264.39450,-5.072389014
264.39500,-7.208749868
264.39550,-7.819138683
264.39600,-6.598361052
264.39650,-4.462000199
264.39700,-2.325639345
264.39750,-0.4944728984
264.39800,0.7263047324
264.39850,0.7263047324
264.39900,-0.1892784907
264.39950,-1.715250529
264.40000,-2.020444937
264.40050,-1.104861714
264.40100,0.115915917
264.40150,0.115915917
264.40200,-0.1892784907
264.40250,-0.7996673061
264.40300,-0.1892784907
264.40350,1.03149914
264.40400,1.641887955
264.40450,1.336693548
264.40500,1.947082363
264.40550,3.778248809
264.40600,4.693832032
264.40650,2.862665586
264.40700,0.115915917
264.40750,-1.410056122
264.40800,-1.104861714
264.40850,-1.410056122
264.40900,-3.851611383
264.40950,-5.987972237
264.41000,-5.682777829
264.41050,-3.546416975
264.41100,-1.410056122
264.41150,-0.7996673061
264.41200,-1.104861714
264.41250,-1.410056122
264.41300,-1.104861714
264.41350,-0.4944728984
264.41400,-0.7996673061
264.41450,-2.325639345
264.41500,-4.767194606
264.41550,-5.682777829
264.41600,-4.767194606
264.41650,-3.546416975
264.41700,-3.546416975
264.41750,-4.767194606
264.41800,-5.377583422
264.41850,-4.767194606
264.41900,-3.851611383
264.41950,-3.241222568
264.42000,-3.851611383
264.42050,-4.462000199
264.42100,-3.546416975
264.42150,-1.410056122
264.42200,0.115915917
264.42250,-0.1892784907
264.42300,-1.410056122
264.42350,-2.325639345
264.42400,-2.020444937
264.42450,-1.104861714
264.42500,-1.104861714
264.42550,-1.104861714
264.42600,-1.104861714
264.42650,-1.104861714
264.42700,-2.020444937
264.42750,-2.93602816
264.42800,-2.020444937
264.42850,-0.4944728984
264.42900,0.7263047324
264.42950,0.7263047324
264.43000,1.03149914
264.43050,2.252276771
264.43100,3.473054402
264.43150,2.862665586
264.43200,2.557471179
264.43250,3.167859994
264.43300,4.99902644
264.43350,4.99902644
264.43400,2.862665586
264.43450,0.115915917
264.43500,-0.4944728984
264.43550,0.115915917
264.43600,0.4211103247
264.43650,1.03149914
264.43700,1.947082363
264.43750,2.557471179
264.43800,1.336693548
264.43850,0.115915917
264.43900,0.115915917
264.43950,1.336693548
264.44000,2.252276771
264.44050,0.7263047324
264.44100,-0.4944728984
264.44150,-0.4944728984
264.44200,0.115915917
264.44250,0.115915917
264.44300,0.4211103247
264.44350,1.641887955
264.44400,2.557471179
264.44450,1.947082363
264.44500,0.115915917
264.44550,0.115915917
264.44600,2.557471179
264.44650,4.693832032
264.44700,4.388637625
264.44750,2.252276771
264.44800,0.115915917
264.44850,-1.104861714
264.44900,-2.325639345
264.44950,-2.325639345
264.45000,-1.410056122
264.45050,0.115915917
264.45100,0.115915917
264.45150,0.115915917
264.45200,0.115915917
264.45250,0.4211103247
264.45300,0.7263047324
264.45350,1.03149914
264.45400,1.641887955
264.45450,2.252276771
264.45500,2.557471179
264.45550,1.641887955
264.45600,0.4211103247
264.45650,-1.104861714
264.45700,-2.325639345
264.45750,-2.325639345
264.45800,-1.104861714
264.45850,0.4211103247
264.45900,1.336693548
264.45950,1.336693548
264.46000,0.7263047324
264.46050,0.115915917
264.46100,0.4211103247
264.46150,0.4211103247
264.46200,0.115915917
264.46250,-0.1892784907
264.46300,0.115915917
264.46350,1.641887955
264.46400,3.778248809
264.46450,3.167859994
264.46500,1.03149914
264.46550,0.115915917
264.46600,0.7263047324
264.46650,2.252276771
264.46700,2.252276771
264.46750,0.7263047324
264.46800,0.115915917
264.46850,0.115915917
264.46900,-0.4944728984
264.46950,-1.410056122
264.47000,-1.104861714
264.47050,0.115915917
264.47100,0.7263047324
264.47150,0.7263047324
264.47200,1.947082363
264.47250,4.083443217
264.47300,5.304220848
264.47350,3.473054402
264.47400,0.115915917
264.47450,-1.410056122
264.47500,-0.7996673061
264.47550,-0.7996673061
264.47600,-1.715250529
264.47650,-2.020444937
264.47700,-0.4944728984
264.47750,1.336693548
264.47800,1.641887955
264.47850,1.336693548
264.47900,1.947082363
264.47950,3.167859994
264.48000,2.862665586
264.48050,1.641887955
264.48100,1.03149914
264.48150,1.641887955
264.48200,1.947082363
264.48250,1.336693548
264.48300,0.4211103247
264.48350,0.7263047324
264.48400,0.7263047324
264.48450,-0.1892784907
264.48500,-0.7996673061
264.48550,-0.7996673061
264.48600,-1.410056122
264.48650,-2.630833752
264.48700,-2.630833752
264.48750,-1.104861714
264.48800,0.4211103247
264.48850,1.03149914
264.48900,1.03149914
264.48950,1.03149914
264.49000,-0.1892784907
264.49050,-2.93602816
264.49100,-4.462000199
264.49150,-3.546416975
264.49200,-1.715250529
264.49250,-1.410056122
264.49300,-2.325639345
264.49350,-2.93602816
264.49400,-2.93602816
264.49450,-2.93602816
264.49500,-2.630833752
264.49550,-1.104861714
264.49600,-0.4944728984
264.49650,-1.410056122
264.49700,-2.630833752
264.49750,-1.104861714
264.49800,1.336693548
264.49850,1.947082363
264.49900,0.4211103247
264.49950,-0.1892784907
264.50000,0.115915917
264.50050,0.115915917
264.50100,-2.020444937
264.50150,-4.462000199
264.50200,-5.682777829
264.50250,-6.598361052
264.50300,-8.124333091
264.50350,-8.734721906
264.50400,-6.90355546
264.50450,-4.767194606
264.50500,-3.546416975
264.50550,-3.241222568
264.50600,-2.325639345
264.50650,0.115915917
264.50700,1.641887955
264.50750,1.947082363
264.50800,1.947082363
264.50850,2.862665586
264.50900,4.693832032
264.50950,5.304220848
264.51000,4.388637625
264.51050,2.252276771
264.51100,1.641887955
264.51150,2.862665586
264.51200,4.99902644
264.51250,6.524998479
264.51300,6.830192886
264.51350,6.219804071
264.51400,4.99902644
