"type","name","time_units","begin_time","frequency","count","units"
"signal","Ultium EMG-EXT.CARP.ULN. RT","s",98.98000,2000,22000,"uV"

"time","value"
100.56750,-1.457337614
100.56800,-1.457337614
100.56850,-1.152143206
100.56900,-0.2365599832
100.56950,1.899800871
100.57000,4.64655054
100.57050,4.64655054
100.57100,0.3738288322
100.57150,-3.898892876
100.57200,-6.645642545
100.57250,-8.171614583
100.57300,-9.697586622
100.57350,-9.697586622
100.57400,-7.25603136
100.57450,-5.119670506
100.57500,-5.730059322
100.57550,-7.25603136
100.57600,-5.119670506
100.57650,1.289412055
100.57700,6.782911394
100.57750,6.782911394
100.57800,1.899800871
100.57850,-3.593698468
100.57900,-6.03525373
100.57950,-4.814476099
100.58000,-1.152143206
100.58050,2.815384094
100.58100,6.172522579
100.58150,7.393300209
100.58200,7.088105802
100.58250,6.782911394
100.58300,8.003689025
100.58350,10.14004988
100.58400,11.0556331
100.58450,8.919272248
100.58500,4.341356132
100.58550,-0.5417543909
100.58600,-3.898892876
100.58650,-3.28850406
100.58700,0.6790232399
100.58750,4.64655054
100.58800,4.341356132
100.58850,-0.8469487986
100.58900,-7.866420176
100.58950,-11.83394748
100.59000,-11.83394748
100.59050,-10.61316985
100.59100,-9.087197807
100.59150,-7.866420176
100.59200,-6.340448137
100.59250,-5.119670506
100.59300,-4.814476099
100.59350,-4.509281691
100.59400,-3.28850406
100.59450,-1.762532022
100.59500,-1.762532022
100.59550,-4.814476099
100.59600,-9.087197807
100.59650,-11.83394748
100.59700,-11.52875307
100.59750,-8.171614583
100.59800,-3.593698468
100.59850,1.289412055
100.59900,5.867328171
100.59950,8.003689025
100.60000,6.172522579
100.60050,2.815384094
100.60100,1.899800871
100.60150,4.341356132
100.60200,8.003689025
100.60250,8.61407784
100.60300,7.393300209
100.60350,6.782911394
100.60400,7.698494617
100.60450,7.393300209
100.60500,4.64655054
100.60550,2.815384094
100.60600,4.341356132
100.60650,6.172522579
100.60700,4.64655054
100.60750,0.6790232399
100.60800,-0.5417543909
100.60850,0.3738288322
100.60900,1.289412055
100.60950,0.6790232399
100.61000,0.6790232399
100.61050,1.289412055
100.61100,0.3738288322
100.61150,-2.372920837
100.61200,-3.898892876
100.61250,-2.678115245
100.61300,-1.762532022
100.61350,-3.28850406
100.61400,-6.03525373
100.61450,-6.645642545
100.61500,-5.119670506
100.61550,-2.983309652
100.61600,-1.762532022
100.61650,-0.2365599832
100.61700,0.06863442452
100.61750,-0.8469487986
100.61800,-1.152143206
100.61850,0.06863442452
100.61900,0.9842176476
100.61950,-0.2365599832
100.62000,-2.678115245
100.62050,-3.28850406
100.62100,-1.457337614
100.62150,1.899800871
100.62200,5.562133763
100.62250,8.003689025
100.62300,9.224466656
100.62350,8.919272248
100.62400,7.393300209
100.62450,5.867328171
100.62500,4.341356132
100.62550,3.425772909
100.62600,5.256939355
100.62650,9.224466656
100.62700,11.97121632
100.62750,9.834855471
100.62800,4.036161725
100.62850,-0.8469487986
100.62900,-1.762532022
100.62950,0.06863442452
100.63000,0.3738288322
100.63050,-2.372920837
100.63100,-8.171614583
100.63150,-13.35991951
100.63200,-15.49628037
100.63250,-13.97030833
100.63300,-12.13914188
100.63350,-12.13914188
100.63400,-12.7495307
100.63450,-12.13914188
100.63500,-10.00278103
100.63550,-8.171614583
100.63600,-7.866420176
100.63650,-7.561225768
100.63700,-6.03525373
100.63750,-3.593698468
100.63800,-1.457337614
100.63850,-0.5417543909
100.63900,0.3738288322
100.63950,2.204995278
100.64000,4.951744948
100.64050,6.477716986
100.64100,5.256939355
100.64150,2.510189686
100.64200,2.510189686
100.64250,8.308883432
100.64300,16.85432685
100.64350,21.43224296
100.64400,19.60107652
100.64450,16.85432685
100.64500,15.63354922
100.64550,12.27641073
100.64600,3.425772909
100.64650,-4.204087283
100.64700,-4.509281691
100.64750,0.9842176476
100.64800,3.120578502
100.64850,-1.762532022
100.64900,-7.866420176
100.64950,-7.866420176
100.65000,-4.509281691
100.65050,-4.204087283
100.65100,-9.087197807
100.65150,-13.35991951
100.65200,-11.52875307
100.65250,-6.03525373
100.65300,-2.067726429
100.65350,-2.372920837
100.65400,-4.204087283
100.65450,-3.898892876
100.65500,-1.152143206
100.65550,0.6790232399
100.65600,0.06863442452
100.65650,-1.762532022
100.65700,-2.372920837
100.65750,-1.152143206
100.65800,0.06863442452
100.65850,0.6790232399
100.65900,1.289412055
100.65950,1.899800871
100.66000,2.510189686
100.66050,3.120578502
100.66100,5.256939355
100.66150,8.308883432
100.66200,10.44524429
100.66250,9.224466656
100.66300,7.393300209
100.66350,7.698494617
100.66400,8.61407784
100.66450,5.867328171
100.66500,0.3738288322
100.66550,-0.8469487986
100.66600,4.951744948
100.66650,12.88679955
100.66700,12.27641073
100.66750,3.120578502
100.66800,-5.119670506
100.66850,-7.25603136
100.66900,-5.424864914
100.66950,-3.898892876
100.67000,-1.152143206
100.67050,3.730967317
100.67100,8.003689025
100.67150,5.562133763
100.67200,-1.457337614
100.67250,-6.950836953
100.67300,-8.171614583
100.67350,-7.561225768
100.67400,-8.476808991
100.67450,-9.697586622
100.67500,-9.697586622
100.67550,-8.782003399
100.67600,-7.866420176
100.67650,-6.03525373
100.67700,-2.983309652
100.67750,-0.2365599832
100.67800,0.06863442452
100.67850,-0.2365599832
100.67900,0.06863442452
100.67950,1.594606463
100.68000,2.815384094
100.68050,2.815384094
100.68100,1.899800871
100.68150,1.594606463
100.68200,2.204995278
100.68250,3.730967317
100.68300,4.951744948
100.68350,5.256939355
100.68400,4.341356132
100.68450,3.730967317
100.68500,3.120578502
100.68550,2.510189686
100.68600,2.510189686
100.68650,3.730967317
100.68700,5.256939355
100.68750,5.256939355
100.68800,2.815384094
100.68850,-0.5417543909
100.68900,-2.678115245
100.68950,-2.678115245
100.69000,-2.372920837
100.69050,-2.678115245
100.69100,-2.372920837
100.69150,-0.8469487986
100.69200,0.6790232399
100.69250,0.9842176476
100.69300,-0.5417543909
100.69350,-1.762532022
100.69400,-0.2365599832
100.69450,1.594606463
100.69500,0.6790232399
100.69550,-3.593698468
100.69600,-9.087197807
100.69650,-12.13914188
100.69700,-12.13914188
100.69750,-9.087197807
100.69800,-5.119670506
100.69850,-1.762532022
100.69900,0.06863442452
100.69950,1.289412055
100.70000,3.425772909
100.70050,5.562133763
100.70100,6.782911394
100.70150,6.782911394
100.70200,7.088105802
100.70250,7.393300209
100.70300,7.393300209
100.70350,6.477716986
100.70400,5.867328171
100.70450,4.64655054
100.70500,1.594606463
100.70550,-2.678115245
100.70600,-5.730059322
100.70650,-4.509281691
100.70700,-0.2365599832
100.70750,2.510189686
100.70800,3.120578502
100.70850,1.899800871
100.70900,1.594606463
100.70950,2.510189686
100.71000,2.204995278
100.71050,0.06863442452
100.71100,-2.983309652
100.71150,-4.204087283
100.71200,-3.898892876
100.71250,-4.509281691
100.71300,-7.866420176
100.71350,-11.52875307
100.71400,-13.05472511
100.71450,-11.22355866
100.71500,-8.476808991
100.71550,-6.03525373
100.71600,-5.119670506
100.71650,-5.424864914
100.71700,-6.340448137
100.71750,-6.950836953
100.71800,-6.03525373
100.71850,-3.898892876
100.71900,-0.2365599832
100.71950,4.341356132
100.72000,9.529661063
100.72050,13.19199396
100.72100,12.88679955
100.72150,9.529661063
100.72200,7.088105802
100.72250,7.698494617
100.72300,10.75043869
100.72350,12.58160514
100.72400,11.97121632
100.72450,10.44524429
100.72500,10.75043869
100.72550,12.27641073
100.72600,11.36082751
100.72650,6.172522579
100.72700,-0.8469487986
100.72750,-6.950836953
100.72800,-11.52875307
100.72850,-14.27550274
100.72900,-13.35991951
100.72950,-7.866420176
100.73000,-2.067726429
100.73050,-1.152143206
100.73100,-4.814476099
100.73150,-7.561225768
100.73200,-6.645642545
100.73250,-5.119670506
100.73300,-6.340448137
100.73350,-8.782003399
100.73400,-10.00278103
100.73450,-8.476808991
100.73500,-6.340448137
100.73550,-4.204087283
100.73600,-2.983309652
100.73650,-2.372920837
100.73700,-2.372920837
100.73750,-2.067726429
100.73800,-0.8469487986
100.73850,-0.2365599832
100.73900,0.06863442452
100.73950,1.289412055
100.74000,4.036161725
100.74050,6.477716986
100.74100,6.477716986
100.74150,6.782911394
100.74200,9.834855471
100.74250,13.80238277
100.74300,12.88679955
100.74350,6.782911394
100.74400,2.204995278
100.74450,3.425772909
100.74500,7.393300209
100.74550,8.003689025
100.74600,4.036161725
100.74650,0.6790232399
100.74700,0.9842176476
100.74750,2.204995278
100.74800,0.9842176476
100.74850,-1.762532022
100.74900,-2.983309652
100.74950,-1.762532022
100.75000,-0.5417543909
100.75050,-1.762532022
100.75100,-3.593698468
100.75150,-3.28850406
100.75200,-0.8469487986
100.75250,0.06863442452
100.75300,-2.372920837
100.75350,-6.340448137
100.75400,-7.866420176
100.75450,-7.866420176
100.75500,-8.782003399
100.75550,-10.61316985
100.75600,-11.52875307
100.75650,-9.087197807
100.75700,-4.814476099
100.75750,-1.457337614
100.75800,0.06863442452
100.75850,0.06863442452
100.75900,-0.8469487986
100.75950,-3.593698468
100.76000,-5.119670506
100.76050,-2.067726429
100.76100,4.341356132
100.76150,9.834855471
100.76200,10.44524429
100.76250,7.393300209
100.76300,4.951744948
100.76350,6.782911394
100.76400,11.66602192
100.76450,15.93874362
100.76500,16.24393803
100.76550,12.88679955
100.76600,9.224466656
100.76650,8.61407784
100.76700,10.44524429
100.76750,10.14004988
100.76800,4.64655054
100.76850,-3.898892876
100.76900,-10.61316985
100.76950,-11.83394748
100.77000,-8.476808991
100.77050,-4.814476099
100.77100,-3.898892876
100.77150,-4.204087283
100.77200,-3.898892876
100.77250,-3.593698468
100.77300,-5.730059322
100.77350,-10.30797544
100.77400,-14.27550274
100.77450,-13.35991951
100.77500,-8.171614583
100.77550,-3.28850406
100.77600,-0.8469487986
100.77650,0.3738288322
100.77700,1.594606463
100.77750,1.289412055
100.77800,-0.8469487986
100.77850,-1.457337614
100.77900,0.3738288322
100.77950,3.425772909
100.78000,3.425772909
100.78050,2.510189686
100.78100,3.730967317
100.78150,6.477716986
100.78200,7.393300209
100.78250,5.256939355
100.78300,1.594606463
100.78350,-0.8469487986
100.78400,-1.762532022
100.78450,0.6790232399
100.78500,6.477716986
100.78550,11.66602192
100.78600,12.27641073
100.78650,8.61407784
100.78700,6.477716986
100.78750,8.003689025
100.78800,9.224466656
100.78850,5.867328171
100.78900,0.3738288322
100.78950,-2.372920837
100.79000,-2.372920837
100.79050,-2.372920837
100.79100,-3.898892876
100.79150,-5.424864914
100.79200,-6.645642545
100.79250,-9.697586622
100.79300,-13.35991951
100.79350,-13.35991951
100.79400,-7.866420176
100.79450,-0.8469487986
100.79500,0.3738288322
100.79550,-2.678115245
100.79600,-5.730059322
100.79650,-4.509281691
100.79700,-1.762532022
100.79750,-1.152143206
100.79800,-2.067726429
100.79850,-2.678115245
100.79900,-0.8469487986
100.79950,1.899800871
100.80000,5.562133763
100.80050,7.393300209
100.80100,6.477716986
100.80150,3.425772909
100.80200,2.204995278
100.80250,4.64655054
100.80300,8.003689025
100.80350,8.919272248
100.80400,7.393300209
100.80450,6.172522579
100.80500,6.477716986
100.80550,6.782911394
100.80600,6.782911394
100.80650,7.393300209
100.80700,8.919272248
100.80750,7.393300209
100.80800,1.899800871
100.80850,-3.593698468
100.80900,-5.730059322
100.80950,-4.814476099
100.81000,-4.204087283
100.81050,-4.814476099
100.81100,-6.03525373
100.81150,-7.25603136
100.81200,-9.087197807
100.81250,-11.22355866
100.81300,-11.22355866
100.81350,-8.782003399
100.81400,-5.730059322
100.81450,-4.204087283
100.81500,-4.204087283
100.81550,-4.204087283
100.81600,-3.593698468
100.81650,-3.898892876
100.81700,-5.730059322
100.81750,-7.866420176
100.81800,-7.866420176
100.81850,-5.119670506
100.81900,-1.762532022
100.81950,0.06863442452
100.82000,1.899800871
100.82050,4.341356132
100.82100,7.088105802
100.82150,8.003689025
100.82200,6.477716986
100.82250,4.64655054
100.82300,4.64655054
100.82350,6.782911394
100.82400,8.919272248
100.82450,9.529661063
100.82500,8.61407784
100.82550,7.088105802
100.82600,6.172522579
100.82650,6.172522579
100.82700,4.951744948
100.82750,2.204995278
100.82800,-0.2365599832
100.82850,-0.8469487986
100.82900,0.3738288322
100.82950,2.815384094
100.83000,3.425772909
100.83050,2.204995278
100.83100,-0.5417543909
100.83150,-5.424864914
100.83200,-11.52875307
100.83250,-17.02225241
100.83300,-19.46380767
100.83350,-18.85341885
100.83400,-16.717058
100.83450,-14.27550274
100.83500,-11.22355866
100.83550,-7.561225768
100.83600,-4.509281691
100.83650,-3.28850406
100.83700,-2.678115245
100.83750,-1.457337614
100.83800,0.6790232399
100.83850,3.120578502
100.83900,4.036161725
100.83950,4.036161725
100.84000,3.425772909
100.84050,3.120578502
100.84100,4.64655054
100.84150,6.477716986
100.84200,6.782911394
100.84250,5.256939355
100.84300,4.341356132
100.84350,6.172522579
100.84400,9.224466656
100.84450,10.75043869
100.84500,10.14004988
100.84550,9.224466656
100.84600,8.308883432
100.84650,6.477716986
100.84700,3.425772909
100.84750,1.289412055
100.84800,0.3738288322
100.84850,0.06863442452
100.84900,0.3738288322
100.84950,0.6790232399
100.85000,0.9842176476
100.85050,0.06863442452
100.85100,-1.762532022
100.85150,-3.898892876
100.85200,-4.814476099
100.85250,-3.593698468
100.85300,-0.8469487986
100.85350,0.06863442452
100.85400,-0.5417543909
100.85450,-1.457337614
100.85500,-0.8469487986
100.85550,-1.152143206
100.85600,-5.730059322
100.85650,-11.52875307
100.85700,-11.83394748
100.85750,-5.119670506
100.85800,0.9842176476
100.85850,0.6790232399
100.85900,-2.983309652
100.85950,-5.119670506
100.86000,-4.814476099
100.86050,-5.119670506
100.86100,-5.424864914
100.86150,-1.457337614
100.86200,5.867328171
100.86250,11.36082751
100.86300,12.58160514
100.86350,13.19199396
100.86400,16.24393803
100.86450,19.29588211
100.86500,16.85432685
100.86550,8.308883432
100.86600,0.3738288322
100.86650,-0.8469487986
100.86700,4.64655054
100.86750,10.75043869
100.86800,11.66602192
100.86850,6.782911394
100.86900,1.289412055
100.86950,-1.152143206
100.87000,-2.678115245
100.87050,-5.119670506
100.87100,-8.171614583
100.87150,-10.30797544
100.87200,-10.61316985
100.87250,-10.00278103
100.87300,-8.782003399
100.87350,-8.476808991
100.87400,-8.476808991
100.87450,-6.645642545
100.87500,-2.372920837
100.87550,0.06863442452
100.87600,-2.678115245
100.87650,-8.782003399
100.87700,-10.61316985
100.87750,-5.119670506
100.87800,1.289412055
100.87850,2.815384094
100.87900,0.06863442452
100.87950,-1.762532022
100.88000,-1.152143206
100.88050,0.9842176476
100.88100,2.815384094
100.88150,2.815384094
100.88200,0.9842176476
100.88250,0.06863442452
100.88300,1.594606463
100.88350,4.64655054
100.88400,5.562133763
100.88450,3.425772909
100.88500,2.204995278
100.88550,2.204995278
100.88600,0.9842176476
100.88650,-1.152143206
100.88700,-0.2365599832
100.88750,4.036161725
100.88800,6.172522579
100.88850,3.425772909
100.88900,0.06863442452
100.88950,0.6790232399
100.89000,3.730967317
100.89050,4.036161725
100.89100,1.899800871
100.89150,0.9842176476
100.89200,0.6790232399
100.89250,-1.762532022
100.89300,-5.730059322
100.89350,-7.561225768
100.89400,-6.950836953
100.89450,-6.950836953
100.89500,-8.171614583
100.89550,-6.950836953
100.89600,-3.28850406
100.89650,-1.457337614
100.89700,-3.593698468
100.89750,-6.645642545
100.89800,-6.340448137
100.89850,-3.898892876
100.89900,-2.372920837
100.89950,-0.8469487986
100.90000,1.594606463
100.90050,4.341356132
100.90100,5.256939355
100.90150,4.341356132
100.90200,4.64655054
100.90250,6.477716986
100.90300,7.698494617
100.90350,7.698494617
100.90400,7.393300209
100.90450,7.393300209
100.90500,7.393300209
100.90550,7.088105802
100.90600,7.088105802
100.90650,6.782911394
100.90700,5.867328171
100.90750,5.867328171
100.90800,6.172522579
100.90850,6.172522579
100.90900,3.730967317
100.90950,0.9842176476
100.91000,0.06863442452
100.91050,0.3738288322
100.91100,-1.152143206
100.91150,-5.119670506
100.91200,-7.25603136
100.91250,-4.814476099
100.91300,-0.5417543909
100.91350,0.9842176476
100.91400,-0.8469487986
100.91450,-5.424864914
100.91500,-10.00278103
100.91550,-12.44433629
100.91600,-11.52875307
100.91650,-6.950836953
100.91700,-2.067726429
100.91750,-0.2365599832
100.91800,-1.152143206
100.91850,-1.762532022
100.91900,-0.2365599832
100.91950,1.289412055
100.92000,1.289412055
100.92050,0.06863442452
100.92100,-0.5417543909
100.92150,0.6790232399
100.92200,2.510189686
100.92250,4.036161725
100.92300,4.036161725
100.92350,2.815384094
100.92400,0.9842176476
100.92450,-0.5417543909
100.92500,0.06863442452
100.92550,4.036161725
100.92600,9.834855471
100.92650,13.49718836
100.92700,13.49718836
100.92750,10.44524429
100.92800,6.477716986
100.92850,2.815384094
100.92900,-0.2365599832
100.92950,-2.372920837
100.93000,-2.372920837
100.93050,-2.067726429
100.93100,-2.372920837
100.93150,-3.593698468
100.93200,-4.509281691
100.93250,-4.509281691
100.93300,-3.898892876
100.93350,-3.28850406
100.93400,-3.28850406
100.93450,-4.814476099
100.93500,-6.645642545
100.93550,-6.340448137
100.93600,-4.509281691
100.93650,-3.898892876
100.93700,-6.645642545
100.93750,-10.00278103
100.93800,-9.697586622
100.93850,-6.03525373
100.93900,-2.372920837
100.93950,-0.8469487986
100.94000,-0.5417543909
100.94050,0.3738288322
100.94100,1.899800871
100.94150,2.510189686
100.94200,3.120578502
100.94250,5.256939355
100.94300,8.919272248
100.94350,12.58160514
100.94400,13.49718836
100.94450,11.97121632
100.94500,9.834855471
100.94550,9.224466656
100.94600,10.44524429
100.94650,10.44524429
100.94700,5.562133763
100.94750,-2.983309652
100.94800,-11.22355866
100.94850,-13.97030833
100.94900,-11.22355866
100.94950,-6.340448137
100.95000,-3.593698468
100.95050,-4.509281691
100.95100,-6.950836953
100.95150,-8.782003399
100.95200,-7.866420176
100.95250,-6.950836953
100.95300,-7.866420176
100.95350,-10.00278103
100.95400,-10.61316985
100.95450,-8.476808991
100.95500,-7.561225768
100.95550,-10.61316985
100.95600,-14.27550274
100.95650,-13.66511392
100.95700,-8.171614583
100.95750,-1.152143206
100.95800,3.120578502
100.95850,5.562133763
100.95900,6.782911394
100.95950,7.088105802
100.96000,7.698494617
100.96050,11.0556331
100.96100,15.0231604
100.96150,15.93874362
100.96200,12.58160514
100.96250,8.003689025
100.96300,5.256939355
100.96350,4.341356132
100.96400,3.730967317
100.96450,4.341356132
100.96500,6.477716986
100.96550,7.088105802
100.96600,4.64655054
100.96650,0.06863442452
100.96700,-2.372920837
100.96750,-2.983309652
100.96800,-3.28850406
100.96850,-3.593698468
100.96900,-2.372920837
100.96950,0.06863442452
100.97000,0.9842176476
100.97050,0.3738288322
100.97100,0.3738288322
100.97150,1.289412055
100.97200,0.3738288322
100.97250,-3.28850406
100.97300,-6.340448137
100.97350,-4.814476099
100.97400,-0.5417543909
100.97450,0.3738288322
100.97500,-4.204087283
100.97550,-12.44433629
100.97600,-17.32744681
100.97650,-16.10666918
100.97700,-11.52875307
100.97750,-8.171614583
100.97800,-6.645642545
100.97850,-3.898892876
100.97900,0.9842176476
100.97950,4.036161725
100.98000,2.510189686
100.98050,0.06863442452
100.98100,1.594606463
100.98150,5.256939355
100.98200,4.951744948
100.98250,-0.2365599832
100.98300,-4.509281691
100.98350,-2.067726429
100.98400,2.815384094
100.98450,5.256939355
100.98500,5.562133763
100.98550,7.393300209
100.98600,10.44524429
100.98650,9.834855471
100.98700,4.341356132
100.98750,-0.5417543909
100.98800,-0.8469487986
100.98850,2.510189686
100.98900,5.256939355
100.98950,4.036161725
100.99000,1.289412055
100.99050,-0.8469487986
100.99100,-1.762532022
100.99150,-2.067726429
100.99200,-2.983309652
100.99250,-4.814476099
100.99300,-6.950836953
100.99350,-7.25603136
100.99400,-5.730059322
100.99450,-4.509281691
100.99500,-5.119670506
100.99550,-5.730059322
100.99600,-2.678115245
100.99650,2.204995278
100.99700,5.256939355
100.99750,3.730967317
100.99800,1.289412055
100.99850,0.6790232399
100.99900,0.9842176476
100.99950,-0.8469487986
101.00000,-4.204087283
101.00050,-3.898892876
101.00100,0.6790232399
101.00150,5.256939355
101.00200,4.64655054
101.00250,0.3738288322
101.00300,-0.5417543909
101.00350,3.730967317
101.00400,11.0556331
101.00450,15.32835481
101.00500,15.0231604
101.00550,12.27641073
101.00600,9.224466656
101.00650,6.782911394
101.00700,5.867328171
101.00750,6.477716986
101.00800,6.172522579
101.00850,3.730967317
101.00900,-0.2365599832
101.00950,-2.067726429
101.01000,0.06863442452
101.01050,3.730967317
101.01100,3.730967317
101.01150,0.6790232399
101.01200,-2.067726429
101.01250,-3.28850406
101.01300,-3.898892876
101.01350,-5.119670506
101.01400,-5.424864914
101.01450,-3.898892876
101.01500,-2.372920837
101.01550,-2.067726429
101.01600,-1.457337614
101.01650,0.06863442452
101.01700,0.9842176476
101.01750,0.06863442452
101.01800,-2.678115245
101.01850,-3.28850406
101.01900,-2.067726429
101.01950,-1.152143206
101.02000,-0.8469487986
101.02050,1.289412055
101.02100,5.562133763
101.02150,8.003689025
101.02200,7.088105802
101.02250,4.341356132
101.02300,2.204995278
101.02350,0.06863442452
101.02400,-0.8469487986
101.02450,0.3738288322
101.02500,4.951744948
101.02550,8.003689025
101.02600,7.393300209
101.02650,4.951744948
101.02700,3.730967317
101.02750,3.425772909
101.02800,1.594606463
101.02850,-0.2365599832
101.02900,0.06863442452
101.02950,2.510189686
101.03000,3.120578502
101.03050,0.06863442452
101.03100,-4.509281691
101.03150,-6.645642545
101.03200,-6.340448137
101.03250,-5.119670506
101.03300,-4.814476099
101.03350,-6.645642545
101.03400,-9.697586622
101.03450,-11.22355866
101.03500,-9.697586622
101.03550,-6.645642545
101.03600,-4.204087283
101.03650,-3.593698468
101.03700,-3.593698468
101.03750,-3.593698468
101.03800,-2.678115245
101.03850,-1.152143206
101.03900,0.06863442452
101.03950,0.6790232399
101.04000,0.06863442452
101.04050,-0.2365599832
101.04100,0.9842176476
101.04150,3.730967317
101.04200,5.256939355
101.04250,4.341356132
101.04300,2.815384094
101.04350,3.120578502
101.04400,5.256939355
101.04450,8.61407784
101.04500,10.75043869
101.04550,10.14004988
101.04600,6.172522579
101.04650,1.899800871
101.04700,0.6790232399
101.04750,3.120578502
101.04800,5.562133763
101.04850,4.951744948
101.04900,2.815384094
101.04950,1.289412055
101.05000,-0.5417543909
101.05050,-6.03525373
101.05100,-13.05472511
101.05150,-16.10666918
101.05200,-13.05472511
101.05250,-7.561225768
101.05300,-5.119670506
101.05350,-6.645642545
101.05400,-9.697586622
101.05450,-11.52875307
101.05500,-10.91836425
101.05550,-8.782003399
101.05600,-8.171614583
101.05650,-9.392392214
101.05700,-10.61316985
101.05750,-9.392392214
101.05800,-6.340448137
101.05850,-5.119670506
101.05900,-4.204087283
101.05950,-0.2365599832
101.06000,6.477716986
101.06050,11.66602192
101.06100,11.97121632
101.06150,11.0556331
101.06200,12.27641073
101.06250,14.41277159
101.06300,14.10757718
101.06350,12.88679955
101.06400,12.27641073
101.06450,11.0556331
101.06500,7.088105802
101.06550,1.899800871
101.06600,-0.5417543909
101.06650,-0.2365599832
101.06700,0.06863442452
101.06750,0.06863442452
101.06800,0.3738288322
101.06850,1.594606463
101.06900,2.510189686
101.06950,0.9842176476
101.07000,-1.152143206
101.07050,-2.983309652
101.07100,-3.28850406
101.07150,-2.983309652
101.07200,-2.983309652
101.07250,-3.898892876
101.07300,-3.898892876
101.07350,-3.28850406
101.07400,-3.593698468
101.07450,-5.424864914
101.07500,-7.25603136
101.07550,-6.03525373
101.07600,-3.898892876
101.07650,-3.593698468
101.07700,-5.424864914
101.07750,-5.424864914
101.07800,-2.678115245
101.07850,0.06863442452
101.07900,0.06863442452
101.07950,-0.8469487986
101.08000,0.3738288322
101.08050,4.64655054
101.08100,8.308883432
101.08150,8.919272248
101.08200,6.782911394
101.08250,5.256939355
101.08300,5.867328171
101.08350,8.003689025
101.08400,8.919272248
101.08450,8.003689025
101.08500,5.867328171
101.08550,4.341356132
101.08600,4.341356132
101.08650,4.341356132
101.08700,3.425772909
101.08750,0.06863442452
101.08800,-3.898892876
101.08850,-5.730059322
101.08900,-3.28850406
101.08950,-0.5417543909
101.09000,-1.762532022
101.09050,-5.424864914
101.09100,-5.119670506
101.09150,-0.2365599832
101.09200,3.120578502
101.09250,1.594606463
101.09300,-0.5417543909
101.09350,-0.2365599832
101.09400,0.3738288322
101.09450,-3.593698468
101.09500,-12.13914188
101.09550,-17.93783563
101.09600,-16.10666918
101.09650,-8.782003399
101.09700,-2.067726429
101.09750,0.06863442452
101.09800,-1.457337614
101.09850,-3.28850406
101.09900,-2.372920837
101.09950,0.06863442452
101.10000,1.594606463
101.10050,0.3738288322
101.10100,-1.152143206
101.10150,-0.2365599832
101.10200,4.036161725
101.10250,9.529661063
101.10300,12.58160514
101.10350,11.0556331
101.10400,6.477716986
101.10450,3.425772909
101.10500,4.036161725
101.10550,6.782911394
101.10600,8.308883432
101.10650,7.698494617
101.10700,6.477716986
101.10750,4.64655054
101.10800,2.815384094
101.10850,2.815384094
101.10900,4.341356132
101.10950,4.341356132
101.11000,0.6790232399
101.11050,-2.983309652
101.11100,-2.372920837
101.11150,0.06863442452
101.11200,0.06863442452
101.11250,-3.593698468
101.11300,-6.03525373
101.11350,-6.340448137
101.11400,-7.561225768
101.11450,-9.697586622
101.11500,-10.00278103
101.11550,-6.340448137
101.11600,-3.28850406
101.11650,-2.983309652
101.11700,-4.204087283
101.11750,-3.898892876
101.11800,-2.983309652
101.11850,-3.28850406
101.11900,-3.593698468
101.11950,-3.28850406
101.12000,-2.372920837
101.12050,-1.152143206
101.12100,1.594606463
101.12150,6.172522579
101.12200,9.529661063
101.12250,8.61407784
101.12300,4.036161725
101.12350,-1.152143206
101.12400,-3.898892876
101.12450,-1.152143206
101.12500,6.782911394
101.12550,15.32835481
101.12600,17.76991007
101.12650,14.10757718
101.12700,9.834855471
101.12750,8.308883432
101.12800,8.61407784
101.12850,7.698494617
101.12900,5.867328171
101.12950,3.730967317
101.13000,1.289412055
101.13050,-1.152143206
101.13100,-3.898892876
101.13150,-6.645642545
101.13200,-10.61316985
101.13250,-13.66511392
101.13300,-13.05472511
101.13350,-9.392392214
101.13400,-6.645642545
101.13450,-6.340448137
101.13500,-6.340448137
101.13550,-4.814476099
101.13600,-4.509281691
101.13650,-6.645642545
101.13700,-9.392392214
101.13750,-8.782003399
101.13800,-5.424864914
101.13850,-3.28850406
101.13900,-2.372920837
101.13950,-0.2365599832
101.14000,2.815384094
101.14050,4.951744948
101.14100,4.341356132
101.14150,3.425772909
101.14200,4.64655054
101.14250,6.172522579
101.14300,6.172522579
101.14350,5.562133763
101.14400,6.172522579
101.14450,7.393300209
101.14500,6.477716986
101.14550,4.64655054
101.14600,5.256939355
101.14650,7.393300209
101.14700,8.003689025
101.14750,4.951744948
101.14800,0.6790232399
101.14850,-1.457337614
101.14900,-2.678115245
101.14950,-3.898892876
101.15000,-3.28850406
101.15050,0.06863442452
101.15100,3.120578502
101.15150,2.204995278
101.15200,-2.372920837
101.15250,-6.03525373
101.15300,-6.03525373
101.15350,-4.204087283
101.15400,-3.898892876
101.15450,-5.119670506
101.15500,-6.645642545
101.15550,-8.171614583
101.15600,-10.30797544
101.15650,-11.83394748
101.15700,-11.83394748
101.15750,-9.697586622
101.15800,-7.866420176
101.15850,-8.476808991
101.15900,-11.52875307
101.15950,-13.05472511
101.16000,-9.697586622
101.16050,-2.983309652
101.16100,1.594606463
101.16150,1.899800871
101.16200,0.06863442452
101.16250,1.594606463
101.16300,7.393300209
101.16350,12.58160514
101.16400,12.27641073
101.16450,7.393300209
