time,Brachiarod, EXt Carp,EXT DIG,Flex CarpU,Flex Carp R
99.0355,-1.517888429,3.730967317,12.83662016,-1.179596976,-6.405727101
99.036,-0.2971107977,1.899800871,6.427537596,-0.8744025684,-4.574560655
99.0365,5.196388541,4.64655054,7.953509634,3.703513547,-2.438199801
99.037,17.70935926,9.834855471,14.05739779,10.72298492,-3.353783024
99.0375,25.33921945,9.834855471,17.10934187,14.08012341,-5.795338286
99.038,22.89766419,4.341356132,16.80414746,13.774929,-6.100532693
99.0385,19.5405257,0.06863442452,16.19375864,14.99570663,-3.964171839
99.039,21.98208096,1.594606463,14.3625922,17.7424563,-2.133005393
99.0395,21.98208096,4.951744948,12.53142575,16.21648426,-2.743394209
99.04,13.43663755,5.867328171,13.14181457,9.502207293,-3.353783024
99.0405,3.670416502,6.172522579,15.58336983,4.313902363,-2.133005393
99.041,-0.6023052054,9.224466656,14.05739779,3.398319139,-1.21742217
99.0415,-7.316582175,14.10757718,3.680787927,2.177541509,-3.658977432
99.042,-22.88149697,15.63354922,-10.35815483,-2.400374607,-7.321310324
99.0425,-37.83602294,12.27641073,-20.73476469,-6.978290722,-7.626504732
99.043,-36.92043972,8.003689025,-21.95554232,-6.978290722,-4.269366247
99.0435,-20.74513611,6.477716986,-15.24126535,-3.010763422,-0.9122277624
99.044,-2.738666059,7.393300209,-3.338683451,-0.264013753,0.3085498685
99.0445,6.417166172,4.951744948,7.648315227,-2.095180199,0.9189386839
99.045,7.637943803,-2.678115245,11.00545371,-8.504262761,3.055299538
99.0455,3.060027687,-11.22355866,4.59637115,-16.13412295,5.191660392
99.046,-4.569832506,-13.97030833,-4.864655489,-18.57567822,5.191660392
99.0465,-10.67372066,-9.087197807,-9.442571605,-10.0302348,3.665688353
99.047,-8.842554213,-2.372920837,-7.001016343,4.008707955,1.834521907
99.0475,-1.517888429,0.3738288322,-1.202322597,12.55415137,1.529327499
99.048,4.585999726,-1.152143206,3.680787927,9.502207293,1.834521907
99.0485,6.111971764,-5.730059322,4.901565557,1.261958286,2.75010513
99.049,2.144444464,-11.22355866,0.3236494419,-4.841929869,3.970882761
99.0495,-7.92697099,-16.41186359,-5.475044304,-9.114651576,5.191660392
99.05,-20.43994171,-17.32744681,-6.695821935,-12.47179006,5.802049207
99.0505,-25.01785782,-11.22355866,-0.5919337813,-10.0302348,4.581271576
99.051,-15.86202559,0.06863442452,6.732732004,1.567152693,1.529327499
99.0515,0.9236668331,10.44524429,10.7002593,14.69051222,-2.133005393
99.052,13.74183196,15.0231604,12.22623134,19.26842834,-6.710921509
99.0525,17.40416485,13.80238277,13.44700897,15.60609545,-10.98364322
99.053,14.35222077,9.834855471,10.08987049,13.774929,-11.89922644
99.0535,6.111971764,6.172522579,-1.812711412,15.60609545,-7.016115916
99.054,-7.011387767,3.120578502,-18.29320943,14.08012341,0.6137442762
99.0545,-21.66071934,-0.8469487986,-28.36462488,7.060652032,5.191660392
99.055,-30.20616275,-6.645642545,-28.66981929,1.261958286,3.055299538
99.0555,-29.29057953,-11.83394748,-23.78670877,3.093124732,0.3085498685
99.056,-21.35552493,-12.7495307,-16.46204298,8.281429663,2.444910722
99.0565,-9.147748621,-8.782003399,-3.643877858,8.58662407,5.496854799
99.057,4.280805318,-2.372920837,12.83662016,3.703513547,1.529327499
99.0575,13.43663755,4.036161725,24.43400765,-1.789985791,-7.931699139
99.058,15.267804,10.75043869,22.90803561,-6.062707499,-11.89922644
99.0585,13.13144314,15.32835481,9.479481673,-10.0302348,-4.269366247
99.059,15.267804,14.41277159,-6.08543312,-13.9977621,5.496854799
99.0595,23.508053,9.529661063,-15.24126535,-16.13412295,4.581271576
99.06,32.05349642,8.308883432,-14.32568213,-17.04970618,-7.321310324
99.0605,34.18985727,12.58160514,-8.832182789,-18.88087262,-17.08753137
99.061,28.08596912,14.71796599,-8.221793974,-23.15359433,-15.56155933
99.0615,19.2353313,7.698494617,-14.93607094,-25.28995518,-6.710921509
99.062,14.35222077,-1.457337614,-16.76723739,-20.40684466,-2.133005393
99.0625,16.18338722,-2.983309652,0.9340382573,-8.809457169,-5.795338286
99.063,18.31974807,2.510189686,34.2002287,0.3463750624,-10.98364322
99.0635,10.99508229,3.730967317,57.70019809,0.04118065471,-10.67844881
99.064,-3.654249282,-3.898892876,52.81708757,-10.0302348,-3.658977432
99.0645,-14.03085914,-12.13914188,28.70672936,-18.88087262,3.970882761
99.065,-11.28410947,-12.7495307,7.953509634,-18.27048381,7.938410061
99.0655,-3.043860467,-8.782003399,-0.897128189,-10.0302348,8.243604469
99.066,-1.517888429,-8.171614583,-5.780238712,-2.705569015,7.328021246
99.0665,-7.621776583,-10.30797544,-10.66334924,-0.264013753,6.71763243
99.067,-11.89449829,-10.91836425,-11.57893246,0.3463750624,5.802049207
99.0675,-10.67372066,-8.476808991,-7.611405158,2.177541509,5.191660392
99.068,-10.06333184,-6.645642545,-3.949072266,4.008707955,5.496854799
99.0685,-12.81008151,-6.03525373,-3.338683451,4.61909677,5.496854799
99.069,-14.64124796,-4.509281691,-2.423100227,5.839874401,3.360493945
99.0695,-11.89449829,-1.762532022,0.01845503415,7.36584644,0.6137442762
99.07,-8.232165398,-0.2365599832,0.01845503415,6.450263216,0.003355460754
99.0705,-7.621776583,0.06863442452,-1.812711412,3.703513547,0.9189386839
99.071,-6.706193359,0.3738288322,-0.897128189,3.093124732,0.003355460754
99.0715,-1.212694021,-0.5417543909,3.680787927,5.839874401,-1.522616578
99.072,8.248332618,-3.898892876,5.81714878,8.58662407,-0.9122277624
99.0725,16.79377603,-6.950836953,2.154815888,8.891818478,2.139716315
99.073,20.15091452,-6.950836953,-1.507517004,7.36584644,3.665688353
99.0735,15.5729984,-4.814476099,-1.507517004,2.177541509,2.75010513
99.074,3.365222095,-4.509281691,-1.812711412,-9.725040392,3.055299538
99.0745,-8.537359806,-6.340448137,-5.475044304,-24.98476078,6.412438022
99.075,-11.58930388,-6.950836953,-5.780238712,-31.69903775,7.328021246
99.0755,-3.349054875,-4.204087283,4.291176742,-24.37437196,1.529327499
99.076,6.111971764,-0.5417543909,18.94050831,-11.55620684,-5.795338286
99.0765,7.637943803,1.899800871,25.04439647,-4.841929869,-8.542087955
99.077,2.449638872,4.951744948,19.24570272,-3.010763422,-6.100532693
99.0775,0.008083609999,8.308883432,11.31064812,1.567152693,-4.574560655
99.078,3.365222095,10.14004988,8.56389845,8.891818478,-5.18494947
99.0785,5.806777356,9.834855471,8.56389845,11.33337374,-4.879755062
99.079,3.365222095,8.61407784,7.037926411,7.060652032,-2.438199801
99.0795,0.008083609999,8.308883432,4.291176742,2.482735916,-1.21742217
99.08,-1.517888429,8.308883432,3.070399111,0.9567638778,-1.827810985
99.0805,-1.823082836,7.393300209,2.154815888,-0.264013753,-2.133005393
99.081,-2.738666059,5.867328171,0.6288438496,-2.095180199,-0.9122277624
99.0815,-1.517888429,6.172522579,-0.5919337813,0.9567638778,-0.9122277624
99.082,3.365222095,8.003689025,-0.2867393736,9.502207293,-2.133005393
99.0825,7.94313821,8.919272248,0.01845503415,15.30090104,-1.827810985
99.083,7.637943803,7.088105802,-1.202322597,14.38531782,0.003355460754
99.0835,4.280805318,4.341356132,-3.338683451,11.02817933,1.834521907
99.084,1.534055649,1.899800871,-5.475044304,9.807401701,1.529327499
99.0845,-2.128277244,0.3738288322,-8.221793974,7.36584644,1.529327499
99.085,-9.147748621,0.06863442452,-10.66334924,1.567152693,3.360493945
99.0855,-14.33605355,0.9842176476,-10.35815483,-1.789985791,4.886465984
99.086,-10.36852625,2.204995278,-6.695821935,0.9567638778,3.360493945
99.0865,-1.517888429,2.204995278,-3.338683451,6.145068809,0.6137442762
99.087,2.144444464,0.3738288322,-2.728294635,5.229485586,0.3085498685
99.0875,-0.9074996131,-1.762532022,-2.728294635,0.04118065471,2.444910722
99.088,-2.738666059,-2.678115245,0.6288438496,-0.8744025684,3.360493945
99.0885,1.839250056,-1.152143206,5.511954373,3.398319139,1.834521907
99.089,6.417166172,0.06863442452,5.511954373,5.839874401,0.003355460754
99.0895,4.891194133,-1.762532022,-0.2867393736,1.567152693,0.3085498685
99.09,2.449638872,-5.730059322,-6.390627528,-3.010763422,1.529327499
99.0905,6.417166172,-8.476808991,-6.390627528,-2.095180199,1.834521907
99.091,11.30027669,-8.476808991,-4.254266674,1.261958286,1.224133092
99.0915,7.332749395,-8.171614583,-7.916599566,0.6515694701,2.139716315
99.092,-3.349054875,-9.392392214,-19.20879265,-2.705569015,3.970882761
99.0925,-8.232165398,-9.392392214,-29.58540251,-1.179596976,4.581271576
99.093,-0.9074996131,-6.340448137,-30.19579133,6.145068809,2.139716315
99.0935,10.38469347,-1.762532022,-21.65034791,12.85934578,-0.9122277624
99.094,16.18338722,0.06863442452,-12.49451568,11.94376256,-2.438199801
99.0945,13.43663755,0.06863442452,-7.611405158,7.060652032,-1.21742217
99.095,3.060027687,0.6790232399,-4.559461081,3.703513547,-0.6070333546
99.0955,-13.11527592,3.120578502,0.3236494419,1.872347101,-2.133005393
99.096,-29.29057953,3.730967317,5.511954373,-1.484791384,-3.353783024
99.0965,-36.61524531,0.9842176476,5.206759965,-6.062707499,-1.827810985
99.097,-32.0373292,-1.152143206,-0.5919337813,-6.978290722,1.834521907
99.0975,-22.27110815,0.3738288322,-7.611405158,-3.31595783,3.665688353
99.098,-16.16722,4.036161725,-10.35815483,0.3463750624,2.444910722
99.0985,-14.64124796,6.477716986,-10.35815483,1.567152693,0.003355460754
99.099,-14.03085914,6.782911394,-10.96854364,1.872347101,-0.6070333546
99.0995,-12.50488711,7.088105802,-13.1049045,2.482735916,0.003355460754
99.1,-10.67372066,7.393300209,-14.32568213,3.093124732,0.9189386839
99.1005,-9.758137436,6.782911394,-11.88412687,0.9567638778,1.834521907
99.101,-9.452943029,5.562133763,-6.390627528,-3.010763422,1.834521907
99.1015,-9.452943029,5.256939355,-0.897128189,-6.978290722,0.6137442762
99.102,-7.011387767,7.393300209,3.985982334,-7.28348513,-0.9122277624
99.1025,2.144444464,10.75043869,8.56389845,-1.179596976,-3.048588616
99.103,15.5729984,12.58160514,11.61584253,7.36584644,-4.574560655
99.1035,23.2028586,11.36082751,12.22623134,11.33337374,-5.18494947
99.104,19.84572011,6.782911394,10.08987049,7.060652032,-3.964171839
99.1045,10.38469347,1.899800871,5.81714878,0.3463750624,-0.9122277624
99.105,2.754833279,-0.5417543909,0.01845503415,-0.8744025684,0.9189386839
99.1055,-2.128277244,-1.457337614,-6.695821935,1.872347101,1.529327499
99.106,-9.758137436,-2.983309652,-12.49451568,3.093124732,1.529327499
99.1065,-19.21916408,-5.730059322,-14.32568213,1.261958286,3.055299538
99.107,-24.71266341,-7.866420176,-11.57893246,0.9567638778,5.802049207
99.1075,-24.1022746,-6.950836953,-7.611405158,3.703513547,6.107243615
99.108,-20.1347473,-4.814476099,-5.475044304,5.534679993,3.055299538
99.1085,-15.86202559,-2.983309652,-3.033489043,4.313902363,-0.6070333546
99.109,-9.452943029,-2.067726429,0.9340382573,3.398319139,-3.353783024
99.1095,-2.128277244,-0.8469487986,5.81714878,4.924291178,-4.269366247
99.11,2.449638872,0.06863442452,8.258704042,5.534679993,-5.18494947
99.1105,4.891194133,-0.2365599832,8.869092857,2.177541509,-5.490143878
99.111,8.858721433,-3.593698468,10.7002593,-2.705569015,-4.269366247
99.1115,15.87819281,-7.25603136,13.75220338,-5.452318684,-1.827810985
99.112,21.37169215,-8.171614583,14.97298101,-5.147124276,0.003355460754
99.1125,21.37169215,-5.730059322,14.05739779,-4.231541053,-0.6070333546
99.113,18.01455366,-3.593698468,12.22623134,-4.231541053,-1.827810985
99.1135,16.79377603,-4.204087283,10.3950649,-4.536735461,-2.133005393
99.114,17.40416485,-7.561225768,7.953509634,-4.536735461,-1.522616578
99.1145,15.267804,-9.087197807,3.985982334,-3.31595783,-1.827810985
99.115,7.332749395,-6.03525373,-0.5919337813,-1.789985791,-3.048588616
99.1155,-2.433471652,-1.152143206,-5.780238712,-0.8744025684,-4.269366247
99.116,-8.537359806,1.899800871,-10.05296042,-0.8744025684,-3.964171839
99.1165,-7.92697099,4.036161725,-10.66334924,-0.5692081607,-3.353783024
99.117,-2.433471652,6.172522579,-6.695821935,0.3463750624,-2.743394209
99.1175,3.060027687,8.003689025,-1.812711412,1.872347101,-1.827810985
99.118,6.722360579,8.308883432,0.01845503415,1.872347101,0.003355460754
99.1185,8.248332618,8.003689025,-0.2867393736,1.567152693,1.834521907
99.119,8.248332618,9.224466656,-0.897128189,1.261958286,3.360493945
99.1195,6.417166172,10.14004988,-1.812711412,-0.5692081607,4.581271576
99.12,4.585999726,8.919272248,-3.033489043,-4.231541053,6.107243615
99.1205,4.585999726,6.172522579,-3.338683451,-5.757513092,7.328021246
99.121,6.722360579,5.256939355,-0.2867393736,-3.621152238,7.022826838
99.1215,8.553527026,5.867328171,2.765204703,-1.179596976,5.191660392
99.122,9.774304656,4.341356132,3.375593519,-2.095180199,3.665688353
99.1225,13.13144314,1.594606463,3.070399111,-2.705569015,3.970882761
99.123,17.70935926,0.06863442452,4.59637115,0.04118065471,5.496854799
99.1235,18.01455366,0.06863442452,5.511954373,2.482735916,6.412438022
99.124,11.6054711,0.06863442452,3.985982334,0.6515694701,5.496854799
99.1245,4.280805318,-1.457337614,3.375593519,-3.31595783,3.360493945
99.125,0.6184724254,-2.983309652,4.901565557,-4.231541053,1.529327499
99.1255,-4.264638098,-4.204087283,1.239232665,-2.095180199,0.9189386839
99.126,-16.16722,-5.119670506,-12.49451568,-0.8744025684,0.6137442762
99.1265,-28.68019071,-4.814476099,-27.14384725,-0.264013753,0.3085498685
99.127,-29.59577394,-2.678115245,-30.80618014,3.398319139,0.003355460754
99.1275,-17.38799763,-1.152143206,-26.22826403,9.197012886,0.3085498685
99.128,-2.738666059,-2.678115245,-23.78670877,12.24895696,0.6137442762
99.1285,7.637943803,-3.898892876,-21.3451535,13.16454019,0.6137442762
99.129,16.48858163,-0.8469487986,-9.747766012,16.52167867,-0.9122277624
99.1295,22.59246978,2.510189686,6.122343188,20.18401156,-3.353783024
99.13,22.28727537,0.9842176476,12.83662016,17.7424563,-4.574560655
99.1305,16.79377603,-2.372920837,14.3625922,11.02817933,-4.269366247
99.131,13.13144314,-1.457337614,28.40153495,5.839874401,-4.574560655
99.1315,11.6054711,1.594606463,53.73267079,1.567152693,-6.405727101
99.132,2.754833279,-1.762532022,61.36253098,-9.725040392,-6.405727101
99.1325,-17.69319204,-12.7495307,38.4729504,-26.51073282,-1.827810985
99.133,-37.53082854,-19.15861326,12.22623134,-33.22500978,3.055299538
99.1335,-40.27757821,-13.97030833,13.14181457,-22.84839992,2.75010513
99.134,-25.62824664,-4.509281691,27.79114613,-6.673096315,-2.438199801
99.1345,-8.842554213,-0.8469487986,20.46648035,1.567152693,-4.879755062
99.135,-4.569832506,-2.678115245,-13.1049045,2.177541509,-0.3018389469
99.1355,-11.28410947,-4.509281691,-41.18279001,3.093124732,6.107243615
99.136,-16.16722,-5.424864914,-38.74123474,5.839874401,8.243604469
99.1365,-9.758137436,-6.950836953,-19.51398706,6.755457624,6.71763243
99.137,3.060027687,-6.340448137,-8.832182789,6.755457624,4.581271576
99.1375,10.68988788,-1.457337614,-10.35815483,7.671040847,3.055299538
99.138,8.553527026,1.899800871,-11.57893246,5.534679993,0.9189386839
99.1385,5.196388541,0.06863442452,-7.611405158,-0.5692081607,0.9189386839
99.139,6.417166172,-4.814476099,-6.08543312,-6.673096315,4.581271576
99.1395,6.722360579,-6.03525373,-10.96854364,-8.199068353,7.022826838
99.14,-3.95944369,-2.983309652,-15.54645976,-9.114651576,1.224133092
99.1405,-22.27110815,0.06863442452,-10.96854364,-13.69256769,-10.06805999
99.141,-33.86849564,2.204995278,1.239232665,-17.35490058,-15.86675374
99.1415,-31.12174598,5.256939355,11.00545371,-13.08217888,-11.59403203
99.142,-21.05033052,8.919272248,11.00545371,-6.673096315,-3.964171839
99.1425,-10.67372066,10.14004988,4.901565557,-6.062707499,-1.827810985
99.143,-0.2971107977,8.919272248,1.239232665,-8.199068353,-3.658977432
99.1435,12.52105433,8.308883432,3.070399111,-4.841929869,-3.658977432
99.144,21.37169215,8.308883432,5.206759965,0.6515694701,-1.21742217
99.1445,17.70935926,6.172522579,2.765204703,-1.179596976,-0.3018389469
99.145,4.891194133,1.594606463,0.01845503415,-9.114651576,-2.438199801
99.1455,-6.400998952,-1.762532022,2.765204703,-9.419845984,-4.574560655
99.146,-11.58930388,-3.898892876,8.56389845,1.261958286,-5.18494947
99.1465,-16.47241441,-4.509281691,8.869092857,11.94376256,-4.879755062
99.147,-23.49188578,-2.067726429,0.01845503415,13.774929,-5.18494947
99.1475,-25.01785782,4.036161725,-9.137377197,13.774929,-4.879755062
99.148,-14.33605355,10.44524429,-10.35815483,18.96323393,-1.827810985
99.1485,0.6184724254,10.14004988,-6.08543312,23.23595564,1.834521907
99.149,8.553527026,4.036161725,-3.643877858,16.52167867,3.970882761
99.1495,8.858721433,-0.8469487986,-4.559461081,3.703513547,3.970882761
99.15,12.21585992,-0.2365599832,-1.202322597,-2.095180199,5.496854799
99.1505,22.28727537,2.815384094,8.56389845,0.6515694701,8.243604469
99.151,30.22232997,4.036161725,17.71973068,4.008707955,6.71763243
99.1515,29.00155234,1.594606463,19.55089713,0.6515694701,-2.133005393
99.152,24.11844182,-4.814476099,16.49895305,-7.893873946,-12.81480966
99.1525,23.2028586,-13.05472511,16.80414746,-16.43931736,-15.25636492
99.153,24.42363623,-18.85341885,19.85609153,-21.32242788,-8.236893547
99.1535,20.76130333,-18.54822445,19.24570272,-21.32242788,-1.522616578
99.154,12.52105433,-13.66511392,12.53142575,-16.74451177,-2.438199801
99.1545,7.637943803,-9.392392214,5.81714878,-10.33542921,-6.405727101
99.155,8.553527026,-7.561225768,3.070399111,-4.841929869,-5.490143878
99.1555,9.774304656,-6.340448137,2.154815888,-0.5692081607,-0.6070333546
99.156,7.027554987,-4.814476099,-0.2867393736,1.567152693,1.834521907
99.1565,2.754833279,-3.593698468,-3.338683451,0.6515694701,0.9189386839
99.157,2.754833279,-1.152143206,-3.033489043,-1.484791384,0.003355460754
99.1575,11.6054711,6.782911394,0.9340382573,0.04118065471,0.003355460754
99.158,28.69635793,18.68549329,5.511954373,9.807401701,-0.6070333546
99.1585,45.78724477,26.31535349,7.343120819,21.09959479,-2.133005393
99.159,50.36516088,23.26340941,5.511954373,24.15153886,-1.827810985
99.1595,39.0729678,11.97121632,0.6288438496,17.7424563,0.9189386839
99.16,21.67688656,1.594606463,-4.254266674,9.807401701,3.360493945
99.1605,10.99508229,-1.762532022,-7.611405158,5.839874401,3.055299538
99.161,5.806777356,0.9842176476,-8.221793974,4.313902363,1.834521907
99.1615,-2.128277244,6.782911394,-8.221793974,1.872347101,0.6137442762
99.162,-13.72566474,10.44524429,-7.306210751,1.872347101,-0.3018389469
99.1625,-20.43994171,9.529661063,-5.780238712,5.839874401,-1.522616578
99.163,-20.1347473,5.256939355,-4.559461081,9.807401701,-1.21742217
99.1635,-21.66071934,2.815384094,-5.169849897,7.671040847,0.003355460754
99.164,-32.95291242,2.510189686,-8.526988381,0.6515694701,0.9189386839
99.1645,-49.73860485,0.06863442452,-11.57893246,-4.536735461,0.9189386839
99.165,-60.72560352,-5.424864914,-10.35815483,-6.673096315,2.444910722
99.1655,-58.58924267,-10.30797544,-5.169849897,-9.419845984,6.107243615
