"type","name","time_units","begin_time","frequency","count","units"
"signal","Ultium EMG-BRACHIORAD. RT","s",98.98000,2000,22000,"uV"

"time","value"
99.04050,3.670416502
99.04100,-0.6023052054
99.04150,-7.316582175
99.04200,-22.88149697
99.04250,-37.83602294
99.04300,-36.92043972
99.04350,-20.74513611
99.04400,-2.738666059
99.04450,6.417166172
99.04500,7.637943803
99.04550,3.060027687
99.04600,-4.569832506
99.04650,-10.67372066
99.04700,-8.842554213
99.04750,-1.517888429
99.04800,4.585999726
99.04850,6.111971764
99.04900,2.144444464
99.04950,-7.92697099
99.05000,-20.43994171
99.05050,-25.01785782
99.05100,-15.86202559
99.05150,0.9236668331
99.05200,13.74183196
99.05250,17.40416485
99.05300,14.35222077
99.05350,6.111971764
99.05400,-7.011387767
99.05450,-21.66071934
99.05500,-30.20616275
99.05550,-29.29057953
99.05600,-21.35552493
99.05650,-9.147748621
99.05700,4.280805318
99.05750,13.43663755
99.05800,15.267804
99.05850,13.13144314
99.05900,15.267804
99.05950,23.508053
99.06000,32.05349642
99.06050,34.18985727
99.06100,28.08596912
99.06150,19.2353313
99.06200,14.35222077
99.06250,16.18338722
99.06300,18.31974807
99.06350,10.99508229
99.06400,-3.654249282
99.06450,-14.03085914
99.06500,-11.28410947
99.06550,-3.043860467
99.06600,-1.517888429
99.06650,-7.621776583
99.06700,-11.89449829
99.06750,-10.67372066
99.06800,-10.06333184
99.06850,-12.81008151
99.06900,-14.64124796
99.06950,-11.89449829
99.07000,-8.232165398
99.07050,-7.621776583
99.07100,-6.706193359
99.07150,-1.212694021
99.07200,8.248332618
99.07250,16.79377603
99.07300,20.15091452
99.07350,15.5729984
99.07400,3.365222095
99.07450,-8.537359806
99.07500,-11.58930388
99.07550,-3.349054875
99.07600,6.111971764
99.07650,7.637943803
99.07700,2.449638872
99.07750,0.008083609999
99.07800,3.365222095
99.07850,5.806777356
99.07900,3.365222095
99.07950,0.008083609999
99.08000,-1.517888429
99.08050,-1.823082836
99.08100,-2.738666059
99.08150,-1.517888429
99.08200,3.365222095
99.08250,7.94313821
99.08300,7.637943803
99.08350,4.280805318
99.08400,1.534055649
99.08450,-2.128277244
99.08500,-9.147748621
99.08550,-14.33605355
99.08600,-10.36852625
99.08650,-1.517888429
99.08700,2.144444464
99.08750,-0.9074996131
99.08800,-2.738666059
99.08850,1.839250056
99.08900,6.417166172
99.08950,4.891194133
99.09000,2.449638872
99.09050,6.417166172
99.09100,11.30027669
99.09150,7.332749395
99.09200,-3.349054875
99.09250,-8.232165398
99.09300,-0.9074996131
99.09350,10.38469347
99.09400,16.18338722
99.09450,13.43663755
99.09500,3.060027687
99.09550,-13.11527592
99.09600,-29.29057953
99.09650,-36.61524531
99.09700,-32.0373292
99.09750,-22.27110815
99.09800,-16.16722
99.09850,-14.64124796
99.09900,-14.03085914
99.09950,-12.50488711
99.10000,-10.67372066
99.10050,-9.758137436
99.10100,-9.452943029
99.10150,-9.452943029
99.10200,-7.011387767
99.10250,2.144444464
99.10300,15.5729984
99.10350,23.2028586
99.10400,19.84572011
99.10450,10.38469347
99.10500,2.754833279
99.10550,-2.128277244
99.10600,-9.758137436
99.10650,-19.21916408
99.10700,-24.71266341
99.10750,-24.1022746
99.10800,-20.1347473
99.10850,-15.86202559
99.10900,-9.452943029
99.10950,-2.128277244
99.11000,2.449638872
99.11050,4.891194133
99.11100,8.858721433
99.11150,15.87819281
99.11200,21.37169215
99.11250,21.37169215
99.11300,18.01455366
99.11350,16.79377603
99.11400,17.40416485
99.11450,15.267804
99.11500,7.332749395
99.11550,-2.433471652
99.11600,-8.537359806
99.11650,-7.92697099
99.11700,-2.433471652
99.11750,3.060027687
99.11800,6.722360579
99.11850,8.248332618
99.11900,8.248332618
99.11950,6.417166172
99.12000,4.585999726
99.12050,4.585999726
99.12100,6.722360579
99.12150,8.553527026
99.12200,9.774304656
99.12250,13.13144314
99.12300,17.70935926
99.12350,18.01455366
99.12400,11.6054711
99.12450,4.280805318
99.12500,0.6184724254
99.12550,-4.264638098
99.12600,-16.16722
99.12650,-28.68019071
99.12700,-29.59577394
99.12750,-17.38799763
99.12800,-2.738666059
99.12850,7.637943803
99.12900,16.48858163
99.12950,22.59246978
99.13000,22.28727537
99.13050,16.79377603
99.13100,13.13144314
99.13150,11.6054711
99.13200,2.754833279
99.13250,-17.69319204
99.13300,-37.53082854
99.13350,-40.27757821
99.13400,-25.62824664
99.13450,-8.842554213
99.13500,-4.569832506
99.13550,-11.28410947
99.13600,-16.16722
99.13650,-9.758137436
99.13700,3.060027687
99.13750,10.68988788
99.13800,8.553527026
99.13850,5.196388541
99.13900,6.417166172
99.13950,6.722360579
99.14000,-3.95944369
99.14050,-22.27110815
99.14100,-33.86849564
99.14150,-31.12174598
99.14200,-21.05033052
99.14250,-10.67372066
99.14300,-0.2971107977
99.14350,12.52105433
99.14400,21.37169215
99.14450,17.70935926
99.14500,4.891194133
99.14550,-6.400998952
99.14600,-11.58930388
99.14650,-16.47241441
99.14700,-23.49188578
99.14750,-25.01785782
99.14800,-14.33605355
99.14850,0.6184724254
99.14900,8.553527026
99.14950,8.858721433
99.15000,12.21585992
99.15050,22.28727537
99.15100,30.22232997
99.15150,29.00155234
99.15200,24.11844182
99.15250,23.2028586
99.15300,24.42363623
99.15350,20.76130333
99.15400,12.52105433
99.15450,7.637943803
99.15500,8.553527026
99.15550,9.774304656
99.15600,7.027554987
99.15650,2.754833279
99.15700,2.754833279
99.15750,11.6054711
99.15800,28.69635793
99.15850,45.78724477
99.15900,50.36516088
99.15950,39.0729678
99.16000,21.67688656
99.16050,10.99508229
99.16100,5.806777356
99.16150,-2.128277244
99.16200,-13.72566474
99.16250,-20.43994171
99.16300,-20.1347473
99.16350,-21.66071934
99.16400,-32.95291242
99.16450,-49.73860485
99.16500,-60.72560352
99.16550,-58.58924267
99.16600,-43.9399111
99.16650,-21.66071934
99.16700,2.144444464
99.16750,23.2028586
99.16800,38.15738457
99.16850,45.17685595
99.16900,43.3456895
99.16950,34.49505168
99.17000,25.03402504
99.17050,18.62494248
99.17100,9.163915841
99.17150,-10.67372066
99.17200,-36.92043972
99.17250,-56.14768741
99.17300,-58.89443708
99.17350,-48.82302162
99.17400,-35.08927328
99.17450,-23.18669138
99.17500,-15.55683118
99.17550,-12.1996927
99.17600,-10.67372066
99.17650,-9.452943029
99.17700,-8.232165398
99.17750,-7.316582175
99.17800,-3.349054875
99.17850,5.501582949
99.17900,15.267804
99.17950,17.70935926
99.18000,13.43663755
99.18050,9.469110249
99.18100,8.553527026
99.18150,3.670416502
99.18200,-10.36852625
99.18250,-26.84902427
99.18300,-32.64771801
99.18350,-23.79708019
99.18400,-8.842554213
99.18450,0.008083609999
99.18500,0.9236668331
99.18550,3.365222095
99.18600,12.82624873
99.18650,24.42363623
99.18700,27.78077471
99.18750,22.59246978
99.18800,17.09897044
99.18850,15.87819281
99.18900,15.267804
99.18950,10.99508229
99.19000,7.332749395
99.19050,8.553527026
99.19100,10.07949906
99.19150,7.637943803
99.19200,2.754833279
99.19250,0.9236668331
99.19300,2.144444464
99.19350,3.365222095
99.19400,5.501582949
99.19450,10.38469347
99.19500,12.52105433
99.19550,7.94313821
99.19600,0.008083609999
99.19650,-2.738666059
99.19700,0.3132780177
99.19750,3.97561091
99.19800,4.891194133
99.19850,5.806777356
99.19900,7.637943803
99.19950,7.94313821
99.20000,6.417166172
99.20050,6.722360579
99.20100,9.469110249
99.20150,11.30027669
99.20200,9.774304656
99.20250,8.248332618
99.20300,7.94313821
99.20350,7.332749395
99.20400,3.365222095
99.20450,-1.517888429
99.20500,-5.180221321
99.20550,-5.485415729
99.20600,-3.043860467
99.20650,0.3132780177
99.20700,3.365222095
99.20750,4.280805318
99.20800,2.144444464
99.20850,-0.6023052054
99.20900,-2.738666059
99.20950,-3.349054875
99.21000,-2.128277244
99.21050,0.008083609999
99.21100,1.839250056
99.21150,1.228861241
99.21200,-0.9074996131
99.21250,-1.212694021
99.21300,3.365222095
99.21350,10.38469347
99.21400,12.52105433
99.21450,5.806777356
99.21500,-3.95944369
99.21550,-6.706193359
99.21600,1.534055649
99.21650,11.6054711
99.21700,8.858721433
99.21750,-9.758137436
99.21800,-28.37499631
99.21850,-30.51135716
99.21900,-18.30358085
99.21950,-8.232165398
99.22000,-7.92697099
99.22050,-6.400998952
99.22100,5.196388541
99.22150,17.70935926
99.22200,15.267804
99.22250,0.008083609999
99.22300,-12.50488711
99.22350,-14.03085914
99.22400,-12.1996927
99.22450,-13.42047033
99.22500,-13.72566474
99.22550,-9.147748621
99.22600,-6.095804544
99.22650,-9.758137436
99.22700,-13.42047033
99.22750,-8.537359806
99.22800,2.144444464
99.22850,8.248332618
99.22900,6.417166172
99.22950,0.008083609999
99.23000,-8.537359806
99.23050,-19.21916408
99.23100,-27.15421868
99.23150,-26.23863545
99.23200,-18.30358085
99.23250,-10.36852625
99.23300,-7.316582175
99.23350,-6.095804544
99.23400,-4.264638098
99.23450,-1.212694021
99.23500,1.534055649
99.23550,4.585999726
99.23600,5.501582949
99.23650,2.754833279
99.23700,0.008083609999
99.23750,0.6184724254
99.23800,4.585999726
99.23850,5.806777356
99.23900,1.534055649
99.23950,-2.738666059
99.24000,-2.128277244
99.24050,0.3132780177
99.24100,0.008083609999
99.24150,-4.569832506
99.24200,-7.011387767
99.24250,-3.043860467
99.24300,4.280805318
99.24350,9.774304656
99.24400,10.68988788
99.24450,8.248332618
99.24500,4.280805318
99.24550,0.9236668331
99.24600,-0.2971107977
99.24650,0.6184724254
99.24700,2.449638872
99.24750,3.670416502
99.24800,6.111971764
99.24850,10.99508229
99.24900,15.267804
99.24950,14.96260959
99.25000,10.68988788
99.25050,5.196388541
99.25100,1.228861241
99.25150,-0.6023052054
99.25200,0.008083609999
99.25250,5.806777356
99.25300,15.87819281
99.25350,27.1703859
99.25400,36.63141253
99.25450,39.98855102
99.25500,33.88466286
99.25550,21.06649774
99.25600,11.6054711
99.25650,8.553527026
99.25700,3.365222095
99.25750,-10.06333184
99.25800,-19.21916408
99.25850,-7.92697099
99.25900,16.48858163
99.25950,27.1703859
99.26000,11.91066551
99.26050,-8.537359806
99.26100,-10.36852625
99.26150,2.144444464
99.26200,8.248332618
99.26250,0.6184724254
99.26300,-10.67372066
99.26350,-20.74513611
99.26400,-33.86849564
99.26450,-46.07627195
99.26500,-43.63471669
99.26550,-25.01785782
99.26600,-5.790610136
99.26650,0.008083609999
99.26700,-1.823082836
99.26750,-3.043860467
99.26800,-4.875026913
99.26850,-10.97891507
99.26900,-16.16722
99.26950,-11.89449829
99.27000,-3.043860467
99.27050,-0.2971107977
99.27100,-5.485415729
99.27150,-10.36852625
99.27200,-12.1996927
99.27250,-14.64124796
99.27300,-18.60877526
99.27350,-19.82955289
99.27400,-17.38799763
99.27450,-14.33605355
99.27500,-9.147748621
99.27550,1.534055649
99.27600,14.35222077
99.27650,19.84572011
99.27700,16.79377603
99.27750,12.52105433
99.27800,10.07949906
99.27850,5.806777356
99.27900,-0.9074996131
99.27950,-4.569832506
99.28000,-3.654249282
99.28050,-2.738666059
99.28100,-4.264638098
99.28150,-4.875026913
99.28200,-1.212694021
99.28250,3.670416502
99.28300,7.027554987
99.28350,8.553527026
99.28400,9.163915841
99.28450,7.332749395
99.28500,3.97561091
99.28550,3.365222095
99.28600,6.722360579
99.28650,11.91066551
99.28700,16.18338722
99.28750,19.2353313
99.28800,18.01455366
99.28850,10.38469347
99.28900,3.060027687
99.28950,4.280805318
99.29000,10.99508229
99.29050,10.68988788
99.29100,-0.6023052054
99.29150,-10.97891507
99.29200,-11.28410947
99.29250,-7.621776583
99.29300,-8.232165398
99.29350,-10.97891507
99.29400,-8.232165398
99.29450,-3.349054875
99.29500,-6.400998952
99.29550,-18.60877526
99.29600,-30.81655157
99.29650,-33.86849564
99.29700,-28.68019071
99.29750,-18.30358085
99.29800,-4.569832506
99.29850,9.469110249
99.29900,19.2353313
99.29950,20.76130333
99.30000,15.267804
99.30050,7.027554987
99.30100,1.228861241
99.30150,2.144444464
99.30200,10.38469347
99.30250,19.2353313
99.30300,21.67688656
99.30350,17.70935926
99.30400,12.21585992
99.30450,8.553527026
99.30500,5.196388541
99.30550,2.754833279
99.30600,4.891194133
99.30650,10.99508229
99.30700,14.35222077
99.30750,10.07949906
99.30800,0.6184724254
99.30850,-6.095804544
99.30900,-4.875026913
99.30950,0.6184724254
99.31000,3.670416502
99.31050,-0.9074996131
99.31100,-10.67372066
99.31150,-17.38799763
99.31200,-15.86202559
99.31250,-9.452943029
99.31300,-5.180221321
99.31350,-5.180221321
99.31400,-5.790610136
99.31450,-5.485415729
99.31500,-6.095804544
99.31550,-7.621776583
99.31600,-7.92697099
99.31650,-4.569832506
99.31700,0.008083609999
99.31750,3.365222095
99.31800,4.585999726
99.31850,5.196388541
99.31900,6.417166172
99.31950,7.637943803
99.32000,7.637943803
99.32050,6.417166172
99.32100,5.501582949
99.32150,7.332749395
99.32200,10.99508229
99.32250,11.6054711
99.32300,5.501582949
99.32350,-4.875026913
99.32400,-12.50488711
99.32450,-11.58930388
99.32500,-4.875026913
99.32550,0.3132780177
99.32600,0.6184724254
99.32650,-1.517888429
99.32700,0.3132780177
99.32750,8.248332618
99.32800,14.96260959
99.32850,14.04702636
99.32900,7.332749395
99.32950,2.449638872
99.33000,2.144444464
99.33050,2.449638872
99.33100,0.008083609999
99.33150,-3.349054875
99.33200,-3.95944369
99.33250,-2.433471652
99.33300,0.3132780177
99.33350,7.94313821
99.33400,22.28727537
99.33450,36.32621813
99.33500,38.46257898
99.33550,25.03402504
99.33600,7.332749395
99.33650,0.9236668331
99.33700,6.722360579
99.33750,10.99508229
99.33800,2.754833279
99.33850,-10.97891507
99.33900,-15.25163678
99.33950,-4.569832506
99.34000,8.553527026
99.34050,10.38469347
99.34100,0.008083609999
99.34150,-9.147748621
99.34200,-6.706193359
99.34250,8.858721433
99.34300,25.64441386
99.34350,28.08596912
99.34400,10.99508229
99.34450,-11.28410947
99.34500,-21.96591374
99.34550,-21.35552493
99.34600,-24.71266341
99.34650,-39.05680058
99.34700,-50.34899366
99.34750,-43.9399111
99.34800,-27.15421868
99.34850,-18.30358085
99.34900,-25.32305223
99.34950,-36.92043972
99.35000,-41.19316143
99.35050,-36.0048565
99.35100,-27.45941308
99.35150,-20.74513611
99.35200,-17.69319204
99.35250,-15.25163678
99.35300,-9.452943029
99.35350,0.008083609999
99.35400,7.027554987
99.35450,8.248332618
99.35500,7.637943803
99.35550,10.38469347
99.35600,14.35222077
99.35650,13.43663755
99.35700,11.30027669
99.35750,14.04702636
99.35800,17.09897044
99.35850,7.94313821
99.35900,-12.50488711
99.35950,-25.62824664
99.36000,-15.55683118
99.36050,8.553527026
99.36100,23.81324741
99.36150,20.15091452
99.36200,9.469110249
99.36250,7.332749395
99.36300,17.40416485
99.36350,30.83271879
99.36400,36.93660694
99.36450,30.83271879
99.36500,17.70935926
99.36550,5.806777356
99.36600,-0.2971107977
99.36650,-2.738666059
99.36700,-1.517888429
99.36750,1.228861241
99.36800,0.9236668331
99.36850,-8.842554213
99.36900,-24.40746901
99.36950,-34.17369005
99.37000,-32.95291242
99.37050,-28.37499631
99.37100,-25.01785782
99.37150,-18.91396967
99.37200,-7.316582175
99.37250,3.060027687
99.37300,7.94313821
99.37350,8.858721433
99.37400,9.469110249
99.37450,9.163915841
99.37500,11.30027669
99.37550,20.76130333
99.37600,30.83271879
99.37650,27.1703859
99.37700,7.027554987
99.37750,-10.36852625
99.37800,-11.28410947
99.37850,-2.433471652
99.37900,2.449638872
99.37950,5.501582949
99.38000,14.65741518
99.38050,29.00155234
99.38100,39.0729678
99.38150,39.0729678
99.38200,29.91713556
99.38250,16.48858163
99.38300,8.553527026
99.38350,11.91066551
99.38400,18.31974807
99.38450,10.68988788
99.38500,-10.36852625
99.38550,-24.40746901
99.38600,-20.74513611
99.38650,-13.72566474
99.38700,-19.82955289
99.38750,-32.64771801
99.38800,-36.61524531
99.38850,-30.51135716
99.38900,-22.57630256
99.38950,-14.64124796
99.39000,-1.212694021
99.39050,14.35222077
99.39100,22.59246978
99.39150,20.45610893
99.39200,16.79377603
99.39250,17.40416485
99.39300,19.2353313
99.39350,17.09897044
99.39400,11.91066551
99.39450,8.858721433
99.39500,7.027554987
99.39550,-0.2971107977
99.39600,-15.55683118
99.39650,-26.84902427
99.39700,-20.43994171
99.39750,-1.212694021
99.39800,10.07949906
99.39850,2.754833279
99.39900,-9.452943029
99.39950,-8.842554213
99.40000,3.060027687
99.40050,11.91066551
99.40100,11.91066551
99.40150,8.248332618
99.40200,2.754833279
99.40250,-8.232165398
99.40300,-20.43994171
99.40350,-20.74513611
99.40400,-7.621776583
99.40450,5.806777356
99.40500,9.774304656
99.40550,5.501582949
99.40600,-0.2971107977
99.40650,-7.621776583
99.40700,-14.94644237
99.40750,-16.47241441
99.40800,-10.67372066
99.40850,-4.875026913
99.40900,-6.095804544
99.40950,-12.1996927
99.41000,-15.25163678
99.41050,-13.72566474
99.41100,-12.81008151
99.41150,-16.47241441
99.41200,-21.66071934
99.41250,-22.57630256
99.41300,-18.60877526
99.41350,-13.72566474
99.41400,-10.36852625
99.41450,-6.095804544
99.41500,0.9236668331
99.41550,9.163915841
99.41600,12.82624873
99.41650,11.6054711
99.41700,11.30027669
99.41750,15.5729984
99.41800,20.76130333
99.41850,20.15091452
99.41900,14.96260959
99.41950,10.38469347
99.42000,9.774304656
99.42050,11.30027669
99.42100,11.91066551
99.42150,10.68988788
99.42200,7.332749395
99.42250,1.534055649
99.42300,-6.400998952
99.42350,-15.86202559
99.42400,-23.49188578
99.42450,-25.32305223
99.42500,-20.43994171
99.42550,-13.42047033
99.42600,-9.758137436
99.42650,-7.92697099
99.42700,-0.2971107977
99.42750,14.65741518
99.42800,28.08596912
99.42850,31.4431076
99.42900,26.25480267
99.42950,21.98208096
99.43000,18.93013689
99.43050,9.774304656
99.43100,-6.400998952
99.43150,-19.82955289
99.43200,-21.66071934
99.43250,-14.94644237
99.43300,-7.92697099
99.43350,-3.654249282
99.43400,0.008083609999
99.43450,3.365222095
99.43500,4.891194133
99.43550,4.585999726
99.43600,3.060027687
99.43650,1.534055649
99.43700,0.9236668331
99.43750,2.449638872
99.43800,3.365222095
99.43850,1.228861241
99.43900,-1.517888429
99.43950,-1.212694021
99.44000,0.008083609999
99.44050,-1.823082836
99.44100,-5.485415729
99.44150,-2.433471652
99.44200,7.94313821
99.44250,16.48858163
99.44300,16.18338722
99.44350,10.68988788
99.44400,7.027554987
99.44450,6.417166172
99.44500,8.553527026
99.44550,13.74183196
99.44600,18.31974807
99.44650,15.267804
99.44700,5.806777356
99.44750,-0.6023052054
99.44800,-2.433471652
99.44850,-5.180221321
99.44900,-9.452943029
99.44950,-8.232165398
99.45000,-1.212694021
99.45050,3.060027687
99.45100,0.008083609999
99.45150,-4.875026913
99.45200,-7.621776583
99.45250,-9.758137436
99.45300,-10.67372066
99.45350,-5.485415729
99.45400,2.144444464
99.45450,4.891194133
99.45500,1.534055649
99.45550,0.9236668331
99.45600,2.449638872
99.45650,-0.6023052054
99.45700,-6.095804544
99.45750,-3.654249282
99.45800,2.449638872
99.45850,-1.517888429
99.45900,-11.58930388
99.45950,-3.654249282
99.46000,27.1703859
99.46050,53.41710496
99.46100,49.44957766
99.46150,25.03402504
99.46200,6.722360579
99.46250,3.670416502
99.46300,7.332749395
99.46350,7.332749395
99.46400,-1.517888429
99.46450,-19.82955289
99.46500,-35.08927328
99.46550,-32.95291242
99.46600,-17.38799763
99.46650,-8.232165398
99.46700,-13.72566474
99.46750,-19.21916408
99.46800,-13.42047033
99.46850,-5.485415729
99.46900,-6.400998952
99.46950,-10.36852625
99.47000,-7.316582175
99.47050,-0.6023052054
99.47100,1.534055649
99.47150,1.228861241
99.47200,3.365222095
99.47250,7.027554987
99.47300,7.94313821
99.47350,6.111971764
99.47400,2.754833279
99.47450,-2.738666059
99.47500,-8.232165398
99.47550,-8.232165398
99.47600,-4.264638098
99.47650,-4.264638098
99.47700,-8.537359806
99.47750,-7.011387767
99.47800,2.449638872
99.47850,9.163915841
99.47900,5.501582949
99.47950,-0.6023052054
99.48000,-0.9074996131
99.48050,0.3132780177
99.48100,-0.6023052054
99.48150,-1.212694021
99.48200,2.144444464
99.48250,3.97561091
99.48300,-2.738666059
99.48350,-12.50488711
99.48400,-14.94644237
99.48450,-10.97891507
99.48500,-8.842554213
99.48550,-10.67372066
99.48600,-11.28410947
99.48650,-8.232165398
99.48700,-3.043860467
99.48750,5.501582949
99.48800,18.31974807
99.48850,29.91713556
99.48900,33.27427405
99.48950,29.91713556
99.49000,29.61194116
99.49050,36.02102372
99.49100,37.24180135
99.49150,20.15091452
99.49200,-12.81008151
99.49250,-41.49835584
99.49300,-48.21263281
99.49350,-36.92043972
99.49400,-27.45941308
99.49450,-29.29057953
99.49500,-30.81655157
99.49550,-18.60877526
99.49600,3.060027687
99.49650,19.2353313
99.49700,23.508053
99.49750,21.06649774
99.49800,13.43663755
99.49850,-2.128277244
99.49900,-19.21916408
99.49950,-24.71266341
99.50000,-17.69319204
99.50050,-14.03085914
99.50100,-21.35552493
99.50150,-30.81655157
99.50200,-30.51135716
99.50250,-21.96591374
99.50300,-11.58930388
99.50350,-1.823082836
99.50400,6.417166172
99.50450,8.858721433
99.50500,5.806777356
99.50550,4.585999726
99.50600,9.163915841
99.50650,12.52105433
99.50700,9.163915841
99.50750,3.97561091
99.50800,5.196388541
99.50850,10.38469347
99.50900,10.99508229
99.50950,5.806777356
99.51000,0.6184724254
99.51050,0.008083609999
99.51100,1.534055649
99.51150,2.144444464
99.51200,0.6184724254
99.51250,-0.9074996131
99.51300,-0.9074996131
99.51350,2.144444464
99.51400,7.332749395
99.51450,10.68988788
99.51500,10.99508229
99.51550,10.68988788
99.51600,9.774304656
99.51650,7.027554987
99.51700,4.280805318
99.51750,5.196388541
99.51800,8.858721433
99.51850,8.858721433
99.51900,3.670416502
99.51950,0.008083609999
99.52000,2.754833279
99.52050,8.553527026
99.52100,10.38469347
99.52150,8.248332618
99.52200,5.806777356
99.52250,5.196388541
99.52300,4.891194133
99.52350,3.670416502
99.52400,3.670416502
99.52450,4.891194133
99.52500,4.891194133
99.52550,3.060027687
99.52600,2.754833279
99.52650,5.501582949
99.52700,8.553527026
99.52750,7.027554987
99.52800,2.144444464
99.52850,-0.6023052054
99.52900,1.228861241
99.52950,4.585999726
99.53000,2.754833279
99.53050,-4.875026913
99.53100,-14.03085914
99.53150,-18.30358085
99.53200,-15.86202559
99.53250,-7.92697099
99.53300,0.008083609999
99.53350,3.670416502
99.53400,2.144444464
99.53450,1.839250056
99.53500,10.07949906
99.53550,22.89766419
99.53600,28.69635793
99.53650,22.59246978
99.53700,15.267804
99.53750,20.15091452
99.53800,36.93660694
99.53850,47.0080224
99.53900,32.96907964
99.53950,-2.738666059
99.54000,-39.36199498
99.54050,-54.01132655
99.54100,-42.10874465
99.54150,-20.43994171
99.54200,-8.232165398
99.54250,-10.36852625
99.54300,-16.47241441
99.54350,-17.08280322
99.54400,-14.33605355
99.54450,-12.81008151
99.54500,-12.81008151
99.54550,-11.28410947
99.54600,-10.06333184
99.54650,-10.97891507
99.54700,-9.452943029
99.54750,0.008083609999
99.54800,12.52105433
99.54850,15.5729984
99.54900,6.111971764
99.54950,-5.180221321
99.55000,-8.232165398
99.55050,-6.706193359
99.55100,-11.28410947
99.55150,-22.27110815
99.55200,-28.37499631
99.55250,-22.88149697
99.55300,-11.58930388
99.55350,-3.95944369
99.55400,-2.128277244
99.55450,-0.6023052054
99.55500,2.754833279
99.55550,5.806777356
99.55600,4.891194133
99.55650,2.144444464
99.55700,1.228861241
99.55750,3.670416502
99.55800,6.111971764
99.55850,5.806777356
99.55900,3.670416502
99.55950,3.060027687
99.56000,4.280805318
99.56050,4.891194133
99.56100,3.365222095
99.56150,1.839250056
99.56200,3.365222095
99.56250,7.027554987
99.56300,8.248332618
99.56350,6.417166172
99.56400,4.585999726
99.56450,5.501582949
99.56500,5.501582949
99.56550,0.9236668331
99.56600,-5.180221321
99.56650,-5.790610136
99.56700,-0.2971107977
99.56750,3.670416502
99.56800,1.534055649
99.56850,-1.823082836
99.56900,0.008083609999
99.56950,7.027554987
99.57000,13.74183196
99.57050,15.5729984
99.57100,12.52105433
99.57150,4.280805318
99.57200,-6.095804544
99.57250,-11.58930388
99.57300,-7.92697099
99.57350,-0.2971107977
99.57400,2.754833279
99.57450,2.754833279
99.57500,3.060027687
99.57550,1.228861241
99.57600,-6.706193359
99.57650,-16.47241441
99.57700,-18.60877526
99.57750,-14.03085914
99.57800,-14.03085914
99.57850,-18.91396967
99.57900,-13.42047033
99.57950,6.722360579
99.58000,24.11844182
99.58050,20.76130333
99.58100,3.670416502
99.58150,-6.095804544
99.58200,-3.349054875
