"type","name","time_units","begin_time","frequency","count","units"
"signal","Ultium EMG-FLEX.CAPR.U RT","s",98.98000,2000,22000,"uV"

"time","value"
99.04000,9.502207293
99.04050,4.313902363
99.04100,3.398319139
99.04150,2.177541509
99.04200,-2.400374607
99.04250,-6.978290722
99.04300,-6.978290722
99.04350,-3.010763422
99.04400,-0.264013753
99.04450,-2.095180199
99.04500,-8.504262761
99.04550,-16.13412295
99.04600,-18.57567822
99.04650,-10.0302348
99.04700,4.008707955
99.04750,12.55415137
99.04800,9.502207293
99.04850,1.261958286
99.04900,-4.841929869
99.04950,-9.114651576
99.05000,-12.47179006
99.05050,-10.0302348
99.05100,1.567152693
99.05150,14.69051222
99.05200,19.26842834
99.05250,15.60609545
99.05300,13.774929
99.05350,15.60609545
99.05400,14.08012341
99.05450,7.060652032
99.05500,1.261958286
99.05550,3.093124732
99.05600,8.281429663
99.05650,8.58662407
99.05700,3.703513547
99.05750,-1.789985791
99.05800,-6.062707499
99.05850,-10.0302348
99.05900,-13.9977621
99.05950,-16.13412295
99.06000,-17.04970618
99.06050,-18.88087262
99.06100,-23.15359433
99.06150,-25.28995518
99.06200,-20.40684466
99.06250,-8.809457169
99.06300,0.3463750624
99.06350,0.04118065471
99.06400,-10.0302348
99.06450,-18.88087262
99.06500,-18.27048381
99.06550,-10.0302348
99.06600,-2.705569015
99.06650,-0.264013753
99.06700,0.3463750624
99.06750,2.177541509
99.06800,4.008707955
99.06850,4.61909677
99.06900,5.839874401
99.06950,7.36584644
99.07000,6.450263216
99.07050,3.703513547
99.07100,3.093124732
99.07150,5.839874401
99.07200,8.58662407
99.07250,8.891818478
99.07300,7.36584644
99.07350,2.177541509
99.07400,-9.725040392
99.07450,-24.98476078
99.07500,-31.69903775
99.07550,-24.37437196
99.07600,-11.55620684
99.07650,-4.841929869
99.07700,-3.010763422
99.07750,1.567152693
99.07800,8.891818478
99.07850,11.33337374
99.07900,7.060652032
99.07950,2.482735916
99.08000,0.9567638778
99.08050,-0.264013753
99.08100,-2.095180199
99.08150,0.9567638778
99.08200,9.502207293
99.08250,15.30090104
99.08300,14.38531782
99.08350,11.02817933
99.08400,9.807401701
99.08450,7.36584644
99.08500,1.567152693
99.08550,-1.789985791
99.08600,0.9567638778
99.08650,6.145068809
99.08700,5.229485586
99.08750,0.04118065471
99.08800,-0.8744025684
99.08850,3.398319139
99.08900,5.839874401
99.08950,1.567152693
99.09000,-3.010763422
99.09050,-2.095180199
99.09100,1.261958286
99.09150,0.6515694701
99.09200,-2.705569015
99.09250,-1.179596976
99.09300,6.145068809
99.09350,12.85934578
99.09400,11.94376256
99.09450,7.060652032
99.09500,3.703513547
99.09550,1.872347101
99.09600,-1.484791384
99.09650,-6.062707499
99.09700,-6.978290722
99.09750,-3.31595783
99.09800,0.3463750624
99.09850,1.567152693
99.09900,1.872347101
