"type","name","time_units","begin_time","frequency","count","units"
"signal","Ultium EMG-EXT.DIG. RT","s",98.98000,2000,22000,"uV"

"time","value"
99.09800,-10.35815483
99.09850,-10.35815483
99.09900,-10.96854364
99.09950,-13.1049045
99.10000,-14.32568213
99.10050,-11.88412687
99.10100,-6.390627528
99.10150,-0.897128189
99.10200,3.985982334
99.10250,8.56389845
99.10300,11.61584253
99.10350,12.22623134
99.10400,10.08987049
99.10450,5.81714878
99.10500,0.01845503415
99.10550,-6.695821935
99.10600,-12.49451568
99.10650,-14.32568213
99.10700,-11.57893246
99.10750,-7.611405158
99.10800,-5.475044304
99.10850,-3.033489043
99.10900,0.9340382573
99.10950,5.81714878
99.11000,8.258704042
99.11050,8.869092857
99.11100,10.7002593
99.11150,13.75220338
99.11200,14.97298101
99.11250,14.05739779
99.11300,12.22623134
99.11350,10.3950649
99.11400,7.953509634
99.11450,3.985982334
99.11500,-0.5919337813
99.11550,-5.780238712
99.11600,-10.05296042
99.11650,-10.66334924
99.11700,-6.695821935
99.11750,-1.812711412
99.11800,0.01845503415
99.11850,-0.2867393736
99.11900,-0.897128189
99.11950,-1.812711412
99.12000,-3.033489043
99.12050,-3.338683451
99.12100,-0.2867393736
99.12150,2.765204703
99.12200,3.375593519
99.12250,3.070399111
99.12300,4.59637115
99.12350,5.511954373
99.12400,3.985982334
99.12450,3.375593519
99.12500,4.901565557
99.12550,1.239232665
99.12600,-12.49451568
99.12650,-27.14384725
99.12700,-30.80618014
99.12750,-26.22826403
99.12800,-23.78670877
99.12850,-21.3451535
99.12900,-9.747766012
99.12950,6.122343188
99.13000,12.83662016
99.13050,14.3625922
99.13100,28.40153495
99.13150,53.73267079
99.13200,61.36253098
99.13250,38.4729504
99.13300,12.22623134
99.13350,13.14181457
99.13400,27.79114613
99.13450,20.46648035
99.13500,-13.1049045
99.13550,-41.18279001
99.13600,-38.74123474
99.13650,-19.51398706
99.13700,-8.832182789
99.13750,-10.35815483
99.13800,-11.57893246
99.13850,-7.611405158
99.13900,-6.08543312
99.13950,-10.96854364
99.14000,-15.54645976
99.14050,-10.96854364
99.14100,1.239232665
99.14150,11.00545371
99.14200,11.00545371
99.14250,4.901565557
99.14300,1.239232665
99.14350,3.070399111
99.14400,5.206759965
99.14450,2.765204703
99.14500,0.01845503415
99.14550,2.765204703
99.14600,8.56389845
99.14650,8.869092857
99.14700,0.01845503415
99.14750,-9.137377197
99.14800,-10.35815483
99.14850,-6.08543312
99.14900,-3.643877858
99.14950,-4.559461081
99.15000,-1.202322597
99.15050,8.56389845
99.15100,17.71973068
99.15150,19.55089713
99.15200,16.49895305
99.15250,16.80414746
99.15300,19.85609153
99.15350,19.24570272
99.15400,12.53142575
99.15450,5.81714878
99.15500,3.070399111
99.15550,2.154815888
99.15600,-0.2867393736
99.15650,-3.338683451
99.15700,-3.033489043
99.15750,0.9340382573
99.15800,5.511954373
99.15850,7.343120819
99.15900,5.511954373
99.15950,0.6288438496
99.16000,-4.254266674
99.16050,-7.611405158
99.16100,-8.221793974
99.16150,-8.221793974
99.16200,-7.306210751
99.16250,-5.780238712
99.16300,-4.559461081
99.16350,-5.169849897
99.16400,-8.526988381
99.16450,-11.57893246
99.16500,-10.35815483
99.16550,-5.169849897
99.16600,1.239232665
99.16650,6.122343188
99.16700,7.037926411
99.16750,4.59637115
99.16800,1.239232665
99.16850,-2.728294635
99.16900,-8.221793974
99.16950,-14.32568213
99.17000,-15.85165417
99.17050,-8.832182789
99.17100,3.985982334
99.17150,17.41453627
99.17200,25.65478528
99.17250,24.73920206
99.17300,14.97298101
99.17350,2.154815888
99.17400,-3.338683451
99.17450,0.3236494419
99.17500,4.901565557
99.17550,-0.5919337813
99.17600,-12.79971009
99.17650,-18.59840384
99.17700,-12.49451568
99.17750,-2.728294635
99.17800,3.375593519
99.17850,5.81714878
99.17900,6.122343188
99.17950,4.291176742
99.18000,0.6288438496
99.18050,-1.507517004
99.18100,-2.11790582
99.18150,-5.780238712
99.18200,-14.02048772
99.18250,-21.95554232
99.18300,-23.78670877
99.18350,-20.12437587
99.18400,-15.54645976
99.18450,-10.66334924
99.18500,-3.949072266
99.18550,3.985982334
99.18600,10.08987049
99.18650,12.22623134
99.18700,11.00545371
99.18750,7.953509634
99.18800,4.901565557
99.18850,3.680787927
99.18900,3.680787927
99.18950,3.680787927
99.19000,3.375593519
99.19050,3.070399111
99.19100,2.154815888
99.19150,-0.2867393736
99.19200,-3.643877858
99.19250,-4.254266674
99.19300,-1.812711412
99.19350,0.9340382573
99.19400,2.460010296
99.19450,3.680787927
99.19500,3.985982334
99.19550,1.84962148
99.19600,-0.897128189
99.19650,-1.812711412
99.19700,0.01845503415
99.19750,2.765204703
99.19800,3.070399111
99.19850,1.544427073
99.19900,0.01845503415
99.19950,-0.897128189
99.20000,-1.812711412
99.20050,-1.507517004
99.20100,0.01845503415
99.20150,1.239232665
99.20200,2.154815888
99.20250,3.070399111
99.20300,4.291176742
99.20350,4.901565557
99.20400,3.985982334
99.20450,1.544427073
99.20500,-1.202322597
99.20550,-4.254266674
99.20600,-5.780238712
99.20650,-4.559461081
99.20700,-2.11790582
99.20750,-1.507517004
99.20800,-2.728294635
99.20850,-3.033489043
99.20900,-1.202322597
99.20950,0.3236494419
99.21000,1.84962148
99.21050,4.291176742
99.21100,7.648315227
99.21150,9.174287265
99.21200,7.953509634
99.21250,8.258704042
99.21300,12.83662016
99.21350,17.10934187
99.21400,16.49895305
99.21450,11.31064812
99.21500,5.511954373
99.21550,0.6288438496
99.21600,-3.338683451
99.21650,-5.780238712
99.21700,-5.169849897
99.21750,-4.254266674
99.21800,-4.559461081
99.21850,-6.08543312
99.21900,-8.832182789
99.21950,-14.32568213
99.22000,-19.20879265
99.22050,-15.24126535
99.22100,-2.423100227
99.22150,5.206759965
99.22200,0.01845503415
99.22250,-6.08543312
99.22300,3.375593519
99.22350,24.12881324
99.22400,32.06386784
99.22450,18.02492509
99.22500,-0.5919337813
99.22550,-5.780238712
99.22600,-0.897128189
99.22650,0.01845503415
99.22700,-4.559461081
99.22750,-7.306210751
99.22800,-5.780238712
99.22850,-6.695821935
99.22900,-11.88412687
99.22950,-15.24126535
99.23000,-12.79971009
99.23050,-7.916599566
99.23100,-6.695821935
99.23150,-8.832182789
99.23200,-9.747766012
99.23250,-8.526988381
99.23300,-6.390627528
99.23350,-4.864655489
99.23400,-4.254266674
99.23450,-3.033489043
99.23500,-2.728294635
99.23550,-3.338683451
99.23600,-4.864655489
99.23650,-4.559461081
99.23700,-0.5919337813
99.23750,3.985982334
99.23800,5.81714878
99.23850,4.291176742
99.23900,1.544427073
99.23950,0.01845503415
99.24000,-1.507517004
99.24050,-3.643877858
99.24100,-4.559461081
99.24150,-3.033489043
99.24200,-0.897128189
99.24250,0.01845503415
99.24300,0.3236494419
99.24350,0.9340382573
99.24400,1.84962148
99.24450,1.84962148
99.24500,1.84962148
99.24550,1.239232665
99.24600,0.01845503415
99.24650,-1.507517004
99.24700,-1.812711412
99.24750,0.01845503415
99.24800,0.9340382573
99.24850,0.3236494419
99.24900,-0.2867393736
99.24950,0.6288438496
99.25000,2.765204703
99.25050,2.765204703
99.25100,1.239232665
99.25150,2.765204703
99.25200,8.869092857
99.25250,14.6677866
99.25300,15.27817542
99.25350,11.92103693
99.25400,7.648315227
99.25450,0.01845503415
99.25500,-10.96854364
99.25550,-19.20879265
99.25600,-16.76723739
99.25650,-8.832182789
99.25700,-10.96854364
99.25750,-23.48151436
99.25800,-25.61787521
99.25850,0.9340382573
99.25900,40.60931126
99.25950,55.56383724
99.26000,30.84309021
99.26050,-5.475044304
99.26100,-17.68282061
99.26150,-5.475044304
99.26200,1.239232665
99.26250,-11.57893246
99.26300,-26.22826403
99.26350,-21.65034791
99.26400,-3.949072266
99.26450,6.732732004
99.26500,7.343120819
99.26550,11.61584253
99.26600,26.5703685
99.26650,42.1352833
99.26700,46.71319941
99.26750,41.21970007
99.26800,30.5378958
99.26850,17.10934187
99.26900,4.59637115
99.26950,-2.11790582
99.27000,-2.11790582
99.27050,-1.507517004
99.27100,-5.475044304
99.27150,-11.57893246
99.27200,-14.63087654
99.27250,-14.02048772
99.27300,-12.18932127
99.27350,-10.96854364
99.27400,-10.05296042
99.27450,-7.916599566
99.27500,-4.254266674
99.27550,0.6288438496
99.27600,3.985982334
99.27650,3.985982334
99.27700,2.460010296
99.27750,1.84962148
99.27800,2.460010296
99.27850,1.239232665
99.27900,-1.202322597
99.27950,-2.423100227
99.28000,-0.897128189
99.28050,0.01845503415
99.28100,-1.202322597
99.28150,-3.033489043
99.28200,-3.338683451
99.28250,-3.338683451
99.28300,-4.254266674
99.28350,-5.780238712
99.28400,-7.306210751
99.28450,-7.611405158
99.28500,-5.475044304
99.28550,-1.202322597
99.28600,1.544427073
99.28650,1.544427073
99.28700,-0.2867393736
99.28750,-2.423100227
99.28800,-4.254266674
99.28850,-6.390627528
99.28900,-5.475044304
99.28950,-0.897128189
99.29000,3.070399111
99.29050,5.206759965
99.29100,10.08987049
99.29150,17.71973068
99.29200,18.6353139
99.29250,3.985982334
99.29300,-18.29320943
99.29350,-31.72176337
99.29400,-31.11137455
99.29450,-27.14384725
99.29500,-29.58540251
99.29550,-34.77370744
99.29600,-35.68929067
99.29650,-32.02695777
99.29700,-25.92306962
99.29750,-17.98801502
99.29800,-7.001016343
99.29850,7.037926411
99.29900,21.68725798
99.29950,30.5378958
99.30000,25.95997969
99.30050,11.00545371
99.30100,-0.5919337813
99.30150,1.84962148
99.30200,12.53142575
99.30250,15.27817542
99.30300,7.037926411
99.30350,0.01845503415
99.30400,0.6288438496
99.30450,3.985982334
99.30500,3.070399111
99.30550,1.84962148
99.30600,6.427537596
99.30650,12.22623134
99.30700,11.61584253
99.30750,5.206759965
99.30800,0.3236494419
99.30850,0.9340382573
99.30900,3.375593519
99.30950,3.070399111
99.31000,1.544427073
99.31050,0.9340382573
99.31100,2.460010296
99.31150,5.206759965
99.31200,7.648315227
99.31250,8.258704042
99.31300,5.511954373
99.31350,0.6288438496
99.31400,-1.812711412
99.31450,-0.897128189
99.31500,0.6288438496
99.31550,-0.2867393736
99.31600,-2.423100227
99.31650,-0.5919337813
99.31700,4.59637115
99.31750,8.258704042
99.31800,7.953509634
99.31850,8.258704042
99.31900,11.00545371
99.31950,11.00545371
99.32000,3.985982334
99.32050,-4.254266674
99.32100,-6.695821935
99.32150,-3.338683451
99.32200,-0.5919337813
99.32250,-0.897128189
99.32300,-0.5919337813
99.32350,0.01845503415
99.32400,-1.202322597
99.32450,-5.780238712
99.32500,-8.526988381
99.32550,-7.306210751
99.32600,-6.08543312
99.32650,-8.526988381
99.32700,-10.66334924
99.32750,-7.916599566
99.32800,-1.507517004
99.32850,2.460010296
99.32900,0.01845503415
99.32950,-6.390627528
99.33000,-12.18932127
99.33050,-14.32568213
99.33100,-14.93607094
99.33150,-16.46204298
99.33200,-17.0724318
99.33250,-12.18932127
99.33300,-3.949072266
99.33350,-2.11790582
99.33400,-6.08543312
99.33450,-1.812711412
99.33500,18.3301195
99.33550,39.38853363
99.33600,38.4729504
99.33650,19.85609153
99.33700,11.61584253
99.33750,25.34959087
99.33800,40.30411685
99.33850,32.36906225
99.33900,9.174287265
99.33950,-1.507517004
99.34000,9.479481673
99.34050,26.5703685
99.34100,28.40153495
99.34150,11.31064812
99.34200,-8.221793974
99.34250,-12.49451568
99.34300,1.84962148
99.34350,19.24570272
99.34400,21.07686917
99.34450,7.343120819
99.34500,-6.08543312
99.34550,-9.747766012
99.34600,-8.526988381
99.34650,-5.475044304
99.34700,4.59637115
99.34750,25.04439647
99.34800,39.99892244
99.34850,33.28464547
99.34900,6.427537596
99.34950,-22.56593114
99.35000,-42.09837323
99.35050,-52.16978868
99.35100,-55.22173276
99.35150,-50.33862224
99.35200,-38.13084593
99.35250,-24.09190317
99.35300,-11.88412687
99.35350,-2.728294635
99.35400,1.239232665
99.35450,-0.2867393736
99.35500,-3.949072266
99.35550,-3.949072266
99.35600,-3.033489043
99.35650,-7.001016343
99.35700,-12.49451568
99.35750,-10.96854364
99.35800,-3.949072266
99.35850,-2.11790582
99.35900,-10.05296042
99.35950,-15.24126535
99.36000,-7.916599566
99.36050,5.511954373
99.36100,14.6677866
99.36150,17.10934187
99.36200,17.10934187
99.36250,16.19375864
99.36300,14.05739779
99.36350,15.27817542
99.36400,20.16128594
99.36450,17.41453627
99.36500,-1.202322597
99.36550,-25.92306962
99.36600,-38.13084593
99.36650,-32.942541
99.36700,-20.12437587
99.36750,-8.221793974
99.36800,0.01845503415
99.36850,-0.5919337813
99.36900,-10.66334924
99.36950,-17.98801502
99.37000,-10.96854364
99.37050,3.375593519
99.37100,8.258704042
99.37150,2.460010296
99.37200,-2.11790582
99.37250,-3.033489043
99.37300,-8.526988381
99.37350,-17.68282061
99.37400,-20.12437587
99.37450,-17.98801502
99.37500,-22.56593114
99.37550,-26.22826403
99.37600,-4.254266674
99.37650,43.35606093
99.37700,80.58977867
99.37750,79.67419544
99.37800,56.47942046
99.37850,40.91450567
99.37900,34.2002287
99.37950,17.41453627
99.38000,-11.27373805
99.38050,-35.68929067
99.38100,-45.76070612
99.38150,-46.06590053
99.38200,-43.31915086
99.38250,-38.74123474
99.38300,-35.38409626
99.38350,-32.942541
99.38400,-24.09190317
99.38450,-5.780238712
99.38500,6.732732004
99.38550,3.985982334
99.38600,-0.2867393736
99.38650,13.75220338
99.38700,39.38853363
99.38750,47.93397704
99.38800,34.2002287
99.38850,21.07686917
99.38900,22.90803561
99.38950,24.43400765
99.39000,10.3950649
99.39050,-6.695821935
99.39100,-9.747766012
99.39150,-0.5919337813
99.39200,5.81714878
99.39250,8.56389845
99.39300,12.53142575
99.39350,12.83662016
99.39400,4.59637115
99.39450,-0.2867393736
99.39500,12.53142575
99.39550,32.97945107
99.39600,36.33658955
99.39650,20.46648035
99.39700,9.174287265
99.39750,16.80414746
99.39800,26.87556291
99.39850,20.77167476
99.39900,5.206759965
99.39950,-3.033489043
99.40000,-2.423100227
99.40050,-3.033489043
99.40100,-5.780238712
99.40150,-5.780238712
99.40200,-5.169849897
99.40250,-12.79971009
99.40300,-29.28020811
99.40350,-43.01395645
99.40400,-45.15031731
99.40450,-38.43604034
99.40500,-28.05943047
99.40550,-18.90359824
99.40600,-13.71529331
99.40650,-14.63087654
99.40700,-16.15684857
99.40750,-9.442571605
99.40800,7.343120819
99.40850,25.34959087
99.40900,33.89503429
99.40950,30.84309021
99.41000,20.77167476
99.41050,8.56389845
99.41100,-2.728294635
99.41150,-11.57893246
99.41200,-16.15684857
99.41250,-17.98801502
99.41300,-18.29320943
99.41350,-17.68282061
99.41400,-15.24126535
99.41450,-10.66334924
99.41500,-4.864655489
99.41550,0.6288438496
99.41600,4.59637115
99.41650,5.511954373
99.41700,4.59637115
99.41750,5.206759965
99.41800,8.56389845
99.41850,10.7002593
99.41900,5.81714878
99.41950,-2.423100227
99.42000,-7.306210751
99.42050,-3.643877858
99.42100,3.985982334
99.42150,8.869092857
99.42200,6.122343188
99.42250,-2.728294635
99.42300,-13.71529331
99.42350,-22.26073673
99.42400,-25.61787521
99.42450,-23.78670877
99.42500,-19.51398706
99.42550,-14.32568213
99.42600,-9.442571605
99.42650,-4.559461081
99.42700,-0.5919337813
99.42750,1.84962148
99.42800,4.59637115
99.42850,7.648315227
99.42900,9.784676081
99.42950,9.479481673
99.43000,6.732732004
99.43050,2.460010296
99.43100,-1.507517004
99.43150,-3.643877858
99.43200,-1.812711412
99.43250,2.765204703
99.43300,6.427537596
99.43350,6.122343188
99.43400,3.375593519
99.43450,1.84962148
99.43500,2.765204703
99.43550,3.680787927
99.43600,2.765204703
99.43650,1.239232665
99.43700,1.544427073
99.43750,2.765204703
99.43800,2.154815888
99.43850,-0.5919337813
99.43900,-4.559461081
99.43950,-6.390627528
99.44000,-6.695821935
99.44050,-5.780238712
99.44100,-2.728294635
99.44150,2.154815888
99.44200,7.343120819
99.44250,9.174287265
99.44300,7.953509634
99.44350,5.81714878
99.44400,5.206759965
99.44450,6.122343188
99.44500,9.174287265
99.44550,13.44700897
99.44600,14.3625922
99.44650,10.08987049
99.44700,4.59637115
99.44750,3.375593519
99.44800,4.59637115
99.44850,3.985982334
99.44900,0.9340382573
99.44950,-1.202322597
99.45000,-1.812711412
99.45050,-3.033489043
99.45100,-4.254266674
99.45150,-3.949072266
99.45200,-2.423100227
99.45250,-0.5919337813
99.45300,3.375593519
99.45350,11.31064812
99.45400,18.94050831
99.45450,20.77167476
99.45500,18.6353139
99.45550,18.6353139
99.45600,18.6353139
99.45650,13.44700897
99.45700,4.59637115
99.45750,-1.507517004
99.45800,-6.390627528
99.45850,-13.71529331
99.45900,-18.90359824
99.45950,-12.49451568
99.46000,3.070399111
99.46050,12.83662016
99.46100,6.732732004
99.46150,-9.442571605
99.46200,-24.39709758
99.46250,-30.19579133
99.46300,-23.17631995
99.46350,-5.475044304
99.46400,11.92103693
99.46450,20.16128594
99.46500,23.21323002
99.46550,32.36906225
99.46600,43.96644974
99.46650,41.52489448
99.46700,19.55089713
99.46750,-6.390627528
99.46800,-21.3451535
99.46850,-24.70229199
99.46900,-21.95554232
99.46950,-14.32568213
99.47000,-5.169849897
99.47050,-3.643877858
99.47100,-10.66334924
99.47150,-14.63087654
99.47200,-8.221793974
99.47250,1.544427073
99.47300,6.122343188
99.47350,5.81714878
99.47400,4.291176742
99.47450,0.6288438496
99.47500,-4.254266674
99.47550,-5.169849897
99.47600,-0.2867393736
99.47650,2.460010296
99.47700,-1.507517004
99.47750,-8.832182789
99.47800,-15.24126535
99.47850,-21.0399591
99.47900,-26.83865284
99.47950,-26.83865284
99.48000,-20.42957028
99.48050,-16.76723739
99.48100,-19.20879265
99.48150,-14.32568213
99.48200,6.732732004
99.48250,31.45347903
99.48300,38.4729504
99.48350,24.43400765
99.48400,6.427537596
99.48450,-2.423100227
99.48500,-4.559461081
99.48550,-6.390627528
99.48600,-8.526988381
99.48650,-8.526988381
99.48700,-5.780238712
99.48750,-0.2867393736
99.48800,6.427537596
99.48850,13.44700897
99.48900,17.71973068
99.48950,18.6353139
99.49000,17.71973068
99.49050,16.80414746
99.49100,14.6677866
99.49150,11.92103693
99.49200,10.08987049
99.49250,9.479481673
99.49300,7.648315227
99.49350,2.765204703
99.49400,-3.033489043
99.49450,-6.390627528
99.49500,-6.390627528
99.49550,-6.390627528
99.49600,-8.832182789
99.49650,-12.18932127
99.49700,-14.63087654
99.49750,-17.98801502
99.49800,-23.48151436
99.49850,-26.53345844
99.49900,-21.3451535
99.49950,-8.526988381
99.50000,5.511954373
99.50050,17.41453627
99.50100,25.04439647
99.50150,21.99245239
99.50200,4.291176742
99.50250,-17.98801502
99.50300,-26.22826403
99.50350,-12.18932127
99.50400,8.869092857
99.50450,18.3301195
99.50500,16.19375864
99.50550,15.58336983
99.50600,21.07686917
99.50650,22.2976468
99.50700,13.75220338
99.50750,3.680787927
99.50800,2.765204703
99.50850,7.953509634
99.50900,7.037926411
99.50950,-6.08543312
99.51000,-24.70229199
99.51050,-36.9100683
99.51100,-37.21526271
99.51150,-29.28020811
99.51200,-21.3451535
99.51250,-16.15684857
99.51300,-10.66334924
99.51350,-3.033489043
99.51400,3.985982334
99.51450,5.81714878
99.51500,3.375593519
99.51550,0.01845503415
99.51600,-1.812711412
99.51650,-3.033489043
99.51700,-3.643877858
99.51750,-2.11790582
99.51800,0.3236494419
99.51850,1.239232665
99.51900,-1.202322597
99.51950,-3.949072266
99.52000,-3.643877858
99.52050,-0.5919337813
99.52100,1.239232665
99.52150,1.239232665
99.52200,0.3236494419
99.52250,-0.897128189
99.52300,-2.728294635
99.52350,-3.949072266
99.52400,-2.11790582
99.52450,1.84962148
99.52500,4.901565557
99.52550,4.59637115
99.52600,3.680787927
99.52650,4.901565557
99.52700,7.648315227
99.52750,7.343120819
99.52800,3.070399111
99.52850,-1.202322597
99.52900,-3.033489043
99.52950,-2.423100227
99.53000,-3.033489043
99.53050,-6.695821935
99.53100,-10.05296042
99.53150,-9.137377197
99.53200,-3.338683451
99.53250,4.901565557
99.53300,11.92103693
99.53350,13.75220338
99.53400,9.479481673
99.53450,3.070399111
99.53500,-0.2867393736
99.53550,-1.202322597
99.53600,-5.475044304
99.53650,-15.54645976
99.53700,-23.48151436
99.53750,-17.98801502
99.53800,1.84962148
99.53850,23.82361883
99.53900,32.06386784
99.53950,25.04439647
99.54000,13.44700897
99.54050,8.869092857
99.54100,12.53142575
99.54150,17.10934187
99.54200,15.58336983
99.54250,9.479481673
99.54300,5.206759965
99.54350,2.460010296
99.54400,-4.254266674
99.54450,-17.98801502
99.54500,-31.72176337
99.54550,-37.21526271
99.54600,-36.9100683
99.54650,-35.38409626
99.54700,-30.80618014
99.54750,-17.0724318
99.54800,3.070399111
99.54850,17.71973068
99.54900,18.94050831
99.54950,10.3950649
99.55000,1.544427073
99.55050,-0.5919337813
99.55100,4.59637115
99.55150,15.27817542
99.55200,22.2976468
99.55250,18.94050831
99.55300,7.343120819
99.55350,-0.897128189
99.55400,-1.507517004
99.55450,1.239232665
99.55500,2.460010296
99.55550,2.765204703
99.55600,3.985982334
99.55650,4.901565557
99.55700,3.985982334
99.55750,1.84962148
99.55800,0.01845503415
99.55850,-1.812711412
99.55900,-4.864655489
99.55950,-5.475044304
99.56000,-3.338683451
99.56050,-0.2867393736
99.56100,0.9340382573
99.56150,1.239232665
99.56200,1.239232665
99.56250,0.01845503415
99.56300,-1.507517004
99.56350,-2.11790582
99.56400,-0.5919337813
99.56450,0.3236494419
99.56500,-0.5919337813
99.56550,-2.11790582
99.56600,-1.202322597
99.56650,1.84962148
99.56700,4.59637115
99.56750,3.375593519
99.56800,-2.11790582
99.56850,-7.306210751
99.56900,-6.08543312
99.56950,1.544427073
99.57000,7.037926411
99.57050,2.154815888
99.57100,-7.916599566
99.57150,-10.35815483
99.57200,-1.507517004
99.57250,8.869092857
99.57300,13.44700897
99.57350,17.10934187
99.57400,27.48595173
99.57450,37.55736718
99.57500,32.06386784
99.57550,5.511954373
99.57600,-30.19579133
99.57650,-56.13731598
99.57700,-61.32562091
99.57750,-49.42303901
