"type","name","time_units","begin_time","frequency","count","units"
"signal","Ultium EMG-FLEX.CARP.R RT","s",98.98000,2000,22000,"uV"

"time","value"
99.31200,-3.048588616
99.31250,-4.879755062
99.31300,-4.269366247
99.31350,-1.21742217
99.31400,0.003355460754
99.31450,-0.9122277624
99.31500,0.003355460754
99.31550,2.75010513
99.31600,4.276077169
99.31650,5.191660392
99.31700,6.412438022
99.31750,7.022826838
99.31800,4.276077169
99.31850,-0.6070333546
99.31900,-5.18494947
99.31950,-7.321310324
99.32000,-7.626504732
99.32050,-5.490143878
99.32100,-1.21742217
99.32150,2.139716315
99.32200,4.581271576
99.32250,5.496854799
99.32300,5.191660392
99.32350,2.444910722
99.32400,0.003355460754
99.32450,0.9189386839
99.32500,3.970882761
99.32550,4.581271576
99.32600,1.834521907
99.32650,0.9189386839
99.32700,5.496854799
99.32750,9.4643821
99.32800,7.022826838
99.32850,1.834521907
99.32900,0.6137442762
99.32950,4.276077169
99.33000,6.412438022
99.33050,3.970882761
99.33100,0.003355460754
99.33150,-1.827810985
99.33200,-3.048588616
99.33250,-3.964171839
99.33300,-4.269366247
99.33350,-5.18494947
99.33400,-7.016115916
99.33450,-9.15247677
99.33500,-9.15247677
99.33550,-7.016115916
99.33600,-3.964171839
99.33650,-1.21742217
99.33700,0.3085498685
99.33750,-0.3018389469
99.33800,-4.269366247
99.33850,-7.626504732
99.33900,-6.710921509
99.33950,-3.353783024
99.34000,-3.353783024
99.34050,-6.405727101
99.34100,-6.710921509
99.34150,-1.827810985
99.34200,3.665688353
99.34250,3.970882761
99.34300,0.9189386839
99.34350,-0.9122277624
99.34400,-0.3018389469
99.34450,1.224133092
99.34500,2.75010513
99.34550,4.581271576
99.34600,5.802049207
99.34650,5.802049207
99.34700,3.665688353
99.34750,1.224133092
99.34800,0.003355460754
99.34850,-0.9122277624
99.34900,-1.522616578
99.34950,-1.21742217
99.35000,-0.9122277624
99.35050,-1.827810985
99.35100,-3.353783024
99.35150,-4.269366247
99.35200,-4.574560655
99.35250,-5.18494947
99.35300,-7.321310324
99.35350,-9.15247677
99.35400,-9.15247677
99.35450,-8.847282363
99.35500,-9.457671178
99.35550,-9.457671178
99.35600,-6.100532693
99.35650,-0.3018389469
99.35700,2.75010513
99.35750,2.139716315
99.35800,0.6137442762
99.35850,1.834521907
99.35900,5.496854799
99.35950,6.412438022
99.36000,4.276077169
99.36050,2.444910722
99.36100,4.276077169
99.36150,7.022826838
99.36200,7.022826838
99.36250,3.055299538
99.36300,-0.9122277624
99.36350,-2.438199801
99.36400,-1.522616578
99.36450,0.3085498685
99.36500,1.529327499
99.36550,1.224133092
99.36600,0.3085498685
99.36650,0.9189386839
99.36700,2.75010513
99.36750,3.665688353
99.36800,3.360493945
99.36850,3.665688353
99.36900,5.191660392
99.36950,7.633215653
99.37000,9.159187692
99.37050,11.90593736
99.37100,16.48385348
99.37150,19.84099196
99.37200,19.53579755
99.37250,16.48385348
99.37300,13.4319094
99.37350,10.99035414
99.37400,8.853993284
99.37450,9.159187692
99.37500,11.90593736
99.37550,12.21113177
99.37600,6.412438022
99.37650,-1.21742217
99.37700,-3.964171839
99.37750,-1.827810985
99.37800,-1.522616578
99.37850,-4.574560655
99.37900,-5.18494947
99.37950,-2.133005393
99.38000,-0.6070333546
99.38050,-4.574560655
99.38100,-9.457671178
99.38150,-8.847282363
99.38200,-4.269366247
99.38250,-0.3018389469
99.38300,0.6137442762
99.38350,0.9189386839
99.38400,0.3085498685
99.38450,-0.3018389469
99.38500,0.003355460754
99.38550,1.529327499
99.38600,1.224133092
99.38650,-2.438199801
99.38700,-6.710921509
99.38750,-7.016115916
99.38800,-7.016115916
99.38850,-10.98364322
99.38900,-15.25636492
99.38950,-14.03558729
99.39000,-7.931699139
99.39050,-3.658977432
99.39100,-4.879755062
99.39150,-7.931699139
99.39200,-8.847282363
99.39250,-8.542087955
99.39300,-8.847282363
99.39350,-8.847282363
99.39400,-7.626504732
99.39450,-6.710921509
99.39500,-6.710921509
99.39550,-5.490143878
99.39600,-2.438199801
99.39650,-0.6070333546
99.39700,-2.133005393
99.39750,-4.574560655
99.39800,-6.100532693
99.39850,-10.06805999
99.39900,-16.17194815
99.39950,-18.61350341
99.40000,-13.12000407
99.40050,-4.879755062
99.40100,-1.522616578
99.40150,-3.353783024
99.40200,-3.353783024
99.40250,0.6137442762
99.40300,3.055299538
99.40350,0.9189386839
99.40400,-1.21742217
99.40450,1.224133092
99.40500,5.802049207
99.40550,6.71763243
99.40600,4.581271576
99.40650,5.802049207
99.40700,9.4643821
99.40750,7.328021246
99.40800,-3.658977432
99.40850,-15.86675374
99.40900,-18.61350341
99.40950,-11.59403203
99.41000,-2.438199801
99.41050,2.139716315
99.41100,3.360493945
99.41150,3.055299538
99.41200,3.055299538
99.41250,2.75010513
99.41300,3.360493945
99.41350,5.191660392
99.41400,5.802049207
99.41450,4.276077169
99.41500,1.529327499
99.41550,0.3085498685
99.41600,0.6137442762
99.41650,1.529327499
99.41700,2.444910722
99.41750,2.75010513
99.41800,1.834521907
99.41850,0.003355460754
99.41900,-2.743394209
99.41950,-4.269366247
99.42000,-3.964171839
99.42050,-3.353783024
99.42100,-3.353783024
99.42150,-3.353783024
99.42200,-1.827810985
99.42250,1.529327499
99.42300,6.107243615
99.42350,9.159187692
99.42400,11.29554855
99.42450,12.82152058
99.42500,13.4319094
99.42550,11.90593736
99.42600,8.853993284
99.42650,5.802049207
99.42700,4.276077169
99.42750,3.970882761
99.42800,3.360493945
99.42850,2.444910722
99.42900,1.834521907
99.42950,2.444910722
99.43000,4.276077169
99.43050,5.496854799
99.43100,5.802049207
99.43150,4.886465984
99.43200,3.970882761
99.43250,3.055299538
99.43300,1.834521907
99.43350,1.834521907
99.43400,3.055299538
99.43450,3.970882761
99.43500,2.75010513
99.43550,0.6137442762
99.43600,-0.6070333546
99.43650,-1.522616578
99.43700,-3.964171839
99.43750,-6.405727101
99.43800,-4.879755062
99.43850,0.003355460754
99.43900,3.055299538
99.43950,2.139716315
99.44000,0.003355460754
99.44050,-0.3018389469
99.44100,0.003355460754
99.44150,-0.9122277624
99.44200,-2.438199801
99.44250,-1.827810985
99.44300,-0.3018389469
99.44350,0.003355460754
99.44400,0.003355460754
99.44450,0.6137442762
99.44500,1.224133092
99.44550,0.003355460754
99.44600,-1.827810985
99.44650,-0.6070333546
99.44700,1.834521907
99.44750,2.75010513
99.44800,1.224133092
99.44850,0.6137442762
99.44900,2.139716315
99.44950,3.055299538
99.45000,3.055299538
99.45050,3.360493945
99.45100,4.276077169
99.45150,3.360493945
99.45200,1.224133092
99.45250,0.3085498685
99.45300,1.834521907
99.45350,3.055299538
99.45400,2.139716315
99.45450,0.3085498685
99.45500,-1.21742217
99.45550,-2.743394209
99.45600,-3.658977432
99.45650,-3.353783024
99.45700,-1.827810985
99.45750,-0.6070333546
99.45800,-0.3018389469
99.45850,0.003355460754
99.45900,0.3085498685
99.45950,0.003355460754
99.46000,-1.522616578
99.46050,-1.522616578
99.46100,-0.3018389469
99.46150,0.9189386839
99.46200,1.224133092
99.46250,1.224133092
99.46300,2.139716315
99.46350,2.444910722
99.46400,1.834521907
99.46450,0.6137442762
99.46500,0.003355460754
99.46550,0.003355460754
99.46600,-0.3018389469
99.46650,0.3085498685
99.46700,2.444910722
99.46750,5.191660392
99.46800,7.633215653
99.46850,8.548798876
99.46900,7.328021246
99.46950,4.276077169
99.47000,1.529327499
99.47050,0.9189386839
99.47100,1.224133092
99.47150,1.224133092
99.47200,1.834521907
99.47250,3.055299538
99.47300,3.360493945
99.47350,2.444910722
99.47400,2.444910722
99.47450,3.360493945
99.47500,1.224133092
99.47550,-6.405727101
99.47600,-14.64597611
99.47650,-15.25636492
99.47700,-7.626504732
99.47750,0.003355460754
99.47800,2.75010513
99.47850,2.444910722
99.47900,0.9189386839
99.47950,-1.522616578
99.48000,-3.964171839
99.48050,-3.353783024
99.48100,-0.3018389469
99.48150,0.003355460754
99.48200,-3.658977432
99.48250,-5.490143878
99.48300,-1.827810985
99.48350,2.75010513
99.48400,3.055299538
99.48450,0.6137442762
99.48500,0.003355460754
99.48550,0.6137442762
99.48600,0.3085498685
99.48650,0.6137442762
99.48700,3.665688353
99.48750,7.022826838
99.48800,7.022826838
99.48850,4.886465984
99.48900,5.496854799
99.48950,7.328021246
99.49000,2.139716315
99.49050,-10.06805999
99.49100,-19.83428104
99.49150,-19.52908663
99.49200,-12.50961526
99.49250,-7.321310324
99.49300,-7.321310324
99.49350,-7.931699139
99.49400,-7.321310324
99.49450,-6.100532693
99.49500,-4.574560655
99.49550,-3.048588616
99.49600,-1.522616578
99.49650,-1.827810985
99.49700,-3.048588616
99.49750,-4.269366247
99.49800,-5.18494947
99.49850,-5.490143878
99.49900,-4.574560655
99.49950,-3.048588616
99.50000,-2.743394209
99.50050,-6.100532693
99.50100,-10.06805999
99.50150,-10.98364322
99.50200,-9.15247677
99.50250,-9.15247677
99.50300,-10.67844881
99.50350,-8.847282363
99.50400,-0.9122277624
99.50450,6.107243615
99.50500,5.802049207
99.50550,0.003355460754
99.50600,-3.048588616
99.50650,1.224133092
99.50700,8.548798876
99.50750,12.21113177
99.50800,12.21113177
99.50850,11.90593736
99.50900,11.90593736
99.50950,11.29554855
99.51000,11.60074295
99.51050,14.95788144
99.51100,19.23060315
99.51150,19.84099196
99.51200,15.26307585
99.51250,8.548798876
99.51300,4.276077169
99.51350,2.444910722
99.51400,0.9189386839
99.51450,0.003355460754
99.51500,0.003355460754
99.51550,0.6137442762
99.51600,1.224133092
99.51650,1.224133092
99.51700,0.9189386839
99.51750,0.3085498685
99.51800,-1.21742217
99.51850,-3.658977432
99.51900,-4.269366247
99.51950,-1.827810985
99.52000,0.6137442762
99.52050,0.3085498685
99.52100,-2.133005393
99.52150,-5.18494947
99.52200,-5.490143878
99.52250,-4.574560655
99.52300,-4.269366247
99.52350,-4.574560655
99.52400,-3.964171839
99.52450,-2.743394209
99.52500,-2.133005393
99.52550,-3.353783024
99.52600,-5.18494947
99.52650,-5.795338286
99.52700,-4.879755062
99.52750,-2.438199801
99.52800,0.6137442762
99.52850,3.055299538
99.52900,1.529327499
99.52950,-2.438199801
99.53000,-5.18494947
99.53050,-2.743394209
99.53100,2.75010513
99.53150,6.71763243
99.53200,6.107243615
99.53250,2.75010513
99.53300,0.003355460754
99.53350,-1.522616578
99.53400,-2.438199801
99.53450,-3.964171839
99.53500,-7.626504732
99.53550,-11.89922644
99.53600,-13.73039289
99.53650,-11.59403203
99.53700,-7.626504732
99.53750,-6.405727101
99.53800,-8.847282363
99.53850,-10.98364322
99.53900,-8.542087955
99.53950,-2.438199801
99.54000,2.75010513
99.54050,5.496854799
99.54100,4.886465984
99.54150,3.055299538
99.54200,1.224133092
99.54250,2.139716315
99.54300,6.107243615
99.54350,10.99035414
99.54400,11.90593736
99.54450,8.243604469
99.54500,4.276077169
99.54550,4.581271576
99.54600,7.938410061
99.54650,9.4643821
99.54700,7.633215653
99.54750,4.886465984
99.54800,3.055299538
99.54850,2.75010513
99.54900,2.444910722
99.54950,3.055299538
99.55000,3.360493945
99.55050,2.444910722
99.55100,0.003355460754
99.55150,-0.6070333546
99.55200,0.6137442762
99.55250,2.75010513
99.55300,3.055299538
99.55350,1.529327499
99.55400,0.3085498685
99.55450,-0.3018389469
99.55500,-2.133005393
99.55550,-3.964171839
99.55600,-3.964171839
99.55650,-1.827810985
99.55700,0.003355460754
99.55750,0.003355460754
99.55800,-2.133005393
99.55850,-2.438199801
99.55900,-0.6070333546
99.55950,0.9189386839
99.56000,0.6137442762
99.56050,-1.522616578
99.56100,-3.048588616
99.56150,-2.133005393
99.56200,0.003355460754
99.56250,1.224133092
99.56300,0.9189386839
99.56350,0.6137442762
99.56400,1.224133092
99.56450,0.9189386839
99.56500,-0.3018389469
99.56550,-1.21742217
99.56600,0.003355460754
99.56650,0.3085498685
99.56700,-1.827810985
99.56750,-4.269366247
99.56800,-2.133005393
99.56850,3.055299538
99.56900,3.665688353
99.56950,-2.133005393
99.57000,-7.321310324
99.57050,-5.490143878
99.57100,-0.9122277624
99.57150,0.6137442762
99.57200,0.9189386839
99.57250,3.665688353
99.57300,5.496854799
99.57350,0.6137442762
99.57400,-6.710921509
