"type","name","time_units","begin_time","frequency","count","units"
"signal","Ultium EMG-Ultium EMG.EMG 1","s",120.92000,2000,22000,"uV"

"time","value"
121.01900,-0.7468950597
121.01950,-1.662478283
121.02000,-2.883255914
121.02050,-3.493644729
121.02100,-3.188450321
121.02150,-3.188450321
121.02200,-4.71442236
121.02250,-7.461172029
121.02300,-9.597532883
121.02350,-9.902727291
121.02400,-9.597532883
121.02450,-9.902727291
121.02500,-10.2079217
121.02550,-9.292338475
121.02600,-7.766366437
121.02650,-7.766366437
121.02700,-8.68194966
121.02750,-8.68194966
121.02800,-6.545588806
121.02850,-3.188450321
121.02900,-1.357283875
121.02950,-1.357283875
121.03000,-1.662478283
121.03050,-1.357283875
121.03100,-1.052089467
121.03150,-1.052089467
121.03200,-0.7468950597
121.03250,0.4738825711
121.03300,3.831021056
121.03350,7.798548356
121.03400,9.324520394
121.03450,7.493353948
121.03500,3.831021056
121.03550,1.694660202
121.03600,1.99985461
121.03650,2.305049017
121.03700,1.084271386
121.03750,0.1686881634
121.03800,0.7790769788
121.03850,0.7790769788
121.03900,-1.967672691
121.03950,-4.71442236
121.04000,-1.967672691
121.04050,4.136215463
121.04100,8.408937171
121.04150,6.577770725
121.04200,0.7790769788
121.04250,-4.71442236
121.04300,-8.987144068
121.04350,-12.64947696
121.04400,-15.09103222
121.04450,-16.00661544
121.04500,-14.78583781
121.04550,-9.597532883
121.04600,0.1686881634
121.04650,10.54529803
121.04700,13.5972421
121.04750,7.798548356
121.04800,0.1686881634
121.04850,-2.578061506
121.04900,-1.662478283
121.04950,-1.357283875
121.05000,-2.272867098
121.05050,-1.357283875
121.05100,1.694660202
121.05150,3.831021056
121.05200,4.746604279
121.05250,6.272576317
121.05300,9.019325987
121.05350,9.93490921
121.05400,6.577770725
121.05450,1.084271386
121.05500,-1.662478283
121.05550,-0.1365062443
121.05600,3.22063224
121.05650,5.96738191
121.05700,5.96738191
121.05750,4.746604279
121.05800,3.525826648
121.05850,2.305049017
121.05900,-0.1365062443
121.05950,-4.104033544
121.06000,-8.376755252
121.06050,-9.902727291
121.06100,-8.68194966
121.06150,-6.545588806
121.06200,-7.155977621
121.06250,-9.292338475
121.06300,-9.597532883
121.06350,-7.766366437
121.06400,-5.630005583
121.06450,-5.324811175
121.06500,-2.883255914
121.06550,5.356993094
121.06600,16.64918618
121.06650,22.14268552
121.06700,18.17515822
121.06750,9.019325987
121.06800,1.99985461
121.06850,-1.052089467
121.06900,-2.272867098
121.06950,-3.188450321
121.07000,-3.188450321
121.07050,-2.578061506
121.07100,-2.272867098
121.07150,-2.272867098
121.07200,-1.357283875
121.07250,1.084271386
121.07300,3.831021056
121.07350,5.356993094
121.07400,5.662187502
121.07450,5.356993094
121.07500,4.746604279
121.07550,3.831021056
121.07600,3.22063224
121.07650,3.831021056
121.07700,5.051798687
121.07750,5.356993094
121.07800,4.746604279
121.07850,3.525826648
121.07900,1.99985461
121.07950,0.1686881634
121.08000,-1.052089467
121.08050,-1.357283875
121.08100,-1.357283875
121.08150,-2.272867098
121.08200,-5.019616768
121.08250,-6.850783214
121.08300,-6.545588806
121.08350,-5.019616768
121.08400,-3.798839137
121.08450,-4.71442236
121.08500,-6.850783214
121.08550,-9.597532883
121.08600,-10.81831051
121.08650,-10.2079217
121.08700,-8.376755252
121.08750,-6.850783214
121.08800,-6.545588806
121.08850,-5.935199991
121.08900,-4.409227952
121.08950,-1.052089467
121.09000,2.305049017
121.09050,5.051798687
121.09100,5.96738191
121.09150,5.356993094
121.09200,5.051798687
121.09250,5.96738191
121.09300,7.188159541
121.09350,6.882965133
121.09400,5.051798687
121.09450,3.831021056
121.09500,3.831021056
121.09550,4.136215463
121.09600,3.525826648
121.09650,2.610243425
121.09700,2.305049017
121.09750,3.22063224
121.09800,4.441409871
121.09850,5.051798687
121.09900,5.051798687
121.09950,4.441409871
121.10000,2.610243425
121.10050,0.1686881634
121.10100,-2.578061506
121.10150,-5.324811175
121.10200,-6.545588806
121.10250,-6.240394398
121.10300,-5.935199991
121.10350,-6.545588806
121.10400,-7.461172029
121.10450,-8.68194966
121.10500,-8.68194966
121.10550,-8.376755252
121.10600,-8.071560845
121.10650,-7.766366437
121.10700,-6.850783214
121.10750,-5.019616768
121.10800,-2.272867098
121.10850,-0.1365062443
121.10900,0.7790769788
121.10950,0.1686881634
121.11000,-0.441700652
121.11050,-1.357283875
121.11100,-1.662478283
121.11150,-0.7468950597
121.11200,0.7790769788
121.11250,2.915437833
121.11300,3.831021056
121.11350,3.831021056
121.11400,3.525826648
121.11450,3.831021056
121.11500,5.051798687
121.11550,5.96738191
121.11600,6.272576317
121.11650,6.272576317
121.11700,5.96738191
121.11750,5.051798687
121.11800,3.831021056
121.11850,2.915437833
121.11900,1.99985461
121.11950,0.4738825711
121.12000,-0.7468950597
121.12050,-1.052089467
121.12100,-0.7468950597
121.12150,-1.662478283
121.12200,-4.409227952
121.12250,-6.850783214
121.12300,-7.155977621
121.12350,-6.545588806
121.12400,-6.850783214
121.12450,-8.376755252
121.12500,-8.68194966
121.12550,-8.376755252
121.12600,-9.292338475
121.12650,-10.81831051
121.12700,-10.2079217
121.12750,-7.461172029
121.12800,-4.409227952
121.12850,-3.188450321
121.12900,-2.883255914
121.12950,-1.967672691
121.13000,-0.441700652
121.13050,0.4738825711
121.13100,2.610243425
121.13150,5.356993094
121.13200,6.272576317
121.13250,4.136215463
121.13300,1.084271386
121.13350,0.7790769788
121.13400,3.525826648
121.13450,5.662187502
121.13500,5.96738191
121.13550,6.272576317
121.13600,7.188159541
121.13650,6.577770725
121.13700,6.577770725
121.13750,12.07127006
121.13800,23.97385196
121.13850,33.4348786
121.13900,30.99332334
121.13950,19.39593585
121.14000,8.408937171
121.14050,3.831021056
121.14100,1.694660202
121.14150,-1.967672691
121.14200,-6.240394398
121.14250,-7.461172029
121.14300,-6.240394398
121.14350,-6.545588806
121.14400,-8.376755252
121.14450,-9.292338475
121.14500,-8.987144068
121.14550,-9.902727291
121.14600,-12.34428255
121.14650,-12.34428255
121.14700,-8.376755252
121.14750,-4.104033544
121.14800,-3.493644729
121.14850,-5.935199991
121.14900,-8.071560845
121.14950,-9.902727291
121.15000,-12.64947696
121.15050,-14.78583781
121.15100,-12.34428255
121.15150,-7.155977621
121.15200,-4.104033544
121.15250,-4.409227952
121.15300,-0.1365062443
121.15350,12.98685329
121.15400,28.55176808
121.15450,34.04526742
121.15500,26.41540723
121.15550,14.51282533
121.15600,8.408937171
121.15650,7.493353948
121.15700,7.493353948
121.15750,5.662187502
121.15800,3.525826648
121.15850,2.610243425
121.15900,2.305049017
121.15950,1.389465794
121.16000,0.4738825711
121.16050,1.694660202
121.16100,7.798548356
121.16150,15.73360296
121.16200,18.48035263
121.16250,12.98685329
121.16300,4.441409871
121.16350,-0.441700652
121.16400,-1.662478283
121.16450,-3.188450321
121.16500,-6.240394398
121.16550,-8.68194966
121.16600,-9.597532883
121.16650,-10.51311611
121.16700,-11.42869933
121.16750,-9.597532883
121.16800,-4.71442236
121.16850,-0.1365062443
121.16900,0.1686881634
121.16950,-1.052089467
121.17000,-0.7468950597
121.17050,1.694660202
121.17100,4.746604279
121.17150,5.96738191
121.17200,5.96738191
121.17250,5.051798687
121.17300,4.136215463
121.17350,3.22063224
121.17400,1.694660202
121.17450,0.7790769788
121.17500,0.4738825711
121.17550,0.7790769788
121.17600,1.694660202
121.17650,2.915437833
121.17700,3.22063224
121.17750,1.99985461
121.17800,-1.052089467
121.17850,-4.104033544
121.17900,-5.324811175
121.17950,-4.71442236
121.18000,-4.71442236
121.18050,-4.71442236
121.18100,-3.493644729
121.18150,-2.272867098
121.18200,-2.883255914
121.18250,-4.71442236
121.18300,-5.630005583
121.18350,-5.324811175
121.18400,-6.545588806
121.18450,-9.292338475
121.18500,-10.51311611
121.18550,-9.902727291
121.18600,-9.292338475
121.18650,-10.51311611
121.18700,-11.42869933
121.18750,-10.51311611
121.18800,-8.68194966
121.18850,-8.68194966
121.18900,-8.376755252
121.18950,-6.240394398
121.19000,-3.798839137
121.19050,-3.493644729
121.19100,-5.019616768
121.19150,-4.71442236
121.19200,-0.7468950597
121.19250,4.746604279
121.19300,9.019325987
121.19350,11.15568684
121.19400,12.98685329
121.19450,13.5972421
121.19500,12.07127006
121.19550,8.103742764
121.19600,3.831021056
121.19650,1.389465794
121.19700,1.084271386
121.19750,1.389465794
121.19800,0.1686881634
121.19850,-1.357283875
121.19900,-2.883255914
121.19950,-4.104033544
121.20000,-5.630005583
121.20050,-5.935199991
121.20100,-2.578061506
121.20150,3.525826648
121.20200,7.798548356
121.20250,8.408937171
121.20300,6.577770725
121.20350,4.746604279
121.20400,1.389465794
121.20450,-4.104033544
121.20500,-9.902727291
121.20550,-12.34428255
121.20600,-11.42869933
121.20650,-9.902727291
121.20700,-8.071560845
121.20750,-5.630005583
121.20800,-3.798839137
121.20850,-4.104033544
121.20900,-5.630005583
121.20950,-6.240394398
121.21000,-4.71442236
121.21050,-2.883255914
121.21100,-1.967672691
121.21150,-1.967672691
121.21200,-1.357283875
121.21250,-0.7468950597
121.21300,0.1686881634
121.21350,1.389465794
121.21400,2.305049017
121.21450,2.305049017
121.21500,1.084271386
121.21550,-0.1365062443
121.21600,-1.052089467
121.21650,-0.7468950597
121.21700,-0.7468950597
121.21750,-1.662478283
121.21800,-3.798839137
121.21850,-4.71442236
121.21900,-3.798839137
121.21950,-2.272867098
121.22000,-0.7468950597
121.22050,3.831021056
121.22100,13.5972421
121.22150,22.14268552
121.22200,21.22710229
121.22250,10.54529803
121.22300,-0.7468950597
121.22350,-6.240394398
121.22400,-6.545588806
121.22450,-6.240394398
121.22500,-7.155977621
121.22550,-8.071560845
121.22600,-8.376755252
121.22650,-8.68194966
121.22700,-8.68194966
121.22750,-8.376755252
121.22800,-8.987144068
121.22850,-8.987144068
121.22900,-6.240394398
121.22950,-0.7468950597
121.23000,2.915437833
121.23050,2.610243425
121.23100,0.7790769788
121.23150,0.4738825711
121.23200,2.305049017
121.23250,3.831021056
121.23300,4.746604279
121.23350,6.272576317
121.23400,7.798548356
121.23450,8.408937171
121.23500,9.324520394
121.23550,11.46088125
121.23600,13.29204769
121.23650,13.5972421
121.23700,13.29204769
121.23750,12.07127006
121.23800,9.93490921
121.23850,7.798548356
121.23900,7.188159541
121.23950,6.882965133
121.24000,1.694660202
121.24050,-7.461172029
121.24100,-15.70142104
121.24150,-17.53258748
121.24200,-16.00661544
121.24250,-15.70142104
121.24300,-16.61700426
121.24350,-15.39622663
121.24400,-13.25986578
121.24450,-12.64947696
121.24500,-11.12350492
121.24550,-4.409227952
121.24600,7.493353948
121.24650,16.64918618
121.24700,16.95438059
121.24750,9.93490921
121.24800,2.610243425
121.24850,-1.052089467
121.24900,-1.967672691
121.24950,-1.052089467
121.25000,-0.1365062443
121.25050,0.7790769788
121.25100,1.694660202
121.25150,2.610243425
121.25200,3.22063224
121.25250,4.136215463
121.25300,5.356993094
121.25350,6.272576317
121.25400,6.577770725
121.25450,6.272576317
121.25500,5.356993094
121.25550,4.441409871
121.25600,4.136215463
121.25650,5.051798687
121.25700,5.96738191
121.25750,6.272576317
121.25800,4.746604279
121.25850,2.610243425
121.25900,0.7790769788
121.25950,0.4738825711
121.26000,1.389465794
121.26050,1.99985461
121.26100,1.694660202
121.26150,-0.441700652
121.26200,-4.104033544
121.26250,-7.155977621
121.26300,-8.071560845
121.26350,-7.155977621
121.26400,-7.766366437
121.26450,-9.597532883
121.26500,-10.81831051
121.26550,-10.2079217
121.26600,-8.68194966
121.26650,-8.987144068
121.26700,-10.2079217
121.26750,-9.902727291
121.26800,-7.766366437
121.26850,-6.545588806
121.26900,-6.545588806
121.26950,-6.240394398
121.27000,-3.798839137
121.27050,-1.357283875
121.27100,-0.441700652
121.27150,0.4738825711
121.27200,3.22063224
121.27250,5.051798687
121.27300,4.136215463
121.27350,1.99985461
121.27400,2.610243425
121.27450,5.662187502
121.27500,7.798548356
121.27550,7.798548356
121.27600,6.882965133
121.27650,5.96738191
121.27700,2.915437833
121.27750,-0.441700652
121.27800,-0.441700652
121.27850,2.610243425
121.27900,5.662187502
121.27950,5.662187502
121.28000,5.051798687
121.28050,5.356993094
121.28100,5.051798687
121.28150,2.305049017
121.28200,-1.052089467
121.28250,-2.883255914
121.28300,-3.188450321
121.28350,-2.272867098
121.28400,-0.1365062443
121.28450,2.305049017
121.28500,0.7790769788
121.28550,-3.188450321
121.28600,-5.324811175
121.28650,-1.967672691
121.28700,1.99985461
121.28750,1.694660202
121.28800,-1.357283875
121.28850,-2.578061506
121.28900,-1.662478283
121.28950,-1.357283875
121.29000,-2.272867098
121.29050,-2.272867098
121.29100,-1.052089467
121.29150,-0.1365062443
121.29200,1.389465794
121.29250,3.525826648
121.29300,5.96738191
121.29350,5.96738191
121.29400,4.746604279
121.29450,5.051798687
121.29500,6.882965133
121.29550,8.103742764
121.29600,7.798548356
121.29650,7.493353948
121.29700,7.188159541
121.29750,5.051798687
121.29800,1.694660202
121.29850,-0.441700652
121.29900,-1.052089467
121.29950,-0.7468950597
121.30000,-0.7468950597
121.30050,-1.052089467
121.30100,-1.662478283
121.30150,-2.578061506
121.30200,-3.798839137
121.30250,-5.324811175
121.30300,-8.071560845
121.30350,-10.51311611
121.30400,-11.42869933
121.30450,-9.902727291
121.30500,-8.376755252
121.30550,-7.766366437
121.30600,-8.071560845
121.30650,-8.376755252
121.30700,-9.902727291
121.30750,-11.73389374
121.30800,-12.34428255
121.30850,-11.73389374
121.30900,-12.34428255
121.30950,-13.87025459
121.31000,-13.56506018
121.31050,-12.03908814
121.31100,-11.73389374
121.31150,-11.12350492
121.31200,-4.104033544
121.31250,7.798548356
121.31300,15.12321414
121.31350,12.98685329
121.31400,10.54529803
121.31450,17.86996381
121.31500,29.77254571
121.31550,33.1296842
121.31600,25.80501841
121.31650,16.95438059
121.31700,13.29204769
121.31750,11.46088125
121.31800,9.019325987
121.31850,7.798548356
121.31900,7.493353948
121.31950,5.96738191
121.32000,2.915437833
121.32050,1.694660202
121.32100,2.915437833
121.32150,3.525826648
121.32200,1.389465794
121.32250,-0.441700652
121.32300,-1.662478283
121.32350,-3.188450321
121.32400,-4.409227952
121.32450,-4.104033544
121.32500,-3.798839137
121.32550,-6.240394398
121.32600,-9.292338475
121.32650,-9.597532883
121.32700,-7.766366437
121.32750,-7.461172029
121.32800,-9.902727291
121.32850,-11.42869933
121.32900,-9.902727291
121.32950,-8.071560845
121.33000,-7.461172029
121.33050,-6.850783214
121.33100,-4.71442236
121.33150,-2.578061506
121.33200,-1.357283875
121.33250,0.4738825711
121.33300,3.831021056
121.33350,7.188159541
121.33400,7.798548356
121.33450,6.882965133
121.33500,6.577770725
121.33550,7.188159541
121.33600,6.882965133
121.33650,6.272576317
121.33700,5.662187502
121.33750,5.051798687
121.33800,4.136215463
121.33850,2.610243425
121.33900,0.4738825711
121.33950,-0.441700652
121.34000,-0.7468950597
121.34050,-0.441700652
121.34100,-0.441700652
121.34150,-0.1365062443
121.34200,0.7790769788
121.34250,1.694660202
121.34300,1.389465794
121.34350,-0.441700652
121.34400,-3.188450321
121.34450,-5.019616768
121.34500,-6.850783214
121.34550,-8.987144068
121.34600,-8.987144068
121.34650,-5.935199991
121.34700,-2.883255914
121.34750,-1.967672691
121.34800,-1.967672691
121.34850,-0.441700652
121.34900,1.694660202
121.34950,2.305049017
121.35000,1.084271386
121.35050,0.1686881634
121.35100,-0.1365062443
121.35150,0.4738825711
121.35200,2.305049017
121.35250,5.662187502
121.35300,7.798548356
121.35350,7.188159541
121.35400,5.662187502
121.35450,6.272576317
121.35500,8.103742764
121.35550,8.103742764
121.35600,5.356993094
121.35650,2.915437833
121.35700,2.305049017
121.35750,1.99985461
121.35800,1.694660202
121.35850,1.99985461
121.35900,3.831021056
121.35950,5.051798687
121.36000,4.136215463
121.36050,2.305049017
121.36100,1.389465794
121.36150,0.4738825711
121.36200,-0.1365062443
121.36250,-1.357283875
121.36300,-2.272867098
121.36350,-4.104033544
121.36400,-5.630005583
121.36450,-6.240394398
121.36500,-6.240394398
121.36550,-7.461172029
121.36600,-11.12350492
121.36650,-14.78583781
121.36700,-15.70142104
121.36750,-15.39622663
121.36800,-15.09103222
121.36850,-14.78583781
121.36900,-12.34428255
121.36950,-8.68194966
121.37000,-7.461172029
121.37050,-8.987144068
121.37100,-7.766366437
121.37150,-0.1365062443
121.37200,11.15568684
121.37250,18.78554703
121.37300,18.78554703
121.37350,15.42840855
121.37400,13.90243651
121.37450,14.20763092
121.37500,13.5972421
121.37550,11.76607566
121.37600,11.76607566
121.37650,13.90243651
121.37700,14.81801973
121.37750,12.98685329
121.37800,10.24010362
121.37850,9.324520394
121.37900,8.408937171
121.37950,5.356993094
121.38000,1.389465794
121.38050,-1.052089467
121.38100,-2.578061506
121.38150,-4.71442236
121.38200,-6.850783214
121.38250,-6.545588806
121.38300,-4.71442236
121.38350,-5.324811175
121.38400,-10.51311611
121.38450,-16.61700426
121.38500,-19.36375393
121.38550,-20.27933715
121.38600,-23.02608682
121.38650,-26.38322531
121.38700,-26.0780309
121.38750,-21.80530919
121.38800,-18.75336511
121.38850,-18.44817071
121.38900,-15.09103222
121.38950,-3.798839137
121.39000,9.93490921
121.39050,17.25957499
121.39100,16.95438059
121.39150,17.25957499
121.39200,23.05826874
121.39250,30.07774012
121.39300,30.38293453
121.39350,23.36346315
121.39400,15.42840855
121.39450,10.54529803
121.39500,8.103742764
121.39550,5.356993094
121.39600,2.305049017
121.39650,0.4738825711
121.39700,-0.441700652
121.39750,-0.7468950597
121.39800,-0.1365062443
121.39850,0.4738825711
121.39900,0.7790769788
121.39950,0.7790769788
121.40000,0.7790769788
121.40050,0.4738825711
121.40100,-0.7468950597
121.40150,-3.798839137
121.40200,-6.545588806
121.40250,-8.071560845
121.40300,-8.987144068
121.40350,-11.12350492
121.40400,-14.175449
121.40450,-16.61700426
121.40500,-17.83778189
121.40550,-17.22739308
121.40600,-16.00661544
121.40650,-15.39622663
121.40700,-16.61700426
121.40750,-17.53258748
121.40800,-14.78583781
121.40850,-8.376755252
121.40900,-1.662478283
121.40950,1.389465794
121.41000,1.694660202
121.41050,1.99985461
121.41100,2.915437833
121.41150,3.831021056
121.41200,4.746604279
121.41250,5.96738191
121.41300,6.882965133
121.41350,6.882965133
121.41400,7.188159541
121.41450,9.019325987
121.41500,10.85049243
121.41550,10.85049243
121.41600,9.93490921
121.41650,9.019325987
121.41700,8.408937171
121.41750,6.882965133
121.41800,4.441409871
121.41850,1.694660202
121.41900,-0.1365062443
121.41950,-1.662478283
121.42000,-3.493644729
121.42050,-4.104033544
121.42100,-3.798839137
121.42150,-4.409227952
121.42200,-6.850783214
121.42250,-9.597532883
121.42300,-10.81831051
121.42350,-11.42869933
121.42400,-12.03908814
121.42450,-12.95467137
121.42500,-12.64947696
121.42550,-11.42869933
121.42600,-10.2079217
121.42650,-9.902727291
121.42700,-9.597532883
121.42750,-8.376755252
121.42800,-6.545588806
121.42850,-5.019616768
121.42900,-4.409227952
121.42950,-3.798839137
121.43000,-3.188450321
121.43050,-1.967672691
121.43100,0.1686881634
121.43150,2.305049017
121.43200,4.136215463
121.43250,5.356993094
121.43300,5.96738191
121.43350,6.577770725
121.43400,6.577770725
121.43450,6.272576317
121.43500,5.662187502
121.43550,5.662187502
121.43600,5.356993094
121.43650,3.831021056
121.43700,2.305049017
121.43750,1.389465794
121.43800,2.305049017
121.43850,3.525826648
121.43900,3.22063224
121.43950,1.694660202
121.44000,-0.1365062443
121.44050,-1.357283875
121.44100,-1.967672691
121.44150,-3.493644729
121.44200,-5.324811175
121.44250,-5.935199991
121.44300,-5.019616768
121.44350,-3.188450321
121.44400,-2.272867098
121.44450,-1.662478283
121.44500,-1.052089467
121.44550,-0.1365062443
121.44600,0.7790769788
121.44650,1.084271386
121.44700,1.084271386
121.44750,1.084271386
121.44800,1.084271386
121.44850,0.7790769788
121.44900,0.7790769788
121.44950,1.694660202
121.45000,2.610243425
121.45050,1.99985461
121.45100,-0.1365062443
121.45150,-2.272867098
121.45200,-1.967672691
121.45250,-0.1365062443
121.45300,0.7790769788
121.45350,0.1686881634
121.45400,0.1686881634
121.45450,2.915437833
121.45500,5.96738191
121.45550,6.272576317
121.45600,5.356993094
121.45650,9.019325987
121.45700,17.25957499
121.45750,23.36346315
121.45800,21.83749111
121.45850,15.42840855
121.45900,9.324520394
121.45950,5.356993094
121.46000,1.99985461
121.46050,-0.441700652
121.46100,-1.967672691
121.46150,-2.578061506
121.46200,-3.798839137
121.46250,-5.019616768
121.46300,-5.935199991
121.46350,-7.155977621
121.46400,-8.68194966
121.46450,-9.597532883
121.46500,-8.987144068
121.46550,-8.987144068
121.46600,-10.81831051
121.46650,-12.64947696
121.46700,-11.73389374
121.46750,-10.2079217
121.46800,-10.2079217
121.46850,-9.902727291
121.46900,-7.461172029
121.46950,-6.240394398
121.47000,-6.850783214
121.47050,-4.409227952
121.47100,6.882965133
121.47150,21.5322967
121.47200,27.02579604
121.47250,20.31151907
121.47300,9.629714802
121.47350,4.441409871
121.47400,4.746604279
121.47450,5.051798687
121.47500,3.831021056
121.47550,1.084271386
121.47600,-2.578061506
121.47650,-5.324811175
121.47700,-5.630005583
121.47750,-3.798839137
121.47800,-2.883255914
121.47850,-2.883255914
121.47900,-3.493644729
121.47950,-4.409227952
121.48000,-5.019616768
121.48050,-0.1365062443
121.48100,12.98685329
121.48150,27.02579604
121.48200,30.99332334
121.48250,23.97385196
121.48300,14.81801973
121.48350,9.324520394
121.48400,5.051798687
121.48450,-0.1365062443
121.48500,-3.188450321
121.48550,-3.493644729
121.48600,-4.409227952
121.48650,-8.071560845
121.48700,-11.12350492
121.48750,-9.597532883
121.48800,-5.630005583
121.48850,-3.798839137
121.48900,-3.493644729
121.48950,-3.188450321
121.49000,-2.272867098
121.49050,-2.272867098
121.49100,-1.967672691
121.49150,0.4738825711
121.49200,4.136215463
121.49250,5.96738191
121.49300,5.662187502
121.49350,4.746604279
121.49400,4.746604279
121.49450,5.356993094
121.49500,6.272576317
121.49550,6.272576317
121.49600,5.96738191
121.49650,5.356993094
121.49700,5.051798687
121.49750,5.356993094
121.49800,4.746604279
121.49850,1.389465794
121.49900,-3.493644729
121.49950,-6.850783214
121.50000,-4.71442236
121.50050,2.610243425
121.50100,10.85049243
121.50150,13.90243651
121.50200,9.93490921
121.50250,3.831021056
121.50300,-0.441700652
121.50350,-3.493644729
121.50400,-7.461172029
121.50450,-11.73389374
121.50500,-13.87025459
121.50550,-14.48064341
121.50600,-15.09103222
121.50650,-15.70142104
121.50700,-15.09103222
121.50750,-13.25986578
121.50800,-12.34428255
121.50850,-12.95467137
121.50900,-13.56506018
121.50950,-12.34428255
121.51000,-9.902727291
121.51050,-7.155977621
121.51100,-1.967672691
121.51150,6.882965133
121.51200,16.64918618
121.51250,18.78554703
121.51300,11.46088125
121.51350,2.915437833
121.51400,3.22063224
121.51450,12.37646447
121.51500,21.5322967
121.51550,22.75307433
121.51600,17.86996381
