"type","name","time_units","begin_time","frequency","count","units"
"signal","Ultium EMG-FLEX.CARP.R RT","s",120.92000,2000,22000,"uV"

"time","value"
120.97450,-0.6746001326
120.97500,0.5461774982
120.97550,1.766955129
120.97600,0.5461774982
120.97650,-2.505766579
120.97700,-4.336933025
120.97750,-3.421349802
120.97800,-1.284988948
120.97850,-0.06421131716
120.97900,0.2409830905
120.97950,0.2409830905
120.98000,-0.06421131716
120.98050,-0.3694057249
120.98100,-0.06421131716
120.98150,1.461760721
120.98200,2.377343944
120.98250,2.98773276
120.98300,3.598121575
120.98350,4.208510391
120.98400,3.292927168
120.98450,1.156566314
120.98500,0.2409830905
120.98550,0.8513719059
120.98600,1.461760721
120.98650,0.5461774982
120.98700,-0.06421131716
120.98750,-0.06421131716
120.98800,-0.9797945403
120.98850,-4.031738617
120.98900,-6.168099471
120.98950,-4.336933025
120.99000,-0.3694057249
120.99050,0.5461774982
120.99100,-2.200572171
120.99150,-5.862905063
120.99200,-7.388877102
120.99250,-5.862905063
120.99300,-3.72654421
120.99350,-2.200572171
120.99400,-0.9797945403
120.99450,-0.3694057249
120.99500,-0.6746001326
120.99550,-1.590183356
120.99600,-1.590183356
120.99650,-0.06421131716
120.99700,0.8513719059
120.99750,-0.06421131716
120.99800,-3.116155394
120.99850,-5.557710656
120.99900,-6.473293879
120.99950,-5.862905063
121.00000,-3.421349802
121.00050,1.461760721
121.00100,6.95526006
121.00150,8.786426506
121.00200,7.260454468
121.00250,6.344871245
121.00300,7.870843283
121.00350,9.091620914
121.00400,6.344871245
121.00450,2.072149537
121.00500,0.8513719059
121.00550,2.682538352
121.00600,3.292927168
121.00650,1.766955129
121.00700,0.8513719059
121.00750,1.156566314
121.00800,1.461760721
121.00850,0.5461774982
121.00900,-0.6746001326
121.00950,-1.284988948
121.01000,-1.590183356
121.01050,-2.200572171
121.01100,-1.895377763
121.01150,-0.3694057249
121.01200,0.8513719059
121.01250,1.461760721
121.01300,1.156566314
121.01350,0.8513719059
121.01400,0.5461774982
121.01450,-0.06421131716
121.01500,-0.9797945403
121.01550,-1.284988948
121.01600,-0.6746001326
121.01650,-0.06421131716
121.01700,-0.06421131716
121.01750,-0.06421131716
121.01800,-0.06421131716
121.01850,0.2409830905
121.01900,0.5461774982
121.01950,0.5461774982
121.02000,0.2409830905
121.02050,0.5461774982
121.02100,2.072149537
121.02150,3.292927168
121.02200,4.208510391
121.02250,4.208510391
121.02300,4.513704798
121.02350,4.818899206
121.02400,4.818899206
121.02450,4.208510391
121.02500,3.903315983
121.02550,3.598121575
121.02600,2.98773276
121.02650,1.766955129
121.02700,1.156566314
121.02750,1.461760721
121.02800,1.766955129
121.02850,0.5461774982
121.02900,-0.6746001326
121.02950,-1.895377763
121.03000,-1.895377763
121.03050,-2.505766579
121.03100,-3.421349802
121.03150,-4.336933025
121.03200,-4.642127433
121.03250,-4.94732184
121.03300,-6.168099471
121.03350,-7.083682694
121.03400,-6.778488287
121.03450,-6.168099471
121.03500,-5.557710656
121.03550,-5.252516248
121.03600,-4.031738617
121.03650,-3.116155394
121.03700,-3.116155394
121.03750,-3.116155394
121.03800,-1.590183356
121.03850,0.8513719059
121.03900,2.072149537
121.03950,1.156566314
121.04000,-0.06421131716
121.04050,0.8513719059
121.04100,3.292927168
121.04150,5.429288021
121.04200,6.650065652
121.04250,6.95526006
121.04300,5.734482429
121.04350,3.598121575
121.04400,2.682538352
121.04450,3.598121575
121.04500,4.208510391
121.04550,2.377343944
121.04600,-1.284988948
121.04650,-3.72654421
121.04700,-3.116155394
121.04750,-1.284988948
121.04800,-0.6746001326
121.04850,-0.9797945403
121.04900,-0.3694057249
121.04950,0.2409830905
121.05000,0.5461774982
121.05050,-0.06421131716
121.05100,-0.6746001326
121.05150,-0.9797945403
121.05200,-1.284988948
121.05250,-1.284988948
121.05300,0.2409830905
121.05350,1.766955129
121.05400,0.8513719059
121.05450,-2.505766579
121.05500,-5.557710656
121.05550,-5.252516248
121.05600,-2.505766579
121.05650,-0.9797945403
121.05700,-1.284988948
121.05750,-3.116155394
121.05800,-4.94732184
121.05850,-6.168099471
121.05900,-6.168099471
121.05950,-4.94732184
121.06000,-3.421349802
121.06050,-1.590183356
121.06100,-0.6746001326
121.06150,-0.3694057249
121.06200,-0.06421131716
121.06250,0.8513719059
121.06300,2.377343944
121.06350,2.377343944
121.06400,1.156566314
121.06450,0.2409830905
121.06500,1.156566314
121.06550,2.98773276
121.06600,3.598121575
121.06650,3.292927168
121.06700,3.598121575
121.06750,4.513704798
121.06800,4.513704798
121.06850,3.598121575
121.06900,2.682538352
121.06950,1.766955129
121.07000,-0.6746001326
121.07050,-5.862905063
121.07100,-11.05120999
121.07150,-13.49276526
121.07200,-12.88237644
121.07250,-9.525237956
121.07300,-6.168099471
121.07350,-4.031738617
121.07400,-3.72654421
121.07450,-4.031738617
121.07500,-4.031738617
121.07550,-4.94732184
121.07600,-6.778488287
121.07650,-7.083682694
121.07700,-4.642127433
121.07750,-0.06421131716
121.07800,2.98773276
121.07850,3.903315983
121.07900,3.598121575
121.07950,3.598121575
121.08000,3.598121575
121.08050,2.682538352
121.08100,2.377343944
121.08150,2.98773276
121.08200,4.513704798
121.08250,5.429288021
121.08300,5.734482429
121.08350,6.039676837
121.08400,5.429288021
121.08450,4.513704798
121.08500,3.292927168
121.08550,2.377343944
121.08600,1.766955129
121.08650,0.2409830905
121.08700,-2.200572171
121.08750,-4.94732184
121.08800,-6.778488287
121.08850,-6.473293879
121.08900,-4.336933025
121.08950,-1.895377763
121.09000,-0.06421131716
121.09050,-0.06421131716
121.09100,-1.284988948
121.09150,-2.810960986
121.09200,-2.810960986
121.09250,-1.895377763
121.09300,-1.284988948
121.09350,-1.895377763
121.09400,-3.421349802
121.09450,-5.557710656
121.09500,-7.083682694
121.09550,-7.999265917
121.09600,-8.304460325
121.09650,-7.69407151
121.09700,-6.778488287
121.09750,-5.862905063
121.09800,-4.031738617
121.09850,-1.284988948
121.09900,1.156566314
121.09950,2.072149537
121.10000,1.156566314
121.10050,-0.06421131716
121.10100,-0.9797945403
121.10150,-1.590183356
121.10200,-0.9797945403
121.10250,1.156566314
121.10300,2.98773276
121.10350,2.682538352
121.10400,1.461760721
121.10450,0.8513719059
121.10500,1.461760721
121.10550,1.461760721
121.10600,0.5461774982
121.10650,-0.06421131716
121.10700,-0.06421131716
121.10750,0.5461774982
121.10800,1.766955129
121.10850,2.98773276
121.10900,2.377343944
121.10950,0.2409830905
121.11000,-1.590183356
121.11050,-2.810960986
121.11100,-4.336933025
121.11150,-7.083682694
121.11200,-9.525237956
121.11250,-9.525237956
121.11300,-7.388877102
121.11350,-6.778488287
121.11400,-7.69407151
121.11450,-7.69407151
121.11500,-5.557710656
121.11550,-2.505766579
121.11600,-0.3694057249
121.11650,1.766955129
121.11700,4.513704798
121.11750,6.95526006
121.11800,7.565648875
121.11850,6.650065652
121.11900,6.650065652
121.11950,6.95526006
121.12000,7.565648875
121.12050,7.870843283
121.12100,7.870843283
121.12150,8.481232098
121.12200,9.396815322
121.12250,10.00720414
121.12300,10.00720414
121.12350,8.786426506
121.12400,6.344871245
121.12450,4.513704798
121.12500,4.513704798
121.12550,3.598121575
121.12600,1.156566314
121.12650,-1.590183356
121.12700,-2.200572171
121.12750,-0.06421131716
121.12800,2.377343944
121.12850,2.98773276
121.12900,2.377343944
121.12950,1.156566314
121.13000,-0.06421131716
121.13050,-1.895377763
121.13100,-3.72654421
121.13150,-4.031738617
121.13200,-2.810960986
121.13250,-1.284988948
121.13300,-0.9797945403
121.13350,-1.284988948
121.13400,-1.590183356
121.13450,-0.06421131716
121.13500,1.766955129
121.13550,2.98773276
121.13600,2.98773276
121.13650,1.766955129
121.13700,0.5461774982
121.13750,-0.3694057249
121.13800,-0.6746001326
121.13850,-0.06421131716
121.13900,2.072149537
121.13950,3.292927168
121.14000,3.598121575
121.14050,4.208510391
121.14100,5.429288021
121.14150,5.429288021
121.14200,4.208510391
121.14250,2.682538352
121.14300,2.682538352
121.14350,3.292927168
121.14400,3.598121575
121.14450,3.292927168
121.14500,3.598121575
121.14550,2.98773276
121.14600,0.2409830905
121.14650,-2.810960986
121.14700,-3.72654421
121.14750,-0.6746001326
121.14800,4.208510391
121.14850,7.870843283
121.14900,8.176037691
121.14950,5.734482429
121.15000,2.377343944
121.15050,0.5461774982
121.15100,-0.06421131716
121.15150,-0.6746001326
121.15200,-1.590183356
121.15250,-1.895377763
121.15300,-1.895377763
121.15350,-2.810960986
121.15400,-4.031738617
121.15450,-3.72654421
121.15500,-1.895377763
121.15550,-0.9797945403
121.15600,-2.200572171
121.15650,-2.810960986
121.15700,-0.9797945403
121.15750,0.8513719059
121.15800,1.156566314
121.15850,0.8513719059
121.15900,1.156566314
121.15950,2.682538352
121.16000,3.292927168
121.16050,2.98773276
121.16100,2.682538352
121.16150,2.98773276
121.16200,3.598121575
121.16250,4.208510391
121.16300,4.513704798
121.16350,3.903315983
121.16400,2.682538352
121.16450,2.072149537
121.16500,2.377343944
121.16550,2.682538352
121.16600,1.766955129
121.16650,0.5461774982
121.16700,0.5461774982
121.16750,0.8513719059
121.16800,0.5461774982
121.16850,-0.06421131716
121.16900,-0.06421131716
121.16950,-0.9797945403
121.17000,-2.200572171
121.17050,-3.421349802
121.17100,-3.421349802
121.17150,-2.200572171
121.17200,-2.505766579
121.17250,-3.72654421
121.17300,-4.642127433
121.17350,-5.252516248
121.17400,-5.557710656
121.17450,-5.252516248
121.17500,-4.031738617
121.17550,-1.895377763
121.17600,-1.284988948
121.17650,-2.505766579
121.17700,-4.642127433
121.17750,-5.252516248
121.17800,-4.031738617
121.17850,-2.810960986
121.17900,-1.895377763
121.17950,-1.895377763
121.18000,-2.200572171
121.18050,-2.505766579
121.18100,-1.895377763
121.18150,-0.3694057249
121.18200,0.5461774982
121.18250,0.5461774982
121.18300,0.5461774982
121.18350,2.072149537
121.18400,4.818899206
121.18450,6.95526006
121.18500,7.260454468
121.18550,6.95526006
121.18600,6.95526006
121.18650,5.734482429
121.18700,4.513704798
121.18750,3.903315983
121.18800,3.903315983
121.18850,2.682538352
121.18900,0.8513719059
121.18950,0.5461774982
121.19000,2.98773276
121.19050,3.903315983
121.19100,-0.06421131716
121.19150,-5.252516248
121.19200,-6.778488287
121.19250,-4.642127433
121.19300,-3.116155394
121.19350,-3.72654421
121.19400,-4.642127433
121.19450,-3.421349802
121.19500,-2.200572171
121.19550,-2.505766579
121.19600,-3.72654421
121.19650,-3.421349802
121.19700,-2.810960986
121.19750,-3.72654421
121.19800,-5.557710656
121.19850,-6.778488287
121.19900,-6.168099471
121.19950,-5.252516248
121.20000,-4.94732184
121.20050,-4.336933025
121.20100,-3.116155394
121.20150,-1.590183356
121.20200,-0.3694057249
121.20250,0.8513719059
121.20300,2.377343944
121.20350,2.377343944
121.20400,1.461760721
121.20450,1.461760721
121.20500,2.682538352
121.20550,2.682538352
121.20600,0.8513719059
121.20650,-0.06421131716
121.20700,1.461760721
121.20750,2.98773276
121.20800,2.072149537
121.20850,-0.06421131716
121.20900,-0.9797945403
121.20950,-0.3694057249
121.21000,-0.06421131716
121.21050,-1.284988948
121.21100,-2.810960986
121.21150,-4.031738617
121.21200,-4.94732184
121.21250,-5.557710656
121.21300,-4.94732184
121.21350,-4.031738617
121.21400,-3.421349802
121.21450,-3.421349802
121.21500,-2.810960986
121.21550,-1.895377763
121.21600,-1.284988948
121.21650,-1.895377763
121.21700,-3.421349802
121.21750,-4.94732184
121.21800,-5.252516248
121.21850,-3.421349802
121.21900,-0.3694057249
121.21950,2.072149537
121.22000,3.292927168
121.22050,4.208510391
121.22100,5.429288021
121.22150,5.734482429
121.22200,5.124093614
121.22250,4.513704798
121.22300,4.513704798
121.22350,2.98773276
121.22400,0.2409830905
121.22450,-1.284988948
121.22500,-0.3694057249
121.22550,-0.06421131716
121.22600,-0.9797945403
121.22650,-3.116155394
121.22700,-3.116155394
121.22750,-1.895377763
121.22800,-1.590183356
121.22850,-1.284988948
121.22900,0.5461774982
121.22950,3.903315983
121.23000,5.734482429
121.23050,5.734482429
121.23100,5.124093614
121.23150,3.598121575
121.23200,-0.3694057249
121.23250,-5.557710656
121.23300,-7.388877102
121.23350,-6.168099471
121.23400,-4.642127433
121.23450,-5.252516248
121.23500,-5.557710656
121.23550,-3.421349802
121.23600,-1.284988948
121.23650,-0.3694057249
121.23700,-0.06421131716
121.23750,0.2409830905
121.23800,0.2409830905
121.23850,-0.06421131716
121.23900,0.5461774982
121.23950,1.461760721
121.24000,1.461760721
121.24050,0.2409830905
121.24100,-0.06421131716
121.24150,1.461760721
121.24200,2.682538352
121.24250,2.072149537
121.24300,0.8513719059
121.24350,1.156566314
121.24400,2.377343944
121.24450,2.072149537
121.24500,0.2409830905
121.24550,-1.590183356
121.24600,-3.116155394
121.24650,-3.421349802
121.24700,-1.590183356
121.24750,1.156566314
121.24800,2.98773276
121.24850,1.461760721
121.24900,-0.9797945403
121.24950,-3.116155394
121.25000,-3.72654421
121.25050,-4.031738617
121.25100,-4.336933025
121.25150,-4.336933025
121.25200,-4.336933025
121.25250,-4.94732184
121.25300,-5.862905063
121.25350,-5.557710656
121.25400,-4.336933025
121.25450,-3.72654421
121.25500,-3.72654421
121.25550,-2.810960986
121.25600,-0.6746001326
121.25650,0.5461774982
121.25700,0.2409830905
121.25750,-0.06421131716
121.25800,-0.06421131716
121.25850,1.461760721
121.25900,2.682538352
121.25950,3.598121575
121.26000,4.208510391
121.26050,4.208510391
121.26100,3.598121575
121.26150,4.513704798
121.26200,5.734482429
121.26250,6.039676837
121.26300,4.513704798
121.26350,2.98773276
121.26400,3.292927168
121.26450,3.903315983
121.26500,3.903315983
121.26550,3.292927168
121.26600,3.598121575
121.26650,4.818899206
121.26700,4.818899206
121.26750,3.598121575
121.26800,2.377343944
121.26850,1.766955129
121.26900,0.8513719059
121.26950,-0.9797945403
121.27000,-2.810960986
121.27050,-2.810960986
121.27100,-1.895377763
121.27150,-1.895377763
121.27200,-3.116155394
121.27250,-5.252516248
121.27300,-7.388877102
121.27350,-8.304460325
121.27400,-7.388877102
121.27450,-4.94732184
121.27500,-2.505766579
121.27550,-1.284988948
121.27600,-0.6746001326
121.27650,-0.06421131716
121.27700,0.8513719059
121.27750,2.072149537
121.27800,3.903315983
121.27850,4.513704798
121.27900,2.98773276
121.27950,1.156566314
121.28000,0.8513719059
121.28050,1.156566314
121.28100,0.8513719059
121.28150,0.2409830905
121.28200,-0.06421131716
121.28250,-0.06421131716
121.28300,-0.6746001326
121.28350,-1.284988948
121.28400,0.5461774982
121.28450,4.208510391
121.28500,5.734482429
121.28550,4.818899206
121.28600,4.513704798
121.28650,6.344871245
121.28700,7.565648875
121.28750,6.344871245
121.28800,3.903315983
121.28850,2.682538352
121.28900,3.598121575
121.28950,4.513704798
121.29000,3.598121575
121.29050,0.8513719059
121.29100,-1.895377763
121.29150,-3.421349802
121.29200,-3.116155394
121.29250,-2.200572171
121.29300,-2.200572171
121.29350,-3.421349802
121.29400,-3.72654421
121.29450,-3.116155394
121.29500,-2.505766579
121.29550,-3.116155394
121.29600,-3.421349802
121.29650,-2.810960986
121.29700,-1.895377763
121.29750,-1.590183356
121.29800,-1.895377763
121.29850,-1.895377763
121.29900,-1.590183356
121.29950,-1.284988948
121.30000,-1.284988948
121.30050,-0.9797945403
121.30100,-0.06421131716
121.30150,1.156566314
121.30200,2.682538352
121.30250,3.903315983
121.30300,3.292927168
121.30350,1.766955129
121.30400,0.5461774982
121.30450,1.156566314
121.30500,2.377343944
121.30550,2.682538352
121.30600,1.766955129
121.30650,0.8513719059
121.30700,0.8513719059
121.30750,1.461760721
121.30800,1.156566314
121.30850,-0.06421131716
121.30900,-2.505766579
121.30950,-4.031738617
121.31000,-5.252516248
121.31050,-5.862905063
121.31100,-6.473293879
121.31150,-6.473293879
121.31200,-6.473293879
121.31250,-5.862905063
121.31300,-4.94732184
121.31350,-3.421349802
121.31400,-2.505766579
121.31450,-2.200572171
121.31500,-3.116155394
121.31550,-2.810960986
121.31600,-1.284988948
121.31650,0.2409830905
121.31700,0.8513719059
121.31750,1.156566314
121.31800,1.461760721
121.31850,1.766955129
121.31900,1.461760721
121.31950,1.156566314
121.32000,2.072149537
121.32050,3.598121575
121.32100,4.818899206
121.32150,5.734482429
121.32200,6.95526006
121.32250,7.260454468
121.32300,6.344871245
121.32350,4.818899206
121.32400,4.513704798
121.32450,5.734482429
121.32500,6.344871245
121.32550,5.124093614
121.32600,3.903315983
121.32650,3.598121575
121.32700,3.598121575
121.32750,3.292927168
121.32800,3.598121575
121.32850,5.429288021
121.32900,6.344871245
121.32950,5.429288021
121.33000,3.903315983
121.33050,2.98773276
121.33100,2.377343944
121.33150,0.5461774982
121.33200,-1.284988948
121.33250,-1.590183356
121.33300,-0.06421131716
121.33350,1.156566314
121.33400,-0.06421131716
121.33450,-2.810960986
121.33500,-4.336933025
121.33550,-3.72654421
121.33600,-2.810960986
121.33650,-2.200572171
121.33700,-1.590183356
121.33750,-0.6746001326
121.33800,-0.06421131716
121.33850,0.5461774982
121.33900,0.5461774982
121.33950,-0.06421131716
121.34000,-0.3694057249
121.34050,-0.9797945403
121.34100,-0.9797945403
121.34150,-0.6746001326
121.34200,0.2409830905
121.34250,1.461760721
121.34300,1.461760721
121.34350,-0.06421131716
121.34400,-2.200572171
121.34450,-2.810960986
121.34500,-2.810960986
121.34550,-3.116155394
121.34600,-4.336933025
121.34650,-5.252516248
121.34700,-4.94732184
121.34750,-4.642127433
121.34800,-4.336933025
121.34850,-2.505766579
121.34900,1.156566314
121.34950,4.513704798
121.35000,4.513704798
121.35050,1.461760721
121.35100,-1.284988948
121.35150,-1.895377763
121.35200,-1.284988948
121.35250,-1.590183356
121.35300,-2.810960986
121.35350,-3.116155394
121.35400,-2.505766579
121.35450,-1.590183356
121.35500,-0.3694057249
121.35550,0.5461774982
121.35600,0.2409830905
121.35650,-2.200572171
121.35700,-6.473293879
121.35750,-8.914849141
121.35800,-7.388877102
121.35850,-3.72654421
121.35900,-0.9797945403
121.35950,-0.3694057249
121.36000,-1.284988948
121.36050,-2.505766579
121.36100,-3.421349802
121.36150,-4.031738617
121.36200,-4.94732184
121.36250,-4.94732184
121.36300,-4.031738617
121.36350,-1.590183356
121.36400,0.5461774982
121.36450,2.072149537
121.36500,2.072149537
121.36550,1.461760721
121.36600,1.156566314
121.36650,0.5461774982
121.36700,0.2409830905
121.36750,-0.06421131716
121.36800,-0.9797945403
121.36850,-2.200572171
121.36900,-2.505766579
121.36950,-2.505766579
121.37000,-3.72654421
121.37050,-5.862905063
121.37100,-7.388877102
121.37150,-7.083682694
121.37200,-5.252516248
121.37250,-3.421349802
121.37300,-3.116155394
121.37350,-3.421349802
121.37400,-3.72654421
121.37450,-4.642127433
121.37500,-5.252516248
121.37550,-4.642127433
121.37600,-2.810960986
121.37650,-0.9797945403
121.37700,-0.3694057249
121.37750,-0.6746001326
121.37800,-0.6746001326
121.37850,-0.06421131716
121.37900,1.461760721
121.37950,2.98773276
121.38000,3.598121575
121.38050,3.598121575
121.38100,2.682538352
121.38150,2.377343944
121.38200,2.682538352
121.38250,3.903315983
121.38300,5.429288021
121.38350,6.039676837
121.38400,5.734482429
121.38450,5.429288021
121.38500,5.734482429
121.38550,6.039676837
121.38600,5.124093614
121.38650,2.98773276
121.38700,1.766955129
121.38750,2.072149537
121.38800,3.292927168
121.38850,4.208510391
121.38900,3.903315983
121.38950,2.98773276
121.39000,1.461760721
121.39050,-0.06421131716
121.39100,-0.6746001326
121.39150,-0.6746001326
121.39200,-0.3694057249
121.39250,-0.3694057249
121.39300,-0.6746001326
121.39350,-0.3694057249
121.39400,-0.06421131716
121.39450,0.5461774982
121.39500,0.2409830905
121.39550,-0.3694057249
121.39600,-0.06421131716
121.39650,1.156566314
121.39700,2.377343944
121.39750,2.682538352
121.39800,2.98773276
121.39850,4.513704798
121.39900,5.734482429
121.39950,5.429288021
121.40000,4.208510391
121.40050,4.818899206
121.40100,6.039676837
121.40150,6.039676837
121.40200,4.818899206
121.40250,3.903315983
121.40300,3.292927168
121.40350,1.766955129
121.40400,-0.3694057249
121.40450,-0.9797945403
121.40500,0.2409830905
121.40550,2.682538352
121.40600,3.903315983
121.40650,5.124093614
121.40700,6.039676837
121.40750,6.039676837
121.40800,4.818899206
121.40850,3.292927168
121.40900,2.072149537
121.40950,1.156566314
121.41000,-0.06421131716
121.41050,-0.6746001326
121.41100,0.2409830905
121.41150,0.5461774982
121.41200,-1.284988948
121.41250,-3.72654421
121.41300,-4.336933025
121.41350,-2.810960986
121.41400,-2.505766579
121.41450,-3.421349802
121.41500,-4.642127433
121.41550,-5.252516248
121.41600,-5.252516248
121.41650,-4.94732184
121.41700,-3.72654421
121.41750,-1.895377763
121.41800,-0.3694057249
121.41850,-0.06421131716
121.41900,0.5461774982
121.41950,1.461760721
121.42000,1.766955129
121.42050,1.461760721
121.42100,0.8513719059
121.42150,0.2409830905
121.42200,0.2409830905
121.42250,0.2409830905
121.42300,0.2409830905
121.42350,1.156566314
121.42400,2.682538352
121.42450,4.208510391
121.42500,4.513704798
121.42550,3.598121575
121.42600,2.072149537
121.42650,0.8513719059
121.42700,-0.06421131716
121.42750,-0.3694057249
121.42800,-0.3694057249
121.42850,0.2409830905
121.42900,0.8513719059
121.42950,-0.06421131716
121.43000,-2.810960986
121.43050,-5.252516248
121.43100,-5.862905063
121.43150,-5.862905063
121.43200,-6.168099471
121.43250,-6.473293879
121.43300,-5.862905063
121.43350,-5.252516248
121.43400,-5.862905063
121.43450,-6.473293879
121.43500,-5.252516248
121.43550,-3.116155394
121.43600,-2.200572171
121.43650,-2.810960986
121.43700,-3.421349802
121.43750,-2.505766579
121.43800,-1.284988948
121.43850,-0.3694057249
121.43900,0.2409830905
121.43950,1.461760721
121.44000,2.98773276
121.44050,3.598121575
121.44100,4.208510391
121.44150,4.513704798
121.44200,3.292927168
121.44250,1.156566314
121.44300,0.2409830905
121.44350,1.461760721
121.44400,2.682538352
121.44450,1.461760721
121.44500,-0.06421131716
121.44550,-0.3694057249
121.44600,0.5461774982
121.44650,1.156566314
121.44700,0.2409830905
121.44750,-0.3694057249
121.44800,-0.3694057249
121.44850,-1.284988948
121.44900,-3.72654421
121.44950,-6.168099471
121.45000,-6.473293879
121.45050,-4.94732184
121.45100,-4.336933025
121.45150,-5.557710656
121.45200,-7.388877102
121.45250,-7.69407151
121.45300,-6.473293879
121.45350,-5.252516248
121.45400,-4.94732184
121.45450,-4.642127433
121.45500,-3.421349802
121.45550,-1.590183356
121.45600,-0.6746001326
121.45650,-1.284988948
121.45700,-1.895377763
121.45750,-0.9797945403
121.45800,1.156566314
121.45850,2.682538352
121.45900,2.682538352
121.45950,2.377343944
121.46000,2.98773276
121.46050,3.598121575
121.46100,2.072149537
121.46150,-0.6746001326
121.46200,-2.200572171
121.46250,-0.9797945403
121.46300,1.461760721
121.46350,3.292927168
121.46400,3.598121575
121.46450,3.598121575
121.46500,3.903315983
121.46550,2.98773276
121.46600,1.461760721
121.46650,-0.06421131716
121.46700,-0.3694057249
121.46750,-0.3694057249
121.46800,-0.6746001326
121.46850,-1.590183356
121.46900,-2.810960986
121.46950,-2.810960986
121.47000,-2.505766579
121.47050,-1.590183356
121.47100,-1.590183356
121.47150,-1.590183356
121.47200,-1.284988948
121.47250,-0.6746001326
121.47300,-0.06421131716
121.47350,-0.3694057249
121.47400,-1.284988948
121.47450,-2.200572171
121.47500,-2.200572171
121.47550,-0.6746001326
121.47600,0.2409830905
121.47650,-0.06421131716
121.47700,-1.590183356
121.47750,-2.505766579
121.47800,-1.284988948
121.47850,-0.06421131716
121.47900,0.2409830905
121.47950,-0.3694057249
121.48000,-1.590183356
121.48050,-1.895377763
121.48100,-1.284988948
121.48150,-0.06421131716
121.48200,-0.06421131716
121.48250,-1.590183356
121.48300,-3.116155394
121.48350,-1.895377763
121.48400,2.072149537
121.48450,6.039676837
121.48500,7.870843283
121.48550,6.650065652
121.48600,4.513704798
121.48650,2.98773276
121.48700,2.682538352
121.48750,3.903315983
121.48800,5.124093614
121.48850,5.734482429
121.48900,5.124093614
121.48950,4.208510391
121.49000,3.598121575
121.49050,2.377343944
121.49100,0.8513719059
121.49150,-0.06421131716
121.49200,0.8513719059
121.49250,2.377343944
121.49300,2.377343944
121.49350,1.156566314
121.49400,0.2409830905
121.49450,-0.06421131716
121.49500,-0.6746001326
121.49550,-1.895377763
121.49600,-2.810960986
121.49650,-2.810960986
121.49700,-2.505766579
121.49750,-2.200572171
121.49800,-0.9797945403
121.49850,0.8513719059
121.49900,2.377343944
121.49950,1.461760721
121.50000,-0.06421131716
121.50050,-0.9797945403
121.50100,0.2409830905
121.50150,1.766955129
121.50200,2.682538352
121.50250,2.98773276
121.50300,2.682538352
121.50350,1.461760721
121.50400,-0.06421131716
121.50450,-0.06421131716
121.50500,2.072149537
121.50550,3.292927168
121.50600,2.682538352
121.50650,2.072149537
121.50700,4.208510391
121.50750,6.650065652
121.50800,6.344871245
121.50850,3.598121575
