time,Brachiarod, EXt Carp,EXT DIG,Flex CarpU,Flex Carp R
124.3035,2.862665586,2.520103547,-0.4299565394,7.260454468,-3.493644729
124.304,1.641887955,0.3837426935,-1.040345355,5.429288021,-4.71442236
124.3045,1.336693548,-1.142229345,-1.040345355,4.513704798,-5.630005583
124.305,1.03149914,-0.5318405296,-1.345539762,4.818899206,-7.461172029
124.3055,-0.7996673061,2.825297955,-0.7351509471,4.818899206,-10.51311611
124.306,-2.93602816,5.877242032,-0.1247621317,3.903315983,-12.64947696
124.3065,-3.241222568,5.266853217,-0.1247621317,3.903315983,-12.34428255
124.307,-0.4944728984,1.909714732,-1.345539762,4.818899206,-11.73389374
124.3075,1.947082363,-0.8370349373,-2.261122986,5.124093614,-13.56506018
124.308,3.167859994,-2.668201383,-2.261122986,3.292927168,-16.00661544
124.3085,3.167859994,-5.109756645,-2.566317393,0.8513719059,-16.00661544
124.309,4.388637625,-7.856506314,-4.092289432,-0.3694057249,-14.78583781
124.3095,6.219804071,-9.992867168,-5.313067063,-1.284988948,-15.39622663
124.31,6.830192886,-11.51883921,-4.702678247,-1.590183356,-16.61700426
124.3105,4.693832032,-13.96039447,-2.871511801,-1.895377763,-12.95467137
124.311,1.03149914,-17.62272736,-1.65073417,-1.895377763,-1.967672691
124.3115,-2.020444937,-20.06428262,-1.345539762,-1.895377763,9.324520394
124.312,-3.851611383,-19.1486994,-1.040345355,-2.505766579,13.90243651
124.3125,-3.241222568,-15.48636651,0.4856266837,-2.810960986,10.54529803
124.313,-1.104861714,-11.51883921,2.011598722,-2.200572171,4.746604279
124.3135,0.7263047324,-8.772089538,2.011598722,-1.895377763,1.694660202
124.314,1.641887955,-6.940923091,0.7908210914,-2.200572171,1.99985461
124.3145,1.336693548,-5.72014546,0.180432276,-2.505766579,3.22063224
124.315,0.115915917,-4.194173422,1.706404315,-2.200572171,4.441409871
124.3155,-0.1892784907,-2.363006976,4.453153984,-2.200572171,5.662187502
124.316,-0.4944728984,-0.2266461219,5.368737207,-2.505766579,6.577770725
124.3165,-0.7996673061,1.604520324,3.232376353,-2.810960986,6.577770725
124.317,-1.715250529,4.046075586,1.706404315,-1.284988948,5.051798687
124.3175,-2.93602816,6.792825255,2.621987538,0.2409830905,2.610243425
124.318,-2.93602816,9.539574925,5.063542799,0.5461774982,0.1686881634
124.3185,-1.104861714,10.76035256,4.453153984,-0.6746001326,-1.967672691
124.319,1.03149914,11.06554696,0.180432276,-1.895377763,-3.493644729
124.3195,1.336693548,11.37074137,-4.092289432,-1.284988948,-4.71442236
124.32,-0.4944728984,11.67593578,-5.61826147,-0.06421131716,-5.019616768
124.3205,-3.241222568,11.67593578,-5.313067063,0.2409830905,-4.409227952
124.321,-4.156805791,11.06554696,-5.61826147,-0.9797945403,-3.798839137
124.3215,-3.851611383,10.14996374,-6.533844693,-1.590183356,-3.188450321
124.322,-4.156805791,9.539574925,-7.144233509,0.2409830905,-2.578061506
124.3225,-6.293166645,7.403214071,-7.144233509,4.208510391,-0.7468950597
124.323,-8.124333091,2.21490914,-6.533844693,6.344871245,3.831021056
124.3235,-8.429527499,-3.583784607,-5.61826147,5.429288021,9.324520394
124.324,-7.208749868,-6.940923091,-4.092289432,3.292927168,12.37646447
124.3245,-4.462000199,-7.246117499,-3.787095024,2.98773276,10.24010362
124.325,-1.715250529,-6.635728684,-3.481900616,4.818899206,3.831021056
124.3255,0.115915917,-6.940923091,-0.4299565394,5.429288021,-2.578061506
124.326,-0.7996673061,-6.940923091,5.673931615,4.208510391,-6.850783214
124.3265,-5.072389014,-6.025339868,12.38820858,2.377343944,-7.766366437
124.327,-9.039916314,-5.72014546,17.57651352,2.377343944,-7.155977621
124.3275,-10.87108276,-6.940923091,20.62845759,2.98773276,-6.850783214
124.328,-9.955499537,-8.161700722,20.62845759,2.072149537,-8.071560845
124.3285,-7.513944276,-7.856506314,16.05054148,-0.06421131716,-10.2079217
124.329,-5.682777829,-7.856506314,7.199903653,-0.6746001326,-11.12350492
124.3295,-5.072389014,-9.687672761,0.180432276,-0.06421131716,-9.902727291
124.33,-5.072389014,-11.51883921,-1.040345355,-0.06421131716,-7.766366437
124.3305,-4.767194606,-10.90845039,-0.1247621317,-1.284988948,-6.545588806
124.331,-5.072389014,-8.772089538,0.180432276,-2.505766579,-6.240394398
124.3315,-6.90355546,-8.161700722,-1.040345355,-2.505766579,-5.324811175
124.332,-9.650305129,-9.687672761,-1.955928578,-3.116155394,-3.798839137
124.3325,-9.345110722,-9.382478353,-3.176706209,-5.252516248,-2.578061506
124.333,-2.325639345,-6.330534276,-6.839039101,-6.778488287,-2.883255914
124.3335,9.882136963,-2.973395791,-12.02734403,-6.778488287,-3.798839137
124.334,21.47952446,-2.057812568,-14.46889929,-5.557710656,-3.493644729
124.3345,26.05744057,-2.363006976,-13.85851048,-5.557710656,-1.967672691
124.335,24.22627413,-1.142229345,-11.41695522,-6.168099471,-0.1365062443
124.3355,20.56394123,0.3837426935,-8.975399955,-5.557710656,1.084271386
124.336,18.42758038,1.909714732,-5.313067063,-3.72654421,2.305049017
124.3365,16.59641393,2.825297955,-1.345539762,-2.505766579,3.831021056
124.337,14.15485867,3.130492363,0.4856266837,-2.505766579,4.746604279
124.3375,10.79772019,3.740881178,1.096015499,-2.810960986,4.441409871
124.338,6.830192886,4.046075586,2.31679313,-2.810960986,3.525826648
124.3385,2.557471179,4.656464401,5.063542799,-3.421349802,3.22063224
124.339,-1.104861714,5.877242032,5.673931615,-4.336933025,3.22063224
124.3395,-2.325639345,7.098019663,3.842765168,-4.642127433,2.915437833
124.34,-1.715250529,7.403214071,2.31679313,-3.72654421,1.99985461
124.3405,-0.7996673061,6.487630848,2.011598722,-2.200572171,1.694660202
124.341,-0.1892784907,4.656464401,-0.1247621317,-1.284988948,1.389465794
124.3415,0.7263047324,2.825297955,-4.092289432,-0.6746001326,0.4738825711
124.342,3.167859994,0.9941315089,-7.449427917,-0.6746001326,-1.357283875
124.3425,4.99902644,0.3837426935,-6.228650286,-0.6746001326,-4.71442236
124.343,6.219804071,0.07854828584,-2.871511801,-1.284988948,-8.376755252
124.3435,7.440581702,-0.8370349373,-2.566317393,-1.590183356,-11.42869933
124.344,8.050970517,-2.057812568,-4.39748384,-1.895377763,-12.64947696
124.3445,6.219804071,-3.278590199,-4.702678247,-3.421349802,-12.03908814
124.345,1.03149914,-3.583784607,-4.092289432,-5.862905063,-11.12350492
124.3455,-3.851611383,-4.194173422,-4.702678247,-6.778488287,-12.03908814
124.346,-5.987972237,-5.109756645,-5.61826147,-5.252516248,-14.48064341
124.3465,-7.208749868,-6.025339868,-3.176706209,-1.590183356,-15.39622663
124.347,-11.48147158,-6.330534276,3.537570761,1.461760721,-13.56506018
124.3475,-18.80613736,-6.940923091,8.725875692,2.98773276,-10.51311611
124.348,-23.38405348,-8.772089538,7.199903653,2.98773276,-8.376755252
124.3485,-21.24769262,-10.60325598,1.706404315,2.98773276,-8.071560845
124.349,-13.61783243,-10.60325598,-0.7351509471,3.292927168,-8.071560845
124.3495,-5.377583422,-8.46689513,2.011598722,4.208510391,-7.766366437
124.35,-1.104861714,-6.635728684,8.115486876,5.429288021,-6.545588806
124.3505,-0.7996673061,-6.330534276,11.47262536,6.650065652,-4.409227952
124.351,-2.325639345,-6.330534276,9.336264507,5.734482429,-1.967672691
124.3515,-2.630833752,-4.804562237,4.453153984,2.98773276,-1.052089467
124.352,-1.104861714,-0.5318405296,1.401209907,0.5461774982,-2.272867098
124.3525,1.641887955,3.740881178,1.401209907,-0.06421131716,-3.493644729
124.353,3.473054402,6.792825255,5.063542799,-0.6746001326,-2.883255914
124.3535,3.778248809,9.234380517,10.25184773,-2.505766579,-0.7468950597
124.354,2.557471179,12.591519,15.13495825,-4.642127433,-0.7468950597
124.3545,1.03149914,16.25385189,15.44015266,-5.252516248,-3.798839137
124.355,-0.4944728984,17.47462952,10.55704214,-3.72654421,-5.630005583
124.3555,-2.630833752,14.42268545,5.368737207,-1.284988948,-2.883255914
124.356,-5.072389014,10.14996374,2.927181945,-0.06421131716,1.694660202
124.3565,-6.293166645,8.929186109,-2.261122986,-0.9797945403,3.831021056
124.357,-4.767194606,11.37074137,-19.04681541,-3.421349802,1.694660202
124.3575,0.115915917,13.81229663,-43.76756243,-5.862905063,-1.052089467
124.358,4.083443217,13.50710222,-60.24806045,-7.388877102,-1.662478283
124.3585,2.862665586,11.98113019,-58.72208841,-8.304460325,-0.1365062443
124.359,-3.241222568,10.76035256,-47.12470092,-7.999265917,3.525826648
124.3595,-12.09186039,9.234380517,-37.96886869,-6.168099471,10.85049243
124.36,-20.02691499,5.266853217,-31.55978612,-2.810960986,21.83749111
124.3605,-26.43599755,1.299325917,-20.57278745,0.5461774982,30.68812893
124.361,-30.40352485,0.9941315089,-6.228650286,2.98773276,31.29851775
124.3615,-31.62430248,3.130492363,3.537570761,4.208510391,23.66865756
124.362,-30.09833045,4.656464401,7.810292469,5.734482429,14.20763092
124.3625,-27.65677518,3.435686771,12.69340299,8.481232098,8.103742764
124.363,-23.99444229,1.604520324,20.933652,10.00720414,5.356993094
124.3635,-18.19574855,0.6889371012,26.73234575,9.702009729,2.610243425
124.364,-12.09186039,0.07854828584,27.64792897,8.786426506,0.1686881634
124.3645,-9.650305129,-1.447423753,26.73234575,7.870843283,-0.441700652
124.365,-7.513944276,-2.668201383,25.51156812,4.513704798,-1.967672691
124.3655,4.388637625,-1.447423753,19.40767996,-1.284988948,-8.987144068
124.366,26.05744057,1.299325917,12.08301418,-5.862905063,-20.27933715
124.3665,41.92754977,3.740881178,18.18690233,-4.031738617,-27.90919735
124.367,36.73924484,3.130492363,40.7712885,3.598121575,-25.16244768
124.3675,18.73277479,-0.5318405296,59.69334178,10.92278736,-16.31180985
124.368,11.408109,-4.804562237,52.06348159,12.14356499,-12.03908814
124.3685,25.44705176,-6.330534276,19.71287437,7.870843283,-15.70142104
124.369,48.03143793,-4.49936783,-12.33253844,2.682538352,-21.50011478
124.3695,60.84960305,-2.668201383,-27.89745323,0.2409830905,-22.72089241
124.37,60.54440864,-2.057812568,-31.55978612,-0.06421131716,-20.88972597
124.3705,53.83013167,-2.668201383,-32.78056376,-0.06421131716,-19.36375393
124.371,44.67429944,-3.278590199,-30.03381409,0.5461774982,-15.39622663
124.3715,31.2457455,-4.49936783,-20.26759304,1.766955129,-3.798839137
124.372,14.76524749,-7.856506314,-8.975399955,2.377343944,12.98685329
124.3725,0.7263047324,-10.60325598,-1.65073417,1.766955129,24.58424078
124.373,-8.429527499,-10.60325598,4.453153984,1.461760721,24.88943519
124.3735,-17.58535973,-7.856506314,16.66093029,2.682538352,18.48035263
124.374,-28.267164,-4.804562237,31.31026186,4.208510391,13.5972421
124.3745,-35.28663538,-1.75261816,40.46609409,3.903315983,11.46088125
124.375,-32.84508011,1.604520324,43.82323258,1.766955129,9.629714802
124.3755,-25.21521992,4.656464401,47.18037106,0.8513719059,7.493353948
124.376,-20.3321094,6.18243644,49.92712073,2.682538352,6.882965133
124.3765,-20.3321094,7.098019663,45.04401021,3.903315983,7.798548356
124.377,-20.3321094,10.14996374,30.39467864,2.682538352,8.408937171
124.3775,-16.3645821,15.64346308,13.30379181,0.2409830905,7.188159541
124.378,-10.56588835,20.22137919,2.31679313,-0.6746001326,5.051798687
124.3785,-6.90355546,21.44215682,-2.566317393,-1.284988948,2.915437833
124.379,-3.546416975,21.13696242,-6.533844693,-2.200572171,0.7790769788
124.3795,2.557471179,21.13696242,-12.33253844,-3.421349802,-1.357283875
124.38,10.49252578,20.5265736,-18.43642659,-3.72654421,-2.578061506
124.3805,14.46005308,17.77982393,-20.57278745,-2.200572171,-2.272867098
124.381,11.10291459,12.89671341,-15.68967692,-0.3694057249,-0.1365062443
124.3815,4.693832032,8.013602886,-5.313067063,-0.06421131716,1.99985461
124.382,2.252276771,3.435686771,3.537570761,-1.590183356,1.99985461
124.3825,5.914609663,-0.5318405296,6.28432043,-2.200572171,0.1686881634
124.383,10.49252578,-5.109756645,5.368737207,-0.9797945403,-0.441700652
124.3835,9.882136963,-10.29806158,5.368737207,1.156566314,2.610243425
124.384,4.693832032,-14.87597769,7.810292469,1.766955129,9.019325987
124.3845,1.947082363,-17.62272736,10.55704214,-0.06421131716,12.37646447
124.385,6.219804071,-16.70714414,12.9985974,-2.200572171,9.019325987
124.3855,14.46005308,-13.96039447,14.21937503,-2.505766579,-0.1365062443
124.386,20.56394123,-13.04481125,11.77781977,-0.6746001326,-7.766366437
124.3865,20.86913564,-15.48636651,5.063542799,1.156566314,-9.292338475
124.387,17.20680275,-18.84350499,-2.261122986,2.682538352,-5.935199991
124.3875,12.62888663,-20.06428262,-9.280594363,2.682538352,-3.493644729
124.388,9.576942556,-18.23311618,-20.57278745,0.8513719059,-5.324811175
124.3885,7.440581702,-15.1811721,-38.5792575,-1.590183356,-7.766366437
124.389,4.693832032,-11.51883921,-56.28053315,-3.72654421,-8.376755252
124.3895,1.947082363,-6.330534276,-65.43636538,-6.168099471,-9.902727291
124.39,3.778248809,0.07854828584,-67.57272623,-11.05120999,-15.70142104
124.3905,11.408109,5.266853217,-68.48830946,-16.54470933,-23.63647564
124.391,18.12238597,8.318797294,-68.18311505,-18.07068137,-24.55205886
124.3915,16.29121953,8.318797294,-61.77403249,-13.49276526,-16.31180985
124.392,6.524998479,6.487630848,-50.4818394,-7.999265917,-5.630005583
124.3925,-2.93602816,3.740881178,-39.49484073,-6.778488287,-0.1365062443
124.393,-5.987972237,2.21490914,-28.50784205,-10.13562677,-0.7468950597
124.3935,-5.072389014,3.435686771,-15.99487133,-15.01873729,-5.019616768
124.394,-3.546416975,6.487630848,-5.007872655,-19.291459,-8.68194966
124.3945,-0.4944728984,8.623991701,-2.566317393,-21.73301426,-8.376755252
124.395,4.083443217,9.844769332,-6.228650286,-20.81743104,-1.662478283
124.3955,7.74577611,11.06554696,-8.975399955,-15.62912611,8.714131579
124.396,6.524998479,11.67593578,-9.58578877,-8.304460325,16.95438059
124.3965,1.336693548,8.318797294,-9.58578877,-1.895377763,21.83749111
124.397,-6.293166645,0.07854828584,-3.481900616,3.598121575,24.58424078
124.3975,-18.80613736,-8.772089538,17.27131911,9.091620914,25.80501841
124.398,-35.59182978,-13.65520006,46.56998225,13.36434262,27.02579604
124.3985,-51.76713339,-16.09675532,66.71281315,14.58512025,35.26604505
124.399,-62.75413207,-22.20064348,70.06995164,15.50070348,56.32445918
124.3995,-69.77360345,-31.35647571,64.88164671,17.33186992,80.7400118
124.4,-72.82554752,-34.71361419,56.6413977,17.63706433,88.06467758
124.4005,-67.02685378,-27.99933722,41.99206613,13.36434262,70.66859634
124.401,-52.37752221,-15.48636651,23.68040167,6.95526006,42.89590524
124.4015,-38.64377386,-5.72014546,14.21937503,3.903315983,22.44787993
124.402,-34.98144097,0.07854828584,18.79729115,4.513704798,11.15568684
124.4025,-38.03338505,4.046075586,25.51156812,4.208510391,1.99985461
124.403,-35.28663538,6.487630848,21.23884641,0.5461774982,-5.019616768
124.4035,-21.85808144,5.877242032,7.810292469,-4.336933025,-8.987144068
124.404,-2.020444937,4.656464401,-6.533844693,-8.304460325,-13.56506018
124.4045,17.51199716,7.403214071,-20.57278745,-12.27198763,-23.63647564
124.405,33.68730076,12.89671341,-34.30653579,-15.93432052,-34.31827991
124.4055,42.843133,15.33826867,-41.93639599,-16.23951493,-37.37022398
124.406,43.1483274,11.98113019,-40.71561836,-11.05120999,-33.70789109
124.4065,40.09638333,7.708408478,-36.74809106,-4.336933025,-32.18191905
124.407,39.79118892,4.961658809,-34.91692461,-0.9797945403,-34.92866872
124.4075,41.01196655,1.909714732,-31.86498053,-2.200572171,-36.14944635
124.408,38.8756057,-3.583784607,-23.62473152,-4.336933025,-33.40269668
124.4085,33.07691195,-9.382478353,-15.07928811,-4.336933025,-30.96114142
124.409,28.19380143,-11.51883921,-11.41695522,-3.116155394,-30.96114142
124.4095,27.2782182,-10.90845039,-10.50137199,-2.505766579,-30.0455582
124.41,28.80419024,-11.51883921,-8.36501114,-1.895377763,-26.68841971
124.4105,29.41457906,-14.26558888,-7.449427917,-1.895377763,-23.94167005
124.411,25.44705176,-17.92792177,-8.36501114,-2.200572171,-21.50011478
124.4115,10.79772019,-22.50583788,-4.092289432,-1.895377763,-13.25986578
124.412,-13.31263802,-28.60972604,9.946653322,1.766955129,3.831021056
124.4125,-36.2022186,-34.10322538,25.81676252,9.091620914,23.66865756
124.413,-44.44246761,-35.62919742,33.75181712,14.89031466,34.96085064
124.4135,-40.47494031,-31.35647571,38.02453883,15.50070348,34.35046183
124.414,-38.33857945,-21.59025466,45.34920462,12.75395381,25.19462959
124.4145,-42.00091235,-8.161700722,48.09595429,11.22798177,14.20763092
124.415,-40.47494031,6.792825255,32.53103949,10.61759295,5.051798687
124.4155,-23.99444229,22.05254564,2.621987538,8.481232098,-2.578061506
124.416,-0.1892784907,37.00707162,-23.01434271,3.598121575,-12.03908814
124.4165,18.12238597,49.52004233,-34.91692461,-2.200572171,-20.27933715
124.417,28.80419024,55.62393049,-39.80003513,-7.69407151,-18.1429763
124.4175,36.43405043,49.21484793,-43.46236803,-11.66159881,-0.1365062443
124.418,43.75871622,33.34473873,-44.68314566,-12.88237644,22.75307433
124.4185,47.1158547,18.39021275,-43.46236803,-11.66159881,33.4348786
124.419,46.20027148,12.89671341,-47.12470092,-9.830432364,25.19462959
124.4195,42.843133,14.42268545,-55.05975552,-8.914849141,10.24010362
124.42,38.57041129,15.64346308,-55.67014433,-7.083682694,1.694660202
124.4205,33.07691195,15.03307426,-44.07275684,-2.810960986,-0.1365062443
124.421,27.88860702,15.94865749,-30.03381409,2.682538352,-1.662478283
124.4215,24.22627413,18.39021275,-23.62473152,5.734482429,-3.798839137
124.422,22.39510768,19.30579597,-23.01434271,5.429288021,-3.188450321
124.4225,20.56394123,15.94865749,-19.65720422,4.818899206,0.4738825711
124.423,17.81719156,9.844769332,-10.8065664,6.344871245,4.136215463
124.4235,11.71330341,2.825297955,3.232376353,10.00720414,4.746604279
124.424,0.115915917,-3.583784607,22.15442963,13.36434262,4.136215463
124.4245,-13.31263802,-6.635728684,38.63492765,13.66953703,1.99985461
124.425,-18.80613736,-4.194173422,41.07648291,8.481232098,-2.578061506
124.4255,-13.00744361,-0.2266461219,30.39467864,-0.3694057249,-9.902727291
124.426,-5.682777829,-1.447423753,21.23884641,-7.083682694,-14.48064341
124.4265,-8.429527499,-9.077283945,23.68040167,-5.557710656,-12.34428255
124.427,-16.3645821,-17.92792177,28.8687066,0.5461774982,-5.935199991
124.4275,-14.83861006,-21.59025466,25.51156812,3.903315983,-1.357283875
124.428,0.4211103247,-20.67467144,18.18690233,1.461760721,-3.188450321
124.4285,17.51199716,-19.45389381,15.74534707,-1.895377763,-7.461172029
124.429,22.39510768,-19.45389381,15.13495825,-2.810960986,-7.461172029
124.4295,16.59641393,-19.45389381,8.420681284,-3.72654421,-3.188450321
124.43,8.050970517,-15.79156091,-2.566317393,-6.473293879,-0.7468950597
124.4305,1.641887955,-9.077283945,-10.19617759,-9.525237956,-5.324811175
124.431,-2.325639345,-3.583784607,-14.7740937,-8.304460325,-13.25986578
124.4315,-2.93602816,-2.973395791,-21.18317626,-4.642127433,-18.75336511
124.432,-2.020444937,-5.72014546,-24.23512034,-2.810960986,-19.97414274
124.4325,-7.208749868,-7.856506314,-15.07928811,-4.336933025,-17.83778189
124.433,-23.38405348,-7.551311907,2.621987538,-6.168099471,-12.64947696
124.4335,-43.22168998,-4.804562237,15.44015266,-6.473293879,-6.850783214
124.434,-53.59829984,-0.8370349373,20.933652,-6.168099471,-3.493644729
124.4345,-51.46193898,1.909714732,28.56351219,-7.999265917,-1.967672691
124.435,-44.44246761,0.07854828584,41.07648291,-10.44082118,5.051798687
124.4355,-38.64377386,-6.940923091,48.40114869,-10.13562677,19.70113026
124.436,-31.62430248,-11.82403361,43.82323258,-7.69407151,30.99332334
124.4365,-20.3321094,-6.635728684,34.66740035,-4.94732184,28.85696249
124.437,-7.819138683,5.266853217,30.69987305,-2.505766579,18.48035263
124.4375,-2.020444937,13.50710222,33.44662272,1.766955129,12.68165888
124.438,-5.377583422,15.03307426,39.55051087,8.176037691,13.5972421
124.4385,-12.09186039,16.5590463,43.51803817,12.4487594,12.07127006
124.439,-13.61783243,22.66293446,38.63492765,11.22798177,5.356993094
124.4395,-7.819138683,27.54604498,23.68040167,7.565648875,-0.1365062443
124.44,-1.410056122,25.71487853,15.74534707,5.734482429,-0.1365062443
124.4405,-3.851611383,21.44215682,38.63492765,9.091620914,1.99985461
124.441,-15.75419328,18.69540716,88.3816161,16.4162867,2.915437833
124.4415,-28.267164,14.72787986,130.19325,25.57211893,5.051798687
124.442,-31.92949689,5.877242032,130.19325,33.50717353,8.408937171
124.4425,-24.60483111,-2.668201383,90.82317136,36.2539232,8.714131579
124.443,-10.56588835,-4.49936783,41.07648291,33.20197912,4.441409871
124.4435,6.830192886,-1.447423753,4.453153984,28.3188686,-0.1365062443
124.444,22.08991327,-0.5318405296,-12.63773285,24.96173011,-0.7468950597
124.4445,26.97302379,-4.49936783,-13.85851048,24.04614689,1.389465794
124.445,16.90160834,-11.2136448,-4.702678247,24.65653571,7.493353948
124.4455,0.4211103247,-18.23311618,6.894709245,26.48770215,16.64918618
124.446,-8.429527499,-24.64219874,12.69340299,26.79289656,24.27904637
124.4465,-4.767194606,-27.69414281,9.336264507,22.52017485,22.14268552
124.447,2.862665586,-24.33700433,0.4856266837,13.97473144,10.85049243
124.4475,6.219804071,-17.01233855,-10.19617759,5.124093614,-0.441700652
124.448,5.609415256,-9.382478353,-20.26759304,-0.06421131716,-5.935199991
124.4485,8.050970517,-3.888979014,-29.42342527,-4.031738617,-9.902727291
124.449,16.90160834,0.3837426935,-39.18964632,-9.830432364,-17.22739308
124.4495,29.41457906,4.046075586,-51.39742263,-17.46029256,-25.77283649
124.45,38.26521688,6.792825255,-64.52078216,-24.17456953,-30.35075261
124.4505,41.01196655,10.76035256,-72.15064235,-29.36287446,-31.26633583
124.451,38.57041129,18.69540716,-71.54025353,-33.02520735,-30.96114142
124.4515,33.07691195,27.54604498,-65.74155979,-34.24598498,-29.74036379
124.452,26.66782939,33.64993313,-59.02728282,-32.72001294,-25.77283649
124.4525,22.08991327,35.78629399,-51.09222822,-28.75248564,-20.58453156
124.453,22.08991327,37.00707162,-41.93639599,-23.56418071,-18.44817071
124.4535,26.66782939,39.75382129,-37.66367428,-18.07068137,-19.66894834
124.454,30.33016228,42.50057096,-41.32600717,-14.40834848,-19.36375393
124.4545,28.80419024,41.89018214,-46.5143121,-14.40834848,-15.09103222
124.455,22.08991327,37.61746043,-41.63120158,-15.62912611,-8.68194966
124.4555,13.23927545,31.51357228,-24.23512034,-15.01873729,-3.188450321
124.456,1.336693548,26.93565616,-5.61826147,-12.88237644,2.610243425
124.4565,-15.44899888,24.79929531,1.401209907,-11.05120999,12.37646447
124.457,-31.62430248,24.4941009,-3.176706209,-8.914849141,24.27904637
124.4575,-34.98144097,26.63046176,-13.55331607,-6.168099471,28.85696249
124.458,-22.77366466,32.73434991,-21.48837067,-5.862905063,20.00632466
124.4585,-6.598361052,39.75382129,-22.40395389,-10.74601559,3.525826648
124.459,-0.7996673061,39.14343247,-11.41695522,-13.18757085,-5.630005583
124.4595,-8.429527499,24.4941009,9.031070099,-1.895377763,-0.441700652
124.46,-19.11133177,1.604520324,26.73234575,20.383814,11.76607566
124.4605,-23.07885907,-15.48636651,27.95312338,35.64353438,18.78554703
124.461,-20.02691499,-22.20064348,14.21937503,32.89678471,19.09074144
124.4615,-17.89055414,-26.77855959,5.063542799,21.60459163,22.14268552
124.462,-23.99444229,-38.68114149,12.9985974,18.24745314,34.35046183
124.4625,-35.59182978,-53.33047306,29.47909542,24.04614689,47.47382136
124.463,-42.00091235,-59.43436122,39.24531646,29.23445182,49.61018221
124.4635,-38.03338505,-55.16163951,41.07648291,27.70847978,38.01279472
124.464,-30.09833045,-49.97333458,43.51803817,24.65653571,22.14268552
124.4645,-25.82560874,-49.36294576,45.65439902,23.13056367,8.103742764
124.465,-22.46847025,-49.36294576,37.41415002,19.46823078,-3.798839137
124.4655,-16.05938769,-45.70061287,19.71287437,10.92278736,-13.25986578
124.466,-13.61783243,-43.25905761,6.589514838,2.377343944,-14.175449
124.4665,-21.85808144,-46.9213905,2.621987538,-0.3694057249,-5.630005583
124.467,-30.09833045,-51.19411221,-2.261122986,1.156566314,1.389465794
124.4675,-19.72172058,-47.22658491,-17.21564896,1.461760721,-2.272867098
124.468,8.661359333,-35.32400301,-35.83250783,-3.421349802,-15.70142104
124.4685,34.29768958,-22.50583788,-50.17664499,-11.96679322,-27.29880853
124.469,41.31716096,-11.82403361,-62.3844213,-19.291459,-30.96114142
124.4695,35.2132728,-1.447423753,-74.89739202,-23.2589863,-28.82478057
124.47,26.97302379,8.623991701,-81.30647458,-25.09015275,-25.77283649
124.4705,19.95355242,15.03307426,-74.2870032,-26.31093038,-22.72089241
124.471,14.76524749,18.69540716,-59.33247723,-24.47976393,-19.66894834
124.4715,13.54446986,25.40968413,-45.59872888,-17.76548696,-17.83778189
124.472,13.23927545,36.70187721,-36.13770224,-7.69407151,-17.22739308
124.4725,6.524998479,46.77329266,-29.72861968,-0.6746001326,-17.22739308
124.473,-5.987972237,51.65640319,-30.6442029,0.5461774982,-18.1429763
124.4735,-18.50094295,53.48756963,-41.63120158,-1.895377763,-20.27933715
124.474,-30.70871926,54.40315286,-53.53378348,-4.94732184,-21.50011478
124.4745,-44.1372732,52.57198641,-54.4493667,-8.609654733,-20.88972597
124.475,-48.71518932,49.21484793,-44.07275684,-13.79795966,-19.66894834
124.4755,-31.62430248,46.77329266,-31.55978612,-20.81743104,-20.58453156
124.476,-0.4944728984,45.85770944,-20.26759304,-26.61612479,-22.1105036
124.4765,20.25874683,42.19537655,-6.839039101,-28.44729123,-20.58453156
124.477,25.44705176,33.64993313,10.55704214,-25.70054156,-16.31180985
124.4775,30.63535669,22.96812886,30.39467864,-20.20704223,-9.902727291
124.478,41.62235536,12.591519,50.53750955,-13.18757085,-1.052089467
124.4785,44.36910503,1.909714732,67.32320197,-5.252516248,9.629714802
124.479,34.90807839,-10.29806158,75.25825657,3.903315983,17.25957499
124.4795,31.2457455,-23.42142111,76.78422861,13.97473144,18.48035263
124.48,41.62235536,-37.15516945,85.02447762,22.82536926,18.17515822
124.4805,49.25221556,-51.80450102,103.3361421,28.92925741,20.61671348
124.481,44.36910503,-62.48630529,113.7127519,30.45522945,20.61671348
124.4815,42.843133,-64.62266615,99.06342037,27.40328538,13.5972421
124.482,54.7457149,-63.40188852,69.76475723,23.13056367,7.493353948
124.4825,61.45999186,-69.81097108,52.06348159,27.40328538,12.37646447
124.483,46.8106603,-83.23952502,49.62192632,46.93572747,24.27904637
124.4835,26.05744057,-88.12263554,43.51803817,75.01361298,28.85696249
124.484,16.59641393,-71.64213752,25.81676252,93.32527744,23.97385196
124.4845,7.440581702,-36.84997505,12.08301418,88.74736132,20.61671348
124.485,-15.44899888,1.604520324,10.55704214,64.94219752,22.44787993
124.4855,-34.98144097,34.56551636,7.199903653,32.2863959,17.25957499
124.486,-23.99444229,57.45509693,-8.975399955,-1.284988948,-1.662478283
124.4865,4.693832032,66.91612357,-23.62473152,-33.02520735,-23.94167005
124.487,18.73277479,61.72781864,-17.52084337,-54.6940103,-34.0130855
124.4875,13.84966426,48.60445911,-0.1247621317,-57.74595437,-31.57153024
124.488,16.59641393,37.92265484,6.894709245,-44.92778925,-27.60400294
124.4885,34.90807839,32.73434991,1.096015499,-28.14209683,-27.60400294
124.489,45.28468826,25.40968413,2.011598722,-13.49276526,-25.46764208
