"type","name","time_units","begin_time","frequency","count","units"
"signal","Ultium EMG-EXT.CARP.ULN. RT","s",120.92000,2000,22000,"uV"

"time","value"
120.92000,4.961658809
120.92050,4.046075586
120.92100,1.909714732
120.92150,-0.2266461219
120.92200,-2.973395791
120.92250,-4.804562237
120.92300,-5.72014546
120.92350,-6.635728684
120.92400,-8.161700722
120.92450,-9.992867168
120.92500,-10.90845039
120.92550,-10.60325598
120.92600,-9.687672761
120.92650,-9.382478353
120.92700,-9.687672761
120.92750,-10.29806158
120.92800,-10.60325598
120.92850,-10.29806158
120.92900,-9.077283945
120.92950,-7.551311907
120.93000,-5.414951053
120.93050,-3.888979014
120.93100,-2.973395791
120.93150,-3.278590199
120.93200,-2.973395791
120.93250,-0.8370349373
120.93300,2.520103547
120.93350,5.572047624
120.93400,6.487630848
120.93450,6.487630848
120.93500,6.792825255
120.93550,7.098019663
120.93600,6.792825255
120.93650,5.877242032
120.93700,5.572047624
120.93750,5.572047624
120.93800,5.572047624
120.93850,5.877242032
120.93900,5.572047624
120.93950,4.656464401
120.94000,2.520103547
120.94050,0.07854828584
120.94100,-1.142229345
120.94150,-0.8370349373
120.94200,-0.2266461219
120.94250,0.07854828584
120.94300,-0.2266461219
120.94350,-1.75261816
120.94400,-4.194173422
120.94450,-6.330534276
120.94500,-7.551311907
120.94550,-7.551311907
120.94600,-7.246117499
120.94650,-7.856506314
120.94700,-8.772089538
120.94750,-9.077283945
120.94800,-8.46689513
120.94850,-6.635728684
120.94900,-4.49936783
120.94950,-3.278590199
120.95000,-3.888979014
120.95050,-4.49936783
120.95100,-3.888979014
120.95150,-1.142229345
120.95200,0.9941315089
120.95250,1.909714732
120.95300,2.520103547
120.95350,4.046075586
120.95400,6.487630848
120.95450,8.013602886
120.95500,7.403214071
120.95550,7.098019663
120.95600,7.708408478
120.95650,9.234380517
120.95700,9.844769332
120.95750,9.539574925
120.95800,9.844769332
120.95850,10.14996374
120.95900,9.234380517
120.95950,6.487630848
120.96000,4.351269994
120.96050,4.046075586
120.96100,4.351269994
120.96150,3.740881178
