"type","name","time_units","begin_time","frequency","count","units"
"signal","Ultium EMG-EXT.DIG. RT","s",120.92000,2000,22000,"uV"

"time","value"
120.92000,0.7908210914
120.92050,2.927181945
120.92100,5.979126022
120.92150,7.810292469
120.92200,7.810292469
120.92250,6.894709245
120.92300,5.979126022
120.92350,5.368737207
120.92400,4.147959576
120.92450,1.401209907
120.92500,-1.65073417
120.92550,-6.533844693
120.92600,-12.94292726
120.92650,-18.741621
120.92700,-21.48837067
120.92750,-18.43642659
120.92800,-12.63773285
120.92850,-8.36501114
120.92900,-6.228650286
120.92950,-3.787095024
120.93000,0.7908210914
120.93050,5.368737207
120.93100,8.420681284
120.93150,11.47262536
120.93200,14.21937503
120.93250,11.16743095
120.93300,-1.040345355
120.93350,-16.60526015
120.93400,-21.79356508
120.93450,-14.46889929
120.93500,-4.092289432
120.93550,0.4856266837
120.93600,0.7908210914
120.93650,1.401209907
120.93700,2.011598722
120.93750,1.401209907
120.93800,0.180432276
120.93850,0.4856266837
120.93900,1.096015499
120.93950,-0.1247621317
120.94000,-1.345539762
120.94050,-2.261122986
120.94100,-4.39748384
120.94150,-8.059816732
120.94200,-10.19617759
120.94250,-9.58578877
120.94300,-9.280594363
120.94350,-11.41695522
120.94400,-12.94292726
120.94450,-10.50137199
120.94500,-5.007872655
120.94550,-0.7351509471
120.94600,2.011598722
120.94650,5.368737207
120.94700,7.505098061
120.94750,6.894709245
120.94800,6.28432043
120.94850,8.725875692
120.94900,11.47262536
120.94950,11.16743095
120.95000,9.031070099
120.95050,8.115486876
120.95100,8.115486876
120.95150,5.979126022
120.95200,2.927181945
120.95250,2.621987538
120.95300,2.31679313
120.95350,-2.566317393
120.95400,-11.41695522
120.95450,-17.21564896
120.95500,-17.52084337
120.95550,-16.91045456
120.95600,-18.741621
120.95650,-19.65720422
120.95700,-16.30006574
120.95750,-11.41695522
120.95800,-8.670205547
120.95850,-6.228650286
120.95900,-1.040345355
120.95950,5.673931615
120.96000,9.031070099
120.96050,7.810292469
120.96100,5.979126022
120.96150,6.894709245
120.96200,10.86223655
120.96250,14.21937503
120.96300,15.44015266
120.96350,13.30379181
120.96400,9.641458915
120.96450,5.368737207
120.96500,-0.1247621317
120.96550,-5.923455878
120.96600,-9.280594363
120.96650,-8.059816732
120.96700,-4.702678247
120.96750,-2.566317393
120.96800,-2.261122986
120.96850,-1.65073417
120.96900,-0.1247621317
120.96950,0.4856266837
120.97000,0.4856266837
120.97050,1.401209907
120.97100,4.147959576
120.97150,6.589514838
120.97200,8.420681284
120.97250,9.946653322
120.97300,10.25184773
120.97350,8.420681284
120.97400,5.063542799
120.97450,3.537570761
120.97500,5.063542799
120.97550,5.368737207
120.97600,2.621987538
120.97650,-0.1247621317
120.97700,0.4856266837
120.97750,3.232376353
120.97800,4.147959576
120.97850,2.927181945
120.97900,1.096015499
120.97950,-1.345539762
120.98000,-5.313067063
120.98050,-8.059816732
120.98100,-7.144233509
120.98150,-5.313067063
120.98200,-5.007872655
120.98250,-5.313067063
120.98300,-5.007872655
120.98350,-5.923455878
120.98400,-9.58578877
120.98450,-11.11176081
120.98500,-5.61826147
120.98550,4.453153984
120.98600,10.86223655
120.98650,9.641458915
120.98700,5.673931615
120.98750,3.842765168
120.98800,3.537570761
120.98850,3.232376353
120.98900,5.673931615
120.98950,12.69340299
120.99000,20.933652
120.99050,25.51156812
120.99100,24.29079048
120.99150,19.40767996
120.99200,13.91418062
120.99250,9.336264507
120.99300,6.589514838
120.99350,5.063542799
120.99400,4.453153984
120.99450,3.842765168
120.99500,1.706404315
120.99550,-1.040345355
120.99600,-1.65073417
120.99650,2.011598722
120.99700,10.55704214
120.99750,20.01806878
120.99800,26.12195693
120.99850,26.42715134
120.99900,20.32326318
120.99950,11.16743095
121.00000,4.453153984
121.00050,2.31679313
121.00100,1.706404315
121.00150,-1.65073417
121.00200,-4.702678247
121.00250,-1.955928578
121.00300,0.7908210914
121.00350,-8.059816732
121.00400,-32.47536935
