"type","name","time_units","begin_time","frequency","count","units"
"signal","Ultium EMG-BRACHIORAD. RT","s",120.92000,2000,22000,"uV"

"time","value"
121.01350,0.4211103247
121.01400,2.862665586
121.01450,4.388637625
121.01500,4.693832032
121.01550,4.083443217
121.01600,3.167859994
121.01650,2.862665586
121.01700,4.693832032
121.01750,7.440581702
121.01800,8.96655374
121.01850,9.271748148
121.01900,9.576942556
121.01950,10.79772019
121.02000,11.10291459
121.02050,9.271748148
121.02100,7.135387294
121.02150,6.830192886
121.02200,8.050970517
121.02250,8.661359333
121.02300,8.050970517
121.02350,7.74577611
121.02400,8.050970517
121.02450,7.440581702
121.02500,4.693832032
121.02550,1.947082363
121.02600,2.252276771
121.02650,5.609415256
121.02700,8.661359333
121.02750,9.576942556
121.02800,9.271748148
121.02850,9.271748148
121.02900,9.271748148
121.02950,8.661359333
121.03000,7.74577611
121.03050,6.830192886
121.03100,6.830192886
121.03150,7.135387294
121.03200,7.74577611
121.03250,6.830192886
121.03300,4.693832032
121.03350,1.947082363
121.03400,-0.7996673061
121.03450,-3.851611383
121.03500,-7.208749868
121.03550,-9.955499537
121.03600,-9.955499537
121.03650,-7.513944276
121.03700,-5.377583422
121.03750,-4.767194606
121.03800,-4.156805791
121.03850,-1.715250529
121.03900,1.336693548
121.03950,3.778248809
121.04000,4.083443217
121.04050,2.252276771
121.04100,-2.325639345
121.04150,-8.734721906
121.04200,-12.70224921
121.04250,-10.87108276
121.04300,-4.767194606
121.04350,-0.4944728984
121.04400,-0.1892784907
121.04450,-1.715250529
121.04500,-0.7996673061
121.04550,2.557471179
121.04600,6.830192886
121.04650,8.96655374
121.04700,8.356164925
121.04750,5.914609663
121.04800,3.473054402
121.04850,1.336693548
121.04900,0.4211103247
121.04950,0.7263047324
121.05000,2.252276771
121.05050,3.778248809
121.05100,4.388637625
121.05150,4.083443217
121.05200,3.167859994
121.05250,1.336693548
121.05300,-2.020444937
121.05350,-4.767194606
121.05400,-3.851611383
121.05450,0.115915917
121.05500,1.947082363
121.05550,0.115915917
121.05600,-4.156805791
121.05650,-5.377583422
121.05700,-2.630833752
121.05750,0.7263047324
121.05800,3.167859994
121.05850,4.99902644
121.05900,8.050970517
121.05950,11.408109
121.06000,12.93408104
121.06050,11.71330341
121.06100,8.050970517
121.06150,4.388637625
121.06200,3.167859994
121.06250,3.473054402
121.06300,3.167859994
121.06350,1.03149914
121.06400,-1.104861714
121.06450,-1.410056122
121.06500,-2.020444937
121.06550,-4.462000199
121.06600,-7.208749868
121.06650,-8.124333091
121.06700,-6.90355546
121.06750,-5.682777829
121.06800,-5.377583422
121.06850,-3.546416975
121.06900,-1.104861714
121.06950,0.115915917
121.07000,0.4211103247
121.07050,1.947082363
121.07100,4.388637625
121.07150,4.083443217
121.07200,-0.7996673061
121.07250,-7.513944276
121.07300,-9.955499537
121.07350,-9.039916314
121.07400,-7.819138683
121.07450,-7.513944276
121.07500,-5.682777829
121.07550,-1.715250529
121.07600,1.03149914
121.07650,1.03149914
121.07700,-1.410056122
121.07750,-4.462000199
121.07800,-5.377583422
121.07850,-4.462000199
121.07900,-2.020444937
121.07950,-0.1892784907
121.08000,0.115915917
121.08050,-0.7996673061
121.08100,-1.410056122
121.08150,0.115915917
121.08200,2.252276771
121.08250,3.167859994
121.08300,2.252276771
121.08350,0.4211103247
121.08400,-0.4944728984
121.08450,-0.4944728984
121.08500,0.115915917
121.08550,1.336693548
121.08600,3.778248809
121.08650,5.914609663
121.08700,6.524998479
121.08750,4.083443217
121.08800,-0.1892784907
121.08850,-5.072389014
121.08900,-9.345110722
121.08950,-13.92302684
121.09000,-18.19574855
121.09050,-20.02691499
121.09100,-18.19574855
121.09150,-14.22822125
121.09200,-11.17627717
121.09250,-9.345110722
121.09300,-7.819138683
121.09350,-6.293166645
121.09400,-5.072389014
121.09450,-4.156805791
121.09500,-2.325639345
121.09550,-0.4944728984
121.09600,0.7263047324
121.09650,0.4211103247
121.09700,-1.410056122
121.09750,-5.377583422
121.09800,-10.26069394
121.09850,-14.22822125
121.09900,-16.3645821
121.09950,-16.3645821
121.10000,-13.92302684
121.10050,-6.293166645
121.10100,5.304220848
121.10150,16.29121953
121.10200,19.64835801
121.10250,15.3756363
121.10300,9.882136963
121.10350,8.661359333
121.10400,10.18733137
121.10450,11.10291459
121.10500,10.49252578
121.10550,9.882136963
121.10600,9.576942556
121.10650,8.96655374
121.10700,7.74577611
121.10750,4.99902644
121.10800,1.641887955
121.10850,-1.715250529
121.10900,-3.851611383
121.10950,-3.546416975
121.11000,-2.020444937
121.11050,0.115915917
121.11100,2.862665586
121.11150,6.524998479
121.11200,8.356164925
121.11250,7.440581702
121.11300,5.304220848
121.11350,4.99902644
121.11400,6.830192886
121.11450,8.661359333
121.11500,8.356164925
121.11550,5.914609663
121.11600,2.252276771
121.11650,-0.7996673061
121.11700,-2.630833752
121.11750,-3.241222568
121.11800,-2.93602816
121.11850,-2.325639345
121.11900,-1.104861714
121.11950,0.7263047324
121.12000,1.947082363
121.12050,1.336693548
121.12100,0.115915917
121.12150,-0.4944728984
121.12200,-0.7996673061
121.12250,-1.104861714
121.12300,-1.104861714
121.12350,0.115915917
121.12400,2.252276771
121.12450,3.167859994
121.12500,3.167859994
121.12550,4.083443217
121.12600,5.914609663
121.12650,6.219804071
121.12700,2.862665586
121.12750,-1.410056122
121.12800,-3.546416975
121.12850,-2.020444937
121.12900,-0.1892784907
121.12950,0.4211103247
121.13000,0.4211103247
121.13050,1.641887955
121.13100,2.862665586
121.13150,2.557471179
121.13200,1.641887955
121.13250,1.641887955
121.13300,2.862665586
121.13350,4.388637625
121.13400,3.778248809
121.13450,1.947082363
121.13500,1.03149914
121.13550,1.03149914
121.13600,1.03149914
121.13650,-0.1892784907
121.13700,-2.325639345
121.13750,-3.851611383
121.13800,-4.767194606
121.13850,-5.377583422
121.13900,-5.072389014
121.13950,-3.241222568
121.14000,-0.7996673061
121.14050,1.947082363
121.14100,4.693832032
121.14150,6.830192886
121.14200,6.524998479
121.14250,3.167859994
121.14300,0.4211103247
121.14350,0.4211103247
121.14400,3.167859994
121.14450,5.609415256
121.14500,8.050970517
121.14550,12.32369223
121.14600,15.98602512
121.14650,13.54446986
121.14700,2.862665586
121.14750,-10.26069394
121.14800,-17.58535973
121.14850,-16.3645821
121.14900,-11.48147158
121.14950,-7.819138683
121.15000,-7.208749868
121.15050,-7.819138683
121.15100,-7.513944276
121.15150,-5.377583422
121.15200,-1.410056122
121.15250,3.778248809
121.15300,9.271748148
121.15350,12.01849782
121.15400,9.576942556
121.15450,2.862665586
121.15500,-2.93602816
121.15550,-4.767194606
121.15600,-2.630833752
121.15650,-0.7996673061
121.15700,-0.7996673061
121.15750,-1.410056122
121.15800,-1.410056122
121.15850,-1.104861714
121.15900,-1.410056122
121.15950,-1.715250529
121.16000,-0.7996673061
121.16050,0.4211103247
121.16100,1.336693548
121.16150,0.4211103247
121.16200,-0.7996673061
121.16250,-0.7996673061
121.16300,1.336693548
121.16350,3.473054402
121.16400,3.778248809
121.16450,2.862665586
121.16500,3.167859994
121.16550,4.388637625
121.16600,4.99902644
121.16650,4.388637625
121.16700,4.388637625
121.16750,4.083443217
121.16800,3.167859994
121.16850,1.641887955
121.16900,1.947082363
121.16950,4.388637625
121.17000,5.914609663
121.17050,4.083443217
121.17100,1.641887955
121.17150,0.115915917
121.17200,-2.020444937
121.17250,-5.682777829
121.17300,-8.124333091
121.17350,-6.598361052
121.17400,-2.93602816
121.17450,-1.715250529
121.17500,-3.546416975
121.17550,-4.767194606
121.17600,-3.546416975
121.17650,-0.4944728984
121.17700,1.336693548
121.17750,2.252276771
121.17800,2.557471179
121.17850,2.557471179
121.17900,2.557471179
121.17950,0.7263047324
121.18000,-2.93602816
121.18050,-7.208749868
121.18100,-9.039916314
121.18150,-6.90355546
121.18200,-3.851611383
121.18250,-1.104861714
121.18300,0.7263047324
121.18350,3.167859994
121.18400,4.693832032
121.18450,5.609415256
121.18500,5.609415256
121.18550,5.914609663
121.18600,5.609415256
121.18650,4.99902644
121.18700,4.388637625
121.18750,4.693832032
121.18800,4.083443217
121.18850,1.641887955
121.18900,-0.7996673061
121.18950,-2.93602816
121.19000,-5.682777829
121.19050,-8.734721906
121.19100,-10.26069394
121.19150,-10.26069394
121.19200,-10.26069394
121.19250,-12.09186039
121.19300,-14.22822125
121.19350,-13.92302684
121.19400,-10.87108276
121.19450,-7.513944276
121.19500,-5.072389014
121.19550,-2.325639345
121.19600,0.4211103247
121.19650,2.862665586
121.19700,4.083443217
121.19750,3.473054402
121.19800,2.252276771
121.19850,1.336693548
121.19900,0.4211103247
121.19950,-1.410056122
121.20000,-6.293166645
121.20050,-12.70224921
121.20100,-18.50094295
121.20150,-21.24769262
121.20200,-21.24769262
121.20250,-20.3321094
121.20300,-19.11133177
121.20350,-15.44899888
121.20400,-6.598361052
121.20450,6.524998479
121.20500,19.3431636
121.20550,26.05744057
121.20600,24.83666294
121.20650,19.03796919
121.20700,12.62888663
121.20750,9.271748148
121.20800,9.271748148
121.20850,10.49252578
121.20900,10.18733137
121.20950,8.356164925
121.21000,7.440581702
121.21050,8.356164925
121.21100,10.18733137
121.21150,10.18733137
121.21200,8.661359333
121.21250,7.135387294
121.21300,5.609415256
121.21350,4.388637625
121.21400,3.778248809
121.21450,3.778248809
121.21500,3.473054402
121.21550,2.557471179
121.21600,1.336693548
121.21650,1.336693548
121.21700,1.947082363
121.21750,2.862665586
121.21800,3.473054402
121.21850,3.473054402
121.21900,1.947082363
121.21950,-2.020444937
121.22000,-7.513944276
121.22050,-12.09186039
121.22100,-13.31263802
121.22150,-12.09186039
121.22200,-9.039916314
121.22250,-5.682777829
121.22300,-3.851611383
121.22350,-2.325639345
121.22400,-0.4944728984
121.22450,1.947082363
121.22500,4.388637625
121.22550,5.304220848
121.22600,5.304220848
121.22650,6.219804071
121.22700,6.830192886
121.22750,5.609415256
121.22800,3.167859994
121.22850,1.03149914
121.22900,-1.104861714
121.22950,-4.767194606
121.23000,-8.124333091
121.23050,-8.124333091
121.23100,-5.072389014
121.23150,-2.325639345
121.23200,-2.325639345
121.23250,-2.93602816
121.23300,-1.715250529
121.23350,0.115915917
121.23400,0.115915917
121.23450,-0.4944728984
121.23500,-1.104861714
121.23550,-1.715250529
121.23600,-4.767194606
121.23650,-10.26069394
121.23700,-14.53341565
121.23750,-14.83861006
121.23800,-12.3970548
121.23850,-10.56588835
121.23900,-10.87108276
121.23950,-12.3970548
121.24000,-12.09186039
121.24050,-8.429527499
121.24100,-2.325639345
121.24150,3.778248809
121.24200,9.271748148
121.24250,14.46005308
121.24300,17.81719156
121.24350,17.20680275
121.24400,12.93408104
121.24450,9.576942556
121.24500,10.49252578
121.24550,13.84966426
121.24600,15.07044189
121.24650,12.62888663
121.24700,8.661359333
121.24750,5.609415256
121.24800,4.99902644
121.24850,5.304220848
121.24900,5.914609663
121.24950,5.304220848
121.25000,4.083443217
121.25050,3.167859994
121.25100,3.167859994
121.25150,3.473054402
121.25200,3.473054402
121.25250,2.862665586
121.25300,2.862665586
121.25350,3.167859994
121.25400,2.557471179
121.25450,1.947082363
121.25500,1.947082363
121.25550,2.557471179
121.25600,2.252276771
121.25650,-0.1892784907
121.25700,-3.546416975
121.25750,-5.682777829
121.25800,-5.072389014
121.25850,-3.241222568
121.25900,-2.93602816
121.25950,-4.156805791
121.26000,-6.293166645
121.26050,-7.513944276
121.26100,-7.208749868
121.26150,-6.90355546
121.26200,-6.90355546
121.26250,-5.072389014
121.26300,-1.104861714
121.26350,1.947082363
121.26400,2.557471179
121.26450,1.03149914
121.26500,0.115915917
121.26550,0.115915917
121.26600,0.115915917
121.26650,0.115915917
121.26700,1.336693548
121.26750,3.167859994
121.26800,4.99902644
121.26850,5.914609663
121.26900,6.524998479
121.26950,6.830192886
121.27000,7.135387294
121.27050,6.830192886
121.27100,6.830192886
121.27150,6.219804071
121.27200,6.219804071
121.27250,6.830192886
121.27300,7.135387294
121.27350,5.914609663
121.27400,2.252276771
121.27450,-2.020444937
121.27500,-6.293166645
121.27550,-10.26069394
121.27600,-12.70224921
121.27650,-10.56588835
121.27700,-4.767194606
121.27750,-2.020444937
121.27800,-6.90355546
121.27850,-15.75419328
121.27900,-18.80613736
121.27950,-13.61783243
121.28000,-6.598361052
121.28050,-1.715250529
121.28100,2.252276771
121.28150,8.96655374
121.28200,14.46005308
121.28250,14.46005308
121.28300,8.661359333
121.28350,0.7263047324
121.28400,-5.987972237
121.28450,-11.17627717
121.28500,-13.31263802
121.28550,-13.31263802
121.28600,-12.70224921
121.28650,-13.31263802
121.28700,-13.61783243
121.28750,-11.78666598
121.28800,-7.513944276
121.28850,-4.156805791
121.28900,-3.241222568
121.28950,-5.377583422
121.29000,-8.734721906
121.29050,-11.17627717
121.29100,-12.70224921
121.29150,-14.53341565
121.29200,-16.05938769
121.29250,-13.31263802
121.29300,-4.462000199
121.29350,6.524998479
121.29400,13.84966426
121.29450,15.3756363
121.29500,14.46005308
121.29550,14.76524749
121.29600,15.3756363
121.29650,14.76524749
121.29700,14.15485867
121.29750,14.46005308
121.29800,13.84966426
121.29850,9.576942556
121.29900,1.947082363
121.29950,-3.546416975
121.30000,-4.767194606
121.30050,-3.851611383
121.30100,-3.851611383
121.30150,-5.377583422
121.30200,-6.598361052
121.30250,-5.682777829
121.30300,-3.546416975
121.30350,-1.410056122
121.30400,0.115915917
121.30450,0.115915917
121.30500,-1.410056122
121.30550,-2.630833752
121.30600,-1.715250529
121.30650,0.115915917
121.30700,0.4211103247
121.30750,-1.715250529
121.30800,-2.325639345
121.30850,1.336693548
121.30900,6.524998479
121.30950,7.74577611
121.31000,5.304220848
121.31050,4.083443217
121.31100,7.135387294
121.31150,10.49252578
121.31200,9.882136963
121.31250,6.830192886
121.31300,5.304220848
121.31350,6.524998479
121.31400,8.050970517
121.31450,8.050970517
121.31500,6.830192886
121.31550,5.609415256
121.31600,3.473054402
121.31650,0.7263047324
121.31700,-0.7996673061
121.31750,-0.7996673061
121.31800,-0.4944728984
121.31850,-0.7996673061
121.31900,-0.4944728984
121.31950,1.336693548
121.32000,2.557471179
121.32050,0.115915917
121.32100,-3.851611383
121.32150,-5.377583422
121.32200,-2.325639345
121.32250,1.641887955
121.32300,3.473054402
121.32350,3.778248809
121.32400,4.388637625
121.32450,4.388637625
121.32500,1.641887955
121.32550,-2.020444937
121.32600,-4.767194606
121.32650,-5.072389014
121.32700,-5.072389014
121.32750,-5.072389014
121.32800,-4.462000199
121.32850,-3.241222568
121.32900,-2.630833752
121.32950,-3.546416975
121.33000,-4.767194606
121.33050,-4.767194606
121.33100,-4.156805791
121.33150,-4.156805791
121.33200,-5.987972237
121.33250,-9.039916314
121.33300,-12.09186039
121.33350,-12.3970548
121.33400,-9.955499537
121.33450,-5.987972237
121.33500,-2.325639345
121.33550,0.115915917
121.33600,1.641887955
121.33650,2.252276771
121.33700,1.641887955
121.33750,1.641887955
121.33800,2.862665586
121.33850,4.99902644
121.33900,6.524998479
121.33950,7.135387294
121.34000,7.74577611
121.34050,8.356164925
121.34100,8.050970517
121.34150,6.524998479
121.34200,4.99902644
121.34250,4.388637625
121.34300,4.693832032
121.34350,5.304220848
121.34400,5.609415256
121.34450,5.304220848
121.34500,4.388637625
121.34550,3.778248809
121.34600,3.473054402
121.34650,2.252276771
121.34700,0.115915917
121.34750,-1.410056122
121.34800,-1.410056122
121.34850,-2.020444937
121.34900,-4.767194606
121.34950,-8.734721906
121.35000,-11.48147158
121.35050,-12.09186039
121.35100,-10.56588835
121.35150,-7.513944276
121.35200,-3.546416975
121.35250,-1.104861714
121.35300,-1.104861714
121.35350,-2.630833752
121.35400,-3.546416975
121.35450,-3.851611383
121.35500,-4.767194606
121.35550,-3.851611383
121.35600,1.336693548
121.35650,9.882136963
121.35700,15.68083071
121.35750,14.46005308
121.35800,8.96655374
121.35850,4.388637625
121.35900,4.388637625
121.35950,6.219804071
121.36000,6.524998479
121.36050,5.609415256
121.36100,4.99902644
121.36150,5.609415256
121.36200,4.99902644
121.36250,1.336693548
121.36300,-3.546416975
121.36350,-7.208749868
121.36400,-7.513944276
121.36450,-5.682777829
121.36500,-2.630833752
121.36550,1.03149914
121.36600,5.609415256
121.36650,8.661359333
121.36700,8.661359333
121.36750,7.135387294
121.36800,5.304220848
121.36850,3.473054402
121.36900,1.336693548
121.36950,0.115915917
121.37000,1.03149914
121.37050,2.252276771
121.37100,1.336693548
121.37150,-2.325639345
121.37200,-7.208749868
121.37250,-11.17627717
121.37300,-12.70224921
121.37350,-12.3970548
121.37400,-10.26069394
121.37450,-7.819138683
121.37500,-6.598361052
121.37550,-6.293166645
121.37600,-5.987972237
121.37650,-5.072389014
121.37700,-3.851611383
121.37750,-3.241222568
121.37800,-1.715250529
121.37850,0.115915917
121.37900,1.336693548
121.37950,1.03149914
121.38000,0.4211103247
121.38050,1.336693548
121.38100,2.862665586
121.38150,2.862665586
121.38200,1.336693548
121.38250,0.115915917
121.38300,-1.104861714
121.38350,-2.630833752
121.38400,-4.767194606
121.38450,-5.377583422
121.38500,-3.851611383
121.38550,-1.104861714
121.38600,1.641887955
121.38650,4.083443217
121.38700,5.914609663
121.38750,5.914609663
121.38800,4.388637625
121.38850,4.388637625
121.38900,6.219804071
121.38950,8.356164925
121.39000,8.050970517
121.39050,6.219804071
121.39100,4.99902644
121.39150,4.083443217
121.39200,1.947082363
121.39250,-0.4944728984
121.39300,-2.630833752
121.39350,-3.546416975
121.39400,-3.851611383
121.39450,-3.241222568
121.39500,-1.715250529
121.39550,-0.1892784907
121.39600,0.7263047324
121.39650,2.557471179
121.39700,5.609415256
121.39750,5.914609663
121.39800,1.03149914
121.39850,-5.377583422
121.39900,-7.513944276
121.39950,-3.851611383
121.40000,-0.4944728984
121.40050,-2.020444937
121.40100,-5.682777829
121.40150,-6.598361052
121.40200,-4.767194606
121.40250,-4.767194606
121.40300,-7.819138683
121.40350,-11.17627717
121.40400,-11.17627717
121.40450,-6.598361052
121.40500,0.4211103247
121.40550,5.304220848
121.40600,4.083443217
121.40650,-1.715250529
121.40700,-6.293166645
121.40750,-3.546416975
121.40800,3.473054402
121.40850,9.271748148
121.40900,11.408109
121.40950,12.62888663
121.41000,14.46005308
121.41050,15.3756363
121.41100,14.15485867
121.41150,12.93408104
121.41200,12.93408104
121.41250,12.32369223
121.41300,9.271748148
121.41350,4.99902644
121.41400,2.557471179
121.41450,1.336693548
121.41500,0.7263047324
121.41550,-0.1892784907
121.41600,-0.7996673061
121.41650,-0.7996673061
121.41700,-1.715250529
121.41750,-3.546416975
121.41800,-5.377583422
121.41850,-5.682777829
121.41900,-4.767194606
121.41950,-3.241222568
121.42000,-2.630833752
121.42050,-2.325639345
121.42100,-1.410056122
121.42150,0.115915917
121.42200,1.03149914
121.42250,0.7263047324
121.42300,0.115915917
121.42350,0.4211103247
121.42400,1.336693548
121.42450,1.336693548
121.42500,0.7263047324
121.42550,0.4211103247
121.42600,1.03149914
121.42650,1.336693548
121.42700,1.336693548
121.42750,1.641887955
121.42800,1.03149914
121.42850,-1.104861714
121.42900,-2.93602816
121.42950,-2.020444937
121.43000,0.115915917
121.43050,0.7263047324
121.43100,-0.7996673061
121.43150,-2.020444937
121.43200,-2.020444937
121.43250,-3.241222568
121.43300,-5.377583422
121.43350,-5.987972237
121.43400,-3.241222568
121.43450,-0.1892784907
121.43500,0.115915917
121.43550,0.115915917
121.43600,0.7263047324
121.43650,0.115915917
121.43700,-2.630833752
121.43750,-4.156805791
121.43800,-3.546416975
121.43850,-2.630833752
121.43900,-3.546416975
121.43950,-4.767194606
121.44000,-3.546416975
121.44050,-1.410056122
121.44100,0.4211103247
121.44150,3.473054402
121.44200,8.96655374
121.44250,14.46005308
121.44300,15.3756363
121.44350,13.54446986
121.44400,12.01849782
121.44450,11.71330341
121.44500,8.356164925
121.44550,0.7263047324
121.44600,-6.293166645
121.44650,-9.039916314
121.44700,-7.819138683
121.44750,-5.377583422
121.44800,-5.072389014
121.44850,-5.682777829
121.44900,-5.682777829
121.44950,-3.851611383
121.45000,-0.7996673061
121.45050,1.336693548
121.45100,2.862665586
121.45150,4.388637625
121.45200,5.914609663
121.45250,6.524998479
121.45300,5.914609663
121.45350,4.99902644
121.45400,4.388637625
121.45450,3.778248809
121.45500,2.862665586
121.45550,1.336693548
121.45600,-0.1892784907
121.45650,-3.241222568
121.45700,-6.598361052
121.45750,-8.734721906
121.45800,-8.429527499
121.45850,-7.208749868
121.45900,-5.987972237
121.45950,-5.377583422
121.46000,-4.462000199
121.46050,-3.546416975
121.46100,-3.241222568
121.46150,-3.546416975
121.46200,-3.241222568
121.46250,-3.546416975
121.46300,-5.072389014
121.46350,-6.598361052
121.46400,-6.293166645
121.46450,-4.767194606
121.46500,-3.851611383
121.46550,-4.156805791
121.46600,-4.462000199
121.46650,-4.156805791
121.46700,-4.156805791
121.46750,-3.546416975
121.46800,-0.7996673061
121.46850,3.167859994
121.46900,6.219804071
121.46950,6.524998479
121.47000,4.693832032
121.47050,3.778248809
121.47100,3.778248809
121.47150,3.167859994
121.47200,1.336693548
121.47250,-0.4944728984
121.47300,-1.410056122
121.47350,-0.7996673061
121.47400,0.7263047324
121.47450,1.336693548
121.47500,1.03149914
121.47550,-0.1892784907
121.47600,-1.715250529
121.47650,-3.546416975
121.47700,-6.293166645
121.47750,-8.124333091
121.47800,-8.429527499
121.47850,-7.819138683
121.47900,-6.90355546
121.47950,-4.767194606
121.48000,0.115915917
121.48050,5.609415256
121.48100,9.271748148
121.48150,8.96655374
121.48200,6.524998479
121.48250,4.388637625
121.48300,3.167859994
121.48350,1.947082363
121.48400,0.7263047324
121.48450,-1.104861714
121.48500,-3.851611383
121.48550,-5.987972237
121.48600,-5.072389014
121.48650,-2.020444937
121.48700,-1.104861714
121.48750,-3.851611383
121.48800,-8.124333091
121.48850,-9.955499537
121.48900,-8.734721906
121.48950,-6.293166645
121.49000,-3.546416975
121.49050,-1.410056122
121.49100,-0.4944728984
121.49150,-1.104861714
121.49200,-2.020444937
121.49250,-2.325639345
121.49300,-1.715250529
121.49350,-0.4944728984
121.49400,0.4211103247
121.49450,0.7263047324
121.49500,1.336693548
121.49550,2.252276771
121.49600,3.473054402
121.49650,3.778248809
121.49700,2.252276771
121.49750,-0.4944728984
121.49800,-3.851611383
121.49850,-6.293166645
121.49900,-6.293166645
121.49950,-4.767194606
121.50000,-3.851611383
121.50050,-5.377583422
121.50100,-7.208749868
121.50150,-7.208749868
121.50200,-5.987972237
121.50250,-6.293166645
121.50300,-5.072389014
121.50350,2.862665586
121.50400,17.51199716
121.50450,30.94055109
121.50500,35.82366162
121.50550,33.68730076
121.50600,30.63535669
121.50650,28.80419024
121.50700,26.36263498
121.50750,20.56394123
121.50800,12.93408104
121.50850,5.304220848
121.50900,-0.7996673061
121.50950,-4.767194606
121.51000,-6.598361052
121.51050,-7.513944276
121.51100,-7.208749868
121.51150,-4.462000199
121.51200,-0.1892784907
121.51250,2.862665586
121.51300,4.693832032
121.51350,5.914609663
121.51400,6.219804071
121.51450,5.304220848
121.51500,4.083443217
121.51550,2.862665586
121.51600,1.336693548
121.51650,-0.1892784907
121.51700,-0.4944728984
121.51750,1.336693548
121.51800,3.778248809
121.51850,3.778248809
