"type","name","time_units","begin_time","frequency","count","units"
"signal","Ultium EMG-FLEX.CAPR.U RT","s",296.98000,2000,22000,"uV"

"time","value"
296.98000,-3.642047607
296.98050,-5.168019645
296.98100,-6.388797276
296.98150,-7.304380499
296.98200,-7.609574907
296.98250,-6.999186092
296.98300,-6.693991684
296.98350,-6.388797276
296.98400,-5.778408461
296.98450,-3.336853199
296.98500,-0.5901035299
296.98550,0.9358685086
296.98600,1.851451732
296.98650,3.987812586
296.98700,6.429367847
296.98750,7.955339886
296.98800,7.34495107
296.98850,5.513784624
296.98900,3.682618178
296.98950,2.767034955
296.99000,2.767034955
296.99050,4.293006993
296.99100,6.734562255
296.99150,7.955339886
296.99200,7.039756663
296.99250,5.208590216
296.99300,5.208590216
296.99350,7.650145478
296.99400,10.39689515
296.99450,11.61767278
296.99500,11.00728396
296.99550,9.176117517
296.99600,7.650145478
296.99650,6.429367847
296.99700,6.124173439
296.99750,5.818979032
296.99800,4.293006993
296.99850,2.156646139
296.99900,-0.2849091222
296.99950,-3.642047607
297.00000,-7.609574907
297.00050,-9.440741353
297.00100,-7.609574907
297.00150,-3.031658792
297.00200,0.3254796932
297.00250,2.156646139
297.00300,3.072229362
297.00350,4.903395809
297.00400,5.513784624
297.00450,3.072229362
297.00500,-0.2849091222
297.00550,-3.031658792
297.00600,-3.947242015
297.00650,-3.336853199
297.00700,-2.726464384
297.00750,-2.421269976
297.00800,-3.336853199
297.00850,-4.55763083
297.00900,-5.168019645
297.00950,-4.252436422
297.01000,-3.336853199
297.01050,-2.726464384
297.01100,-2.421269976
297.01150,-3.031658792
297.01200,-4.55763083
297.01250,-6.388797276
297.01300,-5.778408461
297.01350,-3.031658792
297.01400,-1.200492345
297.01450,-2.421269976
297.01500,-4.55763083
297.01550,-4.862825238
297.01600,-3.642047607
297.01650,-4.252436422
297.01700,-7.304380499
297.01750,-10.35632458
297.01800,-11.88229661
297.01850,-13.10307425
297.01900,-15.2394351
297.01950,-15.84982392
297.02000,-14.01865747
297.02050,-10.96671339
297.02100,-8.52515813
297.02150,-6.083602869
297.02200,-1.810881161
297.02250,2.156646139
297.02300,4.293006993
297.02350,6.734562255
297.02400,11.61767278
297.02450,18.02675534
297.02500,21.68908823
297.02550,20.16311619
297.02600,17.41636652
297.02650,15.58520008
297.02700,14.66961686
297.02750,11.92286719
297.02800,7.650145478
297.02850,3.682618178
297.02900,0.02028528547
297.02950,-3.031658792
297.03000,-4.862825238
297.03050,-4.862825238
297.03100,-4.862825238
297.03150,-6.999186092
297.03200,-10.66151898
297.03250,-13.71346306
297.03300,-13.71346306
297.03350,-11.2719078
297.03400,-6.388797276
297.03450,-1.200492345
297.03500,2.461840547
297.03550,5.513784624
297.03600,9.481311924
297.03650,13.44883922
297.03700,14.66961686
297.03750,11.61767278
297.03800,7.039756663
297.03850,4.903395809
297.03900,4.903395809
297.03950,4.598201401
297.04000,3.682618178
297.04050,2.461840547
297.04100,1.546257324
297.04150,0.02028528547
297.04200,-1.200492345
297.04250,-0.8952979376
297.04300,0.3254796932
297.04350,0.9358685086
297.04400,0.02028528547
297.04450,-1.200492345
297.04500,-1.505686753
297.04550,-1.200492345
297.04600,-0.2849091222
297.04650,2.156646139
297.04700,5.818979032
297.04750,7.039756663
297.04800,5.208590216
297.04850,2.767034955
297.04900,3.37742377
297.04950,6.124173439
297.05000,7.650145478
297.05050,6.124173439
297.05100,4.293006993
297.05150,3.987812586
297.05200,3.682618178
297.05250,2.156646139
297.05300,0.3254796932
297.05350,0.02028528547
297.05400,1.241062916
297.05450,1.241062916
297.05500,-0.8952979376
297.05550,-3.947242015
297.05600,-5.473214053
297.05650,-5.168019645
297.05700,-4.55763083
297.05750,-4.55763083
297.05800,-4.252436422
297.05850,-4.252436422
297.05900,-4.55763083
297.05950,-5.168019645
297.06000,-5.778408461
297.06050,-6.083602869
297.06100,-6.083602869
297.06150,-5.778408461
297.06200,-4.862825238
297.06250,-4.55763083
297.06300,-4.252436422
297.06350,-3.336853199
297.06400,-1.810881161
297.06450,-0.5901035299
297.06500,-0.5901035299
297.06550,-0.8952979376
297.06600,0.02028528547
297.06650,1.546257324
297.06700,1.851451732
297.06750,0.9358685086
297.06800,0.3254796932
297.06850,1.546257324
297.06900,2.461840547
297.06950,2.156646139
297.07000,0.9358685086
297.07050,0.02028528547
297.07100,0.02028528547
297.07150,-0.2849091222
297.07200,-0.5901035299
297.07250,-1.200492345
297.07300,-3.031658792
297.07350,-6.083602869
297.07400,-7.609574907
297.07450,-6.388797276
297.07500,-3.947242015
297.07550,-2.421269976
297.07600,-1.505686753
297.07650,-0.2849091222
297.07700,1.546257324
297.07750,2.767034955
297.07800,3.072229362
297.07850,3.072229362
297.07900,2.461840547
297.07950,2.156646139
297.08000,3.37742377
297.08050,5.818979032
297.08100,6.124173439
297.08150,1.851451732
297.08200,-3.642047607
297.08250,-6.388797276
297.08300,-4.55763083
297.08350,-1.200492345
297.08400,0.9358685086
297.08450,1.546257324
297.08500,0.02028528547
297.08550,-3.031658792
297.08600,-5.778408461
297.08650,-6.693991684
297.08700,-6.083602869
297.08750,-6.083602869
297.08800,-6.388797276
297.08850,-5.473214053
297.08900,-3.947242015
297.08950,-2.421269976
297.09000,0.02028528547
297.09050,3.682618178
297.09100,7.039756663
297.09150,6.124173439
297.09200,2.461840547
297.09250,0.02028528547
297.09300,0.02028528547
297.09350,-0.2849091222
297.09400,-1.200492345
297.09450,-0.8952979376
297.09500,0.02028528547
297.09550,0.9358685086
297.09600,0.6306741009
297.09650,0.3254796932
297.09700,0.6306741009
297.09750,1.241062916
297.09800,1.241062916
297.09850,0.9358685086
297.09900,-0.2849091222
297.09950,-3.031658792
297.10000,-4.862825238
297.10050,-3.642047607
297.10100,-0.5901035299
297.10150,0.3254796932
297.10200,-0.8952979376
297.10250,-2.116075568
297.10300,-1.200492345
297.10350,0.3254796932
297.10400,1.546257324
297.10450,1.851451732
297.10500,2.156646139
297.10550,2.156646139
297.10600,0.9358685086
297.10650,-0.8952979376
297.10700,-3.947242015
297.10750,-7.914769315
297.10800,-10.66151898
297.10850,-10.66151898
297.10900,-8.52515813
297.10950,-5.778408461
297.11000,-1.810881161
297.11050,3.37742377
297.11100,7.650145478
297.11150,7.34495107
297.11200,4.903395809
297.11250,6.429367847
297.11300,12.83845041
297.11350,18.02675534
297.11400,16.80597771
297.11450,11.92286719
297.11500,8.565728701
297.11550,7.039756663
297.11600,4.598201401
297.11650,1.241062916
297.11700,0.02028528547
297.11750,0.6306741009
297.11800,1.241062916
297.11850,0.02028528547
297.11900,-0.5901035299
