"type","name","time_units","begin_time","frequency","count","units"
"signal","Ultium EMG-EXT.DIG. RT","s",296.98000,2000,22000,"uV"

"time","value"
297.10850,2.32655447
297.10900,4.462915324
297.10950,8.430442624
297.11000,11.17719229
297.11050,10.56680348
297.11100,5.683692955
297.11150,-0.1150007913
297.11200,-3.472139276
297.11250,-4.387722499
297.11300,-4.387722499
297.11350,-4.998111315
297.11400,-4.692916907
297.11450,-2.861750461
297.11500,-0.420195199
297.11550,0.1901936164
297.11600,0.1901936164
297.11650,-0.1150007913
297.11700,-0.1150007913
297.11750,-0.1150007913
297.11800,-0.420195199
297.11850,-1.335778422
297.11900,-2.861750461
297.11950,-3.472139276
297.12000,-3.166944868
297.12050,-2.556556053
297.12100,-2.251361645
297.12150,-2.251361645
297.12200,-2.251361645
297.12250,-1.946167238
297.12300,-1.64097283
297.12350,-1.64097283
297.12400,-1.946167238
297.12450,-2.861750461
297.12500,-3.777333684
297.12550,-4.082528091
297.12600,-2.251361645
297.12650,-0.420195199
297.12700,-0.1150007913
297.12750,-1.64097283
297.12800,-2.556556053
297.12850,-2.251361645
297.12900,-1.64097283
297.12950,-2.556556053
297.13000,-3.472139276
297.13050,-2.556556053
297.13100,-0.420195199
297.13150,0.4953880241
297.13200,0.4953880241
297.13250,0.8005824318
297.13300,2.32655447
297.13350,4.157720917
297.13400,5.378498547
297.13450,6.29408177
297.13500,7.820053809
297.13550,8.125248217
297.13600,6.29408177
297.13650,2.936943286
297.13700,0.8005824318
297.13750,1.105776839
297.13800,2.32655447
297.13850,2.32655447
297.13900,0.4953880241
297.13950,-0.420195199
297.14000,-0.1150007913
297.14050,1.410971247
297.14100,2.631748878
297.14150,2.631748878
297.14200,1.105776839
297.14250,-0.1150007913
297.14300,-0.1150007913
297.14350,0.8005824318
297.14400,1.105776839
297.14450,-0.1150007913
297.14500,-2.251361645
297.14550,-5.303305722
297.14600,-8.660444207
297.14650,-11.10199947
297.14700,-11.71238828
297.14750,-10.49161065
297.14800,-8.965638615
297.14850,-8.050055392
297.14900,-6.524083353
297.14950,-4.998111315
297.15000,-4.082528091
297.15050,-3.472139276
297.15100,-1.030584014
297.15150,4.768109732
297.15200,10.26160907
297.15250,11.4823867
297.15300,8.125248217
297.15350,4.462915324
297.15400,3.547332101
297.15450,5.683692955
297.15500,8.430442624
297.15550,10.87199789
297.15600,13.00835874
297.15650,13.92394196
297.15700,12.70316433
297.15750,9.04083144
297.15800,3.852526509
297.15850,-0.1150007913
297.15900,-0.7253896067
297.15950,1.105776839
297.16000,2.631748878
297.16050,2.021360063
297.16100,0.8005824318
297.16150,0.4953880241
297.16200,1.105776839
297.16250,1.410971247
297.16300,1.716165655
297.16350,2.936943286
297.16400,5.378498547
297.16450,6.29408177
297.16500,5.07330414
297.16550,2.936943286
297.16600,2.021360063
297.16650,2.021360063
297.16700,2.021360063
297.16750,1.716165655
297.16800,2.631748878
297.16850,5.07330414
297.16900,7.209664994
297.16950,6.29408177
297.17000,3.242137693
297.17050,-0.1150007913
297.17100,-1.335778422
297.17150,-2.251361645
297.17200,-4.998111315
297.17250,-8.355249799
297.17300,-9.881221838
297.17350,-9.57602743
297.17400,-8.050055392
297.17450,-7.134472168
297.17500,-6.218888945
297.17550,-5.60850013
297.17600,-5.303305722
297.17650,-4.387722499
297.17700,-2.556556053
297.17750,-0.420195199
297.17800,1.105776839
297.17850,3.242137693
297.17900,6.29408177
297.17950,7.209664994
297.18000,4.462915324
297.18050,-0.1150007913
297.18100,-2.861750461
297.18150,-2.251361645
297.18200,-1.335778422
297.18250,-2.556556053
297.18300,-3.777333684
297.18350,-3.472139276
297.18400,-2.861750461
297.18450,-3.472139276
297.18500,-4.387722499
297.18550,-3.777333684
297.18600,-1.946167238
297.18650,-0.7253896067
297.18700,-1.64097283
297.18750,-1.946167238
297.18800,-0.1150007913
297.18850,2.021360063
297.18900,2.021360063
297.18950,-0.1150007913
297.19000,-1.335778422
297.19050,-0.1150007913
297.19100,2.32655447
297.19150,3.852526509
297.19200,5.07330414
297.19250,7.514859401
297.19300,9.956414663
297.19350,9.346025847
297.19400,8.125248217
297.19450,8.735637032
297.19500,9.651220255
297.19550,4.768109732
297.19600,-5.60850013
297.19650,-13.84874914
297.19700,-14.15394355
297.19750,-11.40719388
297.19800,-13.84874914
297.19850,-20.56302611
297.19900,-23.61497018
297.19950,-19.03705407
297.20000,-10.79680506
297.20050,-4.998111315
297.20100,-1.335778422
297.20150,1.410971247
297.20200,4.462915324
297.20250,6.599276178
297.20300,8.735637032
297.20350,10.56680348
297.20400,9.346025847
297.20450,1.716165655
297.20500,-9.881221838
297.20550,-19.34224848
297.20600,-20.86822052
297.20650,-15.67991558
297.20700,-8.965638615
297.20750,-3.472139276
297.20800,-0.1150007913
297.20850,2.936943286
297.20900,3.852526509
297.20950,2.936943286
297.21000,1.716165655
297.21050,1.716165655
297.21100,2.32655447
297.21150,2.631748878
297.21200,2.32655447
297.21250,1.716165655
297.21300,0.4953880241
297.21350,-1.335778422
297.21400,-2.861750461
297.21450,-3.472139276
297.21500,-3.166944868
297.21550,-2.251361645
297.21600,-1.64097283
297.21650,-2.556556053
297.21700,-5.60850013
297.21750,-9.881221838
297.21800,-10.18641625
297.21850,-3.472139276
297.21900,5.378498547
297.21950,10.56680348
297.22000,9.346025847
297.22050,5.378498547
297.22100,2.936943286
297.22150,1.410971247
297.22200,0.1901936164
297.22250,-0.1150007913
297.22300,1.105776839
297.22350,1.716165655
297.22400,-1.335778422
297.22450,-7.744860984
297.22500,-11.71238828
297.22550,-9.881221838
297.22600,-4.692916907
297.22650,-1.335778422
297.22700,-0.420195199
297.22750,0.1901936164
297.22800,2.32655447
297.22850,3.242137693
297.22900,2.021360063
297.22950,0.4953880241
297.23000,0.4953880241
297.23050,0.8005824318
297.23100,0.4953880241
297.23150,0.1901936164
297.23200,1.105776839
297.23250,2.021360063
297.23300,2.021360063
297.23350,0.8005824318
297.23400,0.4953880241
297.23450,1.716165655
297.23500,4.157720917
297.23550,7.820053809
297.23600,12.09277552
297.23650,14.83952519
297.23700,14.22913637
297.23750,11.17719229
297.23800,8.125248217
297.23850,5.378498547
297.23900,2.631748878
297.23950,0.8005824318
297.24000,1.105776839
297.24050,2.936943286
297.24100,4.157720917
297.24150,4.462915324
297.24200,4.157720917
297.24250,4.157720917
297.24300,3.242137693
297.24350,1.410971247
297.24400,0.1901936164
297.24450,-0.1150007913
297.24500,-1.030584014
297.24550,-3.777333684
297.24600,-7.134472168
297.24650,-8.355249799
297.24700,-5.913694538
297.24750,-0.7253896067
297.24800,3.547332101
297.24850,5.378498547
297.24900,5.378498547
297.24950,5.988887363
297.25000,7.209664994
297.25050,7.820053809
297.25100,6.599276178
297.25150,5.07330414
297.25200,3.547332101
297.25250,0.1901936164
297.25300,-3.777333684
297.25350,-7.134472168
297.25400,-8.355249799
297.25450,-11.40719388
297.25500,-17.51108203
297.25550,-22.08899815
297.25600,-19.34224848
297.25650,-12.01758269
297.25700,-5.60850013
297.25750,-1.335778422
297.25800,3.242137693
297.25850,8.735637032
297.25900,10.26160907
297.25950,6.599276178
297.26000,2.32655447
297.26050,1.716165655
297.26100,3.242137693
297.26150,3.547332101
297.26200,1.716165655
297.26250,0.1901936164
297.26300,0.8005824318
297.26350,2.631748878
297.26400,2.936943286
297.26450,1.105776839
297.26500,-1.64097283
297.26550,-3.472139276
297.26600,-3.472139276
297.26650,-3.472139276
297.26700,-3.166944868
297.26750,-1.64097283
297.26800,0.4953880241
297.26850,1.716165655
297.26900,0.4953880241
297.26950,-0.1150007913
297.27000,1.716165655
297.27050,4.462915324
297.27100,4.462915324
297.27150,1.716165655
297.27200,-0.1150007913
297.27250,-0.1150007913
297.27300,0.4953880241
297.27350,-0.1150007913
297.27400,-0.1150007913
297.27450,-0.1150007913
297.27500,0.4953880241
297.27550,0.4953880241
297.27600,0.1901936164
297.27650,0.4953880241
297.27700,0.1901936164
297.27750,-0.420195199
297.27800,-1.030584014
297.27850,-1.030584014
297.27900,-0.7253896067
297.27950,-0.7253896067
297.28000,-0.420195199
297.28050,-0.420195199
297.28100,-0.7253896067
297.28150,-0.7253896067
297.28200,0.1901936164
297.28250,1.716165655
297.28300,2.021360063
297.28350,0.8005824318
297.28400,-0.420195199
297.28450,-1.030584014
297.28500,-1.030584014
297.28550,-1.030584014
297.28600,-0.7253896067
297.28650,-0.7253896067
297.28700,-1.030584014
297.28750,-1.335778422
297.28800,-0.420195199
297.28850,0.4953880241
297.28900,0.1901936164
297.28950,-0.420195199
297.29000,-1.030584014
297.29050,-0.7253896067
297.29100,-1.030584014
297.29150,-1.64097283
297.29200,-2.251361645
297.29250,-2.861750461
297.29300,-4.387722499
297.29350,-6.829277761
297.29400,-9.57602743
297.29450,-13.23836032
297.29500,-17.20588762
297.29550,-18.42666525
297.29600,-16.2903044
297.29650,-13.84874914
297.29700,-13.84874914
297.29750,-11.40719388
297.29800,-0.420195199
297.29850,17.28108045
297.29900,31.3200232
297.29950,34.06677287
297.30000,28.87846794
297.30050,20.94341334
297.30100,13.00835874
297.30150,5.07330414
297.30200,-0.1150007913
297.30250,-1.030584014
297.30300,-0.7253896067
297.30350,-2.861750461
297.30400,-5.913694538
297.30450,-4.998111315
297.30500,-0.1150007913
297.30550,4.157720917
297.30600,6.904470586
297.30650,9.651220255
297.30700,12.70316433
297.30750,12.39796992
297.30800,8.430442624
297.30850,4.462915324
297.30900,4.157720917
297.30950,3.852526509
297.31000,-0.7253896067
297.31050,-8.050055392
297.31100,-12.01758269
297.31150,-9.270833022
297.31200,-4.082528091
297.31250,-1.64097283
297.31300,-1.335778422
297.31350,-1.335778422
297.31400,-0.1150007913
297.31450,0.8005824318
297.31500,1.105776839
297.31550,0.1901936164
297.31600,-1.946167238
297.31650,-4.998111315
297.31700,-6.829277761
297.31750,-7.134472168
297.31800,-5.913694538
297.31850,-4.998111315
297.31900,-4.692916907
297.31950,-4.692916907
297.32000,-4.387722499
297.32050,-4.082528091
297.32100,-3.777333684
297.32150,-3.777333684
297.32200,-3.166944868
297.32250,-2.251361645
297.32300,-2.251361645
297.32350,-3.166944868
297.32400,-4.387722499
297.32450,-4.998111315
297.32500,-4.692916907
297.32550,-4.082528091
297.32600,-3.777333684
297.32650,-2.251361645
297.32700,-0.420195199
297.32750,-0.1150007913
297.32800,-1.030584014
297.32850,-0.7253896067
297.32900,0.4953880241
297.32950,1.410971247
297.33000,1.105776839
297.33050,0.4953880241
297.33100,0.4953880241
297.33150,-0.1150007913
297.33200,-1.946167238
297.33250,-1.946167238
297.33300,-1.64097283
297.33350,-2.556556053
297.33400,-3.472139276
297.33450,-1.64097283
297.33500,0.1901936164
297.33550,-2.251361645
297.33600,-8.050055392
297.33650,-8.050055392
297.33700,0.8005824318
297.33750,9.956414663
297.33800,11.4823867
297.33850,8.430442624
297.33900,7.209664994
297.33950,6.904470586
297.34000,4.462915324
297.34050,2.936943286
297.34100,6.29408177
297.34150,8.430442624
297.34200,2.32655447
297.34250,-6.829277761
297.34300,-8.965638615
297.34350,-2.251361645
297.34400,3.242137693
297.34450,4.157720917
297.34500,4.157720917
297.34550,5.07330414
297.34600,1.105776839
297.34650,-10.18641625
297.34700,-20.2578317
297.34750,-20.56302611
297.34800,-13.84874914
297.34850,-8.355249799
297.34900,-6.524083353
297.34950,-4.998111315
297.35000,-3.166944868
297.35050,-1.64097283
297.35100,-0.1150007913
297.35150,4.768109732
297.35200,13.31355315
297.35250,21.24860775
297.35300,23.07977419
297.35350,19.11224689
297.35400,13.92394196
297.35450,10.87199789
297.35500,9.346025847
297.35550,5.988887363
297.35600,0.8005824318
297.35650,-2.251361645
297.35700,-2.251361645
297.35750,-1.030584014
297.35800,-1.335778422
297.35850,-1.946167238
297.35900,-1.64097283
297.35950,-0.7253896067
297.36000,-0.7253896067
297.36050,-1.030584014
297.36100,0.1901936164
297.36150,1.716165655
297.36200,1.410971247
297.36250,-0.1150007913
297.36300,0.4953880241
297.36350,2.936943286
297.36400,3.852526509
297.36450,2.32655447
297.36500,1.105776839
297.36550,1.105776839
297.36600,2.32655447
297.36650,3.547332101
297.36700,4.768109732
297.36750,5.683692955
297.36800,4.768109732
297.36850,2.32655447
297.36900,0.1901936164
297.36950,-0.7253896067
297.37000,-1.335778422
297.37050,-1.335778422
297.37100,-0.7253896067
297.37150,-0.1150007913
297.37200,-0.7253896067
297.37250,-1.946167238
297.37300,-1.335778422
297.37350,-0.1150007913
297.37400,-0.7253896067
297.37450,-4.998111315
297.37500,-8.965638615
297.37550,-9.270833022
297.37600,-7.134472168
297.37650,-5.60850013
297.37700,-4.998111315
297.37750,-3.777333684
297.37800,-1.946167238
297.37850,-0.7253896067
297.37900,-0.420195199
297.37950,-1.030584014
297.38000,-2.251361645
297.38050,-3.166944868
297.38100,-3.166944868
297.38150,-2.861750461
297.38200,-3.166944868
297.38250,-4.387722499
297.38300,-4.998111315
297.38350,-4.387722499
297.38400,-4.082528091
297.38450,-3.777333684
297.38500,-0.7253896067
297.38550,6.29408177
297.38600,13.00835874
297.38650,14.83952519
297.38700,11.78758111
297.38750,7.820053809
297.38800,4.768109732
297.38850,2.32655447
297.38900,1.105776839
297.38950,1.716165655
297.39000,4.157720917
297.39050,6.29408177
297.39100,5.988887363
297.39150,3.852526509
297.39200,1.105776839
297.39250,-0.7253896067
297.39300,-2.251361645
297.39350,-2.861750461
297.39400,-2.556556053
297.39450,-2.251361645
297.39500,-2.251361645
297.39550,-2.556556053
297.39600,-2.861750461
297.39650,-2.556556053
297.39700,-1.030584014
297.39750,-0.1150007913
297.39800,0.1901936164
297.39850,-0.1150007913
297.39900,-0.420195199
297.39950,-0.1150007913
297.40000,-1.64097283
297.40050,-4.998111315
297.40100,-8.355249799
297.40150,-8.965638615
297.40200,-7.439666576
297.40250,-6.524083353
297.40300,-6.829277761
297.40350,-7.439666576
297.40400,-6.829277761
297.40450,-5.303305722
297.40500,-3.472139276
297.40550,-1.64097283
297.40600,-0.420195199
297.40650,-0.1150007913
297.40700,-0.1150007913
297.40750,-0.1150007913
297.40800,-0.420195199
297.40850,-1.64097283
297.40900,-3.166944868
297.40950,-2.861750461
297.41000,-1.335778422
297.41050,-0.1150007913
297.41100,-0.420195199
297.41150,-1.64097283
297.41200,-2.861750461
297.41250,-3.166944868
297.41300,-1.030584014
297.41350,2.32655447
297.41400,5.07330414
297.41450,5.07330414
297.41500,4.462915324
297.41550,5.378498547
297.41600,6.29408177
297.41650,4.462915324
297.41700,1.410971247
297.41750,1.410971247
297.41800,5.07330414
297.41850,8.430442624
297.41900,9.651220255
297.41950,9.346025847
297.42000,7.820053809
297.42050,4.157720917
297.42100,0.1901936164
297.42150,0.4953880241
297.42200,5.07330414
297.42250,6.29408177
297.42300,-1.030584014
297.42350,-12.3227771
297.42400,-17.51108203
297.42450,-14.76433236
297.42500,-8.660444207
297.42550,-3.777333684
297.42600,-0.420195199
297.42650,1.410971247
297.42700,1.410971247
297.42750,-1.030584014
297.42800,-4.082528091
297.42850,-4.387722499
297.42900,-1.946167238
297.42950,-0.1150007913
297.43000,-3.166944868
297.43050,-10.49161065
297.43100,-15.06952677
297.43150,-12.3227771
297.43200,-5.913694538
297.43250,-4.082528091
297.43300,-6.829277761
297.43350,-5.60850013
297.43400,2.631748878
297.43450,12.09277552
297.43500,13.61874756
297.43550,8.430442624
297.43600,3.547332101
297.43650,2.631748878
297.43700,4.157720917
297.43750,5.07330414
297.43800,5.683692955
297.43850,5.683692955
297.43900,4.462915324
297.43950,2.32655447
297.44000,0.4953880241
297.44050,-0.1150007913
297.44100,-0.420195199
297.44150,-0.1150007913
297.44200,1.105776839
297.44250,3.242137693
297.44300,4.157720917
297.44350,4.157720917
297.44400,3.242137693
297.44450,2.936943286
297.44500,2.021360063
297.44550,-0.1150007913
297.44600,-1.946167238
297.44650,-1.335778422
297.44700,2.021360063
297.44750,5.378498547
297.44800,5.378498547
297.44850,2.936943286
297.44900,1.105776839
297.44950,1.410971247
297.45000,2.631748878
297.45050,2.32655447
297.45100,1.105776839
297.45150,0.1901936164
297.45200,0.8005824318
297.45250,1.105776839
297.45300,0.4953880241
297.45350,-0.7253896067
297.45400,-1.946167238
297.45450,-2.251361645
297.45500,-2.556556053
297.45550,-2.861750461
297.45600,-3.777333684
297.45650,-5.303305722
297.45700,-6.218888945
297.45750,-5.60850013
297.45800,-4.082528091
297.45850,-2.251361645
297.45900,-0.7253896067
297.45950,1.410971247
297.46000,3.242137693
297.46050,2.936943286
297.46100,0.8005824318
297.46150,0.8005824318
297.46200,4.462915324
297.46250,8.125248217
297.46300,9.346025847
297.46350,9.346025847
297.46400,10.56680348
297.46450,10.87199789
297.46500,9.346025847
297.46550,7.209664994
297.46600,6.904470586
297.46650,6.29408177
297.46700,3.852526509
297.46750,2.631748878
297.46800,4.157720917
297.46850,2.631748878
297.46900,-5.60850013
297.46950,-15.98510999
297.47000,-18.42666525
297.47050,-12.62797151
297.47100,-5.60850013
297.47150,-1.64097283
297.47200,0.1901936164
297.47250,2.021360063
297.47300,0.8005824318
297.47350,-2.556556053
297.47400,-5.303305722
297.47450,-8.050055392
297.47500,-11.71238828
297.47550,-12.93316591
297.47600,-6.218888945
297.47650,4.462915324
297.47700,10.26160907
297.47750,7.209664994
297.47800,1.716165655
297.47850,-0.1150007913
297.47900,-0.420195199
297.47950,-2.251361645
297.48000,-3.777333684
297.48050,-2.556556053
297.48100,-1.030584014
297.48150,-1.335778422
297.48200,-1.64097283
297.48250,-0.1150007913
297.48300,1.105776839
297.48350,-0.1150007913
297.48400,-1.946167238
297.48450,-1.335778422
297.48500,1.105776839
297.48550,2.32655447
297.48600,1.716165655
297.48650,1.410971247
297.48700,2.021360063
297.48750,2.021360063
297.48800,0.4953880241
297.48850,-0.1150007913
297.48900,0.1901936164
297.48950,1.410971247
297.49000,1.105776839
297.49050,0.1901936164
297.49100,-0.1150007913
297.49150,0.8005824318
297.49200,2.32655447
297.49250,2.936943286
297.49300,2.021360063
297.49350,1.410971247
297.49400,1.716165655
297.49450,1.716165655
297.49500,0.1901936164
297.49550,-0.7253896067
297.49600,-0.420195199
297.49650,-0.1150007913
297.49700,-0.1150007913
297.49750,-1.335778422
297.49800,-1.64097283
297.49850,-1.64097283
297.49900,-3.166944868
297.49950,-4.692916907
297.50000,-4.998111315
297.50050,-3.166944868
297.50100,-1.946167238
297.50150,-2.556556053
297.50200,-2.556556053
297.50250,-1.335778422
297.50300,-0.1150007913
297.50350,-0.1150007913
297.50400,-0.1150007913
297.50450,1.105776839
297.50500,2.021360063
297.50550,0.8005824318
297.50600,-0.1150007913
297.50650,-0.420195199
297.50700,-0.420195199
297.50750,-3.166944868
297.50800,-6.218888945
297.50850,-6.524083353
297.50900,-3.472139276
297.50950,-0.7253896067
297.51000,-0.7253896067
297.51050,-2.251361645
297.51100,-2.861750461
297.51150,-1.946167238
297.51200,-0.7253896067
297.51250,-0.1150007913
297.51300,0.1901936164
297.51350,1.105776839
297.51400,2.936943286
297.51450,4.768109732
297.51500,6.29408177
297.51550,6.599276178
297.51600,6.599276178
297.51650,6.599276178
297.51700,7.209664994
297.51750,7.820053809
297.51800,7.514859401
297.51850,5.378498547
297.51900,0.4953880241
297.51950,-6.524083353
297.52000,-14.15394355
297.52050,-18.12147085
297.52100,-16.2903044
297.52150,-11.40719388
297.52200,-7.439666576
297.52250,-7.439666576
297.52300,-7.744860984
297.52350,-3.472139276
297.52400,4.768109732
297.52450,12.09277552
297.52500,13.61874756
297.52550,10.56680348
297.52600,6.29408177
297.52650,2.021360063
297.52700,-1.946167238
297.52750,-4.998111315
297.52800,-6.218888945
297.52850,-7.744860984
297.52900,-11.40719388
297.52950,-14.15394355
297.53000,-12.62797151
297.53050,-8.355249799
297.53100,-6.524083353
297.53150,-8.050055392
297.53200,-7.439666576
297.53250,-2.251361645
297.53300,5.07330414
297.53350,9.346025847
297.53400,9.651220255
297.53450,6.904470586
297.53500,3.547332101
297.53550,1.410971247
297.53600,2.021360063
297.53650,2.631748878
297.53700,1.716165655
297.53750,0.1901936164
297.53800,0.8005824318
297.53850,2.32655447
297.53900,2.021360063
297.53950,1.105776839
297.54000,2.32655447
297.54050,2.631748878
297.54100,-2.556556053
297.54150,-10.79680506
297.54200,-11.10199947
297.54250,-1.030584014
297.54300,7.209664994
297.54350,5.07330414
297.54400,-1.64097283
297.54450,-2.861750461
297.54500,1.410971247
297.54550,3.242137693
297.54600,1.105776839
297.54650,2.021360063
297.54700,7.514859401
297.54750,12.09277552
297.54800,10.87199789
297.54850,7.209664994
297.54900,4.462915324
297.54950,3.547332101
297.55000,3.242137693
297.55050,3.242137693
297.55100,3.242137693
297.55150,2.936943286
297.55200,2.32655447
297.55250,2.936943286
297.55300,3.852526509
297.55350,3.547332101
297.55400,2.021360063
297.55450,1.105776839
297.55500,1.105776839
297.55550,1.105776839
297.55600,0.8005824318
297.55650,0.1901936164
297.55700,-0.7253896067
297.55750,-2.861750461
297.55800,-5.303305722
297.55850,-6.218888945
297.55900,-5.913694538
297.55950,-6.218888945
297.56000,-7.439666576
297.56050,-8.660444207
297.56100,-9.881221838
297.56150,-11.10199947
297.56200,-11.10199947
297.56250,-9.57602743
297.56300,-6.829277761
297.56350,-4.082528091
297.56400,-0.7253896067
297.56450,2.936943286
297.56500,5.683692955
297.56550,4.157720917
297.56600,-0.420195199
297.56650,-4.082528091
297.56700,-4.082528091
297.56750,-2.251361645
297.56800,-1.64097283
297.56850,-2.861750461
297.56900,-3.166944868
297.56950,-1.946167238
297.57000,-0.1150007913
297.57050,0.4953880241
297.57100,1.410971247
297.57150,2.021360063
