time,Brachiarod, EXt Carp,EXT DIG,Flex CarpU,Flex Carp R
298.627,-7.915989482,5.52278336,-5.303305722,6.124173439,-6.42494474
298.6275,-5.779628628,3.996811321,-4.692916907,2.767034955,-7.035333555
298.628,-4.558850998,1.250061652,-3.777333684,-0.2849091222,-7.340527963
298.6285,-5.169239813,-1.801882425,-1.030584014,-0.8952979376,-7.035333555
298.629,-7.915989482,-3.633048871,1.410971247,0.9358685086,-1.847028624
298.6295,-10.66273915,-3.633048871,3.242137693,4.293006993,9.139970053
298.63,-10.05235034,-1.801882425,4.462915324,7.039756663,17.99060788
298.6305,-7.000406259,-0.2759103866,5.378498547,8.565728701,15.54905261
298.631,-4.864045405,0.6396728365,3.852526509,8.870923109,5.477637161
298.6315,-5.169239813,1.55525606,-0.420195199,7.34495107,0.2893322296
298.632,-3.643267774,1.250061652,-4.082528091,4.293006993,7.308803607
298.6325,0.6294539333,-0.5811047943,-1.64097283,0.6306741009,19.82177432
298.633,5.207370049,-2.41227124,5.683692955,-1.200492345,27.45163452
298.6335,4.596981233,-0.5811047943,11.78758111,-1.200492345,26.53605129
298.634,0.934648341,4.912394544,12.39796992,-0.2849091222,18.60099669
298.6345,-1.201712513,11.0162827,7.820053809,0.3254796932,8.529581238
298.635,-1.506906921,14.06822678,2.936943286,0.3254796932,1.51010986
298.6355,-1.506906921,12.84744914,1.105776839,0.02028528547,-0.6262509935
298.636,-1.506906921,8.574727437,1.716165655,-0.5901035299,-2.45741744
298.6365,-0.5913236975,1.55525606,2.936943286,-1.505686753,-9.782083225
298.637,0.6294539333,-5.464215317,2.936943286,-1.505686753,-19.85349868
298.6375,0.3242595256,-10.04213143,2.021360063,0.02028528547,-23.82102598
298.638,-1.201712513,-10.04213143,1.105776839,1.851451732,-17.71713782
298.6385,-2.727684551,-6.990187356,0.8005824318,1.546257324,-8.256111186
298.639,-2.422490144,-4.548632094,0.1901936164,-0.8952979376,-2.762611847
298.6395,-2.422490144,-4.243437687,-0.420195199,-3.642047607,-2.152223032
298.64,-3.338073367,-4.243437687,-0.420195199,-3.947242015,-1.847028624
298.6405,-3.643267774,-3.327854464,-0.1150007913,-1.200492345,-0.9314454012
298.641,-2.727684551,-2.107076833,0.1901936164,1.241062916,-0.6262509935
298.6415,-1.201712513,-0.886299202,-0.1150007913,1.851451732,-0.9314454012
298.642,0.01906511792,-0.2759103866,-0.1150007913,0.3254796932,-1.236639809
298.6425,1.850231564,0.02928402113,2.021360063,-2.116075568,-1.541834217
298.643,4.596981233,0.3344784288,4.462915324,-3.336853199,-2.45741744
298.6435,6.733342087,1.250061652,3.547332101,-2.116075568,-3.067806255
298.644,5.817758864,1.55525606,-0.7253896067,0.02028528547,-3.678195071
298.6445,2.765814787,1.250061652,-5.913694538,1.851451732,-3.983389478
298.645,0.3242595256,1.250061652,-7.744860984,2.767034955,-3.678195071
298.6455,-0.2861292898,1.860450467,-5.303305722,3.682618178,-2.152223032
298.646,0.01906511792,3.081228098,-1.64097283,3.987812586,-0.3210565858
298.6465,0.3242595256,3.386422506,-0.1150007913,3.37742377,-0.01586217811
298.647,2.155425972,2.470839283,0.1901936164,1.241062916,-0.3210565858
298.6475,5.817758864,1.860450467,1.105776839,0.02028528547,0.5945266373
298.648,9.174897349,2.165644875,3.242137693,0.3254796932,2.425693084
298.6485,9.174897349,2.165644875,5.07330414,0.02028528547,3.036081899
298.649,7.038536495,1.250061652,4.768109732,-1.505686753,1.815304268
298.6495,5.207370049,0.3344784288,3.547332101,-3.031658792,1.204915453
298.65,4.596981233,0.02928402113,1.716165655,-3.031658792,1.51010986
298.6505,4.291786826,0.3344784288,0.4953880241,-2.421269976,1.815304268
298.651,3.68139801,-0.2759103866,0.1901936164,-4.252436422,1.51010986
298.6515,3.68139801,-2.41227124,2.021360063,-6.999186092,3.036081899
298.652,3.68139801,-3.938243279,4.157720917,-6.999186092,5.477637161
298.6525,1.850231564,-3.938243279,2.936943286,-4.252436422,4.562053937
298.653,-1.812101328,-3.022660056,-2.556556053,-0.5901035299,-0.9314454012
298.6535,-4.25365659,-2.107076833,-7.439666576,1.546257324,-6.730139148
298.654,-2.727684551,-1.801882425,-5.303305722,2.767034955,-6.42494474
298.6545,0.6294539333,-2.41227124,1.716165655,2.461840547,-0.6262509935
298.655,2.46062038,-3.633048871,6.29408177,1.241062916,3.036081899
298.6555,1.545037156,-4.243437687,5.378498547,0.6306741009,2.730887491
298.656,1.239842749,-3.938243279,3.547332101,0.6306741009,1.204915453
298.6565,3.986592418,-3.633048871,3.242137693,0.02028528547,2.730887491
298.657,6.122953272,-3.938243279,-0.7253896067,-3.642047607,4.25685953
298.6575,4.596981233,-4.853826502,-12.3227771,-7.914769315,1.815304268
298.658,0.934648341,-4.853826502,-24.53055341,-9.440741353,-2.152223032
298.6585,-1.201712513,-3.938243279,-26.97210867,-9.745935761,-3.067806255
298.659,-0.2861292898,-3.022660056,-20.56302611,-11.57710221,-0.01586217811
298.6595,0.3242595256,-3.022660056,-15.06952677,-14.01865747,1.815304268
298.66,-1.201712513,-3.327854464,-14.45913795,-13.10307425,1.204915453
298.6605,-3.338073367,-3.327854464,-12.01758269,-9.745935761,1.51010986
298.661,-2.727684551,-3.022660056,-1.030584014,-7.914769315,4.867248345
298.6615,0.01906511792,-3.022660056,14.83952519,-7.914769315,7.919192422
298.662,1.239842749,-2.717465648,27.3524959,-5.778408461,6.393220384
298.6625,-1.506906921,-1.801882425,31.01482879,0.02028528547,1.815304268
298.663,-7.000406259,-0.2759103866,27.3524959,6.124173439,-0.6262509935
298.6635,-10.05235034,0.6396728365,20.33302452,8.260534293,-0.9314454012
298.664,-7.610795075,1.250061652,12.39796992,8.565728701,-0.9314454012
298.6645,-0.5913236975,1.55525606,6.29408177,10.39689515,-1.847028624
298.665,5.817758864,3.386422506,2.631748878,13.75403363,-1.541834217
298.6655,9.174897349,5.827977767,1.410971247,15.89039449,0.2893322296
298.666,7.954119718,6.743560991,0.8005824318,15.58520008,2.730887491
298.6665,5.512564457,6.133172175,-0.1150007913,13.75403363,3.036081899
298.667,3.986592418,5.52278336,-0.420195199,12.22806159,2.120498676
298.6675,3.68139801,6.743560991,-0.420195199,9.786506332,0.5945266373
298.668,3.68139801,7.048755398,-0.1150007913,6.734562255,-0.01586217811
298.6685,3.68139801,5.217588952,-0.420195199,2.767034955,-1.541834217
298.669,3.986592418,2.470839283,-0.420195199,-0.5901035299,-3.983389478
298.6695,4.291786826,1.860450467,0.1901936164,-2.726464384,-5.814555924
298.67,3.986592418,2.77603369,1.105776839,-2.726464384,-6.42494474
298.6705,2.155425972,2.77603369,1.105776839,-2.116075568,-4.898972701
298.671,0.01906511792,1.55525606,0.4953880241,-2.116075568,-2.45741744
298.6715,-0.5913236975,0.3344784288,0.1901936164,-3.031658792,-0.9314454012
298.672,-1.506906921,0.02928402113,0.4953880241,-4.252436422,-0.01586217811
298.6725,-3.032878959,-1.19149361,-0.1150007913,-4.252436422,0.5945266373
298.673,-4.864045405,-3.022660056,-0.7253896067,-3.336853199,1.51010986
298.6735,-5.474434221,-3.938243279,-1.64097283,-2.726464384,1.815304268
298.674,-4.25365659,-3.633048871,-1.946167238,-2.726464384,2.120498676
298.6745,-2.422490144,-3.633048871,-2.251361645,-3.031658792,2.730887491
298.675,-1.506906921,-5.15902091,-3.166944868,-3.642047607,2.730887491
298.6755,0.01906511792,-6.074604133,-3.166944868,-4.252436422,1.815304268
298.676,3.071009195,-4.548632094,-0.420195199,-3.642047607,1.204915453
298.6765,7.343730903,-2.717465648,3.852526509,-2.116075568,1.815304268
298.677,9.480091757,-2.41227124,6.904470586,-0.5901035299,2.425693084
298.6775,8.869702941,-3.022660056,6.599276178,0.02028528547,2.425693084
298.678,6.733342087,-1.801882425,4.462915324,0.9358685086,1.51010986
298.6785,5.207370049,0.02928402113,2.936943286,3.37742377,0.5945266373
298.679,3.986592418,0.6396728365,2.631748878,5.818979032,-0.3210565858
298.6795,2.765814787,0.3344784288,2.021360063,5.818979032,-1.847028624
298.68,1.239842749,0.3344784288,0.8005824318,3.37742377,-3.373000663
298.6805,-0.2861292898,0.9448672442,-0.1150007913,1.546257324,-4.288583886
298.681,-1.506906921,2.165644875,-0.1150007913,1.546257324,-4.288583886
298.6815,-1.812101328,2.165644875,-0.1150007913,2.461840547,-3.373000663
298.682,-1.812101328,1.250061652,0.1901936164,2.767034955,-2.152223032
298.6825,-2.727684551,0.02928402113,0.4953880241,3.37742377,-1.236639809
298.683,-5.169239813,0.02928402113,0.1901936164,4.903395809,-1.847028624
298.6835,-7.915989482,0.9448672442,-1.030584014,6.734562255,-2.152223032
298.684,-8.831572705,2.77603369,-2.861750461,6.429367847,0.5945266373
298.6845,-7.305600667,2.77603369,-2.861750461,3.987812586,6.698414791
298.685,-4.25365659,0.6396728365,-2.251361645,0.6306741009,11.27633091
298.6855,-2.117295736,-0.886299202,-1.946167238,-0.8952979376,10.9711365
298.686,-1.812101328,-1.19149361,-2.556556053,-1.505686753,7.613998014
298.6865,-3.338073367,0.02928402113,-4.082528091,-1.505686753,4.25685953
298.687,-4.558850998,2.165644875,-6.218888945,-1.810881161,1.815304268
298.6875,-4.25365659,4.302005729,-8.355249799,-2.421269976,-0.9314454012
298.688,-2.422490144,5.827977767,-8.660444207,-3.031658792,-3.067806255
298.6885,-1.812101328,5.52278336,-7.134472168,-3.642047607,-2.45741744
298.689,-2.422490144,3.691616914,-5.303305722,-3.642047607,-0.9314454012
298.6895,-0.5913236975,1.860450467,-4.692916907,-3.031658792,-1.541834217
298.69,3.68139801,1.55525606,-4.387722499,-1.200492345,-3.983389478
298.6905,6.733342087,2.77603369,-2.251361645,1.241062916,-4.288583886
298.691,5.817758864,3.081228098,0.4953880241,4.293006993,-1.236639809
298.6915,3.68139801,2.470839283,2.631748878,4.903395809,2.120498676
298.692,5.207370049,1.250061652,3.242137693,2.156646139,2.730887491
298.6925,7.038536495,0.02928402113,4.462915324,-2.116075568,1.51010986
298.693,4.596981233,-2.107076833,5.988887363,-4.862825238,0.899721045
298.6935,-0.8965181052,-4.853826502,6.29408177,-3.947242015,1.815304268
298.694,-3.948462182,-6.684992948,4.462915324,-1.505686753,2.730887491
298.6945,-2.117295736,-6.074604133,2.631748878,-0.2849091222,2.425693084
298.695,0.01906511792,-4.243437687,2.021360063,-0.2849091222,1.815304268
298.6955,-0.2861292898,-3.022660056,1.410971247,0.02028528547,1.204915453
298.696,-2.117295736,-2.41227124,0.4953880241,0.9358685086,0.5945266373
298.6965,-1.812101328,-2.107076833,-0.1150007913,0.02028528547,-0.01586217811
298.697,-0.5913236975,-2.107076833,-0.420195199,-2.726464384,-0.6262509935
298.6975,-0.8965181052,-2.41227124,-1.335778422,-4.55763083,-1.236639809
298.698,-2.422490144,-3.022660056,-2.861750461,-3.947242015,-1.236639809
298.6985,-3.338073367,-3.938243279,-4.082528091,-2.726464384,-0.9314454012
298.699,-3.643267774,-4.548632094,-4.082528091,-2.116075568,-0.3210565858
298.6995,-3.948462182,-4.548632094,-3.777333684,-1.810881161,-0.01586217811
298.7,-4.25365659,-3.633048871,-4.387722499,-0.2849091222,-0.3210565858
298.7005,-4.25365659,-3.327854464,-4.692916907,0.9358685086,-0.01586217811
298.701,-3.643267774,-3.022660056,-3.166944868,0.9358685086,0.899721045
298.7015,-2.422490144,-3.327854464,-0.1150007913,0.02028528547,2.425693084
298.702,-0.8965181052,-2.107076833,3.242137693,0.02028528547,2.730887491
298.7025,0.934648341,0.02928402113,6.904470586,1.851451732,1.815304268
298.703,2.46062038,3.081228098,9.04083144,3.682618178,1.204915453
298.7035,2.155425972,4.912394544,8.430442624,3.987812586,1.51010986
298.704,-0.2861292898,5.217588952,5.07330414,3.682618178,1.51010986
298.7045,-3.338073367,4.607200137,2.021360063,3.682618178,0.5945266373
298.705,-3.643267774,4.302005729,0.8005824318,4.293006993,-0.3210565858
298.7055,0.01906511792,4.607200137,1.105776839,3.987812586,-0.6262509935
298.706,4.902175641,4.607200137,-0.1150007913,1.851451732,-2.152223032
298.7065,7.038536495,3.996811321,-3.472139276,-0.2849091222,-6.42494474
298.707,5.817758864,2.77603369,-8.050055392,-2.116075568,-11.30805526
298.7075,3.68139801,2.165644875,-11.71238828,-1.810881161,-12.8340273
298.708,2.765814787,2.470839283,-12.3227771,-0.2849091222,-9.782083225
298.7085,1.545037156,2.470839283,-9.270833022,0.9358685086,-5.509361517
298.709,0.3242595256,1.250061652,-4.998111315,0.3254796932,-2.762611847
298.7095,0.01906511792,-0.2759103866,-2.251361645,-1.810881161,-1.236639809
298.71,0.3242595256,-1.496688017,-1.64097283,-3.947242015,0.2893322296
298.7105,-1.201712513,-1.801882425,-0.420195199,-3.947242015,2.730887491
298.711,-6.390017444,-0.886299202,2.631748878,-0.5901035299,4.25685953
298.7115,-10.96793356,0.02928402113,5.07330414,3.37742377,3.341276307
298.712,-10.66273915,1.55525606,4.768109732,5.208590216,2.120498676
298.7125,-5.474434221,2.165644875,3.852526509,3.072229362,2.425693084
298.713,-1.506906921,0.9448672442,4.768109732,0.3254796932,3.646470714
298.7135,-3.338073367,-0.2759103866,2.936943286,0.02028528547,1.815304268
298.714,-7.610795075,-0.886299202,-5.60850013,0.9358685086,-3.678195071
298.7145,-7.915989482,-0.2759103866,-16.59549881,0.02028528547,-8.561305594
298.715,-1.201712513,-0.5811047943,-17.81627644,-3.947242015,-7.035333555
298.7155,7.038536495,-2.107076833,-8.050055392,-7.304380499,-0.6262509935
298.716,10.39567498,-3.938243279,2.021360063,-6.999186092,3.646470714
298.7165,7.038536495,-3.938243279,4.157720917,-3.947242015,3.646470714
298.717,2.155425972,-2.41227124,1.105776839,-2.116075568,1.815304268
298.7175,0.01906511792,-0.886299202,-0.1150007913,-1.810881161,0.899721045
298.718,0.01906511792,-0.2759103866,0.8005824318,-0.8952979376,-0.01586217811
298.7185,0.01906511792,0.02928402113,0.4953880241,0.3254796932,-2.762611847
298.719,-0.5913236975,-0.5811047943,-0.420195199,1.546257324,-4.288583886
298.7195,-1.201712513,-1.19149361,-1.64097283,2.156646139,-3.983389478
298.72,-1.506906921,-1.19149361,-3.777333684,3.072229362,-3.983389478
298.7205,-1.201712513,0.02928402113,-8.660444207,3.987812586,-6.42494474
298.721,0.6294539333,1.55525606,-11.71238828,3.987812586,-8.866500001
298.7215,6.733342087,1.860450467,-9.270833022,3.072229362,-6.730139148
298.722,13.75281346,0.9448672442,-3.166944868,3.37742377,-1.847028624
298.7225,17.10995195,0.3344784288,-0.420195199,4.903395809,0.899721045
298.723,13.75281346,0.9448672442,-2.251361645,7.039756663,0.2893322296
298.7235,7.64892531,2.165644875,-4.692916907,8.260534293,-0.6262509935
298.724,4.291786826,2.77603369,-4.692916907,8.565728701,-0.6262509935
298.7245,4.596981233,2.470839283,-4.082528091,8.565728701,-0.01586217811
298.725,5.207370049,3.386422506,-2.556556053,8.565728701,0.2893322296
298.7255,2.46062038,4.302005729,0.4953880241,9.176117517,0.899721045
298.726,-0.8965181052,3.996811321,5.683692955,8.870923109,2.730887491
298.7265,-1.201712513,1.55525606,9.346025847,5.818979032,4.867248345
298.727,1.545037156,-0.5811047943,9.651220255,0.3254796932,5.782831568
298.7275,3.376203603,-0.886299202,8.125248217,-3.642047607,5.172442753
298.728,2.46062038,0.02928402113,5.07330414,-5.778408461,3.036081899
298.7285,2.155425972,-0.886299202,2.32655447,-6.388797276,1.204915453
298.729,3.68139801,-3.327854464,1.410971247,-7.914769315,0.5945266373
298.7295,3.986592418,-3.633048871,2.32655447,-8.830352538,0.2893322296
298.73,1.850231564,-1.496688017,2.32655447,-8.52515813,-0.6262509935
298.7305,0.01906511792,0.3344784288,0.1901936164,-8.52515813,-2.152223032
298.731,1.239842749,0.02928402113,-0.1150007913,-10.05113017,-1.236639809
298.7315,2.155425972,-1.496688017,4.157720917,-10.35632458,0.899721045
298.732,-1.812101328,-1.496688017,8.735637032,-6.083602869,1.815304268
298.7325,-9.441961521,0.02928402113,7.820053809,1.546257324,-0.01586217811
298.733,-13.71468323,2.165644875,2.936943286,8.565728701,-1.847028624
298.7335,-11.88351678,4.302005729,-0.1150007913,13.14364482,-2.45741744
298.734,-8.22118389,5.827977767,-0.7253896067,14.97481126,-3.678195071
298.7345,-7.000406259,6.133172175,-3.472139276,14.97481126,-5.814555924
298.735,-7.305600667,5.217588952,-6.829277761,13.14364482,-6.119750332
298.7355,-6.390017444,3.691616914,-5.303305722,11.31247837,-1.541834217
298.736,-5.169239813,2.77603369,0.8005824318,10.09170074,3.646470714
298.7365,-4.864045405,1.860450467,5.07330414,8.870923109,6.088025976
298.737,-5.474434221,0.02928402113,2.936943286,6.124173439,6.088025976
298.7375,-6.390017444,-1.801882425,-1.335778422,3.37742377,7.308803607
298.738,-7.305600667,-1.801882425,-3.777333684,2.156646139,9.139970053
298.7385,-7.610795075,0.02928402113,-4.082528091,1.851451732,7.919192422
298.739,-7.915989482,0.6396728365,-5.60850013,0.02028528547,3.036081899
298.7395,-8.22118389,-0.2759103866,-6.524083353,-2.726464384,-0.9314454012
298.74,-8.831572705,-2.107076833,-5.913694538,-5.473214053,-3.067806255
298.7405,-8.831572705,-3.022660056,-4.692916907,-7.609574907,-3.983389478
298.741,-7.305600667,-3.327854464,-4.387722499,-10.05113017,-4.898972701
298.7415,-5.169239813,-4.548632094,-3.777333684,-11.88229661,-5.814555924
298.742,-4.558850998,-5.464215317,-3.166944868,-11.88229661,-7.035333555
298.7425,-6.390017444,-4.548632094,-3.777333684,-9.135546946,-7.950916778
298.743,-7.305600667,-1.19149361,-6.218888945,-4.862825238,-4.593778294
298.7435,-5.169239813,1.250061652,-6.829277761,-0.2849091222,3.646470714
298.744,-2.117295736,2.470839283,-3.777333684,2.156646139,11.27633091
298.7445,-1.506906921,3.691616914,-1.64097283,2.461840547,10.36074768
298.745,-2.422490144,7.659144214,-4.387722499,2.156646139,1.815304268
298.7455,-1.506906921,12.84744914,-8.660444207,5.208590216,-5.204167109
298.746,2.155425972,14.67861559,-8.660444207,11.31247837,-5.509361517
298.7465,7.038536495,11.62667151,-3.777333684,14.66961686,-2.762611847
298.747,8.869702941,6.133172175,0.1901936164,11.92286719,-1.541834217
298.7475,6.42814768,3.081228098,0.8005824318,6.429367847,-2.152223032
298.748,2.46062038,3.691616914,0.4953880241,5.208590216,-0.9314454012
298.7485,0.3242595256,4.607200137,2.936943286,7.955339886,1.204915453
298.749,1.850231564,3.386422506,6.599276178,8.260534293,2.425693084
298.7495,4.596981233,1.250061652,8.125248217,3.072229362,1.51010986
298.75,5.512564457,-0.5811047943,5.683692955,-3.336853199,-0.01586217811
298.7505,3.68139801,-2.107076833,1.716165655,-6.999186092,-2.152223032
298.751,0.934648341,-3.938243279,0.1901936164,-6.999186092,-3.373000663
298.7515,-1.201712513,-5.464215317,0.8005824318,-6.388797276,-4.593778294
298.752,-3.032878959,-5.769409725,2.021360063,-6.083602869,-5.509361517
298.7525,-4.25365659,-5.15902091,2.021360063,-5.473214053,-6.119750332
298.753,-2.727684551,-4.243437687,2.021360063,-4.55763083,-3.983389478
298.7535,0.934648341,-2.717465648,3.852526509,-4.252436422,2.730887491
298.754,4.902175641,-1.19149361,7.209664994,-4.862825238,12.49710854
298.7545,6.122953272,-0.886299202,9.956414663,-5.168019645,17.99060788
298.755,5.817758864,-3.327854464,10.56680348,-5.473214053,15.54905261
298.7555,6.42814768,-7.295381764,9.956414663,-6.693991684,10.05555328
298.756,8.869702941,-9.431742618,9.04083144,-8.830352538,6.698414791
298.7565,11.3112582,-6.990187356,7.209664994,-9.745935761,3.646470714
298.757,10.39567498,-1.19149361,5.07330414,-9.135546946,-3.067806255
298.7575,6.122953272,3.081228098,2.32655447,-7.304380499,-11.30805526
298.758,1.239842749,4.302005729,0.4953880241,-5.473214053,-13.74961052
298.7585,-0.5913236975,1.860450467,-0.420195199,-3.642047607,-8.561305594
298.759,0.01906511792,-0.886299202,-0.420195199,-2.116075568,-2.762611847
298.7595,1.545037156,-2.41227124,-0.420195199,-2.116075568,-1.541834217
298.76,1.545037156,-2.717465648,-0.420195199,-3.947242015,-2.152223032
298.7605,0.01906511792,-3.327854464,-0.420195199,-5.778408461,-0.01586217811
298.761,-0.8965181052,-4.853826502,-0.7253896067,-5.778408461,3.951665122
298.7615,-1.201712513,-5.464215317,-1.335778422,-4.55763083,7.308803607
298.762,-1.812101328,-3.327854464,-1.946167238,-3.947242015,8.22438683
298.7625,-3.948462182,0.3344784288,-1.64097283,-4.252436422,7.613998014
298.763,-5.474434221,2.165644875,-0.7253896067,-3.336853199,5.172442753
298.7635,-4.864045405,1.250061652,-0.7253896067,-1.810881161,2.120498676
298.764,-2.117295736,0.02928402113,-0.7253896067,-1.505686753,1.815304268
298.7645,0.6294539333,0.6396728365,-0.1150007913,-2.726464384,2.730887491
298.765,2.46062038,2.165644875,1.105776839,-3.642047607,-0.01586217811
298.7655,3.071009195,3.386422506,1.105776839,-3.336853199,-9.476888817
298.766,2.155425972,3.691616914,-1.030584014,-3.336853199,-17.71713782
298.7665,0.01906511792,3.691616914,-3.777333684,-3.642047607,-17.71713782
298.767,-2.422490144,3.081228098,-4.998111315,-2.726464384,-11.30805526
298.7675,-4.25365659,2.165644875,-5.303305722,0.02028528547,-7.950916778
298.768,-3.948462182,1.55525606,-7.134472168,2.767034955,-9.476888817
298.7685,-3.032878959,0.6396728365,-9.270833022,3.072229362,-9.782083225
298.769,-3.643267774,-0.5811047943,-9.270833022,1.241062916,-5.204167109
298.7695,-7.305600667,-1.801882425,-6.524083353,-0.2849091222,-0.3210565858
298.77,-11.88351678,-1.496688017,-3.472139276,-0.2849091222,-0.01586217811
298.7705,-14.01987764,0.02928402113,-1.030584014,0.3254796932,-1.236639809
298.771,-12.18871119,0.02928402113,1.410971247,1.546257324,-0.6262509935
298.7715,-8.22118389,-0.886299202,4.462915324,1.241062916,2.425693084
298.772,-4.25365659,-2.107076833,7.820053809,0.02028528547,5.477637161
298.7725,-1.201712513,-2.717465648,12.39796992,-1.810881161,8.22438683
298.773,0.934648341,-2.717465648,16.97588604,-3.336853199,10.66594209
298.7735,1.850231564,-3.022660056,17.28108045,-3.947242015,10.9711365
298.774,1.239842749,-3.022660056,10.87199789,-4.55763083,7.003609199
298.7745,0.934648341,-2.717465648,1.410971247,-5.168019645,1.204915453
298.775,1.239842749,-2.107076833,-5.60850013,-4.55763083,-3.373000663
298.7755,1.850231564,-2.41227124,-9.881221838,-2.726464384,-5.509361517
298.776,2.765814787,-2.41227124,-13.23836032,-0.2849091222,-7.035333555
298.7765,3.376203603,-2.107076833,-15.37472118,0.6306741009,-8.866500001
298.777,3.986592418,-1.496688017,-12.62797151,0.6306741009,-9.782083225
298.7775,4.291786826,-0.886299202,-5.60850013,0.02028528547,-7.950916778
298.778,3.071009195,-0.2759103866,0.4953880241,-1.200492345,-3.983389478
298.7785,1.545037156,0.02928402113,1.716165655,-1.810881161,-1.236639809
298.779,0.934648341,-0.886299202,-0.1150007913,-0.5901035299,-0.6262509935
298.7795,0.6294539333,-2.107076833,-1.030584014,0.9358685086,-1.541834217
298.78,0.01906511792,-1.801882425,-0.420195199,1.851451732,-1.236639809
298.7805,-1.201712513,0.02928402113,0.8005824318,1.546257324,-0.01586217811
298.781,-0.2861292898,0.6396728365,1.105776839,1.851451732,0.5945266373
298.7815,2.46062038,0.3344784288,0.4953880241,2.156646139,0.2893322296
298.782,5.512564457,0.02928402113,-0.420195199,0.9358685086,0.2893322296
298.7825,6.122953272,1.55525606,-0.7253896067,-0.5901035299,0.899721045
298.783,4.902175641,3.081228098,0.1901936164,-0.8952979376,1.204915453
298.7835,4.291786826,2.77603369,1.716165655,0.6306741009,0.2893322296
298.784,4.291786826,2.165644875,2.021360063,2.767034955,-0.01586217811
298.7845,4.291786826,3.081228098,2.021360063,3.072229362,0.899721045
298.785,3.986592418,4.607200137,2.631748878,2.156646139,1.815304268
298.7855,3.986592418,4.302005729,3.242137693,1.546257324,2.120498676
298.786,4.902175641,2.470839283,1.716165655,0.6306741009,3.036081899
298.7865,5.207370049,1.860450467,-0.1150007913,-0.5901035299,5.782831568
298.787,3.986592418,3.996811321,0.4953880241,-1.200492345,8.834775645
298.7875,2.46062038,6.438366583,3.547332101,0.6306741009,10.9711365
298.788,2.765814787,7.048755398,6.599276178,3.987812586,12.49710854
298.7885,3.68139801,6.133172175,7.820053809,5.208590216,13.41269176
298.789,3.376203603,4.912394544,5.378498547,3.37742377,11.88671972
298.7895,1.239842749,4.302005729,-0.420195199,1.546257324,8.834775645
298.79,0.01906511792,4.302005729,-7.744860984,1.546257324,7.003609199
298.7905,0.01906511792,3.386422506,-11.10199947,2.767034955,5.782831568
298.791,1.239842749,0.3344784288,-8.355249799,2.461840547,-0.3210565858
298.7915,2.765814787,-4.548632094,-3.472139276,0.6306741009,-12.52883289
298.792,3.071009195,-10.04213143,-1.030584014,-1.200492345,-22.60024835
298.7925,2.765814787,-11.56810347,-1.64097283,-2.116075568,-21.37947072
298.793,1.850231564,-9.736937025,-1.946167238,-2.116075568,-10.69766645
298.7935,1.545037156,-6.990187356,-0.1150007913,-1.810881161,-1.541834217
298.794,1.850231564,-5.769409725,2.32655447,-1.810881161,0.5945266373
298.7945,2.155425972,-5.464215317,3.547332101,-1.810881161,-0.01586217811
298.795,2.155425972,-5.15902091,4.157720917,-2.116075568,1.204915453
298.7955,1.850231564,-4.548632094,5.07330414,-2.421269976,2.730887491
298.796,2.155425972,-4.548632094,5.378498547,-2.421269976,2.425693084
298.7965,2.46062038,-5.464215317,4.462915324,-2.116075568,1.51010986
298.797,2.765814787,-5.769409725,3.547332101,-2.421269976,2.425693084
298.7975,1.850231564,-5.15902091,4.157720917,-3.642047607,2.425693084
298.798,0.934648341,-3.633048871,4.157720917,-5.473214053,0.2893322296
298.7985,0.6294539333,-3.022660056,1.716165655,-6.083602869,-2.152223032
298.799,1.850231564,-3.022660056,-2.861750461,-5.778408461,-2.152223032
298.7995,3.376203603,-3.022660056,-5.913694538,-5.778408461,-0.01586217811
298.8,3.071009195,-1.801882425,-4.998111315,-6.083602869,0.899721045
298.8005,0.6294539333,-0.2759103866,-3.166944868,-5.473214053,-0.01586217811
298.801,-1.812101328,0.6396728365,-3.472139276,-3.336853199,-0.9314454012
298.8015,-3.032878959,0.6396728365,-4.692916907,-0.2849091222,-0.9314454012
298.802,-2.727684551,0.02928402113,-3.472139276,2.461840547,-0.01586217811
298.8025,-1.201712513,0.3344784288,-0.1150007913,4.293006993,0.899721045
298.803,0.6294539333,0.9448672442,2.021360063,4.903395809,0.5945266373
298.8035,1.239842749,1.250061652,2.631748878,5.208590216,-0.01586217811
298.804,-1.201712513,1.860450467,2.631748878,5.208590216,-0.3210565858
298.8045,-7.000406259,3.081228098,2.936943286,5.513784624,0.2893322296
298.805,-10.66273915,4.302005729,2.32655447,5.208590216,1.815304268
298.8055,-7.915989482,4.302005729,1.105776839,3.682618178,2.120498676
298.806,-2.117295736,3.386422506,0.8005824318,0.6306741009,0.2893322296
298.8065,0.6294539333,2.470839283,1.716165655,-1.505686753,-1.541834217
298.807,0.6294539333,1.55525606,2.021360063,-4.252436422,-1.236639809
298.8075,1.239842749,0.6396728365,0.1901936164,-7.914769315,0.2893322296
298.808,2.46062038,0.6396728365,-0.420195199,-12.18749102,0.5945266373
298.8085,0.3242595256,2.77603369,1.105776839,-13.71346306,-0.3210565858
298.809,-3.032878959,5.217588952,3.242137693,-10.66151898,-0.9314454012
298.8095,-1.812101328,4.302005729,4.462915324,-6.388797276,0.5945266373
298.81,4.902175641,0.6396728365,4.768109732,-5.778408461,2.425693084
298.8105,9.785286164,-2.107076833,5.683692955,-6.999186092,2.425693084
