"type","name","time_units","begin_time","frequency","count","units"
"signal","Ultium EMG-FLEX.CARP.R RT","s",296.98000,2000,22000,"uV"

"time","value"
297.12750,-0.01586217811
297.12800,-0.6262509935
297.12850,-2.152223032
297.12900,-2.45741744
297.12950,-2.762611847
297.13000,-4.288583886
297.13050,-5.204167109
297.13100,-3.983389478
297.13150,-2.762611847
297.13200,-4.288583886
297.13250,-6.119750332
297.13300,-3.678195071
297.13350,4.25685953
297.13400,13.41269176
297.13450,17.07502465
297.13500,13.71788617
297.13550,8.22438683
297.13600,4.562053937
297.13650,3.036081899
297.13700,2.425693084
297.13750,0.5945266373
297.13800,-0.9314454012
297.13850,-1.236639809
297.13900,-0.01586217811
297.13950,2.425693084
297.14000,3.341276307
297.14050,2.730887491
297.14100,1.815304268
297.14150,2.120498676
297.14200,2.425693084
297.14250,1.51010986
297.14300,0.2893322296
297.14350,-0.01586217811
297.14400,0.5945266373
297.14450,-0.01586217811
297.14500,-1.847028624
297.14550,-5.204167109
297.14600,-7.645722371
297.14650,-8.866500001
297.14700,-8.866500001
297.14750,-7.950916778
297.14800,-6.730139148
297.14850,-4.898972701
297.14900,-3.067806255
297.14950,-2.45741744
297.15000,-3.067806255
297.15050,-3.983389478
297.15100,-3.373000663
297.15150,-1.236639809
297.15200,0.2893322296
297.15250,1.204915453
297.15300,1.204915453
297.15350,1.204915453
297.15400,0.2893322296
297.15450,-0.3210565858
297.15500,-0.01586217811
