"type","name","time_units","begin_time","frequency","count","units"
"signal","Ultium EMG-BRACHIORAD. RT","s",296.98000,2000,22000,"uV"

"time","value"
297.02800,-4.558850998
297.02850,-6.695211852
297.02900,-10.35754474
297.02950,-12.4939056
297.03000,-12.18871119
297.03050,-10.96793356
297.03100,-9.136767113
297.03150,-4.864045405
297.03200,0.6294539333
297.03250,5.512564457
297.03300,7.64892531
297.03350,9.174897349
297.03400,10.39567498
297.03450,9.174897349
297.03500,5.512564457
297.03550,1.850231564
297.03600,0.01906511792
297.03650,-0.8965181052
297.03700,-2.727684551
297.03750,-3.032878959
297.03800,-0.2861292898
297.03850,2.155425972
297.03900,0.3242595256
297.03950,-3.948462182
297.04000,-7.000406259
297.04050,-6.695211852
297.04100,-4.558850998
297.04150,-3.338073367
297.04200,-3.032878959
297.04250,-3.643267774
297.04300,-5.474434221
297.04350,-6.695211852
297.04400,-5.779628628
297.04450,-3.032878959
297.04500,-1.201712513
297.04550,-1.506906921
297.04600,-3.032878959
297.04650,-3.643267774
297.04700,-3.338073367
297.04750,-2.117295736
297.04800,0.01906511792
297.04850,1.850231564
297.04900,3.68139801
297.04950,4.902175641
297.05000,5.817758864
297.05050,5.817758864
297.05100,3.986592418
297.05150,1.239842749
297.05200,0.01906511792
297.05250,0.01906511792
297.05300,0.3242595256
297.05350,0.01906511792
297.05400,0.3242595256
297.05450,2.46062038
297.05500,3.986592418
297.05550,3.071009195
297.05600,1.545037156
297.05650,2.765814787
297.05700,5.512564457
297.05750,6.122953272
297.05800,3.986592418
297.05850,2.46062038
297.05900,1.850231564
297.05950,0.6294539333
297.06000,-0.8965181052
297.06050,-1.201712513
297.06100,0.3242595256
297.06150,1.239842749
297.06200,-0.5913236975
297.06250,-3.338073367
297.06300,-3.948462182
297.06350,-2.727684551
297.06400,-1.812101328
297.06450,-3.032878959
297.06500,-3.948462182
297.06550,-3.643267774
297.06600,-3.338073367
297.06650,-3.338073367
297.06700,-3.643267774
297.06750,-2.727684551
297.06800,-2.422490144
297.06850,-3.643267774
297.06900,-4.25365659
297.06950,-3.338073367
297.07000,-2.117295736
297.07050,-1.506906921
297.07100,-1.812101328
297.07150,-0.8965181052
297.07200,0.3242595256
297.07250,1.239842749
297.07300,2.765814787
297.07350,6.42814768
297.07400,10.09048057
297.07450,9.785286164
297.07500,6.122953272
297.07550,3.071009195
297.07600,2.155425972
297.07650,-0.2861292898
297.07700,-5.779628628
297.07750,-10.05235034
297.07800,-9.747155929
297.07850,-6.390017444
297.07900,-3.338073367
297.07950,-1.506906921
297.08000,-1.201712513
297.08050,-1.506906921
297.08100,0.01906511792
297.08150,7.64892531
297.08200,18.63592399
297.08250,25.04500655
297.08300,21.38267366
297.08350,13.14242465
297.08400,8.869702941
297.08450,8.869702941
297.08500,7.64892531
297.08550,3.071009195
297.08600,-0.8965181052
297.08650,-2.422490144
297.08700,-2.422490144
297.08750,-3.338073367
297.08800,-5.169239813
297.08850,-6.084823036
297.08900,-6.390017444
297.08950,-7.610795075
297.09000,-10.66273915
297.09050,-13.10429441
297.09100,-10.96793356
297.09150,-3.643267774
297.09200,4.291786826
297.09250,8.259314126
297.09300,8.259314126
297.09350,7.954119718
297.09400,9.174897349
297.09450,10.39567498
297.09500,9.174897349
297.09550,6.733342087
297.09600,4.902175641
297.09650,3.68139801
297.09700,1.850231564
297.09750,0.01906511792
297.09800,-1.506906921
297.09850,-2.117295736
297.09900,-1.506906921
297.09950,-0.2861292898
297.10000,0.01906511792
297.10050,-0.2861292898
297.10100,0.01906511792
297.10150,2.155425972
297.10200,4.596981233
297.10250,5.817758864
297.10300,4.596981233
297.10350,3.071009195
297.10400,1.850231564
297.10450,1.239842749
297.10500,0.3242595256
297.10550,-0.5913236975
297.10600,-1.506906921
297.10650,-1.812101328
297.10700,-0.8965181052
297.10750,1.239842749
297.10800,3.071009195
297.10850,3.68139801
297.10900,3.68139801
297.10950,3.071009195
297.11000,1.239842749
297.11050,-1.201712513
297.11100,-3.643267774
297.11150,-3.643267774
297.11200,-2.422490144
297.11250,-2.727684551
297.11300,-4.558850998
297.11350,-5.474434221
297.11400,-4.25365659
297.11450,-1.812101328
297.11500,0.01906511792
297.11550,0.6294539333
297.11600,0.934648341
297.11650,1.239842749
297.11700,1.239842749
297.11750,0.6294539333
297.11800,0.01906511792
297.11850,-0.8965181052
297.11900,-1.812101328
297.11950,-2.117295736
297.12000,-2.422490144
297.12050,-3.032878959
297.12100,-3.338073367
297.12150,-3.032878959
297.12200,-3.032878959
297.12250,-4.25365659
297.12300,-5.474434221
297.12350,-3.948462182
297.12400,-1.506906921
297.12450,-1.201712513
297.12500,-3.643267774
297.12550,-4.864045405
297.12600,-2.117295736
297.12650,1.239842749
297.12700,1.850231564
297.12750,0.01906511792
297.12800,-0.8965181052
297.12850,0.3242595256
297.12900,0.934648341
297.12950,-1.201712513
297.13000,-3.948462182
297.13050,-3.948462182
297.13100,-2.422490144
297.13150,-2.422490144
297.13200,-3.643267774
297.13250,-3.643267774
297.13300,-1.201712513
297.13350,1.545037156
297.13400,2.765814787
297.13450,2.155425972
297.13500,1.545037156
297.13550,1.545037156
297.13600,1.239842749
297.13650,0.934648341
297.13700,1.850231564
297.13750,4.596981233
297.13800,7.038536495
297.13850,6.733342087
297.13900,3.376203603
297.13950,0.01906511792
297.14000,-2.422490144
297.14050,-3.643267774
297.14100,-4.25365659
297.14150,-4.864045405
297.14200,-4.864045405
297.14250,-4.558850998
297.14300,-3.338073367
297.14350,-1.506906921
297.14400,0.01906511792
297.14450,-0.2861292898
297.14500,-3.032878959
297.14550,-7.000406259
297.14600,-10.96793356
297.14650,-13.10429441
297.14700,-13.40948882
297.14750,-13.40948882
297.14800,-13.71468323
297.14850,-12.18871119
297.14900,-8.526378298
297.14950,-5.169239813
297.15000,-3.948462182
297.15050,-3.643267774
297.15100,-2.117295736
297.15150,0.6294539333
297.15200,2.155425972
297.15250,0.934648341
297.15300,0.01906511792
297.15350,0.01906511792
297.15400,2.155425972
297.15450,7.038536495
297.15500,14.9735911
297.15550,22.29825688
297.15600,23.51903451
297.15650,18.63592399
297.15700,11.61645261
297.15750,6.122953272
297.15800,2.155425972
297.15850,0.01906511792
297.15900,0.01906511792
297.15950,0.6294539333
297.16000,-1.506906921
297.16050,-6.695211852
297.16100,-7.305600667
297.16150,0.01906511792
297.16200,9.785286164
297.16250,14.36320228
297.16300,11.92164702
297.16350,6.733342087
297.16400,3.071009195
297.16450,1.545037156
297.16500,1.850231564
297.16550,4.596981233
297.16600,7.343730903
297.16650,7.954119718
297.16700,6.42814768
297.16750,4.596981233
297.16800,3.376203603
297.16850,2.46062038
297.16900,1.239842749
297.16950,0.934648341
297.17000,0.01906511792
297.17050,-1.506906921
297.17100,-2.727684551
297.17150,-2.727684551
297.17200,-3.032878959
297.17250,-6.084823036
297.17300,-10.05235034
297.17350,-10.05235034
297.17400,-4.864045405
297.17450,0.6294539333
297.17500,2.155425972
297.17550,0.01906511792
297.17600,-1.812101328
297.17650,-0.8965181052
297.17700,1.239842749
297.17750,2.155425972
297.17800,-0.2861292898
297.17850,-6.695211852
297.17900,-12.79910001
297.17950,-14.01987764
297.18000,-11.27312797
297.18050,-8.526378298
297.18100,-8.22118389
297.18150,-8.831572705
297.18200,-7.610795075
297.18250,-5.779628628
297.18300,-5.779628628
297.18350,-6.695211852
297.18400,-6.695211852
297.18450,-4.864045405
297.18500,-2.727684551
297.18550,-1.201712513
297.18600,0.6294539333
297.18650,2.46062038
297.18700,3.071009195
297.18750,2.46062038
297.18800,2.46062038
297.18850,3.071009195
297.18900,2.46062038
297.18950,1.239842749
297.19000,2.155425972
297.19050,5.512564457
297.19100,8.259314126
297.19150,8.564508534
297.19200,7.343730903
297.19250,7.038536495
297.19300,6.733342087
297.19350,4.902175641
297.19400,3.68139801
297.19450,3.68139801
297.19500,3.68139801
297.19550,0.934648341
297.19600,-2.727684551
297.19650,-3.643267774
297.19700,-1.812101328
297.19750,-1.812101328
297.19800,-5.474434221
297.19850,-9.441961521
297.19900,-10.66273915
297.19950,-8.526378298
297.20000,-4.864045405
297.20050,-1.201712513
297.20100,1.545037156
297.20150,2.765814787
297.20200,2.765814787
297.20250,2.155425972
297.20300,1.545037156
297.20350,1.545037156
297.20400,1.850231564
297.20450,1.545037156
297.20500,0.3242595256
297.20550,-0.2861292898
297.20600,0.3242595256
297.20650,3.071009195
297.20700,4.596981233
297.20750,3.376203603
297.20800,1.239842749
297.20850,1.239842749
297.20900,3.376203603
297.20950,4.596981233
297.21000,4.596981233
297.21050,3.986592418
297.21100,4.291786826
297.21150,4.902175641
297.21200,4.291786826
297.21250,3.071009195
297.21300,2.155425972
297.21350,1.239842749
297.21400,0.3242595256
297.21450,-0.8965181052
297.21500,-1.506906921
297.21550,-1.201712513
297.21600,-1.201712513
297.21650,-3.032878959
297.21700,-6.084823036
297.21750,-7.305600667
297.21800,-5.474434221
297.21850,-3.338073367
297.21900,-4.25365659
297.21950,-6.695211852
297.22000,-8.22118389
297.22050,-7.610795075
297.22100,-6.390017444
297.22150,-4.558850998
297.22200,-3.643267774
297.22250,-3.948462182
297.22300,-4.864045405
297.22350,-2.422490144
297.22400,5.512564457
297.22450,14.9735911
297.22500,18.63592399
297.22550,15.2787855
297.22600,11.3112582
297.22650,10.39567498
297.22700,10.39567498
297.22750,8.259314126
297.22800,6.122953272
297.22850,5.817758864
297.22900,5.817758864
297.22950,4.291786826
297.23000,2.765814787
297.23050,2.155425972
297.23100,1.545037156
297.23150,0.3242595256
297.23200,0.01906511792
297.23250,1.239842749
297.23300,1.850231564
297.23350,0.934648341
297.23400,0.3242595256
297.23450,2.46062038
297.23500,4.291786826
297.23550,3.376203603
297.23600,1.239842749
297.23650,0.01906511792
297.23700,-0.8965181052
297.23750,-3.032878959
297.23800,-3.948462182
297.23850,-2.422490144
297.23900,-1.506906921
297.23950,-3.338073367
297.24000,-4.864045405
297.24050,-2.422490144
297.24100,0.934648341
297.24150,1.239842749
297.24200,-0.8965181052
297.24250,-1.812101328
297.24300,-0.8965181052
297.24350,-1.201712513
297.24400,-3.032878959
297.24450,-3.948462182
297.24500,-3.032878959
297.24550,-3.032878959
297.24600,-5.169239813
297.24650,-5.474434221
297.24700,-2.422490144
297.24750,2.46062038
297.24800,5.817758864
297.24850,5.817758864
297.24900,3.986592418
297.24950,2.46062038
297.25000,2.46062038
297.25050,3.071009195
297.25100,1.850231564
297.25150,-0.8965181052
297.25200,-3.948462182
297.25250,-5.779628628
297.25300,-7.000406259
297.25350,-8.831572705
297.25400,-10.35754474
297.25450,-12.18871119
297.25500,-14.93546086
297.25550,-16.4614329
297.25600,-11.88351678
297.25650,-2.117295736
297.25700,5.512564457
297.25750,6.733342087
297.25800,4.902175641
297.25850,5.207370049
297.25900,5.817758864
297.25950,2.46062038
297.26000,-2.117295736
297.26050,-2.422490144
297.26100,2.155425972
297.26150,6.122953272
297.26200,5.512564457
297.26250,2.46062038
297.26300,0.934648341
297.26350,0.6294539333
297.26400,0.01906511792
297.26450,-0.8965181052
297.26500,-1.506906921
297.26550,-1.812101328
297.26600,-2.117295736
297.26650,-1.812101328
297.26700,0.3242595256
297.26750,3.071009195
297.26800,3.68139801
297.26850,1.545037156
297.26900,0.01906511792
297.26950,1.545037156
297.27000,6.733342087
297.27050,9.785286164
297.27100,7.343730903
297.27150,0.6294539333
297.27200,-3.032878959
297.27250,-1.812101328
297.27300,1.545037156
297.27350,3.376203603
297.27400,2.155425972
297.27450,0.934648341
297.27500,0.6294539333
297.27550,1.239842749
297.27600,1.850231564
297.27650,2.46062038
297.27700,1.239842749
297.27750,-1.812101328
297.27800,-4.25365659
297.27850,-2.422490144
297.27900,1.239842749
297.27950,3.071009195
297.28000,1.545037156
297.28050,0.01906511792
297.28100,-0.2861292898
297.28150,-1.506906921
297.28200,-4.25365659
297.28250,-4.864045405
297.28300,-1.506906921
297.28350,2.46062038
297.28400,3.68139801
297.28450,3.071009195
297.28500,3.376203603
297.28550,4.291786826
297.28600,3.68139801
297.28650,2.155425972
297.28700,2.46062038
297.28750,3.376203603
297.28800,2.765814787
297.28850,0.01906511792
297.28900,-2.117295736
297.28950,-3.643267774
297.29000,-5.169239813
297.29050,-5.779628628
297.29100,-5.779628628
297.29150,-5.474434221
297.29200,-6.084823036
297.29250,-7.610795075
297.29300,-7.610795075
297.29350,-6.084823036
297.29400,-4.558850998
297.29450,-4.864045405
297.29500,-6.084823036
297.29550,-6.390017444
297.29600,-4.558850998
297.29650,-2.117295736
297.29700,-1.812101328
297.29750,-3.338073367
297.29800,-2.422490144
297.29850,2.46062038
297.29900,6.733342087
297.29950,4.902175641
297.30000,-1.812101328
297.30050,-7.610795075
297.30100,-8.22118389
297.30150,-7.000406259
297.30200,-7.000406259
297.30250,-7.305600667
297.30300,-6.390017444
297.30350,-4.864045405
297.30400,-3.032878959
297.30450,0.3242595256
297.30500,6.733342087
297.30550,12.83723024
297.30600,15.2787855
297.30650,12.83723024
297.30700,7.343730903
297.30750,0.934648341
297.30800,-3.032878959
297.30850,-4.25365659
297.30900,-2.117295736
297.30950,0.3242595256
297.31000,1.850231564
297.31050,1.545037156
297.31100,0.01906511792
297.31150,-1.506906921
297.31200,-1.201712513
297.31250,0.01906511792
297.31300,1.545037156
297.31350,1.850231564
297.31400,1.850231564
297.31450,3.376203603
297.31500,5.817758864
297.31550,6.733342087
297.31600,5.512564457
297.31650,2.46062038
297.31700,0.01906511792
297.31750,-1.201712513
297.31800,-1.506906921
297.31850,-1.201712513
297.31900,-0.8965181052
297.31950,0.01906511792
297.32000,1.850231564
297.32050,3.071009195
297.32100,2.155425972
297.32150,0.01906511792
297.32200,-1.506906921
297.32250,-1.201712513
297.32300,-0.5913236975
297.32350,0.01906511792
297.32400,0.01906511792
297.32450,-0.5913236975
297.32500,-2.422490144
297.32550,-3.338073367
297.32600,-1.506906921
297.32650,2.46062038
297.32700,5.207370049
297.32750,5.512564457
297.32800,5.207370049
297.32850,5.817758864
297.32900,6.733342087
297.32950,5.817758864
297.33000,3.68139801
297.33050,2.155425972
297.33100,1.545037156
297.33150,1.239842749
297.33200,0.3242595256
297.33250,-0.2861292898
297.33300,-0.5913236975
297.33350,-0.5913236975
297.33400,-0.2861292898
297.33450,0.3242595256
297.33500,0.934648341
297.33550,0.6294539333
297.33600,-0.5913236975
297.33650,-2.422490144
297.33700,-3.032878959
297.33750,-2.117295736
297.33800,-1.201712513
297.33850,-0.8965181052
297.33900,-1.506906921
297.33950,-2.117295736
297.34000,-2.117295736
297.34050,-2.422490144
297.34100,-3.338073367
297.34150,-4.558850998
297.34200,-5.169239813
297.34250,-4.25365659
297.34300,-1.812101328
297.34350,0.01906511792
297.34400,0.01906511792
297.34450,0.6294539333
297.34500,3.376203603
297.34550,6.733342087
297.34600,8.259314126
297.34650,6.42814768
297.34700,3.68139801
297.34750,2.155425972
297.34800,1.545037156
297.34850,0.6294539333
297.34900,0.6294539333
297.34950,2.155425972
297.35000,3.68139801
297.35050,3.68139801
297.35100,2.765814787
297.35150,2.765814787
297.35200,3.986592418
297.35250,4.596981233
297.35300,4.596981233
297.35350,4.596981233
297.35400,3.071009195
297.35450,-0.2861292898
297.35500,-3.948462182
297.35550,-4.25365659
297.35600,-1.506906921
297.35650,0.934648341
297.35700,0.6294539333
297.35750,-0.8965181052
297.35800,-2.422490144
297.35850,-3.032878959
297.35900,-3.948462182
297.35950,-3.948462182
297.36000,-3.032878959
297.36050,-2.117295736
297.36100,-3.032878959
297.36150,-5.169239813
297.36200,-4.864045405
297.36250,-1.506906921
297.36300,0.934648341
297.36350,0.01906511792
297.36400,-2.727684551
297.36450,-2.422490144
297.36500,2.155425972
297.36550,6.42814768
297.36600,6.42814768
297.36650,3.68139801
297.36700,1.545037156
297.36750,0.6294539333
297.36800,0.6294539333
297.36850,0.934648341
297.36900,1.850231564
297.36950,2.155425972
297.37000,0.934648341
297.37050,0.01906511792
297.37100,0.934648341
297.37150,1.545037156
297.37200,0.01906511792
297.37250,-2.117295736
297.37300,-1.506906921
297.37350,0.01906511792
297.37400,0.01906511792
297.37450,-4.558850998
297.37500,-10.35754474
297.37550,-14.93546086
297.37600,-17.37701612
297.37650,-17.68221053
297.37700,-17.07182171
297.37750,-15.54584967
297.37800,-13.40948882
297.37850,-8.526378298
297.37900,-1.812101328
297.37950,2.46062038
297.38000,1.239842749
297.38050,-2.727684551
297.38100,-5.779628628
297.38150,-5.169239813
297.38200,-3.032878959
297.38250,0.6294539333
297.38300,6.42814768
297.38350,12.22684143
297.38400,13.44761906
297.38450,9.174897349
297.38500,3.376203603
297.38550,-1.506906921
297.38600,-6.084823036
297.38650,-9.136767113
297.38700,-8.22118389
297.38750,-3.948462182
297.38800,-1.506906921
297.38850,-3.338073367
297.38900,-4.25365659
297.38950,0.6294539333
297.39000,9.480091757
297.39050,14.66839669
297.39100,13.14242465
297.39150,8.869702941
297.39200,5.512564457
297.39250,3.68139801
297.39300,3.071009195
297.39350,3.376203603
297.39400,2.765814787
297.39450,0.934648341
297.39500,-0.5913236975
297.39550,-0.5913236975
297.39600,0.01906511792
297.39650,0.3242595256
297.39700,0.3242595256
297.39750,0.934648341
297.39800,2.155425972
297.39850,1.850231564
297.39900,0.01906511792
297.39950,-0.8965181052
297.40000,-1.506906921
297.40050,-2.422490144
297.40100,-4.864045405
297.40150,-7.000406259
297.40200,-7.915989482
297.40250,-8.526378298
297.40300,-8.831572705
297.40350,-7.915989482
297.40400,-4.864045405
297.40450,-2.117295736
297.40500,-1.812101328
297.40550,-2.422490144
297.40600,-1.506906921
297.40650,0.3242595256
297.40700,1.239842749
297.40750,-0.5913236975
297.40800,-3.032878959
297.40850,-3.643267774
297.40900,-2.727684551
297.40950,-2.117295736
297.41000,-2.117295736
297.41050,-1.506906921
297.41100,0.01906511792
297.41150,0.3242595256
297.41200,-0.2861292898
297.41250,-0.2861292898
297.41300,2.155425972
297.41350,6.733342087
297.41400,9.785286164
297.41450,10.09048057
297.41500,9.785286164
297.41550,10.09048057
297.41600,10.09048057
297.41650,8.259314126
297.41700,5.207370049
297.41750,3.68139801
297.41800,3.376203603
297.41850,2.765814787
297.41900,1.545037156
297.41950,1.239842749
297.42000,2.765814787
297.42050,4.902175641
297.42100,5.817758864
297.42150,6.42814768
297.42200,7.343730903
297.42250,7.954119718
297.42300,6.733342087
297.42350,3.68139801
297.42400,0.01906511792
297.42450,-3.032878959
297.42500,-5.474434221
297.42550,-7.305600667
297.42600,-9.136767113
297.42650,-10.05235034
297.42700,-9.441961521
297.42750,-6.390017444
297.42800,-2.727684551
297.42850,-0.2861292898
297.42900,0.01906511792
297.42950,-0.8965181052
297.43000,-0.2861292898
297.43050,1.850231564
297.43100,3.376203603
297.43150,2.155425972
297.43200,-0.2861292898
297.43250,-0.2861292898
297.43300,3.376203603
297.43350,5.817758864
297.43400,2.155425972
297.43450,-4.25365659
297.43500,-6.390017444
297.43550,-2.117295736
297.43600,3.071009195
297.43650,4.596981233
297.43700,3.376203603
297.43750,3.68139801
297.43800,3.986592418
297.43850,1.850231564
297.43900,-0.5913236975
297.43950,-1.201712513
297.44000,0.3242595256
297.44050,0.01906511792
297.44100,-3.032878959
297.44150,-6.695211852
297.44200,-7.610795075
297.44250,-6.390017444
297.44300,-3.338073367
297.44350,0.3242595256
297.44400,3.071009195
297.44450,2.155425972
297.44500,-1.201712513
297.44550,-2.727684551
297.44600,0.6294539333
297.44650,6.122953272
297.44700,9.174897349
297.44750,8.259314126
297.44800,6.122953272
297.44850,4.596981233
297.44900,3.376203603
297.44950,1.850231564
297.45000,0.934648341
297.45050,0.6294539333
297.45100,0.934648341
297.45150,1.239842749
297.45200,1.545037156
297.45250,0.934648341
297.45300,0.01906511792
297.45350,-0.5913236975
297.45400,-0.5913236975
297.45450,0.01906511792
297.45500,-0.5913236975
297.45550,-1.812101328
297.45600,-2.727684551
297.45650,-2.727684551
297.45700,-2.422490144
297.45750,-1.812101328
297.45800,-0.5913236975
297.45850,1.239842749
297.45900,2.765814787
297.45950,2.765814787
297.46000,0.3242595256
297.46050,-1.506906921
297.46100,-0.8965181052
297.46150,1.545037156
297.46200,2.46062038
297.46250,0.01906511792
297.46300,-1.812101328
297.46350,-0.2861292898
297.46400,3.071009195
297.46450,3.68139801
297.46500,0.934648341
297.46550,0.01906511792
297.46600,1.545037156
297.46650,3.071009195
297.46700,1.239842749
297.46750,-2.117295736
297.46800,-4.864045405
297.46850,-6.084823036
297.46900,-6.390017444
297.46950,-4.864045405
297.47000,-0.8965181052
297.47050,2.155425972
297.47100,3.071009195
297.47150,3.376203603
297.47200,5.817758864
297.47250,8.259314126
297.47300,6.42814768
297.47350,1.239842749
297.47400,-1.506906921
297.47450,-0.5913236975
297.47500,0.01906511792
297.47550,-2.117295736
297.47600,-4.25365659
297.47650,-3.032878959
297.47700,-0.5913236975
297.47750,-0.2861292898
297.47800,-1.506906921
297.47850,-1.506906921
297.47900,-0.2861292898
297.47950,-0.2861292898
297.48000,-0.8965181052
297.48050,0.01906511792
297.48100,2.46062038
297.48150,2.46062038
297.48200,1.545037156
297.48250,3.376203603
297.48300,7.64892531
297.48350,8.564508534
297.48400,5.512564457
297.48450,3.376203603
297.48500,6.42814768
297.48550,8.869702941
297.48600,4.902175641
297.48650,-1.812101328
297.48700,-3.948462182
297.48750,-1.201712513
297.48800,1.239842749
297.48850,0.934648341
297.48900,0.6294539333
297.48950,2.46062038
297.49000,4.291786826
297.49050,4.291786826
297.49100,3.68139801
297.49150,3.68139801
297.49200,2.765814787
297.49250,0.6294539333
297.49300,0.01906511792
297.49350,1.545037156
297.49400,2.765814787
297.49450,1.545037156
297.49500,0.01906511792
297.49550,0.01906511792
297.49600,0.3242595256
297.49650,-0.2861292898
297.49700,-2.117295736
297.49750,-2.727684551
297.49800,-1.812101328
297.49850,-1.201712513
297.49900,-1.506906921
297.49950,-1.812101328
297.50000,-1.812101328
297.50050,-3.032878959
297.50100,-4.558850998
297.50150,-4.25365659
297.50200,-2.727684551
297.50250,-1.506906921
297.50300,-1.506906921
297.50350,-1.201712513
297.50400,-0.5913236975
297.50450,-0.2861292898
297.50500,-0.5913236975
297.50550,-0.5913236975
297.50600,-0.2861292898
297.50650,-0.2861292898
297.50700,-0.5913236975
297.50750,-0.2861292898
297.50800,-0.2861292898
297.50850,-1.201712513
297.50900,-2.117295736
297.50950,-2.117295736
297.51000,-1.506906921
297.51050,-1.812101328
297.51100,-3.338073367
297.51150,-4.25365659
297.51200,-3.338073367
297.51250,-2.422490144
297.51300,-1.506906921
297.51350,-0.2861292898
297.51400,1.239842749
297.51450,1.545037156
297.51500,0.01906511792
297.51550,0.01906511792
297.51600,0.934648341
297.51650,1.850231564
297.51700,0.934648341
297.51750,0.3242595256
297.51800,0.6294539333
297.51850,0.01906511792
297.51900,-4.25365659
297.51950,-10.35754474
297.52000,-14.32507204
297.52050,-14.93546086
297.52100,-14.01987764
297.52150,-13.10429441
297.52200,-12.4939056
297.52250,-10.35754474
297.52300,-4.25365659
297.52350,4.596981233
297.52400,11.92164702
297.52450,12.83723024
297.52500,8.564508534
297.52550,3.986592418
297.52600,2.155425972
297.52650,0.934648341
297.52700,-2.727684551
297.52750,-7.305600667
297.52800,-9.747155929
297.52850,-11.27312797
297.52900,-13.40948882
297.52950,-15.54584967
297.53000,-13.71468323
297.53050,-9.441961521
297.53100,-7.305600667
297.53150,-9.136767113
297.53200,-10.96793356
297.53250,-6.695211852
297.53300,3.68139801
297.53350,14.05800787
297.53400,18.63592399
297.53450,16.49956313
297.53500,11.61645261
297.53550,9.174897349
297.53600,8.869702941
297.53650,7.954119718
297.53700,4.291786826
297.53750,0.01906511792
297.53800,-0.5913236975
297.53850,1.239842749
297.53900,2.155425972
297.53950,0.6294539333
297.54000,-1.201712513
297.54050,-3.032878959
297.54100,-5.169239813
297.54150,-7.305600667
297.54200,-6.084823036
297.54250,-1.506906921
297.54300,1.545037156
297.54350,1.239842749
297.54400,1.239842749
297.54450,5.512564457
297.54500,11.3112582
297.54550,11.92164702
297.54600,7.954119718
297.54650,5.207370049
297.54700,5.817758864
297.54750,5.817758864
297.54800,2.765814787
297.54850,0.3242595256
297.54900,0.6294539333
297.54950,0.6294539333
297.55000,-1.201712513
297.55050,-3.338073367
297.55100,-2.117295736
297.55150,0.01906511792
297.55200,0.3242595256
297.55250,0.01906511792
297.55300,1.239842749
297.55350,2.46062038
297.55400,0.934648341
297.55450,-2.117295736
297.55500,-3.643267774
297.55550,-2.727684551
297.55600,-1.812101328
297.55650,-2.422490144
297.55700,-3.032878959
297.55750,-2.422490144
297.55800,-2.117295736
297.55850,-3.032878959
297.55900,-4.864045405
297.55950,-6.390017444
297.56000,-7.000406259
297.56050,-6.695211852
297.56100,-6.390017444
297.56150,-6.695211852
297.56200,-7.610795075
297.56250,-7.915989482
297.56300,-6.695211852
297.56350,-5.474434221
297.56400,-6.084823036
297.56450,-7.915989482
297.56500,-8.22118389
297.56550,-7.000406259
297.56600,-6.695211852
297.56650,-7.305600667
297.56700,-6.084823036
297.56750,-2.117295736
297.56800,0.934648341
297.56850,0.01906511792
297.56900,-2.727684551
297.56950,-1.201712513
297.57000,5.207370049
297.57050,10.70086939
297.57100,10.39567498
297.57150,6.733342087
297.57200,4.596981233
297.57250,4.291786826
297.57300,3.071009195
297.57350,0.6294539333
