"type","name","time_units","begin_time","frequency","count","units"
"signal","Ultium EMG-EXT.CARP.ULN. RT","s",274.98000,2000,22000,"uV"

"time","value"
275.09050,27.19158631
275.09100,25.36041986
275.09150,16.81497644
275.09200,-13.39926992
275.09250,-47.27584917
275.09300,-48.80182121
275.09350,-18.89276926
275.09400,4.302005729
275.09450,2.470839283
275.09500,-4.853826502
275.09550,3.081228098
275.09600,16.20458763
275.09650,16.20458763
275.09700,6.133172175
275.09750,1.860450467
275.09800,5.827977767
275.09850,8.269533029
275.09900,6.743560991
275.09950,6.133172175
275.10000,9.185116252
275.10050,9.49031066
275.10100,4.302005729
275.10150,-1.19149361
275.10200,-3.022660056
275.10250,-1.496688017
275.10300,0.02928402113
275.10350,0.02928402113
275.10400,-1.19149361
275.10450,-3.938243279
275.10500,-9.431742618
275.10550,-14.92524196
275.10600,-15.84082518
275.10650,-10.65252025
275.10700,-4.243437687
275.10750,0.3344784288
275.10800,6.133172175
275.10850,15.59419881
275.10900,23.22405901
275.10950,20.17211493
275.11000,8.879921844
275.11050,0.3344784288
275.11100,0.02928402113
275.11150,1.55525606
275.11200,0.9448672442
275.11250,-0.5811047943
275.11300,0.3344784288
275.11350,3.081228098
275.11400,4.302005729
275.11450,3.691616914
275.11500,2.77603369
275.11550,2.165644875
275.11600,2.165644875
275.11650,3.386422506
275.11700,4.302005729
275.11750,2.470839283
275.11800,-1.801882425
275.11850,-5.464215317
275.11900,-7.295381764
275.11950,-7.295381764
275.12000,-7.600576171
275.12050,-7.905770579
275.12100,-8.210964987
275.12150,-7.600576171
275.12200,-6.684992948
275.12250,-6.990187356
275.12300,-10.95771466
275.12350,-14.00965873
275.12400,-5.15902091
275.12450,18.64614289
275.12500,42.7565011
275.12550,46.7240284
275.12600,26.8863919
275.12650,1.55525606
275.12700,-10.34732584
275.12750,-8.210964987
275.12800,-2.41227124
275.12850,-0.2759103866
275.12900,-0.2759103866
275.12950,0.9448672442
275.13000,3.386422506
275.13050,4.302005729
275.13100,2.77603369
275.13150,1.55525606
275.13200,1.55525606
275.13250,1.860450467
275.13300,0.6396728365
275.13350,-0.2759103866
275.13400,0.02928402113
275.13450,1.250061652
275.13500,0.9448672442
275.13550,-0.5811047943
275.13600,-1.496688017
275.13650,-0.2759103866
275.13700,1.250061652
275.13750,2.165644875
275.13800,2.165644875
275.13850,-0.5811047943
275.13900,-6.074604133
275.13950,-7.295381764
275.14000,1.860450467
275.14050,16.20458763
275.14100,19.56172611
275.14150,5.217588952
275.14200,-13.70446433
275.14250,-21.02913011
275.14300,-16.7564084
275.14350,-12.7888811
275.14400,-12.7888811
275.14450,-10.95771466
275.14500,-6.379798541
275.14550,-7.905770579
275.14600,-16.7564084
275.14650,-21.94471333
275.14700,-12.17849229
275.14750,5.52278336
275.14800,17.42536526
275.14850,18.03575408
275.14900,12.84744914
275.14950,5.217588952
275.15000,-3.327854464
275.15050,-8.516159395
275.15100,-1.801882425
275.15150,16.81497644
275.15200,37.56819617
275.15250,48.86038925
275.15300,44.89286195
275.15350,25.97080868
275.15400,-1.19149361
275.15450,-26.82782386
275.15500,-39.03560016
275.15550,-36.5940449
275.15600,-28.6589903
275.15650,-22.24990774
275.15700,-16.14601959
275.15750,-8.210964987
275.15800,-2.41227124
275.15850,-2.107076833
275.15900,-4.243437687
275.15950,-3.938243279
275.16000,-3.938243279
275.16050,-8.821353802
275.16100,-15.53563077
275.16150,-16.45121399
275.16200,-10.04213143
275.16250,-4.243437687
275.16300,-4.853826502
275.16350,-7.600576171
275.16400,-6.379798541
275.16450,0.02928402113
275.16500,6.438366583
275.16550,7.964338621
275.16600,5.217588952
275.16650,1.55525606
275.16700,0.02928402113
275.16750,-0.2759103866
275.16800,-2.107076833
275.16850,-2.717465648
275.16900,-1.19149361
275.16950,0.02928402113
275.17000,-1.801882425
275.17050,-6.074604133
275.17100,-6.379798541
275.17150,-4.243437687
275.17200,-5.464215317
275.17250,-11.26290906
275.17300,-12.48368669
275.17350,-3.327854464
275.17400,9.49031066
275.17450,17.42536526
275.17500,18.03575408
275.17550,15.89939322
275.17600,14.98381
275.17650,16.50978204
275.17700,20.47730934
275.17750,21.08769815
275.17800,9.185116252
275.17850,-14.92524196
275.17900,-34.15248964
275.17950,-30.18496234
275.18000,-6.074604133
275.18050,17.42536526
275.18100,24.13964223
275.18150,14.98381
275.18200,2.165644875
275.18250,-6.990187356
275.18300,-12.7888811
275.18350,-16.45121399
275.18400,-16.45121399
275.18450,-10.95771466
275.18500,-0.886299202
275.18550,7.353949806
275.18600,8.269533029
275.18650,4.302005729
275.18700,2.165644875
275.18750,3.691616914
275.18800,3.081228098
275.18850,-2.107076833
275.18900,-7.905770579
275.18950,-8.516159395
275.19000,-6.379798541
275.19050,-4.548632094
275.19100,-1.496688017
275.19150,2.77603369
275.19200,4.912394544
275.19250,3.081228098
275.19300,4.607200137
275.19350,14.37342118
275.19400,23.52925341
275.19450,20.47730934
275.19500,8.269533029
275.19550,0.3344784288
275.19600,1.250061652
275.19650,2.470839283
275.19700,-1.19149361
275.19750,-5.769409725
275.19800,-6.990187356
275.19850,-7.295381764
275.19900,-9.12654821
275.19950,-7.600576171
275.20000,2.77603369
275.20050,16.50978204
275.20100,20.17211493
275.20150,10.71108829
275.20200,-1.801882425
275.20250,-6.990187356
275.20300,-6.990187356
275.20350,-11.56810347
275.20400,-20.41874129
275.20450,-19.19796366
275.20500,0.02928402113
275.20550,23.83444782
275.20600,30.8539192
275.20650,17.73055967
275.20700,1.55525606
275.20750,-2.717465648
275.20800,0.02928402113
275.20850,-0.5811047943
275.20900,-3.327854464
275.20950,-0.2759103866
275.21000,8.574727437
275.21050,12.84744914
275.21100,7.048755398
275.21150,-1.496688017
275.21200,-4.548632094
275.21250,-3.633048871
275.21300,-5.769409725
275.21350,-11.26290906
275.21400,-11.87329788
275.21450,-3.327854464
275.21500,7.659144214
275.21550,10.71108829
275.21600,3.996811321
275.21650,-1.19149361
275.21700,2.165644875
275.21750,9.795505068
275.21800,10.71108829
275.21850,3.386422506
275.21900,-3.022660056
275.21950,-2.107076833
275.22000,0.9448672442
275.22050,0.02928402113
275.22100,-4.243437687
275.22150,-3.633048871
275.22200,2.77603369
275.22250,8.269533029
275.22300,4.302005729
275.22350,-6.684992948
275.22400,-16.14601959
275.22450,-15.23043636
275.22500,-5.15902091
275.22550,3.691616914
275.22600,4.302005729
275.22650,-2.41227124
275.22700,-8.210964987
275.22750,-9.736937025
275.22800,-8.210964987
275.22850,-4.548632094
275.22900,4.607200137
275.22950,19.86692052
275.23000,34.21105768
275.23050,43.06169551
275.23100,47.63961162
275.23150,46.41883399
275.23200,32.37989124
275.23250,4.302005729
275.23300,-23.77587978
275.23350,-36.2888505
275.23400,-33.84729523
275.23450,-30.18496234
275.23500,-32.6265176
275.23550,-33.54210083
275.23600,-26.82782386
275.23650,-16.45121399
275.23700,-9.431742618
275.23750,-6.379798541
275.23800,-3.327854464
275.23850,2.165644875
275.23900,8.574727437
275.23950,11.32147711
275.24000,7.964338621
275.24050,1.860450467
275.24100,-2.107076833
275.24150,-4.548632094
275.24200,-6.684992948
275.24250,-7.295381764
275.24300,-3.633048871
275.24350,0.6396728365
275.24400,-2.41227124
275.24450,-13.39926992
275.24500,-20.11354689
275.24550,-14.00965873
275.24600,0.02928402113
275.24650,13.76303237
275.24700,21.08769815
275.24750,18.9513373
275.24800,5.827977767
275.24850,-9.431742618
275.24900,-12.17849229
275.24950,1.250061652
275.25000,18.64614289
275.25050,28.41236394
275.25100,28.10716953
275.25150,17.42536526
275.25200,-4.853826502
275.25250,-28.6589903
275.25300,-31.10054556
275.25350,-9.12654821
275.25400,11.62667151
275.25450,9.49031066
275.25500,-4.243437687
275.25550,-7.600576171
275.25600,0.02928402113
275.25650,2.165644875
275.25700,-3.938243279
275.25750,-6.074604133
275.25800,0.02928402113
275.25850,5.217588952
275.25900,3.691616914
275.25950,1.860450467
275.26000,3.081228098
275.26050,2.77603369
275.26100,0.02928402113
275.26150,-0.886299202
275.26200,1.55525606
275.26250,3.386422506
275.26300,1.860450467
275.26350,0.6396728365
275.26400,1.250061652
275.26450,1.250061652
275.26500,-0.5811047943
275.26550,-1.496688017
275.26600,-0.2759103866
275.26650,0.02928402113
275.26700,-1.496688017
275.26750,-3.633048871
275.26800,-3.022660056
275.26850,-0.886299202
275.26900,0.6396728365
275.26950,1.55525606
275.27000,1.860450467
275.27050,1.250061652
275.27100,0.02928402113
275.27150,-0.886299202
275.27200,-0.886299202
275.27250,0.02928402113
275.27300,1.55525606
275.27350,2.77603369
275.27400,3.081228098
275.27450,3.081228098
275.27500,3.081228098
275.27550,2.77603369
275.27600,2.470839283
275.27650,2.165644875
275.27700,2.470839283
275.27750,2.165644875
275.27800,1.55525606
275.27850,1.250061652
275.27900,1.250061652
275.27950,0.6396728365
275.28000,-0.2759103866
275.28050,-0.886299202
275.28100,-0.886299202
275.28150,-0.886299202
275.28200,-0.886299202
275.28250,0.02928402113
275.28300,0.02928402113
275.28350,-1.496688017
275.28400,-3.633048871
275.28450,-3.327854464
275.28500,-2.41227124
275.28550,-4.548632094
275.28600,-8.821353802
275.28650,-11.56810347
275.28700,-12.17849229
275.28750,-13.70446433
275.28800,-16.14601959
275.28850,-14.00965873
275.28900,-5.464215317
275.28950,3.996811321
275.29000,9.49031066
275.29050,11.0162827
275.29100,9.795505068
275.29150,5.52278336
275.29200,0.3344784288
275.29250,-0.886299202
275.29300,0.02928402113
275.29350,-3.633048871
275.29400,-11.87329788
275.29450,-11.87329788
275.29500,4.912394544
275.29550,26.27600308
275.29600,31.76950242
275.29650,18.9513373
275.29700,3.691616914
275.29750,-1.496688017
275.29800,0.02928402113
275.29850,0.3344784288
275.29900,-0.2759103866
275.29950,2.165644875
275.30000,9.185116252
275.30050,15.28900441
275.30100,13.45783796
275.30150,2.165644875
275.30200,-11.26290906
275.30250,-16.45121399
275.30300,-10.34732584
275.30350,-1.19149361
275.30400,1.860450467
275.30450,1.860450467
275.30500,7.964338621
275.30550,21.69808697
275.30600,36.04222413
275.30650,41.84091788
275.30700,35.43183531
275.30750,15.89939322
275.30800,-12.17849229
275.30850,-40.5615722
275.30900,-59.78881989
275.30950,-63.14595837
275.31000,-48.1914324
275.31050,-18.58757485
275.31100,11.62667151
275.31150,25.66561427
275.31200,18.03575408
275.31250,2.77603369
275.31300,-1.801882425
275.31350,3.081228098
275.31400,6.743560991
275.31450,3.996811321
275.31500,1.250061652
275.31550,2.77603369
275.31600,3.386422506
275.31650,0.6396728365
275.31700,-1.801882425
275.31750,-0.886299202
275.31800,0.02928402113
275.31850,-0.886299202
275.31900,-1.496688017
275.31950,-1.801882425
275.32000,-5.15902091
275.32050,-10.04213143
275.32100,-9.736937025
275.32150,-1.19149361
275.32200,7.659144214
275.32250,9.49031066
275.32300,6.133172175
275.32350,3.081228098
275.32400,1.55525606
275.32450,-0.886299202
275.32500,-2.107076833
275.32550,0.3344784288
275.32600,3.691616914
275.32650,1.250061652
275.32700,-5.464215317
275.32750,-8.821353802
275.32800,-7.295381764
275.32850,-6.684992948
275.32900,-8.516159395
275.32950,-8.821353802
275.33000,-6.684992948
275.33050,-5.15902091
275.33100,-5.15902091
275.33150,-2.41227124
275.33200,1.55525606
275.33250,1.860450467
275.33300,-2.107076833
275.33350,-2.717465648
275.33400,1.55525606
275.33450,3.386422506
275.33500,-0.5811047943
275.33550,-3.633048871
275.33600,0.3344784288
275.33650,6.438366583
275.33700,5.217588952
275.33750,-0.886299202
275.33800,-3.022660056
275.33850,2.77603369
275.33900,12.23706033
275.33950,17.12017085
275.34000,14.67861559
275.34050,9.795505068
275.34100,9.49031066
275.34150,12.84744914
275.34200,12.84744914
275.34250,9.185116252
275.34300,10.71108829
275.34350,16.81497644
275.34400,9.795505068
275.34450,-18.89276926
275.34500,-47.27584917
275.34550,-45.74987713
275.34600,-20.11354689
275.34650,-4.243437687
275.34700,-10.95771466
275.34750,-17.36679722
275.34800,-5.15902091
275.34850,12.23706033
275.34900,16.20458763
275.34950,7.659144214
275.35000,0.02928402113
275.35050,-3.022660056
275.35100,-5.464215317
275.35150,-7.600576171
275.35200,-9.736937025
275.35250,-12.7888811
275.35300,-12.17849229
275.35350,-3.022660056
275.35400,7.048755398
275.35450,3.691616914
275.35500,-9.12654821
275.35550,-9.431742618
275.35600,10.40589388
275.35650,31.15911361
275.35700,32.37989124
275.35750,19.56172611
275.35800,10.10069948
275.35850,8.574727437
275.35900,7.659144214
275.35950,5.827977767
275.36000,6.438366583
275.36050,6.743560991
275.36100,3.691616914
275.36150,0.02928402113
275.36200,0.3344784288
275.36250,3.081228098
275.36300,2.470839283
275.36350,-0.5811047943
275.36400,-2.41227124
275.36450,-2.717465648
275.36500,-4.243437687
275.36550,-6.990187356
275.36600,-7.905770579
275.36650,-7.295381764
275.36700,-7.905770579
275.36750,-9.431742618
275.36800,-8.210964987
275.36850,-4.243437687
275.36900,-0.5811047943
275.36950,0.3344784288
275.37000,1.55525606
275.37050,5.827977767
275.37100,12.23706033
275.37150,15.59419881
275.37200,11.93186592
275.37250,4.912394544
275.37300,0.6396728365
275.37350,0.6396728365
275.37400,1.55525606
275.37450,1.250061652
275.37500,0.3344784288
275.37550,0.02928402113
275.37600,0.02928402113
275.37650,-0.2759103866
275.37700,0.3344784288
275.37750,1.55525606
275.37800,1.55525606
275.37850,-0.2759103866
275.37900,-1.19149361
275.37950,0.02928402113
275.38000,0.6396728365
275.38050,-2.41227124
275.38100,-6.990187356
275.38150,-8.210964987
275.38200,-6.074604133
275.38250,-4.243437687
275.38300,-4.548632094
275.38350,-5.769409725
275.38400,-6.990187356
275.38450,-9.431742618
275.38500,-13.70446433
275.38550,-18.28238044
275.38600,-21.63951893
275.38650,-19.80835248
275.38700,-8.210964987
275.38750,11.32147711
275.38800,27.80197512
275.38850,27.80197512
275.38900,14.06822678
275.38950,1.860450467
275.39000,-0.2759103866
275.39050,0.02928402113
275.39100,-5.769409725
275.39150,-14.00965873
275.39200,-13.70446433
275.39250,0.02928402113
275.39300,24.13964223
275.39350,52.21752774
275.39400,71.44477542
275.39450,65.03569286
275.39500,29.93833598
275.39550,-12.17849229
275.39600,-36.2888505
275.39650,-37.50962813
275.39700,-31.10054556
275.39750,-27.13301826
275.39800,-21.63951893
275.39850,-12.48368669
275.39900,-4.548632094
275.39950,-2.107076833
275.40000,-2.107076833
275.40050,-1.801882425
275.40100,-2.41227124
275.40150,-3.633048871
275.40200,-2.107076833
275.40250,-0.2759103866
275.40300,-2.717465648
275.40350,-7.905770579
275.40400,-10.04213143
275.40450,-8.821353802
275.40500,-10.04213143
275.40550,-12.7888811
275.40600,-8.210964987
275.40650,2.77603369
275.40700,10.71108829
275.40750,11.32147711
275.40800,11.62667151
275.40850,13.15264355
275.40900,5.52278336
275.40950,-12.48368669
275.41000,-25.30185182
275.41050,-18.58757485
275.41100,-2.41227124
275.41150,2.165644875
275.41200,-7.600576171
275.41250,-14.00965873
275.41300,-1.801882425
275.41350,22.30847578
275.41400,40.00975143
275.41450,37.56819617
275.41500,19.25653171
275.41550,0.9448672442
275.41600,-5.15902091
275.41650,-2.107076833
275.41700,0.6396728365
275.41750,-1.19149361
275.41800,-3.022660056
275.41850,-0.886299202
275.41900,1.55525606
275.41950,1.250061652
275.42000,0.02928402113
275.42050,0.9448672442
275.42100,2.165644875
275.42150,1.250061652
275.42200,-0.2759103866
275.42250,-1.19149361
275.42300,-3.327854464
275.42350,-8.516159395
275.42400,-13.70446433
275.42450,-13.39926992
275.42500,-6.684992948
275.42550,0.02928402113
275.42600,3.386422506
275.42650,2.470839283
275.42700,0.02928402113
275.42750,-2.41227124
275.42800,-4.548632094
275.42850,-5.769409725
275.42900,-6.074604133
275.42950,-6.990187356
275.43000,-6.379798541
275.43050,-1.19149361
275.43100,8.879921844
275.43150,17.12017085
275.43200,14.98381
275.43250,3.691616914
275.43300,-4.853826502
275.43350,-4.548632094
275.43400,-1.496688017
275.43450,-3.022660056
275.43500,-6.990187356
275.43550,-5.769409725
275.43600,-1.19149361
275.43650,-2.107076833
275.43700,-6.990187356
275.43750,-5.15902091
275.43800,6.438366583
275.43850,19.56172611
275.43900,25.97080868
275.43950,26.27600308
275.44000,18.9513373
275.44050,-2.717465648
275.44100,-33.84729523
275.44150,-52.4641541
275.44200,-43.00312746
275.44250,-16.7564084
275.44300,2.165644875
275.44350,7.048755398
275.44400,7.964338621
275.44450,10.40589388
275.44500,9.49031066
275.44550,3.081228098
275.44600,0.02928402113
275.44650,3.691616914
275.44700,10.10069948
275.44750,10.40589388
275.44800,5.52278336
275.44850,0.9448672442
275.44900,0.9448672442
275.44950,2.77603369
275.45000,3.691616914
275.45050,3.081228098
275.45100,3.691616914
275.45150,7.659144214
275.45200,12.23706033
275.45250,12.23706033
275.45300,7.048755398
275.45350,2.165644875
275.45400,0.9448672442
275.45450,1.55525606
275.45500,1.55525606
275.45550,1.55525606
275.45600,3.386422506
275.45650,4.302005729
275.45700,1.250061652
275.45750,-4.243437687
275.45800,-7.600576171
275.45850,-7.295381764
275.45900,-7.295381764
275.45950,-10.34732584
275.46000,-13.09407551
275.46050,-9.12654821
275.46100,2.470839283
275.46150,14.98381
275.46200,19.25653171
275.46250,14.06822678
275.46300,6.743560991
275.46350,3.081228098
275.46400,3.386422506
275.46450,3.691616914
275.46500,2.165644875
275.46550,0.02928402113
275.46600,-1.801882425
275.46650,-2.107076833
275.46700,-1.19149361
275.46750,-0.886299202
275.46800,-3.327854464
275.46850,-6.379798541
275.46900,-5.769409725
275.46950,-0.886299202
275.47000,3.691616914
275.47050,4.302005729
275.47100,3.081228098
275.47150,1.860450467
275.47200,-0.5811047943
275.47250,-6.990187356
275.47300,-12.48368669
275.47350,-11.26290906
275.47400,-6.990187356
275.47450,-7.600576171
275.47500,-11.87329788
275.47550,-9.736937025
275.47600,1.55525606
275.47650,13.15264355
275.47700,14.37342118
275.47750,7.048755398
275.47800,0.02928402113
275.47850,-3.022660056
275.47900,-3.633048871
275.47950,-3.022660056
275.48000,-2.107076833
275.48050,-1.496688017
275.48100,-1.19149361
275.48150,-0.2759103866
275.48200,0.3344784288
275.48250,-1.19149361
275.48300,-4.548632094
275.48350,-5.15902091
275.48400,-3.938243279
275.48450,-5.769409725
275.48500,-10.65252025
275.48550,-10.04213143
275.48600,2.77603369
275.48650,23.83444782
275.48700,40.31494584
275.48750,42.7565011
275.48800,29.63314157
275.48850,8.269533029
275.48900,-13.09407551
275.48950,-30.49015675
275.49000,-44.5290995
275.49050,-50.93818207
275.49100,-41.78234983
275.49150,-16.45121399
275.49200,6.438366583
275.49250,8.879921844
275.49300,-4.548632094
275.49350,-12.17849229
275.49400,-3.633048871
275.49450,6.133172175
275.49500,0.02928402113
275.49550,-18.58757485
275.49600,-30.49015675
275.49650,-20.11354689
275.49700,9.185116252
275.49750,39.39936261
275.49800,50.38636129
275.49850,39.39936261
275.49900,22.9188646
275.49950,16.81497644
275.50000,15.59419881
275.50050,5.217588952
275.50100,-12.48368669
275.50150,-20.11354689
275.50200,-9.431742618
275.50250,5.217588952
275.50300,6.743560991
275.50350,-3.327854464
275.50400,-9.12654821
275.50450,-0.5811047943
275.50500,14.98381
275.50550,22.00328138
275.50600,13.45783796
275.50650,-0.5811047943
275.50700,-7.905770579
275.50750,-7.600576171
275.50800,-6.684992948
275.50850,-5.15902091
275.50900,3.691616914
275.50950,18.03575408
275.51000,26.8863919
275.51050,27.19158631
275.51100,25.36041986
275.51150,18.03575408
275.51200,-5.464215317
275.51250,-38.12001694
275.51300,-49.71740443
275.51350,-26.52262945
275.51400,5.217588952
275.51450,14.37342118
275.51500,2.77603369
275.51550,-5.464215317
275.51600,-2.107076833
275.51650,1.55525606
275.51700,0.3344784288
275.51750,0.02928402113
275.51800,3.081228098
275.51850,2.470839283
275.51900,-3.633048871
275.51950,-8.821353802
275.52000,-7.295381764
275.52050,-0.886299202
275.52100,4.912394544
275.52150,7.353949806
275.52200,4.302005729
275.52250,-0.886299202
275.52300,-2.717465648
275.52350,0.6396728365
275.52400,2.470839283
275.52450,-1.801882425
275.52500,-6.990187356
275.52550,-5.769409725
275.52600,-1.496688017
275.52650,-0.886299202
275.52700,-3.633048871
275.52750,-4.548632094
275.52800,-4.243437687
275.52850,-5.15902091
275.52900,-6.684992948
275.52950,-5.15902091
275.53000,-3.633048871
275.53050,-6.990187356
275.53100,-12.17849229
275.53150,-9.736937025
275.53200,1.250061652
275.53250,11.93186592
275.53300,13.76303237
275.53350,7.964338621
275.53400,2.470839283
275.53450,1.55525606
275.53500,3.386422506
275.53550,3.996811321
275.53600,1.860450467
275.53650,-0.5811047943
275.53700,-2.107076833
275.53750,-3.938243279
275.53800,-9.12654821
275.53850,-18.58757485
275.53900,-24.99665741
275.53950,-18.58757485
275.54000,-0.5811047943
275.54050,14.98381
275.54100,19.25653171
275.54150,18.64614289
275.54200,25.97080868
275.54250,40.92533465
275.54300,47.33441721
275.54350,32.99028005
275.54400,4.912394544
275.54450,-18.28238044
275.54500,-25.60704623
275.54550,-21.63951893
275.54600,-16.14601959
275.54650,-14.00965873
275.54700,-13.09407551
275.54750,-11.56810347
275.54800,-9.12654821
275.54850,-6.379798541
275.54900,-2.717465648
275.54950,1.250061652
275.55000,3.691616914
275.55050,1.860450467
275.55100,-2.717465648
275.55150,-6.074604133
275.55200,-6.379798541
275.55250,-6.074604133
275.55300,-5.464215317
275.55350,-2.107076833
275.55400,2.470839283
275.55450,5.52278336
275.55500,5.52278336
275.55550,6.438366583
275.55600,11.0162827
275.55650,14.06822678
275.55700,9.49031066
275.55750,-0.5811047943
275.55800,-9.431742618
275.55850,-11.56810347
275.55900,-8.210964987
275.55950,-3.327854464
275.56000,0.02928402113
275.56050,0.02928402113
275.56100,-0.886299202
275.56150,-0.2759103866
275.56200,3.081228098
275.56250,5.827977767
275.56300,5.217588952
275.56350,1.860450467
275.56400,-0.5811047943
275.56450,-1.19149361
275.56500,-0.886299202
275.56550,-0.886299202
275.56600,-2.107076833
275.56650,-3.327854464
275.56700,-3.633048871
275.56750,-2.41227124
275.56800,-0.2759103866
275.56850,1.55525606
275.56900,2.77603369
275.56950,1.250061652
275.57000,-2.41227124
275.57050,-5.769409725
275.57100,-5.769409725
275.57150,-5.464215317
275.57200,-7.905770579
275.57250,-8.516159395
275.57300,0.02928402113
275.57350,14.67861559
275.57400,22.00328138
275.57450,18.34094848
275.57500,11.93186592
275.57550,9.185116252
275.57600,5.217588952
