"type","name","time_units","begin_time","frequency","count","units"
"signal","Ultium EMG-FLEX.CARP.R RT","s",274.98000,2000,22000,"uV"

"time","value"
274.98000,-4.593778294
274.98050,-6.119750332
274.98100,-5.814555924
274.98150,-0.9314454012
274.98200,3.951665122
274.98250,3.341276307
274.98300,-1.236639809
274.98350,-2.762611847
274.98400,1.51010986
274.98450,6.088025976
274.98500,4.867248345
274.98550,0.2893322296
274.98600,-4.288583886
274.98650,-11.91844408
274.98700,-21.68466512
274.98750,-23.82102598
274.98800,-12.52883289
274.98850,0.2893322296
274.98900,1.815304268
274.98950,-1.847028624
274.99000,7.003609199
274.99050,32.02955063
274.99100,50.95160391
274.99150,43.93213253
274.99200,18.29580228
274.99250,-3.678195071
274.99300,-10.69766645
274.99350,-6.730139148
274.99400,-0.01586217811
274.99450,4.562053937
274.99500,5.172442753
274.99550,1.51010986
274.99600,-1.847028624
274.99650,-3.678195071
274.99700,-5.509361517
274.99750,-7.645722371
274.99800,-3.373000663
274.99850,10.05555328
274.99900,19.82177432
274.99950,10.36074768
275.00000,-12.8340273
275.00050,-29.61971973
275.00100,-29.31452532
275.00150,-20.15869309
275.00200,-11.30805526
275.00250,-2.152223032
275.00300,4.25685953
275.00350,2.425693084
275.00400,-4.288583886
275.00450,-2.762611847
275.00500,8.834775645
275.00550,14.9386638
275.00600,6.698414791
275.00650,-3.373000663
275.00700,-3.373000663
275.00750,2.120498676
275.00800,4.867248345
275.00850,10.05555328
275.00900,22.26332958
275.00950,32.33474504
275.01000,32.94513385
275.01050,33.25032826
275.01100,39.65941082
275.01150,32.94513385
275.01200,-5.814555924
275.01250,-58.30799405
275.01300,-83.02874107
275.01350,-65.63265983
275.01400,-32.97685821
275.01450,-13.13922171
275.01500,-6.42494474
275.01550,-1.847028624
275.01600,-0.01586217811
275.01650,-3.373000663
275.01700,-8.256111186
275.01750,-7.340527963
275.01800,-3.678195071
275.01850,-4.593778294
275.01900,-10.08727763
275.01950,-13.13922171
275.02000,-9.782083225
275.02050,-3.373000663
275.02100,0.899721045
275.02150,2.425693084
275.02200,3.951665122
275.02250,7.919192422
275.02300,12.80230295
275.02350,15.24385821
275.02400,14.63346939
275.02450,12.80230295
275.02500,10.66594209
275.02550,7.919192422
275.02600,5.172442753
275.02650,4.25685953
275.02700,5.477637161
275.02750,6.393220384
275.02800,4.867248345
275.02850,1.204915453
275.02900,-4.593778294
275.02950,-13.74961052
275.03000,-22.90544276
275.03050,-24.12622039
275.03100,-16.49636019
275.03150,-8.256111186
275.03200,-7.035333555
275.03250,-9.782083225
275.03300,-9.171694409
275.03350,-0.6262509935
275.03400,13.41269176
275.03450,28.36721774
275.03500,37.52304997
275.03550,36.30227234
275.03600,25.62046807
275.03650,11.27633091
275.03700,-0.01586217811
275.03750,-5.204167109
275.03800,-2.152223032
275.03850,9.139970053
275.03900,21.04255195
275.03950,23.17891281
275.04000,13.10749735
275.04050,3.036081899
275.04100,3.036081899
275.04150,10.36074768
275.04200,13.10749735
275.04250,6.698414791
275.04300,-3.373000663
275.04350,-10.39247204
275.04400,-12.22363849
275.04450,-11.00286086
275.04500,-6.730139148
275.04550,-0.3210565858
275.04600,8.529581238
275.04650,17.99060788
275.04700,22.56852399
275.04750,19.21138551
275.04800,14.02308058
275.04850,15.24385821
275.04900,17.07502465
275.04950,2.120498676
275.05000,-33.28205262
275.05050,-68.3794095
275.05100,-76.61965851
275.05150,-56.78202201
275.05200,-28.39894209
275.05250,-6.119750332
275.05300,10.9711365
275.05350,25.01007925
275.05400,30.808773
275.05450,27.45163452
275.05500,21.95813518
275.05550,17.07502465
275.05600,8.529581238
275.05650,-4.288583886
275.05700,-13.13922171
275.05750,-11.61324967
275.05800,-6.119750332
275.05850,-5.204167109
275.05900,-7.950916778
275.05950,-6.730139148
275.06000,-1.847028624
275.06050,2.120498676
275.06100,3.646470714
275.06150,3.036081899
275.06200,-0.01586217811
275.06250,-4.288583886
275.06300,-5.814555924
275.06350,-2.152223032
275.06400,1.51010986
275.06450,0.2893322296
275.06500,-2.45741744
275.06550,-1.541834217
275.06600,1.51010986
275.06650,1.204915453
275.06700,-3.983389478
275.06750,-8.561305594
275.06800,-9.782083225
275.06850,-8.866500001
275.06900,-6.42494474
275.06950,-0.9314454012
275.07000,3.646470714
275.07050,3.951665122
275.07100,1.51010986
275.07150,2.425693084
275.07200,7.308803607
275.07250,8.834775645
275.07300,3.646470714
275.07350,-3.373000663
275.07400,-7.645722371
275.07450,-8.561305594
275.07500,-7.950916778
275.07550,-4.898972701
275.07600,1.204915453
275.07650,7.308803607
275.07700,10.9711365
275.07750,13.71788617
275.07800,17.68541347
275.07850,19.82177432
275.07900,16.46463584
275.07950,6.088025976
275.08000,-7.340527963
275.08050,-19.54830427
275.08100,-27.78855328
275.08150,-31.14569176
275.08200,-28.09374769
275.08250,-16.49636019
275.08300,-0.01586217811
275.08350,11.27633091
275.08400,7.919192422
275.08450,-3.373000663
275.08500,-3.373000663
275.08550,15.24385821
275.08600,38.7438276
275.08650,47.59446542
275.08700,40.88018845
275.08750,33.55552267
275.08800,33.55552267
275.08850,33.86071708
275.08900,21.34774636
275.08950,-8.866500001
275.09000,-45.79502333
275.09050,-64.71707661
275.09100,-48.541773
275.09150,-10.08727763
275.09200,12.80230295
275.09250,-0.6262509935
275.09300,-34.19763584
275.09350,-56.4768276
275.09400,-56.78202201
275.09450,-43.04827366
275.09500,-18.32752664
275.09550,17.38021906
275.09600,48.20485424
275.09650,50.6464095
275.09700,25.01007925
275.09750,-2.45741744
275.09800,-13.44441612
275.09850,-11.61324967
275.09900,-7.645722371
275.09950,-1.847028624
275.10000,7.003609199
275.10050,15.85424702
275.10100,21.04255195
275.10150,24.09449603
275.10200,21.95813518
275.10250,9.750358868
275.10300,-5.509361517
275.10350,-9.476888817
275.10400,-0.3210565858
275.10450,4.867248345
275.10500,-1.847028624
275.10550,-7.340527963
275.10600,2.120498676
275.10650,18.29580228
275.10700,20.43216314
275.10750,7.613998014
275.10800,-4.288583886
275.10850,-7.035333555
275.10900,-4.898972701
275.10950,-1.541834217
275.11000,3.646470714
275.11050,8.834775645
275.11100,7.003609199
275.11150,-0.6262509935
275.11200,-4.593778294
275.11250,-1.236639809
275.11300,3.036081899
275.11350,2.120498676
275.11400,-2.762611847
275.11450,-7.340527963
275.11500,-9.171694409
275.11550,-8.561305594
275.11600,-7.340527963
275.11650,-7.645722371
275.11700,-7.340527963
275.11750,-0.9314454012
275.11800,12.19191413
275.11850,24.09449603
275.11900,26.8412457
275.11950,27.75682892
