"type","name","time_units","begin_time","frequency","count","units"
"signal","Ultium EMG-FLEX.CAPR.U RT","s",274.98000,2000,22000,"uV"

"time","value"
274.98000,5.513784624
274.98050,2.767034955
274.98100,1.241062916
274.98150,2.156646139
274.98200,2.156646139
274.98250,0.02028528547
274.98300,-1.200492345
274.98350,-0.2849091222
274.98400,-0.8952979376
274.98450,-4.55763083
274.98500,-7.914769315
274.98550,-7.304380499
274.98600,-4.252436422
274.98650,-0.8952979376
274.98700,1.241062916
274.98750,0.9358685086
274.98800,-4.252436422
274.98850,-12.79787984
274.98900,-16.15501832
274.98950,-10.96671339
274.99000,-2.726464384
274.99050,-0.2849091222
274.99100,-4.55763083
274.99150,-8.219963722
274.99200,-5.473214053
274.99250,2.156646139
274.99300,8.870923109
274.99350,8.870923109
274.99400,3.682618178
274.99450,-0.8952979376
274.99500,-0.8952979376
274.99550,2.156646139
274.99600,4.293006993
274.99650,3.682618178
274.99700,2.767034955
274.99750,3.072229362
274.99800,2.156646139
274.99850,-3.031658792
274.99900,-10.05113017
274.99950,-11.88229661
275.00000,-4.862825238
275.00050,6.429367847
275.00100,14.36442245
275.00150,13.75403363
275.00200,7.34495107
275.00250,2.156646139
275.00300,2.461840547
275.00350,6.734562255
275.00400,10.70208956
275.00450,11.61767278
275.00500,9.481311924
275.00550,5.513784624
275.00600,2.461840547
275.00650,2.156646139
275.00700,3.072229362
275.00750,1.851451732
275.00800,-1.810881161
275.00850,-4.55763083
275.00900,-2.726464384
275.00950,0.9358685086
275.01000,3.987812586
275.01050,5.818979032
275.01100,7.34495107
275.01150,8.565728701
275.01200,8.260534293
275.01250,7.650145478
275.01300,8.565728701
275.01350,8.260534293
275.01400,4.293006993
275.01450,-1.505686753
275.01500,-6.083602869
275.01550,-7.304380499
275.01600,-6.693991684
275.01650,-6.693991684
275.01700,-6.693991684
275.01750,-6.999186092
275.01800,-8.219963722
275.01850,-9.745935761
275.01900,-9.440741353
275.01950,-7.304380499
275.02000,-5.168019645
275.02050,-4.862825238
275.02100,-5.168019645
275.02150,-5.168019645
275.02200,-4.862825238
275.02250,-4.55763083
275.02300,-3.642047607
275.02350,-1.810881161
275.02400,0.02028528547
275.02450,0.02028528547
275.02500,0.3254796932
275.02550,2.156646139
275.02600,3.682618178
275.02650,3.37742377
275.02700,3.37742377
275.02750,6.124173439
275.02800,9.481311924
275.02850,9.176117517
275.02900,6.429367847
275.02950,4.903395809
275.03000,5.818979032
275.03050,6.124173439
275.03100,4.293006993
275.03150,2.767034955
275.03200,2.156646139
275.03250,1.851451732
275.03300,2.461840547
275.03350,6.124173439
275.03400,10.39689515
275.03450,8.870923109
275.03500,2.156646139
275.03550,-1.505686753
275.03600,1.851451732
275.03650,6.124173439
275.03700,4.903395809
275.03750,-0.2849091222
275.03800,-5.473214053
275.03850,-10.66151898
275.03900,-17.68099036
275.03950,-22.25890648
275.04000,-20.12254562
275.04050,-14.62904628
275.04100,-11.88229661
275.04150,-11.2719078
275.04200,-8.830352538
275.04250,-6.083602869
275.04300,-6.693991684
275.04350,-7.914769315
275.04400,-2.726464384
275.04450,8.565728701
275.04500,19.85792179
275.04550,24.74103231
275.04600,25.35142112
275.04650,25.96180994
275.04700,25.65661553
275.04750,21.68908823
275.04800,14.66961686
275.04850,8.870923109
275.04900,7.039756663
275.04950,8.870923109
275.05000,9.481311924
275.05050,6.124173439
275.05100,1.851451732
275.05150,0.9358685086
275.05200,2.461840547
275.05250,0.3254796932
275.05300,-6.693991684
275.05350,-12.18749102
275.05400,-9.440741353
275.05450,-2.116075568
275.05500,1.851451732
275.05550,0.9358685086
275.05600,-0.8952979376
275.05650,-2.726464384
275.05700,-4.862825238
275.05750,-7.914769315
275.05800,-8.830352538
275.05850,-6.693991684
275.05900,-4.252436422
275.05950,-3.642047607
275.06000,-4.55763083
275.06050,-4.252436422
275.06100,-3.336853199
275.06150,-2.421269976
275.06200,-1.505686753
275.06250,-0.8952979376
275.06300,-1.505686753
275.06350,-3.642047607
275.06400,-5.473214053
275.06450,-5.778408461
275.06500,-5.168019645
275.06550,-4.55763083
275.06600,-3.336853199
275.06650,-1.200492345
275.06700,1.241062916
275.06750,2.767034955
275.06800,3.37742377
275.06850,2.461840547
275.06900,0.02028528547
275.06950,-3.031658792
275.07000,-4.55763083
275.07050,-3.947242015
275.07100,-3.642047607
275.07150,-5.473214053
275.07200,-7.609574907
275.07250,-7.304380499
275.07300,-4.862825238
275.07350,-2.116075568
275.07400,0.9358685086
275.07450,4.598201401
275.07500,5.513784624
275.07550,2.767034955
275.07600,-0.5901035299
275.07650,-0.8952979376
275.07700,0.02028528547
275.07750,-0.5901035299
275.07800,-2.116075568
275.07850,-0.8952979376
275.07900,1.241062916
275.07950,0.6306741009
275.08000,-0.8952979376
275.08050,0.6306741009
275.08100,5.513784624
275.08150,7.650145478
275.08200,4.903395809
275.08250,3.072229362
275.08300,4.598201401
275.08350,4.903395809
275.08400,0.9358685086
275.08450,-3.947242015
275.08500,-7.304380499
275.08550,-10.05113017
275.08600,-12.49268543
275.08650,-11.57710221
275.08700,-6.999186092
275.08750,-4.252436422
275.08800,-4.862825238
275.08850,-3.336853199
275.08900,3.072229362
275.08950,9.786506332
275.09000,11.00728396
275.09050,8.565728701
275.09100,5.513784624
275.09150,0.6306741009
275.09200,-6.999186092
275.09250,-12.18749102
275.09300,-9.135546946
275.09350,-1.505686753
275.09400,2.767034955
275.09450,2.767034955
275.09500,2.767034955
275.09550,5.208590216
275.09600,7.34495107
275.09650,7.650145478
275.09700,7.039756663
275.09750,8.870923109
275.09800,11.92286719
275.09850,14.66961686
275.09900,13.75403363
275.09950,9.481311924
275.10000,4.293006993
275.10050,0.9358685086
275.10100,0.02028528547
275.10150,-2.116075568
275.10200,-5.778408461
275.10250,-7.609574907
275.10300,-5.473214053
275.10350,-1.810881161
275.10400,-0.2849091222
275.10450,-1.505686753
275.10500,-2.116075568
275.10550,-1.810881161
275.10600,-1.810881161
275.10650,-2.116075568
275.10700,-1.505686753
275.10750,-0.5901035299
275.10800,-1.505686753
275.10850,-3.031658792
275.10900,-3.642047607
275.10950,-2.726464384
275.11000,-2.116075568
275.11050,-3.336853199
275.11100,-3.642047607
275.11150,-1.810881161
275.11200,-0.2849091222
275.11250,-1.505686753
275.11300,-3.947242015
275.11350,-4.252436422
275.11400,-2.726464384
275.11450,-2.726464384
275.11500,-4.862825238
275.11550,-7.609574907
275.11600,-8.52515813
275.11650,-8.52515813
275.11700,-8.52515813
275.11750,-8.219963722
275.11800,-7.609574907
275.11850,-8.219963722
275.11900,-8.830352538
275.11950,-6.693991684
275.12000,-1.505686753
275.12050,2.156646139
275.12100,3.37742377
275.12150,4.598201401
275.12200,8.870923109
275.12250,11.92286719
275.12300,9.481311924
275.12350,3.987812586
275.12400,1.851451732
275.12450,4.598201401
275.12500,7.955339886
275.12550,8.565728701
275.12600,6.734562255
275.12650,3.987812586
275.12700,1.241062916
275.12750,-0.2849091222
275.12800,-0.8952979376
275.12850,0.02028528547
275.12900,0.9358685086
275.12950,2.156646139
275.13000,2.767034955
275.13050,1.546257324
275.13100,-1.200492345
275.13150,-4.252436422
275.13200,-6.693991684
275.13250,-9.745935761
275.13300,-14.62904628
275.13350,-18.29137918
275.13400,-17.98618477
275.13450,-14.93424069
275.13500,-11.2719078
275.13550,-7.609574907
275.13600,-3.336853199
275.13650,-0.5901035299
275.13700,-0.5901035299
275.13750,1.241062916
275.13800,8.870923109
275.13850,15.89039449
275.13900,14.36442245
275.13950,7.650145478
275.14000,7.039756663
275.14050,14.66961686
275.14100,18.94233856
275.14150,11.61767278
275.14200,1.851451732
275.14250,1.546257324
275.14300,8.565728701
275.14350,12.83845041
275.14400,10.09170074
275.14450,7.039756663
275.14500,7.34495107
275.14550,5.513784624
275.14600,-0.5901035299
275.14650,-5.473214053
275.14700,-3.336853199
275.14750,2.767034955
275.14800,6.429367847
275.14850,5.208590216
275.14900,2.767034955
275.14950,0.02028528547
275.15000,-3.336853199
275.15050,-5.778408461
275.15100,-3.031658792
275.15150,3.37742377
275.15200,7.955339886
275.15250,7.34495107
275.15300,3.987812586
275.15350,0.3254796932
275.15400,-2.421269976
275.15450,-3.947242015
275.15500,-1.505686753
275.15550,2.461840547
