"type","name","time_units","begin_time","frequency","count","units"
"signal","Ultium EMG-BRACHIORAD. RT","s",274.98000,2000,22000,"uV"

"time","value"
274.98000,-13.10429441
274.98050,-10.35754474
274.98100,-10.66273915
274.98150,-11.27312797
274.98200,-5.779628628
274.98250,3.986592418
274.98300,10.09048057
274.98350,9.174897349
274.98400,7.343730903
274.98450,8.259314126
274.98500,9.785286164
274.98550,7.954119718
274.98600,3.376203603
274.98650,-2.117295736
274.98700,-7.000406259
274.98750,-6.390017444
274.98800,1.850231564
274.98850,12.22684143
274.98900,12.22684143
274.98950,1.545037156
274.99000,-7.915989482
274.99050,-5.474434221
274.99100,4.596981233
274.99150,11.0060638
274.99200,7.954119718
274.99250,0.01906511792
274.99300,-5.779628628
274.99350,-6.695211852
274.99400,-3.643267774
274.99450,-0.8965181052
274.99500,-1.201712513
274.99550,-3.032878959
274.99600,-2.727684551
274.99650,-1.201712513
274.99700,-1.506906921
274.99750,-3.948462182
274.99800,-4.864045405
274.99850,-2.117295736
274.99900,0.01906511792
274.99950,-1.201712513
275.00000,-7.305600667
275.00050,-15.54584967
275.00100,-21.03934901
275.00150,-18.90298816
275.00200,-7.915989482
275.00250,4.596981233
275.00300,11.61645261
275.00350,10.39567498
275.00400,6.733342087
275.00450,5.817758864
275.00500,8.564508534
275.00550,11.0060638
275.00600,10.39567498
275.00650,7.64892531
275.00700,5.817758864
275.00750,7.343730903
275.00800,9.174897349
275.00850,6.733342087
275.00900,0.6294539333
275.00950,-5.169239813
275.01000,-8.831572705
275.01050,-13.40948882
275.01100,-19.20818257
275.01150,-21.03934901
275.01200,-16.4614329
275.01250,-9.441961521
275.01300,-4.25365659
275.01350,0.01906511792
275.01400,5.817758864
275.01450,11.3112582
275.01500,11.61645261
275.01550,8.869702941
275.01600,7.64892531
275.01650,7.954119718
275.01700,7.038536495
275.01750,4.291786826
275.01800,3.071009195
275.01850,2.765814787
275.01900,0.3242595256
275.01950,-3.643267774
275.02000,-3.948462182
275.02050,0.3242595256
275.02100,6.122953272
275.02150,9.174897349
275.02200,9.174897349
275.02250,8.259314126
275.02300,6.42814768
275.02350,5.817758864
275.02400,7.954119718
275.02450,10.39567498
275.02500,9.174897349
275.02550,5.207370049
275.02600,4.291786826
275.02650,6.733342087
275.02700,6.42814768
275.02750,0.934648341
275.02800,-3.338073367
275.02850,-2.422490144
275.02900,-1.506906921
275.02950,-4.25365659
275.03000,-6.695211852
275.03050,-3.643267774
275.03100,1.239842749
275.03150,3.376203603
275.03200,3.071009195
275.03250,2.46062038
275.03300,0.6294539333
275.03350,-3.948462182
275.03400,-7.610795075
275.03450,-4.25365659
275.03500,2.46062038
275.03550,5.207370049
275.03600,3.68139801
275.03650,1.850231564
275.03700,1.545037156
275.03750,0.01906511792
275.03800,-0.8965181052
275.03850,1.850231564
275.03900,7.343730903
275.03950,9.480091757
275.04000,6.42814768
275.04050,3.376203603
275.04100,2.765814787
275.04150,2.155425972
275.04200,0.6294539333
275.04250,-0.5913236975
275.04300,-1.506906921
275.04350,-3.338073367
275.04400,-4.558850998
275.04450,-3.948462182
275.04500,-3.032878959
275.04550,-4.558850998
275.04600,-8.22118389
275.04650,-9.441961521
275.04700,-6.390017444
275.04750,-2.422490144
275.04800,0.6294539333
275.04850,2.155425972
275.04900,1.850231564
275.04950,0.01906511792
275.05000,-0.2861292898
275.05050,1.545037156
275.05100,0.6294539333
275.05150,-7.610795075
275.05200,-15.54584967
275.05250,-11.27312797
275.05300,1.850231564
275.05350,7.64892531
275.05400,-0.2861292898
275.05450,-12.4939056
275.05500,-15.54584967
275.05550,-11.27312797
275.05600,-7.305600667
275.05650,-4.558850998
275.05700,0.6294539333
275.05750,7.343730903
275.05800,9.480091757
275.05850,5.817758864
275.05900,2.155425972
275.05950,1.850231564
275.06000,2.46062038
275.06050,2.155425972
275.06100,1.850231564
275.06150,1.545037156
275.06200,0.01906511792
275.06250,-2.117295736
275.06300,-3.032878959
275.06350,-2.117295736
275.06400,-0.5913236975
275.06450,0.01906511792
275.06500,1.239842749
275.06550,3.376203603
275.06600,3.68139801
275.06650,0.01906511792
275.06700,-4.25365659
275.06750,-7.915989482
275.06800,-9.136767113
275.06850,-8.831572705
275.06900,-7.000406259
275.06950,-6.695211852
275.07000,-10.05235034
275.07050,-13.40948882
275.07100,-9.136767113
275.07150,3.986592418
275.07200,16.80475754
275.07250,18.9411184
275.07300,11.92164702
275.07350,3.68139801
275.07400,0.01906511792
275.07450,1.239842749
275.07500,5.512564457
275.07550,10.09048057
275.07600,11.0060638
275.07650,7.343730903
275.07700,4.291786826
275.07750,5.207370049
275.07800,5.512564457
275.07850,1.545037156
275.07900,-3.032878959
275.07950,-4.25365659
275.08000,-4.25365659
275.08050,-8.526378298
275.08100,-13.10429441
275.08150,-12.18871119
275.08200,-7.000406259
275.08250,-5.474434221
275.08300,-9.136767113
275.08350,-11.27312797
275.08400,-7.915989482
275.08450,-1.506906921
275.08500,7.038536495
275.08550,17.41514636
275.08600,25.04500655
275.08650,25.04500655
275.08700,19.85670162
275.08750,18.02553517
275.08800,20.77228484
275.08850,20.77228484
275.08900,14.05800787
275.08950,4.596981233
275.09000,-2.727684551
275.09050,-8.22118389
275.09100,-10.96793356
275.09150,-9.441961521
275.09200,-6.084823036
275.09250,-6.390017444
275.09300,-10.05235034
275.09350,-12.79910001
275.09400,-12.4939056
275.09450,-11.88351678
275.09500,-12.4939056
275.09550,-11.57832237
275.09600,-9.441961521
275.09650,-7.915989482
275.09700,-9.136767113
275.09750,-10.35754474
275.09800,-10.35754474
275.09850,-10.05235034
275.09900,-8.831572705
275.09950,-4.864045405
275.10000,-0.5913236975
275.10050,0.6294539333
275.10100,1.239842749
275.10150,4.596981233
275.10200,9.785286164
275.10250,10.70086939
275.10300,7.038536495
275.10350,4.596981233
275.10400,5.512564457
275.10450,3.68139801
275.10500,-3.032878959
275.10550,-9.747155929
275.10600,-9.136767113
275.10650,-4.864045405
275.10700,-2.422490144
275.10750,-2.117295736
275.10800,0.3242595256
275.10850,4.902175641
275.10900,5.817758864
275.10950,3.071009195
275.11000,0.934648341
275.11050,1.850231564
275.11100,2.765814787
275.11150,1.850231564
275.11200,1.850231564
275.11250,3.986592418
275.11300,3.986592418
275.11350,0.01906511792
275.11400,-3.643267774
275.11450,-1.506906921
275.11500,3.986592418
275.11550,7.343730903
275.11600,6.122953272
275.11650,3.376203603
275.11700,2.46062038
275.11750,3.376203603
275.11800,4.902175641
275.11850,6.122953272
275.11900,5.817758864
275.11950,3.071009195
275.12000,0.3242595256
275.12050,0.934648341
275.12100,3.071009195
275.12150,2.46062038
275.12200,-1.812101328
275.12250,-5.169239813
275.12300,-5.169239813
275.12350,-3.338073367
275.12400,-3.032878959
275.12450,-3.338073367
275.12500,-2.727684551
275.12550,-1.506906921
275.12600,-1.506906921
275.12650,-0.8965181052
275.12700,2.46062038
275.12750,8.259314126
275.12800,11.61645261
275.12850,10.09048057
275.12900,5.512564457
275.12950,1.850231564
275.13000,1.239842749
275.13050,2.155425972
275.13100,3.071009195
275.13150,2.46062038
275.13200,1.545037156
275.13250,1.239842749
275.13300,2.46062038
275.13350,4.291786826
275.13400,5.817758864
275.13450,5.207370049
275.13500,0.934648341
275.13550,-4.558850998
275.13600,-5.779628628
275.13650,-0.5913236975
275.13700,4.902175641
275.13750,4.596981233
275.13800,0.01906511792
275.13850,-1.201712513
275.13900,2.155425972
275.13950,4.291786826
275.14000,0.01906511792
275.14050,-6.084823036
275.14100,-7.915989482
275.14150,-5.779628628
275.14200,-5.474434221
275.14250,-8.831572705
275.14300,-12.18871119
275.14350,-13.10429441
275.14400,-13.40948882
275.14450,-13.71468323
275.14500,-11.88351678
275.14550,-6.695211852
275.14600,-0.5913236975
275.14650,1.850231564
275.14700,1.545037156
275.14750,1.239842749
275.14800,2.46062038
275.14850,3.071009195
275.14900,3.071009195
275.14950,4.596981233
275.15000,7.343730903
275.15050,7.038536495
275.15100,0.01906511792
275.15150,-8.22118389
275.15200,-10.66273915
275.15250,-6.084823036
275.15300,-0.2861292898
275.15350,1.850231564
275.15400,2.46062038
275.15450,2.46062038
275.15500,0.01906511792
275.15550,-3.643267774
275.15600,-5.474434221
275.15650,-4.558850998
275.15700,-3.948462182
275.15750,-3.948462182
275.15800,0.01906511792
275.15850,7.954119718
275.15900,14.05800787
275.15950,12.83723024
275.16000,8.869702941
275.16050,8.564508534
275.16100,10.09048057
275.16150,8.259314126
275.16200,4.291786826
275.16250,3.376203603
275.16300,4.291786826
275.16350,3.071009195
275.16400,0.3242595256
