"type","name","time_units","begin_time","frequency","count","units"
"signal","Ultium EMG-EXT.DIG. RT","s",274.98000,2000,22000,"uV"

"time","value"
275.10300,-2.251361645
275.10350,-2.251361645
275.10400,-0.1150007913
275.10450,-0.1150007913
275.10500,-3.166944868
275.10550,-3.472139276
275.10600,1.716165655
275.10650,8.430442624
275.10700,10.56680348
275.10750,9.04083144
275.10800,7.514859401
275.10850,5.683692955
275.10900,2.021360063
275.10950,-0.7253896067
275.11000,1.105776839
275.11050,6.29408177
275.11100,7.514859401
275.11150,3.852526509
275.11200,1.410971247
275.11250,2.936943286
275.11300,2.631748878
275.11350,-1.946167238
275.11400,-7.134472168
275.11450,-6.829277761
275.11500,-2.251361645
275.11550,-0.1150007913
275.11600,-0.1150007913
275.11650,-0.7253896067
275.11700,-2.251361645
275.11750,-4.998111315
275.11800,-5.60850013
275.11850,-1.946167238
275.11900,2.021360063
275.11950,1.716165655
275.12000,-0.420195199
275.12050,1.105776839
275.12100,5.378498547
275.12150,4.768109732
275.12200,-1.030584014
275.12250,-4.692916907
275.12300,-1.64097283
275.12350,1.716165655
275.12400,-0.1150007913
275.12450,-4.998111315
275.12500,-7.439666576
275.12550,-5.913694538
275.12600,-4.387722499
275.12650,-3.777333684
275.12700,-1.946167238
275.12750,3.242137693
275.12800,10.87199789
275.12850,16.36549722
275.12900,15.75510841
275.12950,9.04083144
275.13000,1.105776839
275.13050,-1.946167238
275.13100,-1.64097283
275.13150,-1.335778422
275.13200,-2.861750461
275.13250,-4.082528091
275.13300,-3.472139276
275.13350,-2.861750461
275.13400,-2.251361645
275.13450,-2.556556053
275.13500,-4.387722499
275.13550,-8.050055392
275.13600,-10.79680506
275.13650,-8.965638615
275.13700,-3.472139276
275.13750,-0.1150007913
275.13800,-1.946167238
275.13850,-4.082528091
275.13900,-1.946167238
275.13950,4.157720917
275.14000,8.735637032
275.14050,7.820053809
275.14100,2.631748878
275.14150,-1.335778422
275.14200,-3.777333684
275.14250,-5.60850013
275.14300,-9.57602743
275.14350,-13.23836032
275.14400,-13.54355473
275.14450,-10.79680506
275.14500,-8.965638615
275.14550,-9.270833022
275.14600,-8.355249799
275.14650,-4.082528091
275.14700,0.8005824318
275.14750,1.716165655
275.14800,-1.64097283
275.14850,-4.692916907
275.14900,-1.946167238
275.14950,6.599276178
275.15000,16.97588604
275.15050,22.16419097
275.15100,19.4174413
275.15150,12.39796992
275.15200,7.209664994
275.15250,6.599276178
275.15300,7.514859401
275.15350,7.209664994
275.15400,5.378498547
275.15450,2.32655447
275.15500,-1.64097283
275.15550,-6.829277761
275.15600,-8.965638615
275.15650,-7.744860984
275.15700,-6.218888945
275.15750,-6.218888945
275.15800,-5.303305722
275.15850,-0.7253896067
275.15900,4.157720917
275.15950,5.683692955
275.16000,4.462915324
275.16050,4.768109732
275.16100,5.988887363
275.16150,3.547332101
275.16200,-2.556556053
275.16250,-7.744860984
275.16300,-8.355249799
275.16350,-6.218888945
275.16400,-4.387722499
275.16450,-2.556556053
275.16500,0.1901936164
275.16550,3.547332101
275.16600,4.462915324
275.16650,2.936943286
275.16700,-0.1150007913
275.16750,-3.166944868
275.16800,-5.303305722
275.16850,-6.218888945
275.16900,-6.524083353
275.16950,-6.524083353
275.17000,-5.303305722
275.17050,-1.030584014
275.17100,4.157720917
275.17150,8.125248217
275.17200,10.56680348
275.17250,12.09277552
275.17300,12.39796992
275.17350,9.04083144
275.17400,1.716165655
275.17450,-4.998111315
275.17500,-6.524083353
275.17550,-3.472139276
275.17600,0.8005824318
275.17650,3.242137693
275.17700,4.768109732
275.17750,6.904470586
275.17800,8.430442624
275.17850,8.125248217
275.17900,4.462915324
275.17950,-1.946167238
275.18000,-11.40719388
275.18050,-20.56302611
275.18100,-24.53055341
275.18150,-18.73185966
275.18200,-6.218888945
275.18250,4.768109732
275.18300,9.651220255
275.18350,9.956414663
275.18400,11.17719229
275.18450,15.449914
275.18500,19.11224689
275.18550,18.19666367
275.18600,13.00835874
275.18650,7.209664994
275.18700,3.242137693
275.18750,-0.1150007913
275.18800,-5.303305722
275.18850,-11.40719388
275.18900,-13.23836032
275.18950,-8.965638615
275.19000,-4.082528091
275.19050,-4.692916907
275.19100,-9.57602743
275.19150,-11.71238828
275.19200,-9.270833022
275.19250,-8.355249799
275.19300,-12.93316591
275.19350,-17.51108203
275.19400,-15.37472118
275.19450,-7.744860984
275.19500,-2.556556053
275.19550,-1.946167238
275.19600,-3.472139276
275.19650,-3.166944868
275.19700,-0.420195199
275.19750,2.936943286
275.19800,6.29408177
275.19850,7.209664994
275.19900,7.514859401
275.19950,8.735637032
275.20000,10.56680348
275.20050,8.735637032
275.20100,2.936943286
275.20150,-0.7253896067
275.20200,0.4953880241
275.20250,3.852526509
275.20300,3.242137693
275.20350,1.410971247
275.20400,3.242137693
275.20450,5.683692955
275.20500,1.716165655
275.20550,-5.60850013
275.20600,-8.355249799
275.20650,-4.082528091
275.20700,-0.1150007913
275.20750,-1.64097283
275.20800,-4.692916907
275.20850,-2.861750461
275.20900,2.32655447
275.20950,5.988887363
275.21000,4.157720917
275.21050,-1.030584014
275.21100,-6.218888945
275.21150,-8.660444207
275.21200,-6.829277761
275.21250,-2.861750461
275.21300,0.4953880241
275.21350,3.547332101
275.21400,5.683692955
275.21450,4.157720917
275.21500,-1.64097283
275.21550,-7.744860984
275.21600,-8.050055392
275.21650,-2.861750461
275.21700,0.8005824318
275.21750,0.8005824318
275.21800,-0.1150007913
275.21850,1.105776839
275.21900,3.242137693
275.21950,3.852526509
275.22000,2.631748878
275.22050,2.021360063
275.22100,2.021360063
275.22150,2.32655447
275.22200,2.32655447
275.22250,1.105776839
275.22300,-0.1150007913
275.22350,-0.1150007913
275.22400,2.021360063
275.22450,4.157720917
275.22500,2.32655447
275.22550,-1.64097283
275.22600,-4.082528091
275.22650,-2.556556053
275.22700,0.4953880241
275.22750,3.852526509
275.22800,5.683692955
275.22850,4.768109732
275.22900,0.1901936164
275.22950,-5.913694538
275.23000,-10.79680506
275.23050,-12.01758269
275.23100,-9.881221838
275.23150,-5.303305722
275.23200,-0.1150007913
275.23250,1.716165655
275.23300,-0.7253896067
275.23350,-7.439666576
275.23400,-14.15394355
275.23450,-17.20588762
275.23500,-15.06952677
275.23550,-10.49161065
275.23600,-7.134472168
275.23650,-9.881221838
275.23700,-15.67991558
275.23750,-14.76433236
275.23800,-1.335778422
275.23850,17.58627486
275.23900,28.26807912
275.23950,24.60574623
275.24000,14.22913637
275.24050,8.735637032
275.24100,9.346025847
275.24150,9.956414663
275.24200,7.514859401
275.24250,5.378498547
275.24300,4.462915324
275.24350,1.716165655
275.24400,-3.472139276
275.24450,-4.692916907
275.24500,3.852526509
275.24550,16.36549722
275.24600,18.80705249
275.24650,7.209664994
275.24700,-6.524083353
275.24750,-10.79680506
275.24800,-5.303305722
275.24850,1.716165655
275.24900,6.904470586
275.24950,10.26160907
275.25000,11.17719229
275.25050,7.514859401
275.25100,1.716165655
275.25150,0.1901936164
275.25200,2.631748878
275.25250,1.716165655
275.25300,-5.60850013
275.25350,-13.54355473
275.25400,-13.84874914
275.25450,-8.050055392
275.25500,-4.692916907
275.25550,-5.913694538
275.25600,-6.524083353
275.25650,-1.64097283
275.25700,5.988887363
275.25750,10.56680348
275.25800,9.04083144
275.25850,3.852526509
275.25900,-0.1150007913
275.25950,-1.030584014
275.26000,1.410971247
275.26050,6.904470586
275.26100,13.00835874
275.26150,16.06030282
275.26200,14.22913637
275.26250,8.735637032
275.26300,4.462915324
275.26350,2.631748878
275.26400,2.32655447
275.26450,1.105776839
275.26500,-0.7253896067
275.26550,-2.556556053
275.26600,-4.082528091
275.26650,-4.998111315
275.26700,-4.387722499
275.26750,-2.861750461
275.26800,-1.64097283
275.26850,-1.64097283
275.26900,-2.556556053
275.26950,-3.472139276
275.27000,-3.166944868
275.27050,-2.861750461
275.27100,-2.251361645
275.27150,-1.64097283
275.27200,-0.7253896067
275.27250,-0.1150007913
275.27300,1.105776839
275.27350,1.716165655
275.27400,1.716165655
275.27450,0.8005824318
275.27500,-0.1150007913
275.27550,-0.420195199
275.27600,-1.335778422
275.27650,-3.472139276
275.27700,-5.913694538
275.27750,-6.829277761
275.27800,-6.218888945
275.27850,-5.60850013
275.27900,-6.524083353
275.27950,-7.439666576
275.28000,-7.439666576
275.28050,-6.218888945
275.28100,-5.303305722
275.28150,-4.692916907
275.28200,-4.082528091
275.28250,-3.472139276
275.28300,-3.166944868
275.28350,-2.861750461
275.28400,-1.335778422
275.28450,-0.1150007913
275.28500,0.1901936164
275.28550,-0.1150007913
275.28600,0.1901936164
275.28650,2.631748878
275.28700,3.547332101
275.28750,2.936943286
275.28800,2.021360063
275.28850,2.32655447
275.28900,1.105776839
275.28950,-1.335778422
275.29000,-2.556556053
275.29050,-1.946167238
275.29100,-3.166944868
275.29150,-9.57602743
275.29200,-16.2903044
275.29250,-17.81627644
275.29300,-14.76433236
275.29350,-11.10199947
275.29400,-8.660444207
275.29450,-8.050055392
275.29500,-10.79680506
275.29550,-15.67991558
275.29600,-13.54355473
275.29650,0.8005824318
275.29700,19.11224689
275.29750,27.3524959
275.29800,23.3849686
275.29850,16.67069163
275.29900,13.31355315
275.29950,9.956414663
275.30000,3.547332101
275.30050,-1.946167238
275.30100,-4.998111315
275.30150,-7.744860984
275.30200,-9.57602743
275.30250,-6.829277761
275.30300,-0.7253896067
275.30350,1.716165655
275.30400,0.4953880241
275.30450,3.547332101
275.30500,13.61874756
275.30550,22.16419097
275.30600,22.77457979
275.30650,20.94341334
275.30700,24.30055182
275.30750,28.26807912
275.30800,24.30055182
275.30850,14.53433078
275.30900,6.29408177
275.30950,-0.420195199
275.31000,-10.49161065
275.31050,-18.73185966
275.31100,-16.2903044
275.31150,-6.218888945
275.31200,-0.420195199
275.31250,-2.556556053
275.31300,-4.082528091
275.31350,0.8005824318
275.31400,6.904470586
275.31450,7.820053809
275.31500,4.157720917
275.31550,0.8005824318
275.31600,-1.030584014
275.31650,-2.556556053
275.31700,-2.861750461
275.31750,-2.556556053
275.31800,-3.166944868
275.31850,-2.861750461
275.31900,1.105776839
275.31950,6.29408177
275.32000,6.29408177
275.32050,0.8005824318
275.32100,-2.556556053
275.32150,-0.420195199
275.32200,2.32655447
275.32250,0.4953880241
275.32300,-3.166944868
275.32350,-3.166944868
275.32400,-0.1150007913
275.32450,1.716165655
275.32500,1.410971247
275.32550,1.410971247
275.32600,2.021360063
275.32650,2.021360063
275.32700,-0.1150007913
275.32750,-2.861750461
275.32800,-6.218888945
275.32850,-7.744860984
275.32900,-7.134472168
275.32950,-4.387722499
275.33000,-2.251361645
275.33050,-2.556556053
275.33100,-4.387722499
275.33150,-5.913694538
275.33200,-5.913694538
275.33250,-6.218888945
275.33300,-7.134472168
275.33350,-8.050055392
275.33400,-8.965638615
275.33450,-10.49161065
275.33500,-12.3227771
275.33550,-12.3227771
275.33600,-10.18641625
275.33650,-7.439666576
275.33700,-5.913694538
275.33750,-4.692916907
275.33800,-3.472139276
275.33850,-2.861750461
275.33900,-3.166944868
275.33950,-2.861750461
275.34000,-0.1150007913
275.34050,3.242137693
275.34100,5.378498547
275.34150,5.378498547
275.34200,5.07330414
275.34250,4.462915324
275.34300,2.631748878
275.34350,1.105776839
275.34400,2.32655447
275.34450,4.157720917
275.34500,1.716165655
275.34550,-4.387722499
275.34600,-8.660444207
275.34650,-6.524083353
275.34700,-1.335778422
275.34750,0.4953880241
275.34800,-1.335778422
275.34850,-4.998111315
275.34900,-6.829277761
275.34950,-6.218888945
275.35000,-3.777333684
275.35050,-1.946167238
275.35100,-3.777333684
275.35150,-9.270833022
275.35200,-13.54355473
275.35250,-11.10199947
275.35300,-3.472139276
275.35350,2.631748878
275.35400,3.547332101
275.35450,0.8005824318
275.35500,-0.420195199
275.35550,-0.1150007913
275.35600,0.4953880241
275.35650,-0.1150007913
275.35700,-0.7253896067
275.35750,-0.420195199
275.35800,1.105776839
275.35850,2.936943286
275.35900,2.936943286
275.35950,2.936943286
275.36000,3.547332101
275.36050,4.768109732
275.36100,5.07330414
275.36150,3.547332101
275.36200,1.105776839
275.36250,-0.420195199
275.36300,-0.420195199
275.36350,1.410971247
275.36400,5.378498547
275.36450,9.651220255
275.36500,11.4823867
275.36550,9.04083144
275.36600,3.242137693
275.36650,-0.420195199
275.36700,1.716165655
275.36750,8.735637032
275.36800,13.31355315
275.36850,11.4823867
275.36900,6.904470586
275.36950,3.852526509
275.37000,2.32655447
275.37050,-0.7253896067
275.37100,-4.387722499
275.37150,-4.082528091
275.37200,0.4953880241
275.37250,5.07330414
275.37300,5.07330414
275.37350,1.716165655
275.37400,-0.1150007913
275.37450,0.4953880241
275.37500,1.410971247
275.37550,-0.1150007913
275.37600,-1.946167238
275.37650,-1.946167238
275.37700,-0.1150007913
275.37750,-0.1150007913
275.37800,-1.946167238
275.37850,-3.166944868
275.37900,-1.64097283
275.37950,-0.1150007913
275.38000,-0.1150007913
275.38050,-0.420195199
275.38100,0.8005824318
275.38150,2.021360063
275.38200,0.1901936164
275.38250,-4.082528091
275.38300,-7.134472168
275.38350,-6.524083353
275.38400,-4.998111315
275.38450,-4.692916907
275.38500,-4.692916907
275.38550,-3.166944868
275.38600,-1.335778422
275.38650,-1.030584014
275.38700,-1.64097283
275.38750,-1.030584014
275.38800,1.105776839
275.38850,2.631748878
275.38900,2.936943286
275.38950,3.547332101
275.39000,6.29408177
275.39050,8.430442624
275.39100,5.07330414
275.39150,-2.251361645
275.39200,-6.524083353
275.39250,-1.335778422
275.39300,7.209664994
275.39350,9.651220255
275.39400,5.07330414
275.39450,2.021360063
275.39500,4.157720917
275.39550,5.07330414
275.39600,-1.030584014
275.39650,-11.10199947
275.39700,-15.98510999
275.39750,-12.3227771
275.39800,-4.082528091
275.39850,2.936943286
275.39900,6.29408177
275.39950,6.29408177
275.40000,3.547332101
275.40050,-0.1150007913
275.40100,-3.166944868
275.40150,-4.998111315
275.40200,-4.692916907
275.40250,-0.7253896067
275.40300,3.852526509
275.40350,5.683692955
275.40400,3.547332101
275.40450,0.8005824318
275.40500,1.105776839
275.40550,3.547332101
275.40600,5.683692955
275.40650,5.988887363
275.40700,4.157720917
275.40750,-0.1150007913
275.40800,-5.303305722
275.40850,-9.881221838
275.40900,-10.79680506
275.40950,-9.270833022
275.41000,-7.439666576
275.41050,-6.829277761
275.41100,-6.218888945
275.41150,-2.251361645
275.41200,5.378498547
275.41250,15.14471959
275.41300,20.02783012
275.41350,16.97588604
275.41400,8.735637032
275.41450,2.021360063
275.41500,-0.420195199
275.41550,-0.7253896067
275.41600,-1.64097283
275.41650,-2.556556053
275.41700,-1.64097283
275.41750,0.4953880241
275.41800,2.021360063
275.41850,2.021360063
275.41900,2.021360063
275.41950,2.936943286
275.42000,2.936943286
275.42050,1.105776839
275.42100,-0.1150007913
275.42150,-0.1150007913
275.42200,-0.1150007913
275.42250,-0.1150007913
275.42300,-0.1150007913
275.42350,2.631748878
275.42400,6.29408177
275.42450,6.599276178
275.42500,3.547332101
275.42550,1.105776839
275.42600,0.8005824318
275.42650,0.4953880241
275.42700,-1.335778422
275.42750,-2.556556053
275.42800,-1.64097283
275.42850,-0.1150007913
275.42900,-0.420195199
275.42950,-0.7253896067
275.43000,0.1901936164
275.43050,0.8005824318
275.43100,-1.030584014
275.43150,-3.472139276
275.43200,-4.387722499
275.43250,-5.303305722
275.43300,-7.744860984
275.43350,-9.881221838
275.43400,-8.965638615
275.43450,-5.60850013
275.43500,-2.556556053
275.43550,-0.7253896067
275.43600,0.8005824318
275.43650,2.32655447
275.43700,3.242137693
275.43750,4.157720917
275.43800,4.768109732
275.43850,2.631748878
275.43900,-1.335778422
275.43950,-3.166944868
275.44000,-0.7253896067
275.44050,1.716165655
275.44100,1.410971247
275.44150,1.105776839
275.44200,3.852526509
275.44250,3.852526509
275.44300,-4.387722499
275.44350,-15.06952677
275.44400,-15.98510999
275.44450,-7.744860984
275.44500,-4.082528091
275.44550,-11.10199947
275.44600,-19.95263729
275.44650,-21.17341492
275.44700,-17.81627644
275.44750,-15.98510999
275.44800,-14.45913795
275.44850,-8.050055392
275.44900,1.105776839
275.44950,9.04083144
275.45000,13.92394196
275.45050,16.67069163
275.45100,14.83952519
275.45150,7.820053809
275.45200,-0.7253896067
275.45250,-4.998111315
275.45300,-4.692916907
275.45350,-3.166944868
275.45400,-1.335778422
275.45450,1.105776839
275.45500,2.936943286
275.45550,1.105776839
275.45600,-2.251361645
275.45650,-4.082528091
275.45700,-2.556556053
275.45750,1.105776839
275.45800,5.988887363
275.45850,10.87199789
275.45900,12.70316433
275.45950,10.26160907
275.46000,7.514859401
275.46050,7.514859401
275.46100,6.904470586
275.46150,2.32655447
275.46200,-1.946167238
275.46250,0.4953880241
275.46300,9.346025847
275.46350,15.449914
275.46400,13.31355315
275.46450,7.514859401
275.46500,4.462915324
275.46550,3.547332101
275.46600,0.8005824318
275.46650,-3.777333684
275.46700,-6.829277761
275.46750,-5.303305722
275.46800,-0.420195199
275.46850,4.462915324
275.46900,6.599276178
275.46950,4.462915324
275.47000,0.4953880241
275.47050,-1.335778422
275.47100,-1.64097283
275.47150,-2.556556053
275.47200,-4.998111315
275.47250,-6.218888945
275.47300,-5.303305722
275.47350,-4.998111315
275.47400,-6.218888945
275.47450,-5.303305722
275.47500,-0.1150007913
275.47550,4.462915324
275.47600,3.547332101
275.47650,-1.030584014
275.47700,-3.472139276
275.47750,-1.335778422
275.47800,-0.420195199
275.47850,-2.251361645
275.47900,-2.861750461
275.47950,-1.030584014
275.48000,-0.1150007913
275.48050,-1.335778422
275.48100,-1.946167238
275.48150,0.1901936164
275.48200,2.32655447
275.48250,1.410971247
275.48300,-0.1150007913
275.48350,0.1901936164
275.48400,1.410971247
275.48450,0.4953880241
275.48500,-0.420195199
275.48550,1.716165655
275.48600,5.07330414
275.48650,4.768109732
275.48700,0.4953880241
275.48750,-1.946167238
275.48800,0.1901936164
275.48850,4.768109732
275.48900,5.683692955
275.48950,0.1901936164
275.49000,-7.439666576
275.49050,-12.3227771
275.49100,-10.79680506
275.49150,-6.218888945
275.49200,-3.472139276
275.49250,-4.082528091
275.49300,-4.082528091
275.49350,-2.251361645
275.49400,-0.7253896067
275.49450,-1.335778422
275.49500,-0.420195199
275.49550,4.462915324
275.49600,11.17719229
275.49650,12.09277552
275.49700,4.462915324
275.49750,-5.303305722
275.49800,-9.881221838
275.49850,-7.439666576
275.49900,-3.777333684
275.49950,-3.472139276
275.50000,-5.303305722
275.50050,-5.60850013
275.50100,-3.166944868
275.50150,-0.7253896067
275.50200,-0.420195199
275.50250,-0.420195199
275.50300,0.1901936164
275.50350,1.716165655
275.50400,2.631748878
275.50450,3.547332101
275.50500,3.242137693
275.50550,1.410971247
275.50600,-0.1150007913
275.50650,-0.1150007913
275.50700,-0.1150007913
275.50750,-1.335778422
275.50800,-3.166944868
275.50850,-2.861750461
275.50900,-1.030584014
275.50950,-0.420195199
275.51000,-2.251361645
275.51050,-4.082528091
275.51100,-5.60850013
275.51150,-7.744860984
275.51200,-8.050055392
275.51250,-4.998111315
275.51300,-2.251361645
275.51350,-5.303305722
275.51400,-12.01758269
275.51450,-14.76433236
275.51500,-10.49161065
275.51550,-4.998111315
275.51600,-4.082528091
275.51650,-6.524083353
275.51700,-8.355249799
275.51750,-6.524083353
275.51800,0.1901936164
275.51850,9.956414663
275.51900,16.36549722
275.51950,15.75510841
275.52000,11.78758111
275.52050,9.956414663
275.52100,9.346025847
275.52150,5.683692955
275.52200,1.410971247
275.52250,4.768109732
275.52300,15.14471959
275.52350,21.85899656
275.52400,18.80705249
275.52450,12.09277552
275.52500,9.651220255
275.52550,9.651220255
275.52600,7.209664994
275.52650,3.547332101
275.52700,2.32655447
275.52750,3.547332101
275.52800,3.547332101
275.52850,1.410971247
275.52900,-0.420195199
275.52950,-1.030584014
275.53000,-1.335778422
275.53050,-1.335778422
275.53100,0.4953880241
275.53150,3.547332101
275.53200,4.768109732
275.53250,0.8005824318
275.53300,-5.913694538
275.53350,-11.40719388
275.53400,-11.10199947
275.53450,-6.524083353
275.53500,-2.556556053
275.53550,-2.861750461
275.53600,-5.60850013
275.53650,-7.744860984
275.53700,-7.439666576
275.53750,-6.218888945
275.53800,-5.303305722
275.53850,-2.556556053
275.53900,3.242137693
275.53950,9.651220255
275.54000,10.87199789
275.54050,6.599276178
275.54100,2.631748878
275.54150,3.852526509
275.54200,9.04083144
275.54250,13.61874756
275.54300,14.83952519
275.54350,12.09277552
275.54400,4.462915324
275.54450,-7.744860984
275.54500,-18.73185966
275.54550,-21.47860933
275.54600,-16.59549881
275.54650,-13.23836032
275.54700,-16.2903044
275.54750,-19.64744288
275.54800,-15.06952677
275.54850,-4.692916907
275.54900,2.32655447
275.54950,3.852526509
275.55000,4.462915324
275.55050,6.904470586
275.55100,7.820053809
275.55150,3.852526509
275.55200,-0.1150007913
275.55250,-0.420195199
275.55300,1.716165655
275.55350,2.021360063
275.55400,-0.1150007913
275.55450,-2.556556053
275.55500,-3.472139276
275.55550,-2.556556053
275.55600,-1.030584014
275.55650,-1.030584014
275.55700,-4.082528091
275.55750,-8.965638615
275.55800,-11.10199947
275.55850,-8.965638615
275.55900,-6.218888945
275.55950,-6.829277761
275.56000,-8.050055392
275.56050,-4.082528091
275.56100,3.242137693
275.56150,8.735637032
275.56200,9.346025847
275.56250,7.209664994
275.56300,4.157720917
275.56350,1.105776839
275.56400,-0.1150007913
275.56450,0.8005824318
275.56500,1.716165655
275.56550,0.8005824318
275.56600,0.1901936164
275.56650,2.936943286
275.56700,6.29408177
275.56750,4.768109732
275.56800,-1.030584014
275.56850,-4.998111315
275.56900,-4.692916907
275.56950,-2.251361645
275.57000,-0.1150007913
275.57050,4.768109732
275.57100,12.39796992
275.57150,17.58627486
275.57200,18.19666367
275.57250,16.67069163
275.57300,15.14471959
275.57350,10.87199789
