time,Brachiarod, EXt Carp,EXT DIG,Flex CarpU,Flex Carp R
275.034,-7.610795075,-13.70446433,-0.7253896067,10.39689515,13.41269176
275.0345,-4.25365659,-13.39926992,7.514859401,8.870923109,28.36721774
275.035,2.46062038,-16.7564084,13.61874756,2.156646139,37.52304997
275.0355,5.207370049,-13.70446433,14.53433078,-1.505686753,36.30227234
275.036,3.68139801,2.470839283,12.09277552,1.851451732,25.62046807
275.0365,1.850231564,22.30847578,8.430442624,6.124173439,11.27633091
275.037,1.545037156,29.32794716,3.242137693,4.903395809,-0.01586217811
275.0375,0.01906511792,22.00328138,-3.472139276,-0.2849091222,-5.204167109
275.038,-0.8965181052,9.795505068,-8.355249799,-5.473214053,-2.152223032
275.0385,1.850231564,-1.496688017,-6.829277761,-10.66151898,9.139970053
275.039,7.343730903,-11.87329788,-0.7253896067,-17.68099036,21.04255195
275.0395,9.480091757,-15.53563077,2.021360063,-22.25890648,23.17891281
275.04,6.42814768,-5.464215317,-0.1150007913,-20.12254562,13.10749735
275.0405,3.376203603,11.0162827,-3.472139276,-14.62904628,3.036081899
275.041,2.765814787,18.9513373,-3.777333684,-11.88229661,3.036081899
275.0415,2.155425972,12.54225474,-2.556556053,-11.2719078,10.36074768
275.042,0.6294539333,2.77603369,-3.777333684,-8.830352538,13.10749735
275.0425,-0.5913236975,0.02928402113,-6.829277761,-6.083602869,6.698414791
275.043,-1.506906921,1.250061652,-7.744860984,-6.693991684,-3.373000663
275.0435,-3.338073367,0.02928402113,-4.082528091,-7.914769315,-10.39247204
275.044,-4.558850998,-1.496688017,0.8005824318,-2.726464384,-12.22363849
275.0445,-3.948462182,0.02928402113,3.852526509,8.565728701,-11.00286086
275.045,-3.032878959,4.607200137,4.157720917,19.85792179,-6.730139148
275.0455,-4.558850998,7.048755398,3.852526509,24.74103231,-0.3210565858
275.046,-8.22118389,5.52278336,3.852526509,25.35142112,8.529581238
275.0465,-9.441961521,3.386422506,4.768109732,25.96180994,17.99060788
275.047,-6.390017444,3.081228098,5.683692955,25.65661553,22.56852399
275.0475,-2.422490144,2.77603369,6.599276178,21.68908823,19.21138551
275.048,0.6294539333,0.3344784288,6.29408177,14.66961686,14.02308058
275.0485,2.155425972,-1.496688017,3.547332101,8.870923109,15.24385821
275.049,1.850231564,0.6396728365,-0.1150007913,7.039756663,17.07502465
275.0495,0.01906511792,7.659144214,-2.251361645,8.870923109,2.120498676
275.05,-0.2861292898,11.32147711,-2.861750461,9.481311924,-33.28205262
275.0505,1.545037156,5.827977767,-3.777333684,6.124173439,-68.3794095
275.051,0.6294539333,-5.464215317,-7.439666576,1.851451732,-76.61965851
275.0515,-7.610795075,-13.70446433,-12.3227771,0.9358685086,-56.78202201
275.052,-15.54584967,-12.7888811,-13.23836032,2.461840547,-28.39894209
275.0525,-11.27312797,-7.600576171,-8.355249799,0.3254796932,-6.119750332
275.053,1.850231564,-4.243437687,-0.420195199,-6.693991684,10.9711365
275.0535,7.64892531,-2.717465648,4.462915324,-12.18749102,25.01007925
275.054,-0.2861292898,2.165644875,4.462915324,-9.440741353,30.808773
275.0545,-12.4939056,11.0162827,1.410971247,-2.116075568,27.45163452
275.055,-15.54584967,17.12017085,-1.030584014,1.851451732,21.95813518
275.0555,-11.27312797,15.89939322,-2.861750461,0.9358685086,17.07502465
275.056,-7.305600667,8.879921844,-5.303305722,-0.8952979376,8.529581238
275.0565,-4.558850998,0.02928402113,-8.050055392,-2.726464384,-4.288583886
275.057,0.6294539333,-7.295381764,-9.57602743,-4.862825238,-13.13922171
275.0575,7.343730903,-10.95771466,-8.965638615,-7.914769315,-11.61324967
275.058,9.480091757,-9.12654821,-7.134472168,-8.830352538,-6.119750332
275.0585,5.817758864,-4.548632094,-6.218888945,-6.693991684,-5.204167109
275.059,2.155425972,-2.107076833,-7.439666576,-4.252436422,-7.950916778
275.0595,1.850231564,-2.717465648,-9.270833022,-3.642047607,-6.730139148
275.06,2.46062038,-3.327854464,-8.660444207,-4.55763083,-1.847028624
275.0605,2.155425972,-1.801882425,-1.64097283,-4.252436422,2.120498676
275.061,1.850231564,-1.19149361,11.4823867,-3.336853199,3.646470714
275.0615,1.545037156,-2.107076833,25.21613505,-2.421269976,3.036081899
275.062,0.01906511792,-2.107076833,31.01482879,-1.505686753,-0.01586217811
275.0625,-2.117295736,-0.2759103866,27.65769031,-0.8952979376,-4.288583886
275.063,-3.032878959,-1.19149361,20.33302452,-1.505686753,-5.814555924
275.0635,-2.117295736,-5.769409725,14.53433078,-3.642047607,-2.152223032
275.064,-0.5913236975,-8.821353802,9.956414663,-5.473214053,1.51010986
275.0645,0.01906511792,-7.905770579,5.988887363,-5.778408461,0.2893322296
275.065,1.239842749,-8.516159395,3.242137693,-5.168019645,-2.45741744
275.0655,3.376203603,-13.39926992,2.631748878,-4.55763083,-1.541834217
275.066,3.68139801,-14.62004755,2.32655447,-3.336853199,1.51010986
275.0665,0.01906511792,-4.548632094,-0.1150007913,-1.200492345,1.204915453
275.067,-4.25365659,9.185116252,-3.472139276,1.241062916,-3.983389478
275.0675,-7.915989482,13.76303237,-6.524083353,2.767034955,-8.561305594
275.068,-9.136767113,7.353949806,-8.050055392,3.37742377,-9.782083225
275.0685,-8.831572705,0.6396728365,-8.660444207,2.461840547,-8.866500001
275.069,-7.000406259,-1.19149361,-7.134472168,0.02028528547,-6.42494474
275.0695,-6.695211852,-2.107076833,-4.387722499,-3.031658792,-0.9314454012
275.07,-10.05235034,-3.938243279,-4.692916907,-4.55763083,3.646470714
275.0705,-13.40948882,-3.327854464,-7.744860984,-3.947242015,3.951665122
275.071,-9.136767113,-1.19149361,-6.218888945,-3.642047607,1.51010986
275.0715,3.986592418,-3.022660056,4.157720917,-5.473214053,2.425693084
275.072,16.80475754,-6.684992948,16.36549722,-7.609574907,7.308803607
275.0725,18.9411184,-5.769409725,18.80705249,-7.304380499,8.834775645
275.073,11.92164702,-1.19149361,11.4823867,-4.862825238,3.646470714
275.0735,3.68139801,-0.5811047943,3.547332101,-2.116075568,-3.373000663
275.074,0.01906511792,-3.022660056,1.716165655,0.9358685086,-7.645722371
275.0745,1.239842749,-0.2759103866,2.936943286,4.598201401,-8.561305594
275.075,5.512564457,6.133172175,3.547332101,5.513784624,-7.950916778
275.0755,10.09048057,7.659144214,3.852526509,2.767034955,-4.898972701
275.076,11.0060638,3.081228098,3.852526509,-0.5901035299,1.204915453
275.0765,7.343730903,3.996811321,3.547332101,-0.8952979376,7.308803607
275.077,4.291786826,15.59419881,3.852526509,0.02028528547,10.9711365
275.0775,5.207370049,29.93833598,6.599276178,-0.5901035299,13.71788617
275.078,5.512564457,39.09416821,9.956414663,-2.116075568,17.68541347
275.0785,1.545037156,42.45130669,9.346025847,-0.8952979376,19.82177432
275.079,-3.032878959,36.95780735,4.462915324,1.241062916,16.46463584
275.0795,-4.25365659,16.81497644,-0.1150007913,0.6306741009,6.088025976
275.08,-4.25365659,-8.821353802,-4.387722499,-0.8952979376,-7.340527963
275.0805,-8.526378298,-24.691463,-11.40719388,0.6306741009,-19.54830427
275.081,-13.10429441,-30.49015675,-20.2578317,5.513784624,-27.78855328
275.0815,-12.18871119,-37.81482253,-25.14094222,7.650145478,-31.14569176
275.082,-7.000406259,-44.5290995,-23.61497018,4.903395809,-28.09374769
275.0825,-5.474434221,-33.84729523,-18.42666525,3.072229362,-16.49636019
275.083,-9.136767113,-6.684992948,-12.93316591,4.598201401,-0.01586217811
275.0835,-11.27312797,11.32147711,-7.134472168,4.903395809,11.27633091
275.084,-7.915989482,6.438366583,-0.1150007913,0.9358685086,7.919192422
275.0845,-1.506906921,-5.769409725,6.599276178,-3.947242015,-3.373000663
275.085,7.038536495,-8.821353802,14.83952519,-7.304380499,-3.373000663
275.0855,17.41514636,-8.210964987,26.74210709,-10.05113017,15.24385821
275.086,25.04500655,-11.87329788,37.42391136,-12.49268543,38.7438276
275.0865,25.04500655,-11.87329788,37.11871695,-11.57710221,47.59446542
275.087,19.85670162,-4.243437687,23.99535742,-6.999186092,40.88018845
275.0875,18.02553517,-2.41227124,9.04083144,-4.252436422,33.55552267
275.088,20.77228484,-12.48368669,5.378498547,-4.862825238,33.55552267
275.0885,20.77228484,-15.23043636,13.31355315,-3.336853199,33.86071708
275.089,14.05800787,3.386422506,19.72263571,3.072229362,21.34774636
275.0895,4.596981233,26.8863919,11.78758111,9.786506332,-8.866500001
275.09,-2.727684551,32.99028005,-8.660444207,11.00728396,-45.79502333
275.0905,-8.22118389,27.19158631,-27.88769189,8.565728701,-64.71707661
275.091,-10.96793356,25.36041986,-31.24483038,5.513784624,-48.541773
275.0915,-9.441961521,16.81497644,-19.34224848,0.6306741009,-10.08727763
275.092,-6.084823036,-13.39926992,-6.829277761,-6.999186092,12.80230295
275.0925,-6.390017444,-47.27584917,-4.082528091,-12.18749102,-0.6262509935
275.093,-10.05235034,-48.80182121,-8.965638615,-9.135546946,-34.19763584
275.0935,-12.79910001,-18.89276926,-13.23836032,-1.505686753,-56.4768276
275.094,-12.4939056,4.302005729,-14.76433236,2.767034955,-56.78202201
275.0945,-11.88351678,2.470839283,-15.98510999,2.767034955,-43.04827366
275.095,-12.4939056,-4.853826502,-15.06952677,2.767034955,-18.32752664
275.0955,-11.57832237,3.081228098,-8.660444207,5.208590216,17.38021906
275.096,-9.441961521,16.20458763,-0.420195199,7.34495107,48.20485424
275.0965,-7.915989482,16.20458763,2.631748878,7.650145478,50.6464095
275.097,-9.136767113,6.133172175,-0.1150007913,7.039756663,25.01007925
275.0975,-10.35754474,1.860450467,-2.861750461,8.870923109,-2.45741744
275.098,-10.35754474,5.827977767,-2.556556053,11.92286719,-13.44441612
275.0985,-10.05235034,8.269533029,-0.7253896067,14.66961686,-11.61324967
275.099,-8.831572705,6.743560991,-0.1150007913,13.75403363,-7.645722371
275.0995,-4.864045405,6.133172175,0.4953880241,9.481311924,-1.847028624
275.1,-0.5913236975,9.185116252,1.716165655,4.293006993,7.003609199
275.1005,0.6294539333,9.49031066,2.631748878,0.9358685086,15.85424702
275.101,1.239842749,4.302005729,2.32655447,0.02028528547,21.04255195
275.1015,4.596981233,-1.19149361,2.631748878,-2.116075568,24.09449603
275.102,9.785286164,-3.022660056,2.32655447,-5.778408461,21.95813518
275.1025,10.70086939,-1.496688017,0.1901936164,-7.609574907,9.750358868
275.103,7.038536495,0.02928402113,-2.251361645,-5.473214053,-5.509361517
275.1035,4.596981233,0.02928402113,-2.251361645,-1.810881161,-9.476888817
275.104,5.512564457,-1.19149361,-0.1150007913,-0.2849091222,-0.3210565858
275.1045,3.68139801,-3.938243279,-0.1150007913,-1.505686753,4.867248345
275.105,-3.032878959,-9.431742618,-3.166944868,-2.116075568,-1.847028624
275.1055,-9.747155929,-14.92524196,-3.472139276,-1.810881161,-7.340527963
275.106,-9.136767113,-15.84082518,1.716165655,-1.810881161,2.120498676
275.1065,-4.864045405,-10.65252025,8.430442624,-2.116075568,18.29580228
275.107,-2.422490144,-4.243437687,10.56680348,-1.505686753,20.43216314
275.1075,-2.117295736,0.3344784288,9.04083144,-0.5901035299,7.613998014
275.108,0.3242595256,6.133172175,7.514859401,-1.505686753,-4.288583886
275.1085,4.902175641,15.59419881,5.683692955,-3.031658792,-7.035333555
275.109,5.817758864,23.22405901,2.021360063,-3.642047607,-4.898972701
275.1095,3.071009195,20.17211493,-0.7253896067,-2.726464384,-1.541834217
275.11,0.934648341,8.879921844,1.105776839,-2.116075568,3.646470714
275.1105,1.850231564,0.3344784288,6.29408177,-3.336853199,8.834775645
275.111,2.765814787,0.02928402113,7.514859401,-3.642047607,7.003609199
275.1115,1.850231564,1.55525606,3.852526509,-1.810881161,-0.6262509935
275.112,1.850231564,0.9448672442,1.410971247,-0.2849091222,-4.593778294
275.1125,3.986592418,-0.5811047943,2.936943286,-1.505686753,-1.236639809
275.113,3.986592418,0.3344784288,2.631748878,-3.947242015,3.036081899
275.1135,0.01906511792,3.081228098,-1.946167238,-4.252436422,2.120498676
275.114,-3.643267774,4.302005729,-7.134472168,-2.726464384,-2.762611847
275.1145,-1.506906921,3.691616914,-6.829277761,-2.726464384,-7.340527963
275.115,3.986592418,2.77603369,-2.251361645,-4.862825238,-9.171694409
275.1155,7.343730903,2.165644875,-0.1150007913,-7.609574907,-8.561305594
275.116,6.122953272,2.165644875,-0.1150007913,-8.52515813,-7.340527963
275.1165,3.376203603,3.386422506,-0.7253896067,-8.52515813,-7.645722371
275.117,2.46062038,4.302005729,-2.251361645,-8.52515813,-7.340527963
275.1175,3.376203603,2.470839283,-4.998111315,-8.219963722,-0.9314454012
275.118,4.902175641,-1.801882425,-5.60850013,-7.609574907,12.19191413
275.1185,6.122953272,-5.464215317,-1.946167238,-8.219963722,24.09449603
275.119,5.817758864,-7.295381764,2.021360063,-8.830352538,26.8412457
275.1195,3.071009195,-7.295381764,1.716165655,-6.693991684,27.75682892
275.12,0.3242595256,-7.600576171,-0.420195199,-1.505686753,34.47110589
275.1205,0.934648341,-7.905770579,1.105776839,2.156646139,37.52304997
275.121,3.071009195,-8.210964987,5.378498547,3.37742377,17.68541347
275.1215,2.46062038,-7.600576171,4.768109732,4.598201401,-23.51583157
275.122,-1.812101328,-6.684992948,-1.030584014,8.870923109,-59.52877168
275.1225,-5.169239813,-6.990187356,-4.692916907,11.92286719,-64.4118822
275.123,-5.169239813,-10.95771466,-1.64097283,9.481311924,-40.30152399
275.1235,-3.338073367,-14.00965873,1.716165655,3.987812586,-10.39247204
275.124,-3.032878959,-5.15902091,-0.1150007913,1.851451732,3.646470714
275.1245,-3.338073367,18.64614289,-4.998111315,4.598201401,-0.01586217811
275.125,-2.727684551,42.7565011,-7.439666576,7.955339886,-10.69766645
275.1255,-1.506906921,46.7240284,-5.913694538,8.565728701,-13.74961052
275.126,-1.506906921,26.8863919,-4.387722499,6.734562255,-7.645722371
275.1265,-0.8965181052,1.55525606,-3.777333684,3.987812586,-3.373000663
275.127,2.46062038,-10.34732584,-1.946167238,1.241062916,-6.119750332
275.1275,8.259314126,-8.210964987,3.242137693,-0.2849091222,-6.730139148
275.128,11.61645261,-2.41227124,10.87199789,-0.8952979376,2.730887491
275.1285,10.09048057,-0.2759103866,16.36549722,0.02028528547,13.41269176
275.129,5.512564457,-0.2759103866,15.75510841,0.9358685086,9.139970053
275.1295,1.850231564,0.9448672442,9.04083144,2.156646139,-7.035333555
275.13,1.239842749,3.386422506,1.105776839,2.767034955,-18.02233223
275.1305,2.155425972,4.302005729,-1.946167238,1.546257324,-15.27558256
275.131,3.071009195,2.77603369,-1.64097283,-1.200492345,-7.035333555
275.1315,2.46062038,1.55525606,-1.335778422,-4.252436422,-0.9314454012
275.132,1.545037156,1.55525606,-2.861750461,-6.693991684,5.172442753
275.1325,1.239842749,1.860450467,-4.082528091,-9.745935761,15.24385821
275.133,2.46062038,0.6396728365,-3.472139276,-14.62904628,22.56852399
275.1335,4.291786826,-0.2759103866,-2.861750461,-18.29137918,20.43216314
275.134,5.817758864,0.02928402113,-2.251361645,-17.98618477,11.88671972
275.1345,5.207370049,1.250061652,-2.556556053,-14.93424069,3.036081899
275.135,0.934648341,0.9448672442,-4.387722499,-11.2719078,-1.847028624
275.1355,-4.558850998,-0.5811047943,-8.050055392,-7.609574907,-2.152223032
275.136,-5.779628628,-1.496688017,-10.79680506,-3.336853199,0.2893322296
275.1365,-0.5913236975,-0.2759103866,-8.965638615,-0.5901035299,1.815304268
275.137,4.902175641,1.250061652,-3.472139276,-0.5901035299,-1.541834217
275.1375,4.596981233,2.165644875,-0.1150007913,1.241062916,-6.119750332
275.138,0.01906511792,2.165644875,-1.946167238,8.870923109,-3.067806255
275.1385,-1.201712513,-0.5811047943,-4.082528091,15.89039449,7.919192422
275.139,2.155425972,-6.074604133,-1.946167238,14.36442245,19.21138551
275.1395,4.291786826,-7.295381764,4.157720917,7.650145478,24.39969044
275.14,0.01906511792,1.860450467,8.735637032,7.039756663,22.26332958
275.1405,-6.084823036,16.20458763,7.820053809,14.66961686,15.85424702
275.141,-7.915989482,19.56172611,2.631748878,18.94233856,7.613998014
275.1415,-5.779628628,5.217588952,-1.335778422,11.61767278,0.899721045
275.142,-5.474434221,-13.70446433,-3.777333684,1.851451732,-2.152223032
275.1425,-8.831572705,-21.02913011,-5.60850013,1.546257324,-3.373000663
275.143,-12.18871119,-16.7564084,-9.57602743,8.565728701,-2.152223032
275.1435,-13.10429441,-12.7888811,-13.23836032,12.83845041,5.477637161
275.144,-13.40948882,-12.7888811,-13.54355473,10.09170074,17.38021906
275.1445,-13.71468323,-10.95771466,-10.79680506,7.039756663,17.99060788
275.145,-11.88351678,-6.379798541,-8.965638615,7.34495107,-5.204167109
275.1455,-6.695211852,-7.905770579,-9.270833022,5.513784624,-38.77555196
275.146,-0.5913236975,-16.7564084,-8.355249799,-0.5901035299,-54.34046675
275.1465,1.850231564,-21.94471333,-4.082528091,-5.473214053,-40.91191281
275.147,1.545037156,-12.17849229,0.8005824318,-3.336853199,-16.49636019
275.1475,1.239842749,5.52278336,1.716165655,2.767034955,-5.204167109
275.148,2.46062038,17.42536526,-1.64097283,6.429367847,-9.476888817
275.1485,3.071009195,18.03575408,-4.692916907,5.208590216,-14.05480493
275.149,3.071009195,12.84744914,-1.946167238,2.767034955,-7.950916778
275.1495,4.596981233,5.217588952,6.599276178,0.02028528547,4.867248345
275.15,7.343730903,-3.327854464,16.97588604,-3.336853199,14.9386638
275.1505,7.038536495,-8.516159395,22.16419097,-5.778408461,17.07502465
275.151,0.01906511792,-1.801882425,19.4174413,-3.031658792,13.71788617
275.1515,-8.22118389,16.81497644,12.39796992,3.37742377,8.22438683
275.152,-10.66273915,37.56819617,7.209664994,7.955339886,3.341276307
275.1525,-6.084823036,48.86038925,6.599276178,7.34495107,0.899721045
275.153,-0.2861292898,44.89286195,7.514859401,3.987812586,2.120498676
275.1535,1.850231564,25.97080868,7.209664994,0.3254796932,5.782831568
275.154,2.46062038,-1.19149361,5.378498547,-2.421269976,6.393220384
275.1545,2.46062038,-26.82782386,2.32655447,-3.947242015,-0.3210565858
275.155,0.01906511792,-39.03560016,-1.64097283,-1.505686753,-12.52883289
275.1555,-3.643267774,-36.5940449,-6.829277761,2.461840547,-21.37947072
275.156,-5.474434221,-28.6589903,-8.965638615,4.903395809,-22.29505394
275.1565,-4.558850998,-22.24990774,-7.744860984,3.37742377,-18.32752664
275.157,-3.948462182,-16.14601959,-6.218888945,1.546257324,-15.27558256
275.1575,-3.948462182,-8.210964987,-6.218888945,1.241062916,-13.74961052
275.158,0.01906511792,-2.41227124,-5.303305722,-0.2849091222,-10.39247204
275.1585,7.954119718,-2.107076833,-0.7253896067,-4.862825238,-3.678195071
275.159,14.05800787,-4.243437687,4.157720917,-8.219963722,5.477637161
275.1595,12.83723024,-3.938243279,5.683692955,-7.914769315,14.63346939
275.16,8.869702941,-3.938243279,4.462915324,-7.609574907,20.12696873
275.1605,8.564508534,-8.821353802,4.768109732,-11.2719078,19.82177432
275.161,10.09048057,-15.53563077,5.988887363,-15.84982392,14.9386638
275.1615,8.259314126,-16.45121399,3.547332101,-14.62904628,8.834775645
275.162,4.291786826,-10.04213143,-2.556556053,-8.830352538,3.646470714
275.1625,3.376203603,-4.243437687,-7.744860984,-3.947242015,-0.01586217811
275.163,4.291786826,-4.853826502,-8.355249799,-3.642047607,-0.9314454012
275.1635,3.071009195,-7.600576171,-6.218888945,-4.252436422,0.899721045
275.164,0.3242595256,-6.379798541,-4.387722499,-3.336853199,2.730887491
275.1645,-0.2861292898,0.02928402113,-2.556556053,-0.2849091222,0.899721045
275.165,1.239842749,6.438366583,0.1901936164,2.461840547,-2.762611847
