"type","name","time_units","begin_time","frequency","count","units"
"signal","Ultium EMG-FLEX.CARP.R RT","s",252.98000,2000,22000,"uV"

"time","value"
252.98000,-4.288583886
252.98050,-3.983389478
252.98100,-2.762611847
252.98150,-3.067806255
252.98200,-4.898972701
252.98250,-5.204167109
252.98300,-1.236639809
252.98350,5.782831568
252.98400,13.10749735
252.98450,15.24385821
252.98500,12.19191413
252.98550,8.834775645
252.98600,7.308803607
252.98650,5.782831568
252.98700,2.120498676
252.98750,0.2893322296
252.98800,4.867248345
252.98850,12.80230295
252.98900,14.9386638
252.98950,8.22438683
252.99000,-0.01586217811
252.99050,-3.067806255
252.99100,-1.847028624
252.99150,-0.3210565858
252.99200,0.899721045
252.99250,0.899721045
252.99300,-5.204167109
252.99350,-18.63272105
252.99400,-26.87297006
252.99450,-18.32752664
252.99500,1.204915453
252.99550,14.32827498
252.99600,12.80230295
252.99650,5.172442753
252.99700,2.425693084
252.99750,2.730887491
252.99800,-0.01586217811
252.99850,-4.288583886
252.99900,-5.814555924
252.99950,-3.983389478
253.00000,-2.152223032
253.00050,-0.9314454012
253.00100,-0.01586217811
253.00150,-0.01586217811
253.00200,-1.847028624
253.00250,-3.067806255
253.00300,-2.45741744
253.00350,-2.152223032
253.00400,-3.983389478
253.00450,-4.593778294
253.00500,-2.152223032
253.00550,1.51010986
253.00600,3.036081899
253.00650,3.341276307
253.00700,3.646470714
253.00750,3.036081899
253.00800,0.5945266373
253.00850,-1.236639809
253.00900,-0.6262509935
253.00950,0.2893322296
253.01000,-0.9314454012
253.01050,-3.373000663
253.01100,-4.288583886
253.01150,-3.373000663
253.01200,-1.847028624
253.01250,0.5945266373
253.01300,4.867248345
253.01350,5.477637161
253.01400,-0.3210565858
253.01450,-7.950916778
253.01500,-8.866500001
253.01550,-2.762611847
253.01600,0.899721045
253.01650,-1.847028624
253.01700,-7.645722371
253.01750,-10.39247204
253.01800,-8.866500001
253.01850,-5.814555924
253.01900,-2.762611847
253.01950,-0.6262509935
253.02000,-0.01586217811
253.02050,-0.3210565858
253.02100,-0.01586217811
253.02150,1.51010986
253.02200,2.425693084
253.02250,1.51010986
253.02300,0.2893322296
253.02350,-0.01586217811
253.02400,-0.6262509935
253.02450,-1.236639809
253.02500,-0.3210565858
253.02550,2.120498676
253.02600,2.730887491
253.02650,0.5945266373
253.02700,-0.3210565858
253.02750,1.204915453
253.02800,1.815304268
253.02850,-1.847028624
253.02900,-5.509361517
253.02950,-5.204167109
253.03000,-3.983389478
253.03050,-6.42494474
253.03100,-6.42494474
253.03150,2.425693084
253.03200,16.46463584
253.03250,21.04255195
253.03300,12.80230295
253.03350,2.425693084
253.03400,-0.01586217811
253.03450,2.425693084
253.03500,3.036081899
253.03550,0.899721045
253.03600,-0.3210565858
253.03650,-0.6262509935
253.03700,-1.847028624
253.03750,-2.762611847
253.03800,-2.762611847
253.03850,-3.067806255
253.03900,-5.509361517
253.03950,-8.866500001
253.04000,-8.256111186
253.04050,-1.541834217
253.04100,7.003609199
253.04150,10.36074768
253.04200,4.562053937
253.04250,-1.847028624
253.04300,2.425693084
253.04350,17.99060788
253.04400,28.97760655
253.04450,21.95813518
253.04500,5.477637161
253.04550,-1.847028624
253.04600,3.646470714
253.04650,10.9711365
253.04700,8.529581238
253.04750,0.5945266373
253.04800,-6.730139148
253.04850,-12.8340273
253.04900,-18.32752664
253.04950,-18.63272105
253.05000,-11.91844408
253.05050,-3.983389478
253.05100,-1.847028624
253.05150,-4.593778294
253.05200,-5.814555924
253.05250,-3.678195071
253.05300,-1.847028624
253.05350,-3.067806255
253.05400,-5.814555924
253.05450,-7.950916778
253.05500,-7.035333555
253.05550,-2.45741744
253.05600,1.815304268
253.05650,2.425693084
253.05700,-0.01586217811
253.05750,-1.847028624
253.05800,0.2893322296
253.05850,3.951665122
253.05900,5.477637161
253.05950,6.393220384
253.06000,8.834775645
253.06050,11.58152531
253.06100,11.88671972
253.06150,10.66594209
253.06200,9.750358868
253.06250,7.308803607
253.06300,-0.01586217811
253.06350,-9.171694409
253.06400,-13.74961052
253.06450,-11.00286086
253.06500,-5.204167109
253.06550,-2.152223032
253.06600,-2.152223032
