"type","name","time_units","begin_time","frequency","count","units"
"signal","Ultium EMG-FLEX.CAPR.U RT","s",252.98000,2000,22000,"uV"

"time","value"
253.05800,-4.252436422
253.05850,-6.388797276
253.05900,-7.914769315
253.05950,-8.830352538
253.06000,-8.830352538
253.06050,-8.830352538
253.06100,-9.440741353
253.06150,-10.96671339
253.06200,-12.18749102
253.06250,-11.57710221
253.06300,-9.440741353
253.06350,-8.219963722
253.06400,-8.219963722
253.06450,-9.135546946
253.06500,-9.440741353
253.06550,-10.05113017
253.06600,-10.35632458
253.06650,-9.440741353
253.06700,-7.304380499
253.06750,-6.083602869
253.06800,-5.778408461
253.06850,-4.862825238
253.06900,-1.810881161
253.06950,1.546257324
253.07000,3.072229362
253.07050,3.072229362
253.07100,3.072229362
253.07150,3.987812586
253.07200,4.903395809
253.07250,5.208590216
253.07300,4.903395809
253.07350,3.987812586
253.07400,1.546257324
253.07450,-1.505686753
253.07500,-3.642047607
253.07550,-3.336853199
253.07600,-1.505686753
253.07650,0.02028528547
253.07700,0.6306741009
253.07750,0.9358685086
253.07800,0.02028528547
253.07850,-2.116075568
253.07900,-2.726464384
253.07950,0.02028528547
253.08000,3.987812586
253.08050,4.293006993
253.08100,0.9358685086
253.08150,-1.810881161
253.08200,-0.8952979376
253.08250,2.156646139
253.08300,5.208590216
253.08350,7.650145478
253.08400,10.39689515
253.08450,10.09170074
253.08500,5.513784624
253.08550,0.02028528547
253.08600,-0.2849091222
253.08650,2.461840547
253.08700,3.072229362
253.08750,-0.5901035299
253.08800,-4.252436422
253.08850,-4.55763083
253.08900,-2.726464384
253.08950,-1.810881161
253.09000,-1.505686753
253.09050,-1.505686753
253.09100,-2.726464384
253.09150,-4.55763083
253.09200,-3.947242015
253.09250,0.02028528547
253.09300,3.37742377
253.09350,3.682618178
253.09400,1.546257324
253.09450,0.02028528547
253.09500,-1.505686753
253.09550,-4.252436422
253.09600,-7.609574907
253.09650,-9.135546946
253.09700,-8.52515813
253.09750,-7.304380499
253.09800,-5.168019645
253.09850,-0.5901035299
253.09900,6.429367847
253.09950,13.44883922
253.10000,16.5007833
253.10050,14.36442245
253.10100,9.481311924
253.10150,6.124173439
253.10200,4.293006993
253.10250,1.851451732
253.10300,-2.116075568
253.10350,-6.693991684
253.10400,-9.135546946
253.10450,-12.18749102
253.10500,-16.46021273
253.10550,-17.98618477
253.10600,-13.10307425
253.10650,-4.252436422
253.10700,2.461840547
253.10750,7.039756663
253.10800,11.31247837
253.10850,12.83845041
253.10900,9.176117517
253.10950,3.987812586
253.11000,6.124173439
253.11050,15.58520008
253.11100,21.68908823
253.11150,18.94233856
253.11200,12.22806159
253.11250,8.260534293
253.11300,7.34495107
253.11350,5.818979032
253.11400,4.293006993
253.11450,4.903395809
253.11500,6.124173439
253.11550,6.124173439
253.11600,4.293006993
253.11650,2.461840547
253.11700,1.241062916
253.11750,0.02028528547
253.11800,-0.2849091222
253.11850,-0.8952979376
253.11900,-1.810881161
253.11950,-2.726464384
253.12000,-2.116075568
253.12050,-0.8952979376
253.12100,-0.2849091222
253.12150,-1.505686753
253.12200,-3.031658792
253.12250,-3.336853199
253.12300,-2.421269976
253.12350,-1.505686753
253.12400,-0.5901035299
253.12450,-0.5901035299
253.12500,-1.810881161
253.12550,-3.642047607
253.12600,-4.252436422
253.12650,-3.031658792
253.12700,-1.505686753
253.12750,-1.200492345
253.12800,-1.505686753
253.12850,-0.8952979376
253.12900,0.6306741009
253.12950,3.072229362
253.13000,4.903395809
253.13050,5.818979032
253.13100,5.208590216
253.13150,3.072229362
253.13200,1.851451732
253.13250,2.767034955
253.13300,4.903395809
253.13350,5.513784624
253.13400,3.37742377
253.13450,0.3254796932
253.13500,-1.810881161
253.13550,-2.726464384
253.13600,-3.031658792
253.13650,-3.947242015
253.13700,-4.55763083
253.13750,-4.252436422
253.13800,-3.642047607
253.13850,-2.726464384
253.13900,-3.031658792
253.13950,-3.642047607
253.14000,-4.862825238
253.14050,-6.388797276
253.14100,-9.135546946
253.14150,-11.88229661
253.14200,-13.10307425
253.14250,-12.18749102
253.14300,-10.66151898
253.14350,-9.440741353
253.14400,-7.609574907
253.14450,-3.336853199
253.14500,2.767034955
253.14550,9.786506332
253.14600,15.89039449
253.14650,19.85792179
253.14700,21.68908823
253.14750,19.85792179
253.14800,13.75403363
253.14850,6.124173439
253.14900,0.02028528547
253.14950,-1.810881161
253.15000,-0.5901035299
253.15050,1.546257324
253.15100,2.767034955
253.15150,0.9358685086
253.15200,-2.421269976
253.15250,-4.862825238
253.15300,-6.083602869
253.15350,-7.609574907
253.15400,-10.35632458
253.15450,-11.88229661
253.15500,-10.66151898
253.15550,-8.830352538
253.15600,-10.05113017
253.15650,-13.71346306
253.15700,-15.54462951
253.15750,-10.35632458
253.15800,0.02028528547
253.15850,8.870923109
253.15900,13.14364482
253.15950,13.75403363
253.16000,12.83845041
253.16050,12.22806159
253.16100,10.70208956
253.16150,8.870923109
253.16200,7.650145478
253.16250,7.039756663
253.16300,5.513784624
253.16350,3.682618178
253.16400,2.156646139
253.16450,1.546257324
253.16500,1.241062916
253.16550,1.241062916
253.16600,2.156646139
253.16650,3.072229362
253.16700,3.072229362
253.16750,1.851451732
253.16800,0.6306741009
253.16850,-0.2849091222
253.16900,-2.116075568
253.16950,-3.642047607
253.17000,-4.252436422
253.17050,-3.947242015
253.17100,-4.252436422
253.17150,-5.473214053
253.17200,-5.778408461
253.17250,-4.55763083
253.17300,-3.031658792
253.17350,-2.116075568
253.17400,-2.421269976
253.17450,-2.726464384
253.17500,-3.336853199
253.17550,-3.336853199
253.17600,-2.421269976
253.17650,-0.8952979376
253.17700,-0.8952979376
253.17750,-2.116075568
253.17800,-2.726464384
253.17850,-2.116075568
253.17900,-2.116075568
253.17950,-3.031658792
253.18000,-4.252436422
253.18050,-4.55763083
253.18100,-3.947242015
253.18150,-2.726464384
253.18200,-2.421269976
253.18250,-2.116075568
253.18300,-1.810881161
253.18350,-1.200492345
253.18400,-0.5901035299
253.18450,-0.2849091222
253.18500,-0.2849091222
253.18550,0.02028528547
253.18600,0.02028528547
253.18650,1.241062916
253.18700,2.767034955
253.18750,3.37742377
253.18800,2.156646139
253.18850,0.3254796932
253.18900,0.3254796932
253.18950,2.461840547
253.19000,3.682618178
253.19050,1.241062916
253.19100,-2.116075568
253.19150,-3.947242015
253.19200,-3.031658792
253.19250,-2.116075568
253.19300,-1.200492345
253.19350,0.6306741009
253.19400,3.37742377
253.19450,4.598201401
253.19500,3.682618178
253.19550,3.987812586
253.19600,4.903395809
253.19650,2.767034955
253.19700,-4.252436422
253.19750,-12.18749102
253.19800,-16.76540714
253.19850,-16.76540714
253.19900,-14.32385188
253.19950,-9.745935761
253.20000,-5.473214053
253.20050,-4.862825238
253.20100,-8.219963722
253.20150,-10.96671339
253.20200,-9.135546946
253.20250,-5.168019645
253.20300,-2.726464384
253.20350,0.3254796932
253.20400,7.955339886
253.20450,15.89039449
253.20500,17.11117212
253.20550,13.14364482
253.20600,12.22806159
253.20650,17.41636652
253.20700,23.82544909
253.20750,25.65661553
253.20800,23.52025468
253.20850,20.4683106
253.20900,15.89039449
253.20950,7.955339886
253.21000,-0.2849091222
253.21050,-5.473214053
253.21100,-6.693991684
253.21150,-4.862825238
253.21200,-2.726464384
253.21250,-2.421269976
253.21300,-4.252436422
253.21350,-6.693991684
253.21400,-6.999186092
253.21450,-5.473214053
253.21500,-4.55763083
253.21550,-4.862825238
253.21600,-4.862825238
253.21650,-3.642047607
253.21700,-3.947242015
253.21750,-6.083602869
253.21800,-8.219963722
253.21850,-7.914769315
253.21900,-5.778408461
253.21950,-3.947242015
253.22000,-2.726464384
253.22050,-1.505686753
253.22100,-0.5901035299
253.22150,-0.5901035299
253.22200,-1.200492345
253.22250,-0.8952979376
253.22300,-0.2849091222
253.22350,0.3254796932
253.22400,0.6306741009
253.22450,0.02028528547
253.22500,-0.8952979376
253.22550,-1.505686753
253.22600,-1.200492345
253.22650,-0.2849091222
253.22700,0.02028528547
253.22750,-0.2849091222
253.22800,0.02028528547
253.22850,0.9358685086
253.22900,2.156646139
253.22950,2.767034955
253.23000,2.767034955
253.23050,3.682618178
253.23100,4.903395809
253.23150,6.124173439
253.23200,5.208590216
253.23250,2.767034955
253.23300,1.241062916
253.23350,1.851451732
253.23400,3.682618178
253.23450,4.293006993
253.23500,3.072229362
253.23550,0.9358685086
253.23600,-0.8952979376
253.23650,-3.031658792
253.23700,-5.168019645
253.23750,-7.609574907
253.23800,-10.05113017
253.23850,-11.57710221
253.23900,-11.2719078
253.23950,-8.52515813
253.24000,-4.55763083
253.24050,-0.5901035299
253.24100,1.851451732
253.24150,3.987812586
253.24200,6.124173439
253.24250,7.039756663
253.24300,6.429367847
253.24350,4.903395809
253.24400,3.682618178
253.24450,2.767034955
253.24500,2.461840547
253.24550,2.767034955
253.24600,3.987812586
253.24650,4.903395809
253.24700,4.598201401
253.24750,3.987812586
253.24800,3.37742377
253.24850,1.851451732
253.24900,0.02028528547
253.24950,-0.8952979376
253.25000,1.546257324
253.25050,5.208590216
253.25100,5.513784624
253.25150,2.767034955
253.25200,0.02028528547
253.25250,-0.5901035299
253.25300,-2.116075568
253.25350,-5.168019645
253.25400,-7.914769315
253.25450,-7.914769315
253.25500,-7.304380499
253.25550,-8.830352538
253.25600,-10.05113017
253.25650,-6.999186092
253.25700,-1.200492345
253.25750,0.6306741009
253.25800,-3.336853199
253.25850,-9.135546946
253.25900,-8.830352538
253.25950,-3.031658792
253.26000,2.461840547
253.26050,4.293006993
253.26100,4.598201401
253.26150,7.34495107
253.26200,11.31247837
253.26250,12.83845041
253.26300,11.61767278
253.26350,10.09170074
253.26400,9.176117517
253.26450,6.429367847
253.26500,1.241062916
253.26550,-1.200492345
253.26600,0.9358685086
253.26650,4.598201401
253.26700,3.682618178
253.26750,0.02028528547
253.26800,-2.116075568
253.26850,-2.116075568
253.26900,-2.726464384
253.26950,-3.642047607
253.27000,-2.421269976
253.27050,0.6306741009
253.27100,1.851451732
253.27150,-0.2849091222
253.27200,-3.642047607
253.27250,-5.473214053
253.27300,-5.473214053
253.27350,-4.862825238
253.27400,-4.862825238
253.27450,-5.473214053
253.27500,-4.55763083
253.27550,2.156646139
253.27600,14.05922804
253.27650,23.21506027
253.27700,22.60467146
253.27750,15.28000567
253.27800,10.09170074
253.27850,8.565728701
253.27900,4.903395809
253.27950,-2.726464384
253.28000,-9.440741353
253.28050,-8.219963722
253.28100,-1.505686753
253.28150,3.37742377
253.28200,2.156646139
253.28250,-2.116075568
253.28300,-5.473214053
253.28350,-4.55763083
253.28400,-1.505686753
253.28450,-0.2849091222
253.28500,-2.116075568
253.28550,-4.252436422
253.28600,-3.947242015
253.28650,-3.031658792
253.28700,-3.336853199
253.28750,-3.336853199
253.28800,-1.200492345
253.28850,1.546257324
253.28900,1.546257324
253.28950,-1.505686753
253.29000,-4.252436422
253.29050,-4.252436422
253.29100,-2.116075568
253.29150,-0.5901035299
253.29200,0.02028528547
253.29250,-0.2849091222
253.29300,-2.421269976
253.29350,-5.168019645
253.29400,-6.388797276
253.29450,-6.083602869
253.29500,-5.168019645
253.29550,-5.168019645
253.29600,-6.083602869
253.29650,-7.609574907
253.29700,-7.609574907
253.29750,-5.778408461
253.29800,-2.421269976
253.29850,-0.5901035299
253.29900,-1.505686753
253.29950,-3.947242015
253.30000,-4.55763083
253.30050,-3.031658792
253.30100,-0.8952979376
253.30150,-0.5901035299
253.30200,-2.421269976
253.30250,-3.947242015
253.30300,-3.947242015
253.30350,-2.421269976
253.30400,-0.5901035299
253.30450,0.6306741009
253.30500,2.461840547
253.30550,4.293006993
253.30600,5.208590216
253.30650,4.293006993
253.30700,3.072229362
253.30750,2.461840547
253.30800,2.156646139
253.30850,0.9358685086
253.30900,-0.2849091222
253.30950,-0.2849091222
253.31000,0.02028528547
253.31050,0.3254796932
253.31100,0.3254796932
253.31150,0.6306741009
253.31200,0.9358685086
253.31250,0.9358685086
253.31300,0.9358685086
253.31350,1.851451732
253.31400,2.156646139
253.31450,0.9358685086
253.31500,-1.200492345
253.31550,-2.726464384
253.31600,-2.421269976
253.31650,-1.505686753
253.31700,-0.8952979376
253.31750,-1.200492345
253.31800,-2.726464384
253.31850,-4.252436422
253.31900,-4.862825238
253.31950,-4.55763083
253.32000,-4.55763083
253.32050,-4.55763083
253.32100,-2.116075568
253.32150,4.293006993
253.32200,11.31247837
253.32250,13.14364482
253.32300,9.481311924
253.32350,4.293006993
253.32400,0.9358685086
253.32450,0.02028528547
253.32500,0.6306741009
253.32550,3.987812586
253.32600,7.955339886
253.32650,8.870923109
253.32700,6.124173439
253.32750,2.156646139
253.32800,-0.2849091222
253.32850,-0.5901035299
253.32900,0.6306741009
253.32950,3.682618178
253.33000,7.34495107
253.33050,10.70208956
253.33100,11.61767278
253.33150,9.786506332
253.33200,6.124173439
253.33250,2.767034955
253.33300,1.241062916
253.33350,1.241062916
253.33400,1.241062916
253.33450,0.9358685086
253.33500,0.3254796932
253.33550,-0.5901035299
253.33600,-2.726464384
253.33650,-4.862825238
253.33700,-5.473214053
253.33750,-4.55763083
253.33800,-4.252436422
253.33850,-6.083602869
253.33900,-7.609574907
253.33950,-6.693991684
253.34000,-3.947242015
253.34050,-1.505686753
253.34100,0.6306741009
253.34150,2.461840547
253.34200,2.156646139
253.34250,-0.8952979376
253.34300,-5.473214053
253.34350,-8.219963722
253.34400,-7.914769315
253.34450,-6.388797276
253.34500,-3.947242015
253.34550,-1.810881161
253.34600,0.02028528547
253.34650,0.6306741009
253.34700,0.6306741009
253.34750,1.241062916
253.34800,3.37742377
253.34850,5.208590216
253.34900,6.429367847
253.34950,6.734562255
253.35000,5.513784624
253.35050,3.072229362
253.35100,0.9358685086
253.35150,1.241062916
253.35200,3.682618178
253.35250,4.293006993
253.35300,3.072229362
253.35350,2.767034955
253.35400,3.987812586
253.35450,4.598201401
253.35500,3.682618178
253.35550,3.987812586
253.35600,8.565728701
253.35650,13.75403363
253.35700,13.44883922
253.35750,6.734562255
253.35800,0.02028528547
253.35850,-3.642047607
253.35900,-4.862825238
253.35950,-6.999186092
253.36000,-10.66151898
253.36050,-14.62904628
253.36100,-17.98618477
253.36150,-20.12254562
253.36200,-19.81735122
253.36250,-17.37579595
253.36300,-14.93424069
253.36350,-12.49268543
253.36400,-8.52515813
253.36450,-2.726464384
253.36500,1.546257324
253.36550,3.072229362
253.36600,4.903395809
253.36650,10.70208956
253.36700,18.02675534
253.36750,21.38389382
253.36800,18.94233856
253.36850,14.05922804
253.36900,9.786506332
253.36950,5.818979032
253.37000,2.461840547
253.37050,2.156646139
253.37100,3.987812586
253.37150,4.598201401
253.37200,2.767034955
253.37250,0.9358685086
253.37300,1.851451732
253.37350,2.767034955
253.37400,0.3254796932
253.37450,-3.336853199
253.37500,-5.778408461
253.37550,-5.168019645
253.37600,-4.252436422
253.37650,-4.862825238
253.37700,-5.778408461
253.37750,-6.083602869
253.37800,-5.473214053
253.37850,-5.473214053
253.37900,-6.083602869
253.37950,-6.388797276
253.38000,-6.693991684
253.38050,-6.388797276
253.38100,-6.693991684
253.38150,-6.999186092
253.38200,-6.693991684
253.38250,-6.083602869
253.38300,-5.778408461
253.38350,-6.083602869
253.38400,-6.999186092
253.38450,-7.914769315
253.38500,-8.219963722
253.38550,-7.609574907
253.38600,-6.083602869
253.38650,-4.862825238
253.38700,-3.947242015
253.38750,-2.726464384
253.38800,-1.200492345
253.38850,0.02028528547
253.38900,0.6306741009
253.38950,1.546257324
253.39000,4.293006993
253.39050,7.039756663
253.39100,7.955339886
253.39150,6.734562255
253.39200,7.039756663
253.39250,8.565728701
253.39300,9.176117517
253.39350,6.429367847
253.39400,2.767034955
253.39450,0.6306741009
253.39500,0.02028528547
253.39550,-2.116075568
253.39600,-4.55763083
253.39650,-5.778408461
253.39700,-6.693991684
253.39750,-8.52515813
253.39800,-10.66151898
253.39850,-10.66151898
253.39900,-8.830352538
253.39950,-7.304380499
253.40000,-6.083602869
253.40050,-3.031658792
253.40100,0.6306741009
253.40150,3.072229362
253.40200,3.37742377
253.40250,3.682618178
253.40300,6.124173439
253.40350,7.955339886
253.40400,7.039756663
253.40450,4.903395809
253.40500,5.208590216
253.40550,8.260534293
253.40600,10.70208956
253.40650,10.39689515
253.40700,8.260534293
253.40750,7.039756663
253.40800,7.039756663
253.40850,6.124173439
253.40900,4.293006993
253.40950,1.546257324
253.41000,0.02028528547
253.41050,-0.8952979376
253.41100,-0.8952979376
253.41150,-0.2849091222
253.41200,0.02028528547
253.41250,-0.2849091222
253.41300,-1.505686753
253.41350,-1.810881161
253.41400,-0.8952979376
253.41450,-0.5901035299
253.41500,-2.421269976
253.41550,-5.473214053
253.41600,-6.083602869
253.41650,-2.421269976
253.41700,2.156646139
253.41750,4.598201401
253.41800,3.682618178
253.41850,1.546257324
253.41900,0.9358685086
253.41950,1.241062916
253.42000,1.546257324
253.42050,1.546257324
253.42100,0.6306741009
253.42150,-0.2849091222
253.42200,-1.505686753
253.42250,-1.810881161
253.42300,-1.505686753
253.42350,-2.116075568
253.42400,-4.862825238
253.42450,-10.05113017
253.42500,-15.2394351
253.42550,-17.37579595
253.42600,-13.71346306
253.42650,-5.473214053
253.42700,1.851451732
253.42750,5.208590216
253.42800,4.598201401
253.42850,4.293006993
253.42900,6.429367847
253.42950,10.70208956
253.43000,14.66961686
253.43050,15.89039449
253.43100,13.75403363
253.43150,9.481311924
253.43200,7.039756663
253.43250,7.650145478
253.43300,6.734562255
253.43350,0.02028528547
253.43400,-10.05113017
253.43450,-17.98618477
253.43500,-21.03812885
253.43550,-21.95371207
253.43600,-21.95371207
253.43650,-19.2069624
253.43700,-14.32385188
253.43750,-9.440741353
253.43800,-4.862825238
253.43850,1.851451732
253.43900,8.870923109
253.43950,9.786506332
253.44000,6.124173439
253.44050,6.124173439
253.44100,12.22806159
253.44150,15.89039449
253.44200,11.00728396
253.44250,4.903395809
253.44300,7.650145478
253.44350,14.97481126
253.44400,15.28000567
253.44450,7.039756663
253.44500,0.3254796932
253.44550,0.9358685086
253.44600,4.293006993
253.44650,4.903395809
253.44700,3.37742377
253.44750,3.37742377
253.44800,3.987812586
253.44850,3.682618178
253.44900,2.461840547
253.44950,1.241062916
253.45000,0.3254796932
253.45050,0.3254796932
253.45100,1.241062916
253.45150,1.851451732
253.45200,0.9358685086
253.45250,0.02028528547
253.45300,0.6306741009
253.45350,2.767034955
253.45400,2.767034955
253.45450,1.241062916
253.45500,0.9358685086
253.45550,2.461840547
253.45600,3.072229362
253.45650,1.546257324
253.45700,-1.200492345
253.45750,-3.642047607
253.45800,-5.473214053
253.45850,-4.862825238
253.45900,-1.200492345
253.45950,1.851451732
253.46000,0.3254796932
253.46050,-4.55763083
253.46100,-7.609574907
253.46150,-6.083602869
253.46200,-3.031658792
253.46250,-2.421269976
253.46300,-2.421269976
253.46350,-0.5901035299
253.46400,0.6306741009
253.46450,0.02028528547
253.46500,-0.2849091222
253.46550,1.851451732
253.46600,5.513784624
253.46650,6.124173439
253.46700,3.072229362
253.46750,0.02028528547
253.46800,-1.200492345
253.46850,-2.726464384
253.46900,-5.473214053
253.46950,-7.914769315
253.47000,-8.830352538
253.47050,-10.05113017
253.47100,-11.57710221
253.47150,-10.66151898
253.47200,-5.778408461
253.47250,0.3254796932
253.47300,5.513784624
253.47350,9.176117517
253.47400,11.61767278
253.47450,11.31247837
253.47500,7.650145478
253.47550,2.767034955
253.47600,1.546257324
253.47650,3.37742377
253.47700,3.987812586
253.47750,1.546257324
253.47800,0.02028528547
253.47850,-0.5901035299
253.47900,-1.200492345
253.47950,-3.642047607
253.48000,-5.168019645
253.48050,-3.336853199
253.48100,-0.5901035299
253.48150,0.9358685086
253.48200,3.682618178
253.48250,7.955339886
253.48300,11.00728396
253.48350,10.09170074
253.48400,6.429367847
253.48450,3.682618178
253.48500,3.072229362
253.48550,2.767034955
253.48600,2.461840547
253.48650,2.767034955
253.48700,2.156646139
253.48750,0.02028528547
253.48800,-1.810881161
253.48850,-2.116075568
253.48900,-2.116075568
253.48950,-4.252436422
253.49000,-7.914769315
253.49050,-9.745935761
253.49100,-9.440741353
253.49150,-9.135546946
253.49200,-8.219963722
253.49250,-5.778408461
253.49300,-2.726464384
253.49350,-2.726464384
253.49400,-4.862825238
253.49450,-5.168019645
253.49500,-1.810881161
253.49550,0.6306741009
253.49600,0.9358685086
253.49650,0.3254796932
253.49700,1.546257324
253.49750,2.461840547
253.49800,1.241062916
253.49850,-0.2849091222
253.49900,0.02028528547
253.49950,0.6306741009
253.50000,-0.8952979376
253.50050,-3.642047607
253.50100,-3.336853199
253.50150,0.02028528547
253.50200,3.37742377
253.50250,3.682618178
253.50300,1.241062916
253.50350,-1.810881161
253.50400,-4.55763083
253.50450,-4.862825238
253.50500,-2.421269976
253.50550,1.546257324
253.50600,4.903395809
253.50650,5.513784624
253.50700,3.37742377
253.50750,0.9358685086
253.50800,1.241062916
253.50850,4.598201401
253.50900,8.565728701
253.50950,9.176117517
253.51000,6.124173439
253.51050,3.072229362
253.51100,3.072229362
253.51150,4.293006993
253.51200,3.987812586
253.51250,2.156646139
253.51300,0.3254796932
253.51350,-0.5901035299
253.51400,-1.505686753
253.51450,-1.200492345
253.51500,0.3254796932
253.51550,1.241062916
253.51600,-1.505686753
253.51650,-7.304380499
253.51700,-10.66151898
253.51750,-9.745935761
253.51800,-6.083602869
253.51850,-2.421269976
253.51900,0.02028528547
253.51950,0.6306741009
253.52000,0.02028528547
253.52050,-1.505686753
253.52100,-2.421269976
253.52150,-2.726464384
253.52200,-2.726464384
253.52250,-1.505686753
253.52300,0.9358685086
253.52350,1.851451732
253.52400,-1.505686753
253.52450,-8.52515813
253.52500,-12.49268543
253.52550,-8.830352538
253.52600,-1.200492345
253.52650,3.682618178
253.52700,3.37742377
253.52750,0.3254796932
253.52800,-1.505686753
253.52850,-1.505686753
253.52900,-0.5901035299
253.52950,-0.8952979376
253.53000,-3.947242015
253.53050,-7.914769315
253.53100,-10.05113017
253.53150,-9.745935761
253.53200,-9.440741353
253.53250,-10.35632458
253.53300,-10.96671339
253.53350,-8.830352538
253.53400,-3.336853199
253.53450,3.682618178
253.53500,10.70208956
253.53550,14.97481126
253.53600,14.66961686
253.53650,11.61767278
253.53700,11.31247837
253.53750,16.19558889
253.53800,21.38389382
253.53850,21.07869942
253.53900,16.19558889
253.53950,12.22806159
253.54000,10.09170074
253.54050,5.818979032
253.54100,-0.8952979376
253.54150,-6.388797276
253.54200,-7.609574907
253.54250,-7.304380499
253.54300,-7.304380499
253.54350,-5.473214053
253.54400,-1.200492345
253.54450,1.851451732
253.54500,1.851451732
253.54550,0.3254796932
253.54600,0.3254796932
253.54650,1.241062916
253.54700,0.6306741009
253.54750,-0.5901035299
253.54800,-1.505686753
253.54850,-1.505686753
253.54900,-1.505686753
253.54950,0.02028528547
253.55000,3.682618178
253.55050,5.208590216
253.55100,1.546257324
253.55150,-3.031658792
253.55200,-3.947242015
253.55250,-1.505686753
253.55300,-0.5901035299
253.55350,-3.031658792
253.55400,-4.252436422
253.55450,-3.336853199
253.55500,-3.031658792
253.55550,-6.693991684
253.55600,-10.96671339
253.55650,-10.66151898
253.55700,-6.999186092
253.55750,-4.252436422
253.55800,-4.55763083
253.55850,-5.473214053
253.55900,-5.168019645
253.55950,-4.252436422
253.56000,-4.862825238
253.56050,-6.999186092
253.56100,-9.440741353
253.56150,-10.05113017
253.56200,-8.52515813
253.56250,-6.083602869
253.56300,-4.862825238
253.56350,-5.778408461
253.56400,-7.304380499
253.56450,-8.219963722
253.56500,-8.219963722
253.56550,-6.388797276
253.56600,-2.421269976
253.56650,1.546257324
253.56700,3.987812586
253.56750,5.208590216
253.56800,6.429367847
253.56850,7.34495107
253.56900,5.513784624
253.56950,1.851451732
253.57000,-0.2849091222
253.57050,-0.2849091222
253.57100,-0.2849091222
253.57150,-0.8952979376
253.57200,1.241062916
253.57250,7.650145478
