"type","name","time_units","begin_time","frequency","count","units"
"signal","Ultium EMG-BRACHIORAD. RT","s",252.98000,2000,22000,"uV"

"time","value"
253.04650,0.6294539333
253.04700,-0.5913236975
253.04750,-3.643267774
253.04800,-4.25365659
253.04850,-3.338073367
253.04900,-3.032878959
253.04950,-3.338073367
253.05000,-2.117295736
253.05050,0.01906511792
253.05100,0.3242595256
253.05150,0.01906511792
253.05200,-0.2861292898
253.05250,0.3242595256
253.05300,0.3242595256
253.05350,-1.506906921
253.05400,-4.25365659
253.05450,-5.169239813
253.05500,-3.643267774
253.05550,-2.422490144
253.05600,-2.117295736
253.05650,-2.422490144
253.05700,-1.506906921
253.05750,-0.2861292898
253.05800,0.3242595256
253.05850,0.934648341
253.05900,1.850231564
253.05950,2.46062038
253.06000,2.765814787
253.06050,3.376203603
253.06100,4.902175641
253.06150,5.817758864
253.06200,4.902175641
253.06250,2.46062038
253.06300,0.3242595256
253.06350,0.01906511792
253.06400,-0.2861292898
253.06450,-0.8965181052
253.06500,-0.2861292898
253.06550,1.239842749
253.06600,2.46062038
253.06650,2.155425972
253.06700,1.239842749
253.06750,0.01906511792
253.06800,-0.2861292898
253.06850,-0.8965181052
253.06900,-0.8965181052
253.06950,-1.812101328
253.07000,-4.558850998
253.07050,-8.526378298
253.07100,-10.05235034
253.07150,-7.610795075
253.07200,-3.643267774
253.07250,-1.506906921
253.07300,-1.201712513
253.07350,-0.2861292898
253.07400,2.155425972
253.07450,3.986592418
253.07500,3.071009195
253.07550,0.6294539333
253.07600,-0.5913236975
253.07650,-1.506906921
253.07700,-3.032878959
253.07750,-4.864045405
253.07800,-5.474434221
253.07850,-5.169239813
253.07900,-8.22118389
253.07950,-14.93546086
253.08000,-19.51337697
253.08050,-14.63026645
253.08100,-3.338073367
253.08150,4.596981233
253.08200,5.817758864
253.08250,3.68139801
253.08300,1.850231564
253.08350,-0.8965181052
253.08400,-5.474434221
253.08450,-6.084823036
253.08500,0.01906511792
253.08550,5.512564457
253.08600,3.986592418
253.08650,0.01906511792
253.08700,1.545037156
253.08750,8.259314126
253.08800,12.22684143
253.08850,10.39567498
253.08900,7.64892531
253.08950,7.64892531
253.09000,7.64892531
253.09050,6.733342087
253.09100,6.733342087
253.09150,7.038536495
253.09200,3.986592418
253.09250,-0.5913236975
253.09300,-2.117295736
253.09350,0.934648341
253.09400,3.68139801
253.09450,3.986592418
253.09500,5.512564457
253.09550,11.3112582
253.09600,17.10995195
253.09650,17.72034076
253.09700,14.9735911
253.09750,11.61645261
253.09800,6.733342087
253.09850,-1.812101328
253.09900,-11.88351678
253.09950,-17.68221053
253.10000,-18.59779375
253.10050,-18.59779375
253.10100,-18.90298816
253.10150,-18.59779375
253.10200,-17.07182171
253.10250,-16.15623849
253.10300,-17.07182171
253.10350,-17.37701612
253.10400,-13.40948882
253.10450,-4.558850998
253.10500,3.376203603
253.10550,5.817758864
253.10600,1.850231564
253.10650,-3.338073367
253.10700,-6.390017444
253.10750,-6.695211852
253.10800,-5.474434221
253.10850,-2.117295736
253.10900,3.68139801
253.10950,8.869702941
253.11000,7.64892531
253.11050,1.850231564
253.11100,-1.506906921
253.11150,0.01906511792
253.11200,2.46062038
253.11250,2.155425972
253.11300,0.01906511792
253.11350,-0.8965181052
253.11400,-0.8965181052
253.11450,-1.506906921
253.11500,-2.117295736
253.11550,-1.812101328
253.11600,-0.2861292898
253.11650,0.934648341
253.11700,1.239842749
253.11750,0.934648341
253.11800,0.3242595256
253.11850,-0.5913236975
253.11900,-0.5913236975
253.11950,0.01906511792
253.12000,2.155425972
253.12050,4.596981233
253.12100,7.343730903
253.12150,9.480091757
253.12200,9.785286164
253.12250,8.564508534
253.12300,6.733342087
253.12350,4.902175641
253.12400,4.291786826
253.12450,4.291786826
253.12500,5.207370049
253.12550,5.817758864
253.12600,5.512564457
253.12650,4.291786826
253.12700,2.155425972
253.12750,0.6294539333
253.12800,0.6294539333
253.12850,1.239842749
253.12900,0.934648341
253.12950,0.01906511792
253.13000,0.01906511792
253.13050,0.6294539333
253.13100,1.239842749
253.13150,0.3242595256
253.13200,-0.2861292898
253.13250,0.01906511792
253.13300,1.239842749
253.13350,1.545037156
253.13400,1.239842749
253.13450,2.155425972
253.13500,4.291786826
253.13550,5.512564457
253.13600,4.902175641
253.13650,3.376203603
253.13700,1.545037156
253.13750,0.01906511792
253.13800,-1.506906921
253.13850,-1.812101328
253.13900,-0.8965181052
253.13950,-1.506906921
253.14000,-4.864045405
253.14050,-9.136767113
253.14100,-10.35754474
253.14150,-7.000406259
253.14200,-1.201712513
253.14250,4.291786826
253.14300,7.954119718
253.14350,8.869702941
253.14400,6.733342087
253.14450,2.765814787
253.14500,0.01906511792
253.14550,0.3242595256
253.14600,0.3242595256
253.14650,-1.506906921
253.14700,-3.338073367
253.14750,-1.201712513
253.14800,4.291786826
253.14850,7.64892531
253.14900,5.817758864
253.14950,2.46062038
253.15000,2.46062038
253.15050,5.512564457
253.15100,8.564508534
253.15150,10.70086939
253.15200,13.44761906
253.15250,16.80475754
253.15300,18.33072958
253.15350,16.49956313
253.15400,12.83723024
253.15450,7.954119718
253.15500,1.850231564
253.15550,-2.727684551
253.15600,-2.727684551
253.15650,0.6294539333
253.15700,2.155425972
253.15750,-3.338073367
253.15800,-14.01987764
253.15850,-21.34454342
253.15900,-19.81857138
253.15950,-13.10429441
253.16000,-7.610795075
253.16050,-6.390017444
253.16100,-7.610795075
253.16150,-8.831572705
253.16200,-9.136767113
253.16250,-8.831572705
253.16300,-8.831572705
253.16350,-9.136767113
253.16400,-9.441961521
253.16450,-8.526378298
253.16500,-6.695211852
253.16550,-5.169239813
253.16600,-4.25365659
253.16650,-3.948462182
253.16700,-3.948462182
253.16750,-3.948462182
253.16800,-3.643267774
253.16850,-2.422490144
253.16900,-1.506906921
253.16950,-2.422490144
253.17000,-3.338073367
253.17050,-2.422490144
253.17100,-0.2861292898
253.17150,-0.2861292898
253.17200,-1.812101328
253.17250,-1.812101328
253.17300,-0.5913236975
253.17350,0.01906511792
253.17400,-0.8965181052
253.17450,0.01906511792
253.17500,2.765814787
253.17550,3.071009195
253.17600,-0.5913236975
253.17650,-3.643267774
253.17700,-1.506906921
253.17750,3.071009195
253.17800,4.291786826
253.17850,2.155425972
253.17900,0.934648341
253.17950,1.545037156
253.18000,1.545037156
253.18050,0.3242595256
253.18100,0.01906511792
253.18150,0.3242595256
253.18200,0.01906511792
253.18250,-0.5913236975
253.18300,0.01906511792
253.18350,2.155425972
253.18400,3.071009195
253.18450,1.239842749
253.18500,-0.8965181052
253.18550,-2.117295736
253.18600,-2.117295736
253.18650,-1.812101328
253.18700,-2.422490144
253.18750,-2.422490144
253.18800,-1.201712513
253.18850,0.01906511792
253.18900,0.934648341
253.18950,1.239842749
253.19000,1.239842749
253.19050,1.850231564
253.19100,1.850231564
253.19150,1.850231564
253.19200,2.46062038
253.19250,3.376203603
253.19300,2.765814787
253.19350,0.6294539333
253.19400,0.01906511792
253.19450,2.46062038
253.19500,4.902175641
253.19550,4.596981233
253.19600,4.291786826
253.19650,8.259314126
253.19700,14.9735911
253.19750,18.9411184
253.19800,18.02553517
253.19850,14.66839669
253.19900,10.39567498
253.19950,5.512564457
253.20000,2.46062038
253.20050,4.291786826
253.20100,8.869702941
253.20150,10.39567498
253.20200,8.564508534
253.20250,8.259314126
253.20300,11.0060638
253.20350,11.61645261
253.20400,7.038536495
253.20450,2.765814787
253.20500,3.376203603
253.20550,4.902175641
253.20600,0.3242595256
253.20650,-7.305600667
253.20700,-12.79910001
253.20750,-13.71468323
253.20800,-14.93546086
253.20850,-18.59779375
253.20900,-19.51337697
253.20950,-13.40948882
253.21000,-3.338073367
253.21050,1.850231564
253.21100,-1.506906921
253.21150,-9.136767113
253.21200,-12.18871119
253.21250,-6.390017444
253.21300,3.071009195
253.21350,8.869702941
253.21400,8.259314126
253.21450,6.122953272
253.21500,5.817758864
253.21550,4.902175641
253.21600,1.239842749
253.21650,-2.117295736
253.21700,-1.506906921
253.21750,1.239842749
253.21800,1.850231564
253.21850,0.01906511792
253.21900,-2.117295736
253.21950,-2.117295736
253.22000,-3.032878959
253.22050,-6.084823036
253.22100,-9.441961521
253.22150,-9.747155929
253.22200,-7.000406259
253.22250,-4.558850998
253.22300,-3.948462182
253.22350,-4.25365659
253.22400,-4.558850998
253.22450,-3.948462182
253.22500,-3.032878959
253.22550,-1.812101328
253.22600,-1.201712513
253.22650,-1.812101328
253.22700,-3.643267774
253.22750,-4.558850998
253.22800,-3.032878959
253.22850,-0.2861292898
253.22900,0.01906511792
253.22950,-1.201712513
253.23000,-2.422490144
253.23050,-1.506906921
253.23100,0.01906511792
253.23150,1.239842749
253.23200,2.155425972
253.23250,2.765814787
253.23300,3.071009195
253.23350,1.850231564
253.23400,0.934648341
253.23450,1.239842749
253.23500,2.155425972
253.23550,3.071009195
253.23600,3.68139801
253.23650,4.291786826
253.23700,3.986592418
253.23750,2.46062038
253.23800,0.934648341
253.23850,0.01906511792
253.23900,-0.2861292898
253.23950,-1.506906921
253.24000,-2.117295736
253.24050,-2.422490144
253.24100,-3.338073367
253.24150,-5.169239813
253.24200,-5.779628628
253.24250,-4.558850998
253.24300,-2.727684551
253.24350,-2.117295736
253.24400,-2.117295736
253.24450,-1.506906921
253.24500,-0.5913236975
253.24550,0.01906511792
253.24600,0.01906511792
253.24650,0.6294539333
253.24700,0.934648341
253.24750,0.3242595256
253.24800,0.01906511792
253.24850,0.934648341
253.24900,3.071009195
253.24950,4.596981233
253.25000,4.291786826
253.25050,3.68139801
253.25100,3.986592418
253.25150,4.902175641
253.25200,6.42814768
253.25250,7.64892531
253.25300,8.259314126
253.25350,6.733342087
253.25400,4.291786826
253.25450,3.68139801
253.25500,5.512564457
253.25550,6.42814768
253.25600,3.071009195
253.25650,-3.032878959
253.25700,-7.915989482
253.25750,-7.610795075
253.25800,-2.422490144
253.25850,2.155425972
253.25900,2.765814787
253.25950,-0.2861292898
253.26000,-3.643267774
253.26050,-4.25365659
253.26100,-4.558850998
253.26150,-7.000406259
253.26200,-9.747155929
253.26250,-9.441961521
253.26300,-7.305600667
253.26350,-7.305600667
253.26400,-8.22118389
253.26450,-4.558850998
253.26500,3.071009195
253.26550,6.42814768
253.26600,1.239842749
253.26650,-5.779628628
253.26700,-5.779628628
253.26750,-0.2861292898
253.26800,2.155425972
253.26850,0.01906511792
253.26900,-1.812101328
253.26950,-2.422490144
253.27000,-3.338073367
253.27050,-5.169239813
253.27100,-4.864045405
253.27150,-3.338073367
253.27200,-4.25365659
253.27250,-7.000406259
253.27300,-5.779628628
253.27350,0.3242595256
253.27400,6.122953272
253.27450,5.207370049
253.27500,-0.8965181052
253.27550,-7.305600667
253.27600,-10.66273915
253.27650,-9.747155929
253.27700,-5.779628628
253.27750,-0.8965181052
253.27800,0.6294539333
253.27850,-2.422490144
253.27900,-7.915989482
253.27950,-10.66273915
253.28000,-10.96793356
253.28050,-13.71468323
253.28100,-19.51337697
253.28150,-22.26012664
253.28200,-15.85104408
253.28250,-2.422490144
253.28300,9.480091757
253.28350,16.49956313
253.28400,21.38267366
253.28450,28.70733944
253.28500,36.64239404
253.28550,39.0839493
253.28600,34.50603319
253.28650,25.65539536
253.28700,17.41514636
253.28750,11.0060638
253.28800,5.817758864
253.28850,1.239842749
253.28900,-0.8965181052
253.28950,-0.2861292898
253.29000,0.6294539333
253.29050,0.01906511792
253.29100,-3.948462182
253.29150,-8.22118389
253.29200,-9.747155929
253.29250,-7.915989482
253.29300,-5.474434221
253.29350,-4.25365659
253.29400,-4.25365659
253.29450,-4.25365659
253.29500,-4.864045405
253.29550,-5.779628628
253.29600,-4.25365659
253.29650,-0.8965181052
253.29700,1.239842749
253.29750,0.3242595256
253.29800,-2.117295736
253.29850,-3.032878959
253.29900,-0.8965181052
253.29950,2.155425972
253.30000,4.596981233
253.30050,4.596981233
253.30100,3.071009195
253.30150,1.850231564
253.30200,1.850231564
253.30250,1.850231564
253.30300,0.6294539333
253.30350,-0.8965181052
253.30400,-0.2861292898
253.30450,2.155425972
253.30500,3.376203603
253.30550,0.01906511792
253.30600,-6.084823036
253.30650,-8.831572705
253.30700,-5.474434221
253.30750,0.01906511792
253.30800,4.291786826
253.30850,5.512564457
253.30900,4.902175641
253.30950,4.902175641
253.31000,5.207370049
253.31050,4.902175641
253.31100,3.68139801
253.31150,3.071009195
253.31200,3.376203603
253.31250,4.291786826
253.31300,4.902175641
253.31350,4.291786826
253.31400,3.376203603
253.31450,1.850231564
253.31500,0.3242595256
253.31550,-0.8965181052
253.31600,-2.117295736
253.31650,-3.643267774
253.31700,-5.474434221
253.31750,-7.000406259
253.31800,-7.305600667
253.31850,-6.695211852
253.31900,-5.779628628
253.31950,-3.948462182
253.32000,-1.506906921
253.32050,0.6294539333
253.32100,0.6294539333
253.32150,-2.117295736
253.32200,-5.474434221
253.32250,-6.084823036
253.32300,-3.338073367
253.32350,0.01906511792
253.32400,1.239842749
253.32450,0.934648341
253.32500,0.01906511792
253.32550,-2.422490144
253.32600,-6.084823036
253.32650,-8.526378298
253.32700,-6.695211852
253.32750,-2.422490144
253.32800,0.01906511792
253.32850,-0.8965181052
253.32900,-2.422490144
253.32950,-2.117295736
253.33000,-2.117295736
253.33050,-3.338073367
253.33100,-3.032878959
253.33150,1.239842749
253.33200,6.122953272
253.33250,6.733342087
253.33300,3.68139801
253.33350,1.850231564
253.33400,2.155425972
253.33450,1.545037156
253.33500,-0.2861292898
253.33550,-0.5913236975
253.33600,0.6294539333
253.33650,0.01906511792
253.33700,-4.558850998
253.33750,-9.441961521
253.33800,-10.35754474
253.33850,-7.915989482
253.33900,-5.169239813
253.33950,-2.727684551
253.34000,-0.2861292898
253.34050,1.850231564
253.34100,2.765814787
253.34150,2.155425972
253.34200,1.850231564
253.34250,3.376203603
253.34300,5.817758864
253.34350,7.038536495
253.34400,5.512564457
253.34450,1.545037156
253.34500,-1.201712513
253.34550,-2.422490144
253.34600,-2.117295736
253.34650,-2.117295736
253.34700,-2.117295736
253.34750,-1.506906921
253.34800,-1.201712513
253.34850,-2.117295736
253.34900,-3.032878959
253.34950,-1.812101328
253.35000,1.545037156
253.35050,6.122953272
253.35100,9.480091757
253.35150,11.3112582
253.35200,11.3112582
253.35250,9.480091757
253.35300,7.038536495
253.35350,4.902175641
253.35400,4.291786826
253.35450,4.902175641
253.35500,5.207370049
253.35550,2.46062038
253.35600,-2.422490144
253.35650,-6.695211852
253.35700,-5.474434221
253.35750,2.155425972
253.35800,11.61645261
253.35850,16.80475754
253.35900,14.9735911
253.35950,9.480091757
253.36000,5.817758864
253.36050,6.733342087
253.36100,9.785286164
253.36150,11.3112582
253.36200,10.09048057
253.36250,7.954119718
253.36300,6.122953272
253.36350,3.986592418
253.36400,0.6294539333
253.36450,-1.812101328
253.36500,-2.727684551
253.36550,-2.422490144
253.36600,-3.338073367
253.36650,-6.390017444
253.36700,-9.136767113
253.36750,-10.05235034
253.36800,-8.831572705
253.36850,-7.305600667
253.36900,-6.390017444
253.36950,-5.474434221
253.37000,-2.422490144
253.37050,1.545037156
253.37100,4.596981233
253.37150,5.512564457
253.37200,4.902175641
253.37250,4.902175641
253.37300,5.207370049
253.37350,4.291786826
253.37400,2.155425972
253.37450,0.6294539333
253.37500,0.01906511792
253.37550,-0.2861292898
253.37600,-2.422490144
253.37650,-3.948462182
253.37700,-3.948462182
253.37750,-3.032878959
253.37800,-2.422490144
253.37850,-2.422490144
253.37900,-2.422490144
253.37950,-2.422490144
253.38000,-1.812101328
253.38050,-0.8965181052
253.38100,-0.5913236975
253.38150,-1.506906921
253.38200,-2.422490144
253.38250,-2.117295736
253.38300,-1.201712513
253.38350,-1.812101328
253.38400,-3.338073367
253.38450,-3.338073367
253.38500,-1.812101328
253.38550,-1.812101328
253.38600,-3.948462182
253.38650,-5.779628628
253.38700,-6.390017444
253.38750,-6.695211852
253.38800,-6.390017444
253.38850,-4.25365659
253.38900,-1.506906921
253.38950,-1.506906921
253.39000,-3.032878959
253.39050,-2.117295736
253.39100,1.850231564
253.39150,3.986592418
253.39200,1.545037156
253.39250,-1.506906921
253.39300,-1.506906921
253.39350,-1.201712513
253.39400,-3.643267774
253.39450,-6.695211852
253.39500,-6.390017444
253.39550,-4.25365659
253.39600,-4.25365659
253.39650,-6.084823036
253.39700,-4.558850998
253.39750,0.01906511792
253.39800,2.46062038
253.39850,0.934648341
253.39900,-1.201712513
253.39950,-1.506906921
253.40000,0.01906511792
253.40050,0.01906511792
253.40100,-1.812101328
253.40150,-4.25365659
253.40200,-4.25365659
253.40250,-0.2861292898
253.40300,4.291786826
253.40350,6.122953272
253.40400,3.376203603
253.40450,0.01906511792
253.40500,-1.506906921
253.40550,-2.727684551
253.40600,-4.25365659
253.40650,-4.25365659
253.40700,-2.117295736
253.40750,-0.8965181052
253.40800,-2.422490144
253.40850,-3.643267774
253.40900,-1.506906921
253.40950,1.850231564
253.41000,3.68139801
253.41050,3.68139801
253.41100,4.291786826
253.41150,4.902175641
253.41200,4.291786826
253.41250,3.376203603
253.41300,3.986592418
253.41350,3.68139801
253.41400,0.6294539333
253.41450,-2.117295736
253.41500,-0.5913236975
253.41550,3.376203603
253.41600,3.68139801
253.41650,-2.117295736
253.41700,-9.136767113
253.41750,-10.05235034
253.41800,-5.169239813
253.41850,-0.8965181052
253.41900,0.01906511792
253.41950,0.01906511792
253.42000,0.6294539333
253.42050,1.850231564
253.42100,1.850231564
253.42150,0.6294539333
253.42200,-0.2861292898
253.42250,-1.506906921
253.42300,-3.948462182
253.42350,-6.084823036
253.42400,-3.032878959
253.42450,6.122953272
253.42500,14.66839669
253.42550,14.05800787
253.42600,4.902175641
253.42650,-3.338073367
253.42700,-4.558850998
253.42750,-0.2861292898
253.42800,3.68139801
253.42850,6.42814768
253.42900,8.259314126
253.42950,7.954119718
253.43000,5.817758864
253.43050,4.596981233
253.43100,7.954119718
253.43150,13.44761906
253.43200,16.80475754
253.43250,14.9735911
253.43300,11.61645261
253.43350,10.09048057
253.43400,9.174897349
253.43450,7.343730903
253.43500,3.986592418
253.43550,0.01906511792
253.43600,-2.422490144
253.43650,-2.727684551
253.43700,-0.8965181052
253.43750,0.01906511792
253.43800,-0.8965181052
253.43850,-4.25365659
253.43900,-5.779628628
253.43950,-4.558850998
253.44000,-3.338073367
253.44050,-4.558850998
253.44100,-4.25365659
253.44150,0.934648341
253.44200,8.564508534
253.44250,11.0060638
253.44300,5.817758864
253.44350,-0.8965181052
253.44400,-3.643267774
253.44450,-1.812101328
253.44500,0.01906511792
253.44550,-0.8965181052
253.44600,-3.032878959
253.44650,-4.558850998
253.44700,-5.474434221
253.44750,-6.084823036
253.44800,-6.390017444
253.44850,-6.695211852
253.44900,-6.390017444
253.44950,-6.390017444
253.45000,-7.000406259
253.45050,-7.305600667
253.45100,-6.695211852
253.45150,-3.643267774
253.45200,0.3242595256
253.45250,3.071009195
253.45300,2.46062038
253.45350,0.01906511792
253.45400,-2.117295736
253.45450,-2.117295736
253.45500,-1.812101328
253.45550,-3.338073367
253.45600,-5.169239813
253.45650,-4.25365659
253.45700,0.01906511792
253.45750,3.68139801
253.45800,4.291786826
253.45850,1.239842749
253.45900,-0.5913236975
253.45950,1.239842749
253.46000,6.122953272
253.46050,9.785286164
253.46100,9.480091757
253.46150,6.122953272
253.46200,3.071009195
253.46250,2.155425972
253.46300,2.46062038
253.46350,2.155425972
253.46400,1.850231564
253.46450,1.850231564
253.46500,0.934648341
253.46550,-2.117295736
253.46600,-6.084823036
253.46650,-7.305600667
253.46700,-5.779628628
253.46750,-3.643267774
253.46800,-2.422490144
253.46850,-1.812101328
253.46900,-1.812101328
253.46950,-3.032878959
253.47000,-3.338073367
253.47050,-1.201712513
253.47100,1.850231564
253.47150,1.850231564
253.47200,-2.117295736
253.47250,-8.22118389
253.47300,-13.10429441
253.47350,-15.85104408
253.47400,-14.01987764
253.47450,-7.000406259
253.47500,0.6294539333
253.47550,2.155425972
253.47600,-2.117295736
253.47650,-6.695211852
253.47700,-6.084823036
253.47750,-4.864045405
253.47800,-6.084823036
253.47850,-5.779628628
253.47900,0.01906511792
253.47950,6.733342087
253.48000,7.954119718
253.48050,3.986592418
253.48100,2.155425972
253.48150,3.68139801
253.48200,3.376203603
253.48250,-1.201712513
253.48300,-5.474434221
253.48350,-4.864045405
253.48400,-1.812101328
253.48450,-0.5913236975
253.48500,-0.8965181052
253.48550,-0.8965181052
253.48600,-1.506906921
253.48650,-2.422490144
253.48700,-2.422490144
253.48750,0.01906511792
253.48800,2.765814787
253.48850,3.986592418
253.48900,4.291786826
253.48950,5.817758864
253.49000,8.259314126
253.49050,9.785286164
253.49100,9.480091757
253.49150,8.259314126
253.49200,5.207370049
253.49250,0.01906511792
253.49300,-4.864045405
253.49350,-6.695211852
253.49400,-4.558850998
253.49450,-3.338073367
253.49500,-5.169239813
253.49550,-8.831572705
253.49600,-10.66273915
253.49650,-9.747155929
253.49700,-7.305600667
253.49750,-4.864045405
253.49800,-3.948462182
253.49850,-4.558850998
253.49900,-6.084823036
253.49950,-7.915989482
253.50000,-9.441961521
253.50050,-10.05235034
253.50100,-8.831572705
253.50150,-7.000406259
253.50200,-6.695211852
253.50250,-8.831572705
253.50300,-9.747155929
253.50350,-4.558850998
253.50400,6.122953272
253.50450,15.58397991
253.50500,17.41514636
253.50550,12.53203583
253.50600,6.42814768
253.50650,3.071009195
253.50700,2.765814787
253.50750,4.291786826
253.50800,5.207370049
253.50850,2.46062038
253.50900,-2.422490144
253.50950,-5.474434221
253.51000,-1.812101328
253.51050,5.817758864
253.51100,11.0060638
253.51150,10.09048057
253.51200,7.038536495
253.51250,6.42814768
253.51300,7.954119718
253.51350,8.259314126
253.51400,6.733342087
253.51450,4.291786826
253.51500,1.545037156
253.51550,-0.5913236975
253.51600,-2.117295736
253.51650,-0.2861292898
253.51700,3.68139801
253.51750,7.343730903
253.51800,7.038536495
253.51850,3.376203603
253.51900,0.6294539333
253.51950,1.239842749
253.52000,3.071009195
253.52050,2.155425972
253.52100,-0.8965181052
253.52150,-3.643267774
253.52200,-3.643267774
253.52250,-3.032878959
253.52300,-3.948462182
253.52350,-3.948462182
253.52400,0.6294539333
253.52450,9.174897349
253.52500,15.88917432
253.52550,15.58397991
253.52600,10.09048057
253.52650,4.902175641
253.52700,3.68139801
253.52750,6.733342087
253.52800,10.39567498
253.52850,10.70086939
253.52900,7.038536495
253.52950,1.850231564
253.53000,-0.2861292898
253.53050,0.01906511792
253.53100,-0.2861292898
253.53150,-4.864045405
253.53200,-10.66273915
253.53250,-12.4939056
253.53300,-7.915989482
253.53350,0.01906511792
253.53400,6.733342087
253.53450,9.785286164
253.53500,7.343730903
253.53550,2.46062038
253.53600,-0.2861292898
253.53650,1.545037156
253.53700,5.817758864
253.53750,5.817758864
253.53800,0.3242595256
253.53850,-4.25365659
253.53900,-3.948462182
253.53950,-0.8965181052
253.54000,0.01906511792
253.54050,-0.8965181052
253.54100,-2.117295736
253.54150,-1.506906921
253.54200,-0.8965181052
253.54250,-0.8965181052
253.54300,-1.201712513
253.54350,-2.117295736
253.54400,-5.169239813
253.54450,-9.441961521
253.54500,-11.88351678
253.54550,-10.35754474
253.54600,-6.695211852
253.54650,-3.338073367
253.54700,-1.506906921
253.54750,-0.8965181052
253.54800,-1.201712513
253.54850,-1.506906921
253.54900,-0.5913236975
253.54950,1.239842749
253.55000,2.155425972
253.55050,1.239842749
253.55100,0.3242595256
253.55150,0.6294539333
253.55200,1.545037156
253.55250,1.239842749
253.55300,0.3242595256
253.55350,0.01906511792
253.55400,-0.5913236975
253.55450,-2.422490144
253.55500,-4.864045405
253.55550,-2.727684551
253.55600,3.68139801
253.55650,10.09048057
253.55700,9.785286164
253.55750,4.291786826
253.55800,0.934648341
253.55850,2.765814787
253.55900,4.596981233
253.55950,3.376203603
253.56000,2.155425972
253.56050,4.596981233
253.56100,8.869702941
253.56150,8.869702941
253.56200,3.071009195
253.56250,-2.727684551
253.56300,-4.864045405
253.56350,-3.643267774
253.56400,-0.8965181052
253.56450,1.239842749
253.56500,1.545037156
253.56550,-1.506906921
253.56600,-7.000406259
253.56650,-9.747155929
253.56700,-8.22118389
253.56750,-4.558850998
253.56800,-1.812101328
253.56850,-0.5913236975
253.56900,0.01906511792
253.56950,0.934648341
253.57000,1.239842749
253.57050,0.6294539333
253.57100,0.3242595256
253.57150,1.545037156
253.57200,3.68139801
253.57250,3.376203603
253.57300,-0.2861292898
253.57350,-5.169239813
