time,Brachiarod, EXt Carp,EXT DIG,Flex CarpU,Flex Carp R
253.032,8.869702941,6.743560991,6.29408177,7.039756663,16.46463584
253.0325,15.2787855,2.77603369,6.599276178,6.124173439,21.04255195
253.033,19.85670162,-0.886299202,4.157720917,2.461840547,12.80230295
253.0335,17.41514636,-1.496688017,1.105776839,0.02028528547,2.425693084
253.034,9.480091757,0.02928402113,0.4953880241,0.6306741009,-0.01586217811
253.0345,1.850231564,0.3344784288,1.410971247,3.682618178,2.425693084
253.035,-1.812101328,-0.886299202,-0.420195199,3.987812586,3.036081899
253.0355,-4.864045405,-2.717465648,-5.303305722,0.02028528547,0.899721045
253.036,-9.747155929,-3.022660056,-9.881221838,-4.55763083,-0.3210565858
253.0365,-14.93546086,-2.41227124,-11.40719388,-6.999186092,-0.6262509935
253.037,-14.63026645,-3.633048871,-9.881221838,-10.35632458,-1.847028624
253.0375,-8.831572705,-7.295381764,-7.134472168,-16.76540714,-2.762611847
253.038,-0.8965181052,-10.65252025,-5.303305722,-24.70046174,-2.762611847
253.0385,5.207370049,-12.17849229,-5.913694538,-29.88876667,-3.067806255
253.039,9.480091757,-12.7888811,-8.355249799,-32.33032193,-5.509361517
253.0395,11.0060638,-13.09407551,-11.71238828,-33.55109956,-8.866500001
253.04,7.954119718,-12.17849229,-12.01758269,-32.02512752,-8.256111186
253.0405,1.850231564,-8.210964987,-8.355249799,-23.78487852,-1.541834217
253.041,-3.643267774,-2.41227124,-2.251361645,-11.88229661,7.003609199
253.0415,-5.779628628,3.691616914,1.716165655,-1.200492345,10.36074768
253.042,-8.22118389,9.49031066,2.021360063,6.429367847,4.562053937
253.0425,-12.18871119,12.84744914,-0.1150007913,15.89039449,-1.847028624
253.043,-14.63026645,12.23706033,-1.030584014,25.35142112,2.425693084
253.0435,-10.96793356,7.353949806,-0.7253896067,28.09817079,17.99060788
253.044,-4.864045405,0.9448672442,-1.335778422,21.99428264,28.97760655
253.0445,-3.032878959,-3.327854464,-2.556556053,15.28000567,21.95813518
253.045,-5.474434221,-4.548632094,-0.420195199,14.66961686,5.477637161
253.0455,-6.084823036,-1.496688017,6.29408177,18.02675534,-1.847028624
253.046,-2.422490144,3.996811321,12.70316433,19.24753297,3.646470714
253.0465,0.6294539333,10.40589388,12.39796992,18.63714416,10.9711365
253.047,-0.5913236975,13.76303237,5.988887363,18.63714416,8.529581238
253.0475,-3.643267774,11.93186592,0.1901936164,18.94233856,0.5945266373
253.048,-4.25365659,8.574727437,-0.7253896067,15.89039449,-6.730139148
253.0485,-3.338073367,6.743560991,0.1901936164,10.70208956,-12.8340273
253.049,-3.032878959,7.048755398,-0.1150007913,7.955339886,-18.32752664
253.0495,-3.338073367,6.133172175,-1.335778422,8.260534293,-18.63272105
253.05,-2.117295736,3.691616914,-1.335778422,7.955339886,-11.91844408
253.0505,0.01906511792,1.860450467,-0.7253896067,5.513784624,-3.983389478
253.051,0.3242595256,1.860450467,-0.7253896067,2.767034955,-1.847028624
253.0515,0.01906511792,0.9448672442,-1.64097283,1.546257324,-4.593778294
253.052,-0.2861292898,-0.886299202,-1.64097283,0.3254796932,-5.814555924
253.0525,0.3242595256,-2.41227124,0.1901936164,-1.810881161,-3.678195071
253.053,0.3242595256,-0.5811047943,1.716165655,-3.947242015,-1.847028624
253.0535,-1.506906921,2.77603369,0.8005824318,-2.726464384,-3.067806255
253.054,-4.25365659,5.217588952,-2.251361645,0.6306741009,-5.814555924
253.0545,-5.169239813,4.912394544,-4.998111315,2.767034955,-7.950916778
253.055,-3.643267774,2.470839283,-4.692916907,1.241062916,-7.035333555
253.0555,-2.422490144,0.02928402113,-2.556556053,-1.810881161,-2.45741744
253.056,-2.117295736,-2.41227124,-1.335778422,-3.642047607,1.815304268
253.0565,-2.422490144,-3.022660056,-1.946167238,-3.031658792,2.425693084
253.057,-1.506906921,-2.107076833,-2.556556053,-1.810881161,-0.01586217811
253.0575,-0.2861292898,-1.801882425,-1.335778422,-2.116075568,-1.847028624
253.058,0.3242595256,-3.633048871,1.105776839,-4.252436422,0.2893322296
253.0585,0.934648341,-6.074604133,3.242137693,-6.388797276,3.951665122
253.059,1.850231564,-7.295381764,5.07330414,-7.914769315,5.477637161
253.0595,2.46062038,-5.769409725,9.346025847,-8.830352538,6.393220384
253.06,2.765814787,-4.243437687,15.75510841,-8.830352538,8.834775645
253.0605,3.376203603,-4.853826502,20.63821893,-8.830352538,11.58152531
253.061,4.902175641,-8.210964987,20.02783012,-9.440741353,11.88671972
253.0615,5.817758864,-11.56810347,15.449914,-10.96671339,10.66594209
253.062,4.902175641,-11.56810347,10.56680348,-12.18749102,9.750358868
253.0625,2.46062038,-6.990187356,7.209664994,-11.57710221,7.308803607
253.063,0.3242595256,-0.2759103866,4.157720917,-9.440741353,-0.01586217811
253.0635,0.01906511792,3.691616914,0.8005824318,-8.219963722,-9.171694409
253.064,-0.2861292898,3.996811321,-0.7253896067,-8.219963722,-13.74961052
253.0645,-0.8965181052,2.165644875,-0.7253896067,-9.135546946,-11.00286086
253.065,-0.2861292898,0.3344784288,-0.1150007913,-9.440741353,-5.204167109
253.0655,1.239842749,-0.886299202,-0.420195199,-10.05113017,-2.152223032
253.066,2.46062038,-1.19149361,-0.7253896067,-10.35632458,-2.152223032
253.0665,2.155425972,-0.5811047943,-0.1150007913,-9.440741353,-2.45741744
253.067,1.239842749,0.3344784288,0.1901936164,-7.304380499,-2.152223032
253.0675,0.01906511792,0.6396728365,-0.1150007913,-6.083602869,-1.236639809
253.068,-0.2861292898,0.3344784288,-0.7253896067,-5.778408461,-1.236639809
253.0685,-0.8965181052,0.9448672442,-1.030584014,-4.862825238,-1.236639809
253.069,-0.8965181052,1.860450467,-1.030584014,-1.810881161,-1.847028624
253.0695,-1.812101328,1.55525606,-1.030584014,1.546257324,-3.373000663
253.07,-4.558850998,0.6396728365,-1.030584014,3.072229362,-3.983389478
253.0705,-8.526378298,0.9448672442,-1.64097283,3.072229362,-3.373000663
253.071,-10.05235034,2.165644875,-2.861750461,3.072229362,-1.847028624
253.0715,-7.610795075,2.470839283,-3.166944868,3.987812586,-1.236639809
253.072,-3.643267774,1.250061652,-2.251361645,4.903395809,-1.847028624
253.0725,-1.506906921,0.9448672442,-0.420195199,5.208590216,-2.762611847
253.073,-1.201712513,2.165644875,-0.1150007913,4.903395809,-2.762611847
253.0735,-0.2861292898,2.470839283,-0.1150007913,3.987812586,-1.847028624
253.074,2.155425972,0.02928402113,-0.1150007913,1.546257324,-1.541834217
253.0745,3.986592418,-2.41227124,0.8005824318,-1.505686753,-1.236639809
253.075,3.071009195,-2.717465648,2.021360063,-3.642047607,-0.6262509935
253.0755,0.6294539333,-2.107076833,1.410971247,-3.336853199,-0.01586217811
253.076,-0.5913236975,-2.107076833,-0.1150007913,-1.505686753,-0.01586217811
253.0765,-1.506906921,-2.717465648,-1.64097283,0.02028528547,-0.01586217811
253.077,-3.032878959,-2.41227124,-3.777333684,0.6306741009,0.2893322296
253.0775,-4.864045405,-3.022660056,-5.60850013,0.9358685086,0.2893322296
253.078,-5.474434221,-6.990187356,-6.218888945,0.02028528547,-0.9314454012
253.0785,-5.169239813,-10.65252025,-5.303305722,-2.116075568,-3.373000663
253.079,-8.22118389,-9.736937025,-4.692916907,-2.726464384,-4.898972701
253.0795,-14.93546086,-4.853826502,-5.303305722,0.02028528547,-3.983389478
253.08,-19.51337697,-2.107076833,-4.692916907,3.987812586,-2.45741744
253.0805,-14.63026645,-3.633048871,-1.946167238,4.293006993,-2.45741744
253.081,-3.338073367,-5.769409725,1.105776839,0.9358685086,-3.373000663
253.0815,4.596981233,-5.769409725,2.631748878,-1.810881161,-2.762611847
253.082,5.817758864,-4.548632094,2.021360063,-0.8952979376,-0.9314454012
253.0825,3.68139801,-3.327854464,1.410971247,2.156646139,0.2893322296
253.083,1.850231564,-2.107076833,1.716165655,5.208590216,-0.01586217811
253.0835,-0.8965181052,-0.2759103866,1.410971247,7.650145478,-0.3210565858
253.084,-5.474434221,0.3344784288,1.105776839,10.39689515,0.899721045
253.0845,-6.084823036,0.02928402113,1.410971247,10.09170074,3.341276307
253.085,0.01906511792,-1.19149361,2.936943286,5.513784624,4.867248345
253.0855,5.512564457,-1.19149361,4.157720917,0.02028528547,4.562053937
253.086,3.986592418,-0.886299202,3.852526509,-0.2849091222,3.341276307
253.0865,0.01906511792,-1.19149361,3.242137693,2.461840547,2.425693084
253.087,1.545037156,-1.801882425,3.242137693,3.072229362,0.899721045
253.0875,8.259314126,-3.938243279,4.157720917,-0.5901035299,-0.3210565858
253.088,12.22684143,-6.074604133,4.462915324,-4.252436422,-0.9314454012
253.0885,10.39567498,-5.464215317,3.547332101,-4.55763083,-0.6262509935
253.089,7.64892531,0.02928402113,2.631748878,-2.726464384,-1.236639809
253.0895,7.64892531,7.659144214,2.32655447,-1.810881161,-4.593778294
253.09,7.64892531,11.32147711,2.32655447,-1.505686753,-8.256111186
253.0905,6.733342087,9.185116252,2.021360063,-1.505686753,-8.256111186
253.091,6.733342087,6.438366583,0.4953880241,-2.726464384,-4.593778294
253.0915,7.038536495,8.269533029,-0.420195199,-4.55763083,-1.541834217
253.092,3.986592418,12.84744914,-0.420195199,-3.947242015,-2.762611847
253.0925,-0.5913236975,14.37342118,0.8005824318,0.02028528547,-6.119750332
253.093,-2.117295736,11.93186592,3.242137693,3.37742377,-6.119750332
253.0935,0.934648341,8.574727437,6.599276178,3.682618178,-1.847028624
253.094,3.68139801,6.133172175,8.735637032,1.546257324,3.341276307
253.0945,3.986592418,4.302005729,8.125248217,0.02028528547,6.393220384
253.095,5.512564457,1.860450467,7.209664994,-1.505686753,8.22438683
253.0955,11.3112582,-0.2759103866,11.17719229,-4.252436422,10.66594209
253.096,17.10995195,-2.107076833,17.89146926,-7.609574907,13.10749735
253.0965,17.72034076,-4.243437687,17.28108045,-9.135546946,12.80230295
253.097,14.9735911,-7.600576171,4.157720917,-8.52515813,9.139970053
253.0975,11.61645261,-10.04213143,-10.79680506,-7.304380499,4.25685953
253.098,6.733342087,-8.516159395,-14.76433236,-5.168019645,2.425693084
253.0985,-1.812101328,-3.327854464,-8.050055392,-0.5901035299,3.341276307
253.099,-11.88351678,1.55525606,-4.387722499,6.429367847,3.951665122
253.0995,-17.68221053,3.691616914,-10.49161065,13.44883922,1.51010986
253.1,-18.59779375,1.55525606,-18.42666525,16.5007833,-1.847028624
253.1005,-18.59779375,-1.801882425,-19.34224848,14.36442245,-3.678195071
253.101,-18.90298816,-4.548632094,-15.37472118,9.481311924,-2.45741744
253.1015,-18.59779375,-5.15902091,-12.93316591,6.124173439,-0.01586217811
253.102,-17.07182171,-5.15902091,-10.49161065,4.293006993,2.730887491
253.1025,-16.15623849,-5.15902091,-4.692916907,1.851451732,5.477637161
253.103,-17.07182171,-4.853826502,-0.420195199,-2.116075568,6.088025976
253.1035,-17.37701612,-3.633048871,-4.387722499,-6.693991684,3.036081899
253.104,-13.40948882,-3.022660056,-13.54355473,-9.135546946,-2.762611847
253.1045,-4.558850998,-3.938243279,-18.12147085,-12.18749102,-6.119750332
253.105,3.376203603,-5.15902091,-15.06952677,-16.46021273,-3.678195071
253.1055,5.817758864,-4.853826502,-10.49161065,-17.98618477,0.899721045
253.106,1.850231564,-2.107076833,-7.439666576,-13.10307425,3.036081899
253.1065,-3.338073367,1.250061652,-4.387722499,-4.252436422,1.815304268
253.107,-6.390017444,4.607200137,-1.946167238,2.461840547,-0.01586217811
253.1075,-6.695211852,6.438366583,-4.998111315,7.039756663,-1.236639809
253.108,-5.474434221,6.438366583,-10.18641625,11.31247837,-3.678195071
253.1085,-2.117295736,4.302005729,-6.524083353,12.83845041,-4.593778294
253.109,3.68139801,2.165644875,7.209664994,9.176117517,-1.236639809
253.1095,8.869702941,2.165644875,17.89146926,3.987812586,1.815304268
253.11,7.64892531,4.912394544,11.4823867,6.124173439,0.2893322296
253.1105,1.850231564,7.659144214,-3.166944868,15.58520008,-5.204167109
253.111,-1.506906921,7.659144214,-9.881221838,21.68908823,-8.256111186
253.1115,0.01906511792,5.52278336,-4.692916907,18.94233856,-6.119750332
253.112,2.46062038,3.386422506,1.105776839,12.22806159,-2.762611847
253.1125,2.155425972,3.081228098,0.4953880241,8.260534293,-3.067806255
253.113,0.01906511792,2.77603369,-1.64097283,7.34495107,-3.983389478
253.1135,-0.8965181052,2.165644875,-0.1150007913,5.818979032,-2.762611847
253.114,-0.8965181052,1.860450467,3.242137693,4.293006993,-1.236639809
253.1145,-1.506906921,2.165644875,3.852526509,4.903395809,-1.236639809
253.115,-2.117295736,3.081228098,2.32655447,6.124173439,-1.236639809
253.1155,-1.812101328,2.165644875,2.021360063,6.124173439,-1.541834217
253.116,-0.2861292898,-0.2759103866,2.631748878,4.293006993,-4.593778294
253.1165,0.934648341,-3.022660056,2.021360063,2.461840547,-9.782083225
253.117,1.239842749,-4.853826502,0.8005824318,1.241062916,-11.91844408
253.1175,0.934648341,-5.464215317,0.4953880241,0.02028528547,-9.171694409
253.118,0.3242595256,-5.464215317,0.4953880241,-0.2849091222,-7.645722371
253.1185,-0.5913236975,-5.15902091,0.1901936164,-0.8952979376,-11.00286086
253.119,-0.5913236975,-4.853826502,0.8005824318,-1.810881161,-11.61324967
253.1195,0.01906511792,-4.548632094,2.32655447,-2.726464384,-0.9314454012
253.12,2.155425972,-3.938243279,3.852526509,-2.116075568,16.76983025
253.1205,4.596981233,-2.717465648,4.768109732,-0.8952979376,27.75682892
253.121,7.343730903,-1.496688017,5.07330414,-0.2849091222,25.62046807
253.1215,9.480091757,-1.19149361,5.07330414,-1.505686753,16.15944143
253.122,9.785286164,-1.496688017,4.157720917,-3.031658792,9.139970053
253.1225,8.564508534,-2.107076833,2.631748878,-3.336853199,6.088025976
253.123,6.733342087,-2.107076833,1.716165655,-2.421269976,4.867248345
253.1235,4.902175641,-1.801882425,2.631748878,-1.505686753,4.562053937
253.124,4.291786826,-1.496688017,3.547332101,-0.5901035299,4.25685953
253.1245,4.291786826,-1.19149361,3.547332101,-0.5901035299,2.425693084
253.125,5.207370049,-0.886299202,2.936943286,-1.810881161,0.899721045
253.1255,5.817758864,-0.5811047943,2.021360063,-3.642047607,0.899721045
253.126,5.512564457,0.02928402113,1.105776839,-4.252436422,2.120498676
253.1265,4.291786826,0.3344784288,-0.1150007913,-3.031658792,2.120498676
253.127,2.155425972,0.9448672442,-0.420195199,-1.505686753,0.899721045
253.1275,0.6294539333,1.55525606,-0.7253896067,-1.200492345,0.5945266373
253.128,0.6294539333,2.165644875,-0.7253896067,-1.505686753,1.204915453
253.1285,1.239842749,3.081228098,-0.1150007913,-0.8952979376,0.2893322296
253.129,0.934648341,3.081228098,0.1901936164,0.6306741009,-1.236639809
253.1295,0.01906511792,3.081228098,0.4953880241,3.072229362,-1.541834217
253.13,0.01906511792,3.081228098,0.1901936164,4.903395809,-0.01586217811
253.1305,0.6294539333,3.386422506,-0.1150007913,5.818979032,1.815304268
253.131,1.239842749,3.996811321,1.105776839,5.208590216,2.730887491
253.1315,0.3242595256,3.386422506,2.021360063,3.072229362,2.730887491
253.132,-0.2861292898,2.470839283,1.410971247,1.851451732,2.120498676
253.1325,0.01906511792,2.470839283,0.4953880241,2.767034955,-0.01586217811
253.133,1.239842749,2.77603369,0.8005824318,4.903395809,-0.9314454012
253.1335,1.545037156,3.081228098,1.716165655,5.513784624,-0.6262509935
253.134,1.239842749,3.081228098,1.105776839,3.37742377,-0.01586217811
253.1345,2.155425972,3.081228098,-0.1150007913,0.3254796932,-0.3210565858
253.135,4.291786826,2.165644875,-0.1150007913,-1.810881161,-0.9314454012
253.1355,5.512564457,0.9448672442,1.716165655,-2.726464384,-0.01586217811
253.136,4.902175641,0.9448672442,2.936943286,-3.031658792,0.899721045
253.1365,3.376203603,1.55525606,2.631748878,-3.947242015,0.5945266373
253.137,1.545037156,-0.2759103866,2.32655447,-4.55763083,-0.3210565858
253.1375,0.01906511792,-5.769409725,2.32655447,-4.252436422,-2.45741744
253.138,-1.506906921,-10.65252025,0.8005824318,-3.642047607,-7.340527963
253.1385,-1.812101328,-11.56810347,-0.7253896067,-2.726464384,-13.13922171
253.139,-0.8965181052,-9.431742618,-1.030584014,-3.031658792,-15.27558256
253.1395,-1.506906921,-7.600576171,-0.1150007913,-3.642047607,-12.8340273
253.14,-4.864045405,-7.905770579,-1.030584014,-4.862825238,-10.69766645
253.1405,-9.136767113,-9.431742618,-2.861750461,-6.388797276,-7.645722371
253.141,-10.35754474,-11.26290906,-0.1150007913,-9.135546946,7.613998014
253.1415,-7.000406259,-11.87329788,5.683692955,-11.88229661,34.7763003
253.142,-1.201712513,-8.821353802,8.430442624,-13.10307425,53.69835358
253.1425,4.291786826,-1.801882425,4.157720917,-12.18749102,48.81524305
253.143,7.954119718,4.302005729,-2.861750461,-10.66151898,29.28280096
253.1435,8.869702941,6.438366583,-10.49161065,-9.440741353,14.63346939
253.144,6.733342087,4.912394544,-21.47860933,-7.609574907,3.341276307
253.1445,2.765814787,2.77603369,-33.99158005,-3.336853199,-17.10674901
253.145,0.01906511792,1.250061652,-37.34871853,2.767034955,-40.6067184
253.1455,0.3242595256,0.6396728365,-25.75133104,9.786506332,-43.96385689
253.146,0.3242595256,2.470839283,-8.965638615,15.89039449,-24.43141479
253.1465,-1.506906921,6.743560991,-1.946167238,19.85792179,-5.204167109
253.147,-3.338073367,10.40589388,-3.777333684,21.68908823,-3.067806255
253.1475,-1.201712513,9.795505068,-1.64097283,19.85792179,-6.42494474
253.148,4.291786826,5.827977767,11.4823867,13.75403363,-0.01586217811
253.1485,7.64892531,2.77603369,27.65769031,6.124173439,10.36074768
253.149,5.817758864,3.081228098,35.2875505,0.02028528547,10.36074768
253.1495,2.46062038,3.691616914,32.23560643,-1.810881161,1.51010986
253.15,2.46062038,3.081228098,23.07977419,-0.5901035299,-4.593778294
253.1505,5.512564457,2.165644875,14.53433078,1.546257324,-4.288583886
253.151,8.564508534,2.470839283,10.56680348,2.767034955,-3.678195071
253.1515,10.70086939,5.52278336,10.87199789,0.9358685086,-6.42494474
253.152,13.44761906,9.795505068,11.78758111,-2.421269976,-9.171694409
253.1525,16.80475754,11.93186592,10.87199789,-4.862825238,-9.476888817
253.153,18.33072958,9.49031066,10.56680348,-6.083602869,-6.42494474
253.1535,16.49956313,2.165644875,13.31355315,-7.609574907,-0.3210565858
253.154,12.83723024,-4.243437687,16.06030282,-10.35632458,6.393220384
253.1545,7.954119718,-5.464215317,14.53433078,-11.88229661,8.529581238
253.155,1.850231564,-3.327854464,10.26160907,-10.66151898,3.951665122
253.1555,-2.727684551,-2.41227124,9.346025847,-8.830352538,-0.01586217811
253.156,-2.727684551,-5.769409725,12.09277552,-10.05113017,1.51010986
253.1565,0.6294539333,-9.431742618,11.4823867,-13.71346306,7.003609199
253.157,2.155425972,-9.12654821,3.547332101,-15.54462951,9.139970053
253.1575,-3.338073367,-5.464215317,-5.913694538,-10.35632458,7.003609199
253.158,-14.01987764,-0.2759103866,-10.18641625,0.02028528547,5.782831568
253.1585,-21.34454342,3.386422506,-8.660444207,8.870923109,7.003609199
253.159,-19.81857138,6.438366583,-5.913694538,13.14364482,7.003609199
253.1595,-13.10429441,7.964338621,-4.998111315,13.75403363,3.341276307
253.16,-7.610795075,7.659144214,-5.303305722,12.83845041,-0.6262509935
253.1605,-6.390017444,5.827977767,-5.303305722,12.22806159,-1.847028624
253.161,-7.610795075,3.386422506,-5.60850013,10.70208956,-0.9314454012
253.1615,-8.831572705,0.3344784288,-5.913694538,8.870923109,-0.01586217811
253.162,-9.136767113,-1.801882425,-6.829277761,7.650145478,-0.01586217811
253.1625,-8.831572705,-3.327854464,-8.355249799,7.039756663,-0.01586217811
253.163,-8.831572705,-3.022660056,-9.57602743,5.513784624,0.2893322296
