"type","name","time_units","begin_time","frequency","count","units"
"signal","Ultium EMG-EXT.CARP.ULN. RT","s",252.98000,2000,22000,"uV"

"time","value"
253.03700,-3.633048871
253.03750,-7.295381764
253.03800,-10.65252025
253.03850,-12.17849229
253.03900,-12.7888811
253.03950,-13.09407551
253.04000,-12.17849229
253.04050,-8.210964987
253.04100,-2.41227124
253.04150,3.691616914
253.04200,9.49031066
253.04250,12.84744914
253.04300,12.23706033
253.04350,7.353949806
253.04400,0.9448672442
253.04450,-3.327854464
253.04500,-4.548632094
253.04550,-1.496688017
253.04600,3.996811321
253.04650,10.40589388
253.04700,13.76303237
253.04750,11.93186592
253.04800,8.574727437
253.04850,6.743560991
253.04900,7.048755398
253.04950,6.133172175
253.05000,3.691616914
253.05050,1.860450467
253.05100,1.860450467
253.05150,0.9448672442
253.05200,-0.886299202
253.05250,-2.41227124
253.05300,-0.5811047943
253.05350,2.77603369
253.05400,5.217588952
253.05450,4.912394544
253.05500,2.470839283
253.05550,0.02928402113
253.05600,-2.41227124
253.05650,-3.022660056
253.05700,-2.107076833
253.05750,-1.801882425
253.05800,-3.633048871
253.05850,-6.074604133
253.05900,-7.295381764
253.05950,-5.769409725
253.06000,-4.243437687
253.06050,-4.853826502
253.06100,-8.210964987
253.06150,-11.56810347
253.06200,-11.56810347
253.06250,-6.990187356
253.06300,-0.2759103866
253.06350,3.691616914
253.06400,3.996811321
253.06450,2.165644875
253.06500,0.3344784288
253.06550,-0.886299202
253.06600,-1.19149361
253.06650,-0.5811047943
253.06700,0.3344784288
253.06750,0.6396728365
253.06800,0.3344784288
253.06850,0.9448672442
253.06900,1.860450467
253.06950,1.55525606
253.07000,0.6396728365
253.07050,0.9448672442
253.07100,2.165644875
253.07150,2.470839283
253.07200,1.250061652
253.07250,0.9448672442
253.07300,2.165644875
253.07350,2.470839283
253.07400,0.02928402113
253.07450,-2.41227124
253.07500,-2.717465648
253.07550,-2.107076833
253.07600,-2.107076833
253.07650,-2.717465648
253.07700,-2.41227124
253.07750,-3.022660056
253.07800,-6.990187356
253.07850,-10.65252025
253.07900,-9.736937025
253.07950,-4.853826502
253.08000,-2.107076833
253.08050,-3.633048871
253.08100,-5.769409725
253.08150,-5.769409725
253.08200,-4.548632094
253.08250,-3.327854464
253.08300,-2.107076833
253.08350,-0.2759103866
253.08400,0.3344784288
253.08450,0.02928402113
253.08500,-1.19149361
253.08550,-1.19149361
253.08600,-0.886299202
253.08650,-1.19149361
253.08700,-1.801882425
253.08750,-3.938243279
253.08800,-6.074604133
253.08850,-5.464215317
253.08900,0.02928402113
253.08950,7.659144214
253.09000,11.32147711
253.09050,9.185116252
253.09100,6.438366583
253.09150,8.269533029
253.09200,12.84744914
253.09250,14.37342118
253.09300,11.93186592
253.09350,8.574727437
253.09400,6.133172175
253.09450,4.302005729
253.09500,1.860450467
253.09550,-0.2759103866
253.09600,-2.107076833
253.09650,-4.243437687
253.09700,-7.600576171
253.09750,-10.04213143
253.09800,-8.516159395
253.09850,-3.327854464
253.09900,1.55525606
253.09950,3.691616914
253.10000,1.55525606
253.10050,-1.801882425
253.10100,-4.548632094
253.10150,-5.15902091
253.10200,-5.15902091
253.10250,-5.15902091
253.10300,-4.853826502
253.10350,-3.633048871
253.10400,-3.022660056
253.10450,-3.938243279
253.10500,-5.15902091
253.10550,-4.853826502
253.10600,-2.107076833
253.10650,1.250061652
253.10700,4.607200137
253.10750,6.438366583
253.10800,6.438366583
253.10850,4.302005729
253.10900,2.165644875
253.10950,2.165644875
253.11000,4.912394544
253.11050,7.659144214
253.11100,7.659144214
253.11150,5.52278336
253.11200,3.386422506
253.11250,3.081228098
253.11300,2.77603369
253.11350,2.165644875
253.11400,1.860450467
253.11450,2.165644875
253.11500,3.081228098
253.11550,2.165644875
253.11600,-0.2759103866
253.11650,-3.022660056
253.11700,-4.853826502
253.11750,-5.464215317
253.11800,-5.464215317
253.11850,-5.15902091
253.11900,-4.853826502
253.11950,-4.548632094
253.12000,-3.938243279
253.12050,-2.717465648
253.12100,-1.496688017
253.12150,-1.19149361
253.12200,-1.496688017
253.12250,-2.107076833
253.12300,-2.107076833
253.12350,-1.801882425
253.12400,-1.496688017
253.12450,-1.19149361
253.12500,-0.886299202
253.12550,-0.5811047943
253.12600,0.02928402113
253.12650,0.3344784288
253.12700,0.9448672442
253.12750,1.55525606
253.12800,2.165644875
253.12850,3.081228098
253.12900,3.081228098
253.12950,3.081228098
253.13000,3.081228098
253.13050,3.386422506
253.13100,3.996811321
253.13150,3.386422506
253.13200,2.470839283
253.13250,2.470839283
253.13300,2.77603369
253.13350,3.081228098
253.13400,3.081228098
253.13450,3.081228098
253.13500,2.165644875
253.13550,0.9448672442
253.13600,0.9448672442
253.13650,1.55525606
253.13700,-0.2759103866
253.13750,-5.769409725
253.13800,-10.65252025
253.13850,-11.56810347
253.13900,-9.431742618
253.13950,-7.600576171
253.14000,-7.905770579
253.14050,-9.431742618
253.14100,-11.26290906
253.14150,-11.87329788
253.14200,-8.821353802
253.14250,-1.801882425
253.14300,4.302005729
253.14350,6.438366583
253.14400,4.912394544
253.14450,2.77603369
253.14500,1.250061652
253.14550,0.6396728365
253.14600,2.470839283
253.14650,6.743560991
253.14700,10.40589388
253.14750,9.795505068
253.14800,5.827977767
253.14850,2.77603369
253.14900,3.081228098
253.14950,3.691616914
253.15000,3.081228098
253.15050,2.165644875
253.15100,2.470839283
253.15150,5.52278336
253.15200,9.795505068
253.15250,11.93186592
253.15300,9.49031066
253.15350,2.165644875
253.15400,-4.243437687
253.15450,-5.464215317
253.15500,-3.327854464
253.15550,-2.41227124
253.15600,-5.769409725
253.15650,-9.431742618
253.15700,-9.12654821
253.15750,-5.464215317
253.15800,-0.2759103866
253.15850,3.386422506
253.15900,6.438366583
253.15950,7.964338621
253.16000,7.659144214
253.16050,5.827977767
253.16100,3.386422506
253.16150,0.3344784288
253.16200,-1.801882425
253.16250,-3.327854464
253.16300,-3.022660056
253.16350,-1.801882425
253.16400,-1.19149361
253.16450,-1.19149361
253.16500,-1.19149361
253.16550,-1.19149361
253.16600,-1.19149361
253.16650,-0.2759103866
253.16700,0.3344784288
253.16750,1.860450467
253.16800,2.470839283
253.16850,2.470839283
253.16900,2.165644875
253.16950,1.860450467
253.17000,0.9448672442
253.17050,0.3344784288
253.17100,0.9448672442
253.17150,1.860450467
253.17200,2.165644875
253.17250,1.55525606
253.17300,1.250061652
253.17350,1.55525606
253.17400,1.55525606
253.17450,0.6396728365
253.17500,0.02928402113
253.17550,-0.5811047943
253.17600,-1.801882425
253.17650,-3.022660056
253.17700,-3.938243279
253.17750,-3.938243279
253.17800,-3.938243279
253.17850,-3.327854464
253.17900,-2.41227124
253.17950,-2.41227124
253.18000,-3.938243279
253.18050,-5.15902091
253.18100,-4.548632094
253.18150,-2.41227124
253.18200,-1.496688017
253.18250,-2.717465648
253.18300,-3.022660056
253.18350,-1.496688017
253.18400,-0.2759103866
253.18450,-0.5811047943
253.18500,-1.19149361
253.18550,-0.886299202
253.18600,-0.5811047943
253.18650,-0.2759103866
253.18700,-0.2759103866
253.18750,0.02928402113
253.18800,0.02928402113
253.18850,1.55525606
253.18900,5.217588952
253.18950,8.269533029
253.19000,7.353949806
253.19050,3.081228098
253.19100,-0.2759103866
253.19150,-0.2759103866
253.19200,1.250061652
253.19250,0.6396728365
253.19300,-1.19149361
253.19350,-2.41227124
253.19400,-1.19149361
253.19450,1.250061652
253.19500,3.691616914
253.19550,4.302005729
253.19600,3.081228098
253.19650,0.6396728365
253.19700,-0.5811047943
253.19750,-1.496688017
253.19800,-2.717465648
253.19850,-4.243437687
253.19900,-3.633048871
253.19950,-0.5811047943
253.20000,1.250061652
253.20050,0.02928402113
253.20100,-2.41227124
253.20150,-4.243437687
253.20200,-4.853826502
253.20250,-6.684992948
253.20300,-7.905770579
253.20350,-4.853826502
253.20400,1.250061652
253.20450,3.996811321
253.20500,-0.2759103866
253.20550,-8.516159395
253.20600,-11.56810347
253.20650,-5.769409725
253.20700,4.302005729
253.20750,13.45783796
253.20800,17.42536526
253.20850,15.59419881
253.20900,10.71108829
253.20950,5.52278336
253.21000,2.165644875
253.21050,0.6396728365
253.21100,0.02928402113
253.21150,0.3344784288
253.21200,2.470839283
253.21250,3.996811321
253.21300,3.691616914
253.21350,2.165644875
253.21400,1.860450467
253.21450,1.860450467
253.21500,0.6396728365
253.21550,-1.496688017
253.21600,-3.022660056
253.21650,-2.41227124
253.21700,-1.496688017
253.21750,-1.496688017
253.21800,-3.022660056
253.21850,-4.243437687
253.21900,-4.853826502
253.21950,-4.548632094
253.22000,-4.243437687
253.22050,-3.633048871
253.22100,-3.022660056
253.22150,-3.022660056
253.22200,-3.022660056
253.22250,-3.022660056
253.22300,-2.41227124
253.22350,-1.19149361
253.22400,-0.2759103866
253.22450,0.02928402113
253.22500,0.02928402113
253.22550,0.3344784288
253.22600,1.250061652
253.22650,2.165644875
253.22700,2.470839283
253.22750,2.165644875
253.22800,2.165644875
253.22850,3.081228098
253.22900,4.302005729
253.22950,5.217588952
253.23000,4.607200137
253.23050,2.77603369
253.23100,2.165644875
253.23150,3.691616914
253.23200,6.133172175
253.23250,6.438366583
253.23300,5.217588952
253.23350,4.302005729
253.23400,5.52278336
253.23450,5.827977767
253.23500,3.081228098
253.23550,-2.41227124
253.23600,-7.905770579
253.23650,-10.04213143
253.23700,-8.516159395
253.23750,-6.684992948
253.23800,-6.684992948
253.23850,-7.905770579
253.23900,-8.210964987
253.23950,-6.074604133
253.24000,-3.327854464
253.24050,-1.19149361
253.24100,0.02928402113
253.24150,1.55525606
253.24200,2.165644875
253.24250,1.55525606
253.24300,0.02928402113
253.24350,0.02928402113
253.24400,0.9448672442
253.24450,1.860450467
253.24500,1.55525606
253.24550,0.9448672442
253.24600,0.02928402113
253.24650,-1.801882425
253.24700,-2.717465648
253.24750,-1.496688017
253.24800,0.02928402113
253.24850,0.02928402113
253.24900,-1.19149361
253.24950,-0.5811047943
253.25000,3.691616914
253.25050,9.795505068
253.25100,12.84744914
253.25150,11.62667151
253.25200,7.353949806
253.25250,2.470839283
253.25300,0.02928402113
253.25350,0.9448672442
253.25400,2.470839283
253.25450,2.77603369
253.25500,1.55525606
253.25550,1.55525606
253.25600,3.386422506
253.25650,5.217588952
253.25700,4.302005729
253.25750,0.02928402113
253.25800,-6.379798541
253.25850,-12.48368669
253.25900,-14.00965873
253.25950,-10.65252025
253.26000,-8.210964987
253.26050,-10.34732584
253.26100,-12.7888811
253.26150,-8.821353802
253.26200,-1.496688017
253.26250,0.02928402113
253.26300,-3.022660056
253.26350,0.02928402113
253.26400,11.32147711
253.26450,20.17211493
253.26500,19.25653171
253.26550,18.34094848
253.26600,25.66561427
253.26650,32.07469683
253.26700,27.19158631
253.26750,18.03575408
253.26800,14.06822678
253.26850,6.743560991
253.26900,-15.53563077
253.26950,-41.47715543
253.27000,-44.2239051
253.27050,-22.55510215
253.27100,-2.717465648
253.27150,-2.41227124
253.27200,-8.516159395
253.27250,-5.769409725
253.27300,1.55525606
253.27350,2.165644875
253.27400,-3.327854464
253.27450,-6.074604133
253.27500,-3.633048871
253.27550,-1.19149361
253.27600,0.02928402113
253.27650,1.250061652
253.27700,2.470839283
253.27750,1.55525606
253.27800,0.3344784288
253.27850,-0.5811047943
253.27900,-4.243437687
253.27950,-10.95771466
253.28000,-15.23043636
253.28050,-12.17849229
253.28100,-4.853826502
253.28150,0.02928402113
253.28200,0.3344784288
253.28250,-1.801882425
253.28300,-4.243437687
253.28350,-5.464215317
253.28400,-3.022660056
253.28450,1.55525606
253.28500,4.607200137
253.28550,4.607200137
253.28600,3.996811321
253.28650,4.912394544
253.28700,5.52278336
253.28750,4.302005729
253.28800,3.081228098
253.28850,3.386422506
253.28900,3.081228098
253.28950,0.9448672442
253.29000,-0.886299202
253.29050,0.3344784288
253.29100,4.912394544
253.29150,7.659144214
253.29200,7.048755398
253.29250,4.302005729
253.29300,2.470839283
253.29350,1.55525606
253.29400,0.6396728365
253.29450,0.02928402113
253.29500,-0.886299202
253.29550,-1.496688017
253.29600,-1.801882425
253.29650,-2.41227124
253.29700,-3.633048871
253.29750,-4.243437687
253.29800,-3.938243279
253.29850,-3.633048871
253.29900,-4.548632094
253.29950,-5.464215317
253.30000,-5.769409725
253.30050,-5.464215317
253.30100,-5.769409725
253.30150,-5.464215317
253.30200,-4.243437687
253.30250,-2.41227124
253.30300,-1.19149361
253.30350,-1.19149361
253.30400,-1.496688017
253.30450,-1.19149361
253.30500,-0.5811047943
253.30550,0.3344784288
253.30600,1.55525606
253.30650,2.165644875
253.30700,2.165644875
253.30750,2.77603369
253.30800,4.607200137
253.30850,5.217588952
253.30900,3.691616914
253.30950,2.470839283
253.31000,3.691616914
253.31050,5.827977767
253.31100,4.912394544
253.31150,1.55525606
253.31200,0.02928402113
253.31250,1.860450467
253.31300,2.77603369
253.31350,0.6396728365
253.31400,-2.41227124
253.31450,-2.717465648
253.31500,-1.496688017
253.31550,-1.801882425
253.31600,-4.548632094
253.31650,-6.379798541
253.31700,-6.684992948
253.31750,-7.295381764
253.31800,-9.12654821
253.31850,-10.04213143
253.31900,-8.516159395
253.31950,-6.379798541
253.32000,-5.464215317
253.32050,-4.853826502
253.32100,-1.19149361
253.32150,4.302005729
253.32200,7.964338621
253.32250,7.048755398
253.32300,3.386422506
253.32350,0.02928402113
253.32400,-2.41227124
253.32450,-3.938243279
253.32500,-3.022660056
253.32550,0.6396728365
253.32600,5.217588952
253.32650,7.353949806
253.32700,7.048755398
253.32750,5.217588952
253.32800,3.386422506
253.32850,3.386422506
253.32900,5.827977767
253.32950,10.71108829
253.33000,14.98381
253.33050,15.89939322
253.33100,13.45783796
253.33150,10.71108829
253.33200,8.574727437
253.33250,5.827977767
253.33300,1.55525606
253.33350,-2.107076833
253.33400,-3.327854464
253.33450,-2.107076833
253.33500,-0.5811047943
253.33550,-0.5811047943
253.33600,-2.41227124
253.33650,-3.633048871
253.33700,-3.327854464
253.33750,-3.022660056
253.33800,-4.243437687
253.33850,-5.769409725
253.33900,-5.769409725
253.33950,-3.327854464
253.34000,-0.886299202
253.34050,-0.2759103866
253.34100,0.02928402113
253.34150,1.250061652
253.34200,2.470839283
253.34250,1.55525606
253.34300,0.02928402113
253.34350,0.02928402113
253.34400,0.6396728365
253.34450,0.9448672442
253.34500,0.9448672442
253.34550,1.860450467
253.34600,2.165644875
253.34650,0.02928402113
253.34700,-4.853826502
253.34750,-6.990187356
253.34800,-3.938243279
253.34850,1.250061652
253.34900,3.996811321
253.34950,3.691616914
253.35000,3.081228098
253.35050,3.386422506
253.35100,3.996811321
253.35150,3.996811321
253.35200,3.691616914
253.35250,3.691616914
253.35300,3.386422506
253.35350,2.77603369
253.35400,2.470839283
253.35450,2.165644875
253.35500,1.250061652
253.35550,0.9448672442
253.35600,1.860450467
253.35650,2.470839283
253.35700,0.02928402113
253.35750,-5.15902091
253.35800,-8.210964987
253.35850,-6.990187356
253.35900,-3.938243279
253.35950,-2.717465648
253.36000,-3.633048871
253.36050,-4.548632094
253.36100,-4.853826502
253.36150,-5.15902091
253.36200,-5.464215317
253.36250,-4.548632094
253.36300,-2.717465648
253.36350,-0.5811047943
253.36400,0.02928402113
253.36450,0.6396728365
253.36500,1.250061652
253.36550,1.860450467
253.36600,1.860450467
253.36650,1.860450467
253.36700,3.386422506
253.36750,6.438366583
253.36800,8.574727437
253.36850,6.133172175
253.36900,-0.2759103866
253.36950,-6.684992948
253.37000,-6.990187356
253.37050,-1.496688017
253.37100,5.217588952
253.37150,9.795505068
253.37200,10.40589388
253.37250,7.964338621
253.37300,4.912394544
253.37350,2.470839283
253.37400,0.9448672442
253.37450,-0.5811047943
253.37500,-2.107076833
253.37550,-2.107076833
253.37600,-1.496688017
253.37650,-1.496688017
253.37700,-2.41227124
253.37750,-3.938243279
253.37800,-4.548632094
253.37850,-4.243437687
253.37900,-3.633048871
253.37950,-3.022660056
253.38000,-3.327854464
253.38050,-4.548632094
253.38100,-5.464215317
253.38150,-5.464215317
253.38200,-4.548632094
253.38250,-4.243437687
253.38300,-4.243437687
253.38350,-3.633048871
253.38400,-2.717465648
253.38450,-2.717465648
253.38500,-3.022660056
253.38550,-2.41227124
253.38600,-2.107076833
253.38650,-3.022660056
253.38700,-4.853826502
253.38750,-4.548632094
253.38800,-2.41227124
253.38850,-0.886299202
253.38900,0.6396728365
253.38950,6.133172175
253.39000,15.59419881
253.39050,22.30847578
253.39100,20.78250374
253.39150,13.45783796
253.39200,7.659144214
253.39250,6.743560991
253.39300,6.438366583
253.39350,3.996811321
253.39400,0.6396728365
253.39450,0.02928402113
253.39500,0.9448672442
253.39550,1.860450467
253.39600,1.250061652
253.39650,0.02928402113
253.39700,-1.496688017
253.39750,-4.548632094
253.39800,-6.990187356
253.39850,-8.516159395
253.39900,-9.736937025
253.39950,-11.26290906
253.40000,-10.65252025
253.40050,-7.295381764
253.40100,-4.548632094
253.40150,-6.379798541
253.40200,-9.12654821
253.40250,-4.853826502
253.40300,5.827977767
253.40350,13.76303237
253.40400,11.0162827
253.40450,2.470839283
253.40500,-1.19149361
253.40550,0.6396728365
253.40600,2.77603369
253.40650,2.165644875
253.40700,1.55525606
253.40750,3.081228098
253.40800,4.607200137
253.40850,3.691616914
253.40900,2.165644875
253.40950,1.860450467
253.41000,2.165644875
253.41050,1.860450467
253.41100,1.55525606
253.41150,1.250061652
253.41200,0.6396728365
253.41250,-0.5811047943
253.41300,-0.886299202
253.41350,0.3344784288
253.41400,1.860450467
253.41450,1.55525606
253.41500,-0.2759103866
253.41550,-1.496688017
253.41600,-1.496688017
253.41650,-0.886299202
253.41700,-1.19149361
253.41750,-0.886299202
253.41800,0.02928402113
253.41850,-0.2759103866
253.41900,-3.633048871
253.41950,-8.210964987
253.42000,-10.65252025
253.42050,-8.821353802
253.42100,-5.464215317
253.42150,-4.548632094
253.42200,-6.379798541
253.42250,-7.295381764
253.42300,-5.769409725
253.42350,-3.938243279
253.42400,-4.243437687
253.42450,-6.990187356
253.42500,-10.34732584
253.42550,-10.95771466
253.42600,-7.295381764
253.42650,0.3344784288
253.42700,8.574727437
253.42750,12.54225474
253.42800,11.93186592
253.42850,9.49031066
253.42900,8.574727437
253.42950,9.185116252
253.43000,9.49031066
253.43050,9.185116252
253.43100,7.353949806
253.43150,5.217588952
253.43200,5.217588952
253.43250,6.743560991
253.43300,4.607200137
253.43350,-4.243437687
253.43400,-15.53563077
253.43450,-19.19796366
253.43500,-14.00965873
253.43550,-5.769409725
253.43600,-0.886299202
253.43650,0.02928402113
253.43700,-2.107076833
253.43750,-3.633048871
253.43800,2.470839283
253.43850,19.25653171
253.43900,32.99028005
253.43950,31.76950242
253.44000,21.69808697
253.44050,18.03575408
253.44100,16.50978204
253.44150,-1.801882425
253.44200,-36.5940449
253.44250,-56.4316814
253.44300,-42.39273865
253.44350,-14.92524196
253.44400,-4.853826502
253.44450,-12.48368669
253.44500,-15.84082518
253.44550,-7.295381764
253.44600,0.02928402113
253.44650,0.02928402113
253.44700,-0.886299202
253.44750,1.860450467
253.44800,3.691616914
253.44850,1.860450467
253.44900,0.6396728365
253.44950,2.470839283
253.45000,3.081228098
253.45050,0.6396728365
253.45100,-0.886299202
253.45150,-0.886299202
253.45200,-0.886299202
253.45250,-2.107076833
253.45300,-0.886299202
253.45350,1.55525606
253.45400,2.77603369
253.45450,3.081228098
253.45500,5.217588952
253.45550,8.879921844
253.45600,10.10069948
253.45650,7.048755398
253.45700,3.386422506
253.45750,0.6396728365
253.45800,-1.19149361
253.45850,-2.107076833
253.45900,0.02928402113
253.45950,2.165644875
253.46000,1.250061652
253.46050,-2.107076833
253.46100,-3.938243279
253.46150,-3.327854464
253.46200,-3.022660056
253.46250,-3.633048871
253.46300,-2.107076833
253.46350,1.250061652
253.46400,2.77603369
253.46450,0.6396728365
253.46500,-0.2759103866
253.46550,1.860450467
253.46600,4.607200137
253.46650,4.607200137
253.46700,3.081228098
253.46750,2.470839283
253.46800,2.77603369
253.46850,2.77603369
253.46900,2.470839283
253.46950,2.77603369
253.47000,2.470839283
253.47050,0.9448672442
253.47100,0.02928402113
253.47150,0.3344784288
253.47200,2.470839283
253.47250,4.302005729
253.47300,5.827977767
253.47350,7.659144214
253.47400,7.964338621
253.47450,5.827977767
253.47500,3.386422506
253.47550,2.470839283
253.47600,1.860450467
253.47650,0.02928402113
253.47700,-2.107076833
253.47750,-3.327854464
253.47800,-3.327854464
253.47850,-3.327854464
253.47900,-3.327854464
253.47950,-3.633048871
253.48000,-4.243437687
253.48050,-5.15902091
253.48100,-4.548632094
253.48150,-2.41227124
253.48200,-0.5811047943
253.48250,0.02928402113
253.48300,0.3344784288
253.48350,0.9448672442
253.48400,0.02928402113
253.48450,-3.327854464
253.48500,-6.379798541
253.48550,-5.769409725
253.48600,-3.633048871
253.48650,-3.327854464
253.48700,-3.633048871
253.48750,-0.5811047943
253.48800,5.827977767
253.48850,11.62667151
253.48900,12.84744914
253.48950,10.71108829
253.49000,6.743560991
253.49050,2.165644875
253.49100,-0.886299202
253.49150,-0.5811047943
253.49200,3.386422506
253.49250,5.827977767
253.49300,4.302005729
253.49350,0.9448672442
253.49400,0.3344784288
253.49450,2.165644875
253.49500,3.081228098
253.49550,1.860450467
253.49600,0.6396728365
253.49650,0.6396728365
253.49700,1.860450467
253.49750,3.081228098
253.49800,3.081228098
253.49850,0.3344784288
253.49900,-4.243437687
253.49950,-8.821353802
253.50000,-10.04213143
253.50050,-7.905770579
253.50100,-3.633048871
253.50150,0.9448672442
253.50200,4.607200137
253.50250,4.912394544
253.50300,1.250061652
253.50350,-2.107076833
253.50400,-3.327854464
253.50450,-1.496688017
253.50500,0.02928402113
253.50550,0.02928402113
253.50600,0.3344784288
253.50650,0.9448672442
253.50700,0.02928402113
253.50750,-3.022660056
253.50800,-4.243437687
253.50850,-0.2759103866
253.50900,6.743560991
253.50950,11.32147711
253.51000,10.71108829
253.51050,7.964338621
253.51100,6.438366583
253.51150,5.217588952
253.51200,3.691616914
253.51250,1.860450467
253.51300,0.02928402113
253.51350,-1.496688017
253.51400,-3.327854464
253.51450,-3.327854464
253.51500,-2.107076833
253.51550,-2.107076833
253.51600,-4.243437687
253.51650,-5.464215317
253.51700,-3.327854464
253.51750,0.3344784288
253.51800,1.55525606
253.51850,-0.2759103866
253.51900,-3.633048871
253.51950,-5.769409725
253.52000,-7.600576171
253.52050,-10.34732584
253.52100,-12.48368669
253.52150,-13.09407551
253.52200,-10.34732584
253.52250,-3.938243279
253.52300,2.77603369
253.52350,6.133172175
253.52400,3.386422506
253.52450,-0.886299202
253.52500,-2.717465648
253.52550,-0.5811047943
253.52600,1.55525606
253.52650,1.860450467
253.52700,1.860450467
253.52750,2.77603369
253.52800,3.691616914
253.52850,4.607200137
253.52900,5.827977767
253.52950,6.133172175
253.53000,3.691616914
253.53050,-0.886299202
253.53100,-4.548632094
253.53150,-4.243437687
253.53200,-2.717465648
253.53250,-3.022660056
253.53300,-4.243437687
253.53350,-3.633048871
253.53400,-2.107076833
253.53450,-1.496688017
253.53500,0.02928402113
253.53550,4.302005729
253.53600,9.795505068
253.53650,10.71108829
253.53700,6.743560991
253.53750,1.860450467
253.53800,-0.2759103866
253.53850,-1.496688017
253.53900,-3.327854464
253.53950,-4.853826502
253.54000,-4.243437687
253.54050,-3.022660056
253.54100,-3.327854464
253.54150,-4.548632094
253.54200,-4.853826502
253.54250,-3.633048871
253.54300,-2.717465648
253.54350,-2.41227124
253.54400,-0.886299202
253.54450,1.55525606
253.54500,4.302005729
253.54550,5.52278336
253.54600,5.52278336
253.54650,4.302005729
253.54700,2.165644875
253.54750,0.3344784288
253.54800,0.3344784288
253.54850,2.165644875
253.54900,3.691616914
253.54950,3.996811321
253.55000,4.302005729
253.55050,5.52278336
253.55100,5.52278336
253.55150,4.302005729
253.55200,3.081228098
253.55250,3.691616914
253.55300,4.912394544
253.55350,3.996811321
253.55400,1.55525606
253.55450,0.9448672442
253.55500,1.55525606
253.55550,0.3344784288
253.55600,-3.022660056
253.55650,-5.769409725
253.55700,-5.769409725
253.55750,-4.548632094
253.55800,-4.853826502
253.55850,-6.379798541
253.55900,-7.295381764
253.55950,-7.600576171
253.56000,-7.295381764
253.56050,-6.990187356
253.56100,-6.990187356
253.56150,-6.990187356
253.56200,-5.769409725
253.56250,-3.633048871
253.56300,-3.633048871
253.56350,-4.548632094
253.56400,-3.022660056
253.56450,0.02928402113
253.56500,-1.19149361
253.56550,-8.210964987
253.56600,-12.17849229
253.56650,-6.990187356
253.56700,0.6396728365
253.56750,5.827977767
253.56800,12.54225474
253.56850,25.05522545
253.56900,34.51625209
253.56950,31.46430801
253.57000,24.13964223
253.57050,22.9188646
253.57100,17.42536526
253.57150,-7.905770579
253.57200,-40.2563778
253.57250,-46.97065476
253.57300,-21.63951893
253.57350,3.386422506
253.57400,3.691616914
253.57450,-8.821353802
