"type","name","time_units","begin_time","frequency","count","units"
"signal","Ultium EMG-EXT.DIG. RT","s",252.98000,2000,22000,"uV"

"time","value"
253.04800,-0.7253896067
253.04850,0.1901936164
253.04900,-0.1150007913
253.04950,-1.335778422
253.05000,-1.335778422
253.05050,-0.7253896067
253.05100,-0.7253896067
253.05150,-1.64097283
253.05200,-1.64097283
253.05250,0.1901936164
253.05300,1.716165655
253.05350,0.8005824318
253.05400,-2.251361645
253.05450,-4.998111315
253.05500,-4.692916907
253.05550,-2.556556053
253.05600,-1.335778422
253.05650,-1.946167238
253.05700,-2.556556053
253.05750,-1.335778422
253.05800,1.105776839
253.05850,3.242137693
253.05900,5.07330414
253.05950,9.346025847
253.06000,15.75510841
253.06050,20.63821893
253.06100,20.02783012
253.06150,15.449914
253.06200,10.56680348
253.06250,7.209664994
253.06300,4.157720917
253.06350,0.8005824318
253.06400,-0.7253896067
253.06450,-0.7253896067
253.06500,-0.1150007913
253.06550,-0.420195199
253.06600,-0.7253896067
253.06650,-0.1150007913
253.06700,0.1901936164
253.06750,-0.1150007913
253.06800,-0.7253896067
253.06850,-1.030584014
253.06900,-1.030584014
253.06950,-1.030584014
253.07000,-1.030584014
253.07050,-1.64097283
253.07100,-2.861750461
253.07150,-3.166944868
253.07200,-2.251361645
253.07250,-0.420195199
253.07300,-0.1150007913
253.07350,-0.1150007913
253.07400,-0.1150007913
253.07450,0.8005824318
253.07500,2.021360063
253.07550,1.410971247
253.07600,-0.1150007913
253.07650,-1.64097283
253.07700,-3.777333684
253.07750,-5.60850013
253.07800,-6.218888945
253.07850,-5.303305722
253.07900,-4.692916907
253.07950,-5.303305722
253.08000,-4.692916907
253.08050,-1.946167238
253.08100,1.105776839
253.08150,2.631748878
253.08200,2.021360063
253.08250,1.410971247
253.08300,1.716165655
253.08350,1.410971247
253.08400,1.105776839
253.08450,1.410971247
253.08500,2.936943286
253.08550,4.157720917
253.08600,3.852526509
253.08650,3.242137693
253.08700,3.242137693
253.08750,4.157720917
253.08800,4.462915324
253.08850,3.547332101
253.08900,2.631748878
253.08950,2.32655447
253.09000,2.32655447
253.09050,2.021360063
253.09100,0.4953880241
253.09150,-0.420195199
253.09200,-0.420195199
253.09250,0.8005824318
253.09300,3.242137693
253.09350,6.599276178
253.09400,8.735637032
253.09450,8.125248217
253.09500,7.209664994
253.09550,11.17719229
253.09600,17.89146926
253.09650,17.28108045
253.09700,4.157720917
253.09750,-10.79680506
253.09800,-14.76433236
253.09850,-8.050055392
253.09900,-4.387722499
253.09950,-10.49161065
253.10000,-18.42666525
253.10050,-19.34224848
253.10100,-15.37472118
253.10150,-12.93316591
253.10200,-10.49161065
253.10250,-4.692916907
253.10300,-0.420195199
253.10350,-4.387722499
253.10400,-13.54355473
253.10450,-18.12147085
253.10500,-15.06952677
253.10550,-10.49161065
253.10600,-7.439666576
253.10650,-4.387722499
253.10700,-1.946167238
253.10750,-4.998111315
253.10800,-10.18641625
253.10850,-6.524083353
253.10900,7.209664994
253.10950,17.89146926
253.11000,11.4823867
253.11050,-3.166944868
253.11100,-9.881221838
253.11150,-4.692916907
253.11200,1.105776839
253.11250,0.4953880241
253.11300,-1.64097283
253.11350,-0.1150007913
253.11400,3.242137693
253.11450,3.852526509
253.11500,2.32655447
253.11550,2.021360063
253.11600,2.631748878
253.11650,2.021360063
253.11700,0.8005824318
253.11750,0.4953880241
253.11800,0.4953880241
253.11850,0.1901936164
253.11900,0.8005824318
253.11950,2.32655447
253.12000,3.852526509
253.12050,4.768109732
253.12100,5.07330414
253.12150,5.07330414
253.12200,4.157720917
253.12250,2.631748878
253.12300,1.716165655
253.12350,2.631748878
253.12400,3.547332101
253.12450,3.547332101
253.12500,2.936943286
253.12550,2.021360063
253.12600,1.105776839
253.12650,-0.1150007913
253.12700,-0.420195199
253.12750,-0.7253896067
253.12800,-0.7253896067
253.12850,-0.1150007913
253.12900,0.1901936164
253.12950,0.4953880241
253.13000,0.1901936164
253.13050,-0.1150007913
253.13100,1.105776839
253.13150,2.021360063
253.13200,1.410971247
253.13250,0.4953880241
253.13300,0.8005824318
253.13350,1.716165655
253.13400,1.105776839
253.13450,-0.1150007913
253.13500,-0.1150007913
253.13550,1.716165655
253.13600,2.936943286
253.13650,2.631748878
253.13700,2.32655447
253.13750,2.32655447
253.13800,0.8005824318
253.13850,-0.7253896067
253.13900,-1.030584014
253.13950,-0.1150007913
253.14000,-1.030584014
253.14050,-2.861750461
253.14100,-0.1150007913
253.14150,5.683692955
253.14200,8.430442624
253.14250,4.157720917
253.14300,-2.861750461
253.14350,-10.49161065
253.14400,-21.47860933
253.14450,-33.99158005
253.14500,-37.34871853
253.14550,-25.75133104
253.14600,-8.965638615
253.14650,-1.946167238
253.14700,-3.777333684
253.14750,-1.64097283
253.14800,11.4823867
253.14850,27.65769031
253.14900,35.2875505
253.14950,32.23560643
253.15000,23.07977419
253.15050,14.53433078
253.15100,10.56680348
253.15150,10.87199789
253.15200,11.78758111
253.15250,10.87199789
253.15300,10.56680348
253.15350,13.31355315
253.15400,16.06030282
253.15450,14.53433078
253.15500,10.26160907
253.15550,9.346025847
253.15600,12.09277552
253.15650,11.4823867
253.15700,3.547332101
253.15750,-5.913694538
253.15800,-10.18641625
253.15850,-8.660444207
253.15900,-5.913694538
253.15950,-4.998111315
253.16000,-5.303305722
253.16050,-5.303305722
253.16100,-5.60850013
253.16150,-5.913694538
253.16200,-6.829277761
253.16250,-8.355249799
253.16300,-9.57602743
253.16350,-9.270833022
253.16400,-8.355249799
253.16450,-7.744860984
253.16500,-8.660444207
253.16550,-9.270833022
253.16600,-8.355249799
253.16650,-7.134472168
253.16700,-7.134472168
253.16750,-7.744860984
253.16800,-7.744860984
253.16850,-6.218888945
253.16900,-4.998111315
253.16950,-4.998111315
253.17000,-5.60850013
253.17050,-5.60850013
253.17100,-4.387722499
253.17150,-3.166944868
253.17200,-2.861750461
253.17250,-3.777333684
253.17300,-4.387722499
253.17350,-3.472139276
253.17400,-1.64097283
253.17450,-0.7253896067
253.17500,-1.64097283
253.17550,-3.472139276
253.17600,-4.692916907
253.17650,-3.472139276
253.17700,-1.030584014
253.17750,1.105776839
253.17800,1.716165655
253.17850,1.105776839
253.17900,0.4953880241
253.17950,1.410971247
253.18000,2.631748878
253.18050,2.32655447
253.18100,0.8005824318
253.18150,-0.1150007913
253.18200,0.8005824318
253.18250,1.716165655
253.18300,1.410971247
253.18350,0.4953880241
253.18400,0.4953880241
253.18450,0.8005824318
253.18500,0.8005824318
253.18550,1.105776839
253.18600,1.410971247
253.18650,1.105776839
253.18700,-0.420195199
253.18750,-1.335778422
253.18800,-0.1150007913
253.18850,1.105776839
253.18900,0.4953880241
253.18950,-1.335778422
253.19000,-3.472139276
253.19050,-4.082528091
253.19100,-3.777333684
253.19150,-3.777333684
253.19200,-4.692916907
253.19250,-5.60850013
253.19300,-5.60850013
253.19350,-3.777333684
253.19400,-0.420195199
253.19450,2.32655447
253.19500,5.07330414
253.19550,8.125248217
253.19600,10.87199789
253.19650,12.39796992
253.19700,13.61874756
253.19750,17.28108045
253.19800,20.02783012
253.19850,16.06030282
253.19900,4.462915324
253.19950,-5.913694538
253.20000,-8.965638615
253.20050,-7.134472168
253.20100,-7.134472168
253.20150,-8.965638615
253.20200,-7.439666576
253.20250,-1.946167238
253.20300,2.32655447
253.20350,1.410971247
253.20400,-1.030584014
253.20450,-0.420195199
253.20500,4.157720917
253.20550,9.346025847
253.20600,12.09277552
253.20650,12.09277552
253.20700,10.56680348
253.20750,8.125248217
253.20800,3.242137693
253.20850,-5.60850013
253.20900,-18.12147085
253.20950,-28.80327512
253.21000,-33.68638564
253.21050,-33.07599682
253.21100,-32.1604136
253.21150,-32.77080242
253.21200,-31.85521919
253.21250,-25.75133104
253.21300,-16.59549881
253.21350,-9.270833022
253.21400,-1.030584014
253.21450,15.14471959
253.21500,41.39143866
253.21550,64.89140805
253.21600,69.77451857
253.21650,53.90440937
253.21700,31.3200232
253.21750,16.67069163
253.21800,11.17719229
253.21850,8.125248217
253.21900,3.852526509
253.21950,1.716165655
253.22000,2.021360063
253.22050,2.936943286
253.22100,2.021360063
253.22150,-0.1150007913
253.22200,-1.335778422
253.22250,-2.556556053
253.22300,-2.556556053
253.22350,-1.946167238
253.22400,-1.335778422
253.22450,-2.251361645
253.22500,-3.166944868
253.22550,-2.861750461
253.22600,-1.64097283
253.22650,-1.64097283
253.22700,-3.472139276
253.22750,-5.60850013
253.22800,-5.60850013
253.22850,-4.387722499
253.22900,-3.777333684
253.22950,-4.082528091
253.23000,-4.387722499
253.23050,-4.082528091
253.23100,-3.777333684
253.23150,-3.166944868
253.23200,-2.251361645
253.23250,-1.030584014
253.23300,-0.420195199
253.23350,-0.1150007913
253.23400,0.4953880241
253.23450,1.105776839
253.23500,0.8005824318
253.23550,0.8005824318
253.23600,1.105776839
253.23650,2.32655447
253.23700,2.021360063
253.23750,0.1901936164
253.23800,-1.64097283
253.23850,-2.251361645
253.23900,-1.946167238
253.23950,-2.251361645
253.24000,-3.166944868
253.24050,-3.472139276
253.24100,-3.166944868
253.24150,-3.472139276
253.24200,-4.387722499
253.24250,-3.777333684
253.24300,-2.251361645
253.24350,-0.420195199
253.24400,-1.030584014
253.24450,-3.777333684
253.24500,-6.524083353
253.24550,-6.829277761
253.24600,-5.303305722
253.24650,-3.472139276
253.24700,-3.472139276
253.24750,-4.387722499
253.24800,-4.387722499
253.24850,-2.251361645
253.24900,-0.1150007913
253.24950,-0.1150007913
253.25000,-1.335778422
253.25050,-2.861750461
253.25100,-2.861750461
253.25150,-1.64097283
253.25200,0.1901936164
253.25250,2.021360063
253.25300,2.631748878
253.25350,2.021360063
253.25400,1.716165655
253.25450,2.32655447
253.25500,3.242137693
253.25550,4.157720917
253.25600,4.768109732
253.25650,2.021360063
253.25700,-5.60850013
253.25750,-15.98510999
253.25800,-20.86822052
253.25850,-17.81627644
253.25900,-11.71238828
253.25950,-8.660444207
253.26000,-7.744860984
253.26050,-3.472139276
253.26100,5.07330414
253.26150,12.39796992
253.26200,13.00835874
253.26250,8.125248217
253.26300,3.852526509
253.26350,4.462915324
253.26400,9.956414663
253.26450,16.36549722
253.26500,16.67069163
253.26550,8.430442624
253.26600,-3.166944868
253.26650,-8.965638615
253.26700,-4.692916907
253.26750,1.105776839
253.26800,-0.1150007913
253.26850,-7.134472168
253.26900,-11.71238828
253.26950,-10.79680506
253.27000,-8.965638615
253.27050,-9.57602743
253.27100,-9.270833022
253.27150,-5.303305722
253.27200,-1.64097283
253.27250,-1.64097283
253.27300,-1.946167238
253.27350,0.4953880241
253.27400,4.462915324
253.27450,3.852526509
253.27500,-1.030584014
253.27550,-6.524083353
253.27600,-9.270833022
253.27650,-7.744860984
253.27700,-2.556556053
253.27750,3.852526509
253.27800,5.988887363
253.27850,1.716165655
253.27900,-2.556556053
253.27950,-0.7253896067
253.28000,4.462915324
253.28050,5.378498547
253.28100,0.1901936164
253.28150,-5.913694538
253.28200,-8.355249799
253.28250,-8.660444207
253.28300,-8.050055392
253.28350,-4.082528091
253.28400,5.378498547
253.28450,17.58627486
253.28500,24.91094064
253.28550,25.21613505
253.28600,20.02783012
253.28650,13.61874756
253.28700,8.125248217
253.28750,4.768109732
253.28800,2.936943286
253.28850,1.410971247
253.28900,0.4953880241
253.28950,0.8005824318
253.29000,2.631748878
253.29050,3.547332101
253.29100,1.716165655
253.29150,-1.946167238
253.29200,-5.303305722
253.29250,-6.829277761
253.29300,-5.303305722
253.29350,-2.556556053
253.29400,-0.7253896067
253.29450,-1.030584014
253.29500,-2.556556053
253.29550,-3.166944868
253.29600,-1.64097283
253.29650,-0.1150007913
253.29700,-0.1150007913
253.29750,-1.946167238
253.29800,-3.777333684
253.29850,-4.082528091
253.29900,-1.335778422
253.29950,2.32655447
253.30000,4.462915324
253.30050,3.852526509
253.30100,1.716165655
253.30150,0.1901936164
253.30200,-0.420195199
253.30250,-2.556556053
253.30300,-5.303305722
253.30350,-5.913694538
253.30400,-3.777333684
253.30450,-1.030584014
253.30500,0.4953880241
253.30550,1.716165655
253.30600,2.32655447
253.30650,2.021360063
253.30700,0.4953880241
253.30750,0.1901936164
253.30800,1.716165655
253.30850,2.631748878
253.30900,2.021360063
253.30950,1.105776839
253.31000,1.105776839
253.31050,1.410971247
253.31100,0.1901936164
253.31150,-0.420195199
253.31200,-0.420195199
253.31250,-0.1150007913
253.31300,-0.1150007913
253.31350,-0.1150007913
253.31400,1.105776839
253.31450,1.105776839
253.31500,-2.251361645
253.31550,-7.744860984
253.31600,-12.93316591
253.31650,-16.90069321
253.31700,-20.86822052
253.31750,-23.00458137
253.31800,-20.86822052
253.31850,-16.59549881
253.31900,-14.15394355
253.31950,-8.965638615
253.32000,4.462915324
253.32050,24.60574623
253.32100,39.56027221
253.32150,41.69663306
253.32200,35.89793932
253.32250,28.57327353
253.32300,19.72263571
253.32350,7.209664994
253.32400,-4.998111315
253.32450,-12.01758269
253.32500,-15.06952677
253.32550,-19.03705407
253.32600,-22.08899815
253.32650,-20.56302611
253.32700,-17.20588762
253.32750,-16.59549881
253.32800,-15.37472118
253.32850,-5.913694538
253.32900,9.956414663
253.32950,20.63821893
253.33000,20.33302452
253.33050,16.06030282
253.33100,15.449914
253.33150,16.97588604
253.33200,14.53433078
253.33250,9.04083144
253.33300,5.378498547
253.33350,4.768109732
253.33400,3.547332101
253.33450,0.4953880241
253.33500,-1.335778422
253.33550,-1.64097283
253.33600,-0.7253896067
253.33650,-0.7253896067
253.33700,-1.335778422
253.33750,-2.861750461
253.33800,-4.387722499
253.33850,-4.082528091
253.33900,-2.556556053
253.33950,-1.335778422
253.34000,-1.946167238
253.34050,-2.556556053
253.34100,-1.335778422
253.34150,0.1901936164
253.34200,-0.1150007913
253.34250,-1.335778422
253.34300,-1.335778422
253.34350,-0.1150007913
253.34400,-0.420195199
253.34450,-1.946167238
253.34500,-3.472139276
253.34550,-3.777333684
253.34600,-4.387722499
253.34650,-4.387722499
253.34700,-4.082528091
253.34750,-3.472139276
253.34800,-4.082528091
253.34850,-5.60850013
253.34900,-5.60850013
253.34950,-3.777333684
253.35000,-1.946167238
253.35050,-1.335778422
253.35100,-1.64097283
253.35150,-2.251361645
253.35200,-2.861750461
253.35250,-3.777333684
253.35300,-3.472139276
253.35350,-1.64097283
253.35400,0.4953880241
253.35450,1.716165655
253.35500,2.021360063
253.35550,1.105776839
253.35600,-0.1150007913
253.35650,-1.030584014
253.35700,-0.7253896067
253.35750,0.8005824318
253.35800,2.32655447
253.35850,3.242137693
253.35900,3.547332101
253.35950,2.631748878
253.36000,0.8005824318
253.36050,-0.1150007913
253.36100,0.4953880241
253.36150,3.242137693
253.36200,5.07330414
253.36250,5.07330414
253.36300,3.852526509
253.36350,2.32655447
253.36400,0.8005824318
253.36450,-0.420195199
253.36500,-1.030584014
253.36550,-1.335778422
253.36600,-2.251361645
253.36650,-3.777333684
253.36700,-4.692916907
253.36750,-4.692916907
253.36800,-4.387722499
253.36850,-4.387722499
253.36900,-2.861750461
253.36950,-0.1150007913
253.37000,2.936943286
253.37050,3.852526509
253.37100,1.716165655
253.37150,-0.7253896067
253.37200,-1.64097283
253.37250,-0.7253896067
253.37300,0.1901936164
253.37350,0.1901936164
253.37400,-0.7253896067
253.37450,-1.030584014
253.37500,-0.7253896067
253.37550,-1.335778422
253.37600,-3.166944868
253.37650,-5.303305722
253.37700,-5.60850013
253.37750,-4.082528091
253.37800,-2.556556053
253.37850,-2.251361645
253.37900,-2.251361645
253.37950,-1.64097283
253.38000,0.1901936164
253.38050,3.852526509
253.38100,6.599276178
253.38150,6.904470586
253.38200,5.07330414
253.38250,3.852526509
253.38300,4.157720917
253.38350,4.157720917
253.38400,3.242137693
253.38450,2.021360063
253.38500,1.410971247
253.38550,1.105776839
253.38600,-0.1150007913
253.38650,-1.64097283
253.38700,-3.166944868
253.38750,-3.777333684
253.38800,-2.861750461
253.38850,-0.420195199
253.38900,2.021360063
253.38950,2.021360063
253.39000,0.8005824318
253.39050,1.716165655
253.39100,6.29408177
253.39150,9.346025847
253.39200,7.514859401
253.39250,3.852526509
253.39300,3.852526509
253.39350,7.209664994
253.39400,8.125248217
253.39450,3.852526509
253.39500,-1.64097283
253.39550,-5.303305722
253.39600,-6.524083353
253.39650,-6.829277761
253.39700,-8.050055392
253.39750,-10.79680506
253.39800,-14.76433236
253.39850,-16.2903044
253.39900,-12.3227771
253.39950,-4.998111315
253.40000,-0.1150007913
253.40050,0.1901936164
253.40100,0.8005824318
253.40150,2.631748878
253.40200,3.242137693
253.40250,0.8005824318
253.40300,-1.64097283
253.40350,-1.030584014
253.40400,1.410971247
253.40450,2.631748878
253.40500,0.4953880241
253.40550,-1.946167238
253.40600,-3.472139276
253.40650,-2.861750461
253.40700,-1.335778422
253.40750,-0.1150007913
253.40800,-0.1150007913
253.40850,-0.1150007913
253.40900,0.8005824318
253.40950,2.32655447
253.41000,2.32655447
253.41050,1.105776839
253.41100,0.4953880241
253.41150,0.8005824318
253.41200,1.105776839
253.41250,1.105776839
253.41300,0.8005824318
253.41350,-0.1150007913
253.41400,-2.251361645
253.41450,-2.861750461
253.41500,-0.420195199
253.41550,2.32655447
253.41600,3.242137693
253.41650,1.410971247
253.41700,-0.1150007913
253.41750,-0.420195199
253.41800,-0.1150007913
253.41850,0.8005824318
253.41900,2.021360063
253.41950,2.936943286
253.42000,2.936943286
253.42050,2.32655447
253.42100,3.242137693
253.42150,4.157720917
253.42200,3.242137693
253.42250,-0.1150007913
253.42300,-3.472139276
253.42350,-5.303305722
253.42400,-4.998111315
253.42450,-2.556556053
253.42500,0.4953880241
253.42550,2.32655447
253.42600,1.716165655
253.42650,0.8005824318
253.42700,1.410971247
253.42750,1.105776839
253.42800,-1.030584014
253.42850,-2.556556053
253.42900,0.4953880241
253.42950,6.599276178
253.43000,9.346025847
253.43050,8.125248217
253.43100,7.820053809
253.43150,10.87199789
253.43200,13.00835874
253.43250,10.56680348
253.43300,6.599276178
253.43350,4.462915324
253.43400,4.462915324
253.43450,3.852526509
253.43500,2.021360063
253.43550,-0.420195199
253.43600,-2.556556053
253.43650,-3.777333684
253.43700,-3.166944868
253.43750,-1.335778422
253.43800,-0.420195199
253.43850,-1.335778422
253.43900,-1.946167238
253.43950,-0.7253896067
253.44000,1.105776839
253.44050,2.021360063
253.44100,2.021360063
253.44150,1.410971247
253.44200,-0.1150007913
253.44250,-4.692916907
253.44300,-9.881221838
253.44350,-11.71238828
253.44400,-9.57602743
253.44450,-5.913694538
253.44500,-3.777333684
253.44550,-2.861750461
253.44600,-2.556556053
253.44650,-2.861750461
253.44700,-4.692916907
253.44750,-5.913694538
253.44800,-5.303305722
253.44850,-2.251361645
253.44900,-0.1150007913
253.44950,0.1901936164
253.45000,0.1901936164
253.45050,1.716165655
253.45100,4.462915324
253.45150,3.852526509
253.45200,-0.1150007913
253.45250,-3.777333684
253.45300,-3.472139276
253.45350,-1.030584014
253.45400,-0.1150007913
253.45450,-0.1150007913
253.45500,2.936943286
253.45550,8.735637032
253.45600,10.26160907
253.45650,2.021360063
253.45700,-10.49161065
253.45750,-18.73185966
253.45800,-18.12147085
253.45850,-12.93316591
253.45900,-7.134472168
253.45950,-1.335778422
253.46000,3.852526509
253.46050,6.29408177
253.46100,4.768109732
253.46150,1.716165655
253.46200,0.8005824318
253.46250,2.021360063
253.46300,3.547332101
253.46350,3.852526509
253.46400,4.157720917
253.46450,4.768109732
253.46500,4.768109732
253.46550,3.852526509
253.46600,1.410971247
253.46650,-1.64097283
253.46700,-4.082528091
253.46750,-3.166944868
253.46800,-0.1150007913
253.46850,2.021360063
253.46900,0.8005824318
253.46950,-2.556556053
253.47000,-5.303305722
253.47050,-5.913694538
253.47100,-6.524083353
253.47150,-7.134472168
253.47200,-7.134472168
253.47250,-6.524083353
253.47300,-6.524083353
253.47350,-7.439666576
253.47400,-7.744860984
253.47450,-6.218888945
253.47500,-3.472139276
253.47550,-0.7253896067
253.47600,0.1901936164
253.47650,-0.1150007913
253.47700,0.8005824318
253.47750,6.599276178
253.47800,13.92394196
253.47850,16.36549722
253.47900,11.4823867
253.47950,5.988887363
253.48000,5.378498547
253.48050,6.599276178
253.48100,4.768109732
253.48150,0.8005824318
253.48200,-0.1150007913
253.48250,1.716165655
253.48300,2.631748878
253.48350,0.8005824318
253.48400,-0.420195199
253.48450,-1.030584014
253.48500,-1.946167238
253.48550,-3.166944868
253.48600,-3.472139276
253.48650,-2.251361645
253.48700,-1.030584014
253.48750,-0.1150007913
253.48800,2.631748878
253.48850,5.683692955
253.48900,5.988887363
253.48950,2.631748878
253.49000,-0.1150007913
253.49050,1.105776839
253.49100,4.157720917
253.49150,5.683692955
253.49200,4.462915324
253.49250,0.8005824318
253.49300,-2.556556053
253.49350,-5.303305722
253.49400,-5.60850013
253.49450,-5.303305722
253.49500,-4.692916907
253.49550,-3.777333684
253.49600,-2.556556053
253.49650,-2.556556053
253.49700,-4.387722499
253.49750,-5.913694538
253.49800,-4.692916907
253.49850,-3.166944868
253.49900,-3.166944868
253.49950,-4.692916907
253.50000,-5.913694538
253.50050,-6.218888945
253.50100,-6.218888945
253.50150,-6.218888945
253.50200,-7.134472168
253.50250,-7.744860984
253.50300,-6.829277761
253.50350,-1.946167238
253.50400,5.683692955
253.50450,12.09277552
253.50500,14.22913637
253.50550,13.61874756
253.50600,11.78758111
253.50650,9.04083144
253.50700,6.904470586
253.50750,7.514859401
253.50800,7.820053809
253.50850,1.716165655
253.50900,-10.79680506
253.50950,-20.2578317
253.51000,-16.90069321
253.51050,-4.998111315
253.51100,2.936943286
253.51150,2.32655447
253.51200,-1.335778422
253.51250,-4.387722499
253.51300,-6.524083353
253.51350,-8.050055392
253.51400,-7.744860984
253.51450,-5.60850013
253.51500,-4.692916907
253.51550,-6.524083353
253.51600,-7.134472168
253.51650,-3.777333684
253.51700,0.4953880241
253.51750,1.105776839
253.51800,-3.166944868
253.51850,-7.134472168
253.51900,-5.913694538
253.51950,-0.420195199
253.52000,4.157720917
253.52050,4.157720917
253.52100,0.4953880241
253.52150,-2.251361645
253.52200,-1.64097283
253.52250,-0.420195199
253.52300,-1.946167238
253.52350,-7.439666576
253.52400,-12.93316591
253.52450,-14.76433236
253.52500,-12.62797151
253.52550,-9.881221838
253.52600,-8.965638615
253.52650,-8.050055392
253.52700,-3.166944868
253.52750,5.988887363
253.52800,15.14471959
253.52850,18.80705249
253.52900,17.28108045
253.52950,14.83952519
253.53000,13.92394196
253.53050,13.00835874
253.53100,10.26160907
253.53150,7.514859401
253.53200,5.988887363
253.53250,5.988887363
253.53300,7.820053809
253.53350,13.00835874
253.53400,21.55380216
253.53450,27.65769031
253.53500,26.13171827
253.53550,18.50185808
253.53600,12.09277552
253.53650,10.87199789
253.53700,10.26160907
253.53750,4.462915324
253.53800,-4.387722499
253.53850,-10.18641625
253.53900,-9.57602743
253.53950,-5.913694538
253.54000,-3.472139276
253.54050,-2.251361645
253.54100,-0.420195199
253.54150,0.8005824318
253.54200,1.105776839
253.54250,0.1901936164
253.54300,-0.7253896067
253.54350,-3.166944868
253.54400,-6.829277761
253.54450,-9.881221838
253.54500,-11.10199947
253.54550,-10.49161065
253.54600,-9.270833022
253.54650,-8.050055392
253.54700,-7.134472168
253.54750,-7.439666576
253.54800,-8.660444207
253.54850,-8.050055392
253.54900,-3.777333684
253.54950,2.936943286
253.55000,9.346025847
253.55050,12.70316433
253.55100,13.61874756
253.55150,12.70316433
253.55200,10.26160907
253.55250,7.209664994
253.55300,5.378498547
253.55350,5.683692955
253.55400,6.599276178
253.55450,5.378498547
253.55500,1.105776839
253.55550,-2.861750461
253.55600,-4.082528091
253.55650,-2.556556053
253.55700,0.1901936164
253.55750,2.32655447
253.55800,2.32655447
253.55850,0.8005824318
253.55900,-0.7253896067
253.55950,-0.7253896067
253.56000,0.8005824318
253.56050,3.242137693
253.56100,5.07330414
253.56150,6.599276178
253.56200,6.599276178
253.56250,2.32655447
253.56300,-5.303305722
253.56350,-12.01758269
253.56400,-12.3227771
253.56450,-8.355249799
253.56500,-4.692916907
253.56550,-3.472139276
253.56600,-2.861750461
253.56650,-2.861750461
253.56700,-2.556556053
253.56750,-0.1150007913
253.56800,3.547332101
253.56850,6.599276178
253.56900,7.209664994
253.56950,8.735637032
253.57000,12.39796992
253.57050,13.31355315
253.57100,8.430442624
253.57150,1.105776839
253.57200,-4.082528091
253.57250,-11.10199947
