"type","name","time_units","begin_time","frequency","count","units"
"signal","Ultium EMG-FLEX.CARP.R RT","s",428.92000,2000,22000,"uV"

"time","value"
428.97150,4.818899206
428.97200,5.734482429
428.97250,6.650065652
428.97300,6.650065652
428.97350,6.039676837
428.97400,5.429288021
428.97450,5.429288021
428.97500,4.513704798
428.97550,2.072149537
428.97600,-0.3694057249
428.97650,-1.590183356
428.97700,-1.590183356
428.97750,-1.895377763
428.97800,-3.72654421
428.97850,-5.557710656
428.97900,-5.862905063
428.97950,-5.557710656
428.98000,-6.168099471
428.98050,-7.083682694
428.98100,-7.083682694
428.98150,-5.862905063
428.98200,-5.252516248
428.98250,-5.862905063
428.98300,-6.168099471
428.98350,-5.557710656
428.98400,-4.642127433
428.98450,-3.72654421
428.98500,-3.116155394
428.98550,-2.810960986
428.98600,-3.116155394
428.98650,-3.72654421
428.98700,-2.810960986
428.98750,-0.9797945403
428.98800,-0.06421131716
428.98850,0.2409830905
428.98900,0.5461774982
428.98950,1.461760721
428.99000,2.072149537
428.99050,2.072149537
428.99100,1.766955129
428.99150,2.682538352
428.99200,3.292927168
428.99250,2.682538352
428.99300,2.072149537
428.99350,2.682538352
428.99400,4.208510391
428.99450,4.513704798
428.99500,2.98773276
428.99550,2.377343944
428.99600,2.98773276
428.99650,3.292927168
428.99700,1.766955129
428.99750,-0.3694057249
428.99800,-1.895377763
428.99850,-2.200572171
428.99900,-2.200572171
428.99950,-3.116155394
429.00000,-4.642127433
429.00050,-5.862905063
429.00100,-5.862905063
429.00150,-4.94732184
429.00200,-4.031738617
429.00250,-4.642127433
429.00300,-5.862905063
429.00350,-6.168099471
429.00400,-5.862905063
429.00450,-4.94732184
429.00500,-4.031738617
429.00550,-3.116155394
429.00600,-2.505766579
429.00650,-1.895377763
429.00700,-1.590183356
429.00750,-0.6746001326
429.00800,0.2409830905
429.00850,1.156566314
429.00900,2.072149537
429.00950,3.292927168
429.01000,4.513704798
429.01050,4.818899206
429.01100,5.124093614
429.01150,5.429288021
429.01200,5.734482429
429.01250,5.429288021
429.01300,5.124093614
429.01350,5.734482429
429.01400,6.650065652
429.01450,7.260454468
429.01500,6.650065652
429.01550,5.429288021
429.01600,4.818899206
429.01650,3.903315983
429.01700,2.682538352
429.01750,0.8513719059
429.01800,-0.6746001326
429.01850,-0.6746001326
429.01900,-0.06421131716
429.01950,0.2409830905
429.02000,-0.6746001326
429.02050,-2.505766579
429.02100,-3.72654421
429.02150,-4.031738617
429.02200,-5.252516248
429.02250,-7.083682694
429.02300,-7.999265917
429.02350,-7.388877102
429.02400,-6.473293879
429.02450,-5.862905063
429.02500,-4.94732184
429.02550,-2.505766579
429.02600,-0.9797945403
429.02650,-1.895377763
429.02700,-3.72654421
429.02750,-3.116155394
429.02800,-0.06421131716
429.02850,1.766955129
429.02900,2.072149537
429.02950,1.766955129
429.03000,2.377343944
429.03050,2.682538352
429.03100,2.072149537
429.03150,1.766955129
429.03200,3.598121575
429.03250,6.344871245
429.03300,7.870843283
429.03350,9.091620914
429.03400,10.00720414
429.03450,9.702009729
429.03500,8.481232098
429.03550,7.565648875
429.03600,7.870843283
429.03650,7.870843283
429.03700,6.344871245
429.03750,4.513704798
429.03800,3.292927168
429.03850,0.5461774982
429.03900,-5.862905063
429.03950,-12.88237644
429.04000,-12.88237644
429.04050,-2.505766579
429.04100,11.83837058
429.04150,21.90978604
429.04200,24.3513413
429.04250,22.21498045
429.04300,18.85784196
429.04350,14.89031466
429.04400,10.92278736
429.04450,7.260454468
429.04500,4.513704798
429.04550,1.766955129
429.04600,-1.284988948
429.04650,-4.94732184
429.04700,-7.388877102
429.04750,-7.999265917
429.04800,-6.778488287
429.04850,-3.72654421
429.04900,0.8513719059
429.04950,5.734482429
429.05000,8.786426506
429.05050,9.396815322
429.05100,8.481232098
429.05150,6.95526006
429.05200,4.208510391
429.05250,-1.590183356
429.05300,-10.74601559
429.05350,-19.90184782
429.05400,-26.00573597
429.05450,-29.05768005
429.05500,-30.8888465
429.05550,-30.58365209
429.05600,-26.31093038
429.05650,-19.90184782
429.05700,-14.71354289
429.05750,-13.49276526
429.05800,-13.79795966
429.05850,-11.96679322
429.05900,-8.609654733
429.05950,-5.862905063
429.06000,-5.862905063
429.06050,-7.69407151
429.06100,-8.914849141
429.06150,-9.525237956
429.06200,-9.525237956
429.06250,-8.914849141
429.06300,-7.083682694
429.06350,-5.252516248
429.06400,-4.336933025
429.06450,-4.031738617
429.06500,-3.116155394
429.06550,-1.590183356
429.06600,-0.9797945403
429.06650,-1.284988948
429.06700,-1.895377763
429.06750,-0.6746001326
429.06800,1.461760721
429.06850,2.98773276
429.06900,3.598121575
429.06950,4.208510391
429.07000,5.429288021
429.07050,5.734482429
429.07100,5.734482429
429.07150,6.344871245
429.07200,7.870843283
429.07250,9.396815322
429.07300,9.091620914
429.07350,7.260454468
429.07400,5.734482429
429.07450,4.208510391
429.07500,3.292927168
429.07550,3.292927168
429.07600,4.208510391
429.07650,4.818899206
429.07700,4.818899206
429.07750,4.513704798
429.07800,4.208510391
429.07850,3.292927168
429.07900,1.766955129
429.07950,0.8513719059
429.08000,1.156566314
429.08050,1.156566314
429.08100,0.2409830905
429.08150,-0.3694057249
429.08200,-0.06421131716
429.08250,0.2409830905
429.08300,-0.06421131716
429.08350,-1.590183356
429.08400,-1.895377763
429.08450,-1.284988948
429.08500,-0.06421131716
429.08550,-0.06421131716
429.08600,-0.06421131716
429.08650,-0.3694057249
429.08700,-0.3694057249
429.08750,0.2409830905
429.08800,1.461760721
429.08850,2.072149537
429.08900,2.072149537
429.08950,2.072149537
429.09000,2.377343944
429.09050,3.292927168
429.09100,3.903315983
429.09150,4.208510391
429.09200,4.208510391
429.09250,3.903315983
429.09300,2.98773276
429.09350,2.98773276
429.09400,3.903315983
429.09450,4.513704798
429.09500,3.903315983
429.09550,2.377343944
429.09600,1.156566314
429.09650,0.5461774982
429.09700,-0.06421131716
429.09750,-0.9797945403
429.09800,-1.284988948
429.09850,-1.284988948
429.09900,-1.284988948
429.09950,-0.9797945403
429.10000,-1.284988948
429.10050,-1.895377763
429.10100,-2.810960986
429.10150,-3.421349802
429.10200,-2.505766579
429.10250,-1.590183356
429.10300,-1.284988948
429.10350,-1.895377763
429.10400,-1.895377763
429.10450,-1.284988948
429.10500,-0.9797945403
429.10550,-0.3694057249
429.10600,-0.06421131716
429.10650,1.156566314
429.10700,2.072149537
429.10750,2.682538352
429.10800,2.682538352
429.10850,3.292927168
429.10900,4.513704798
429.10950,4.818899206
429.11000,3.903315983
429.11050,2.98773276
429.11100,3.598121575
429.11150,5.124093614
429.11200,5.124093614
429.11250,3.903315983
429.11300,3.292927168
429.11350,4.513704798
429.11400,5.124093614
429.11450,3.598121575
429.11500,1.766955129
429.11550,2.072149537
429.11600,3.292927168
429.11650,2.072149537
429.11700,-0.6746001326
429.11750,-2.505766579
429.11800,-2.200572171
429.11850,-1.895377763
429.11900,-2.200572171
429.11950,-2.505766579
429.12000,-2.810960986
429.12050,-3.421349802
429.12100,-3.72654421
429.12150,-3.421349802
429.12200,-3.116155394
429.12250,-3.116155394
429.12300,-3.421349802
429.12350,-2.505766579
429.12400,-1.284988948
429.12450,-1.895377763
429.12500,-2.810960986
429.12550,-1.895377763
429.12600,0.2409830905
429.12650,0.8513719059
429.12700,-0.06421131716
429.12750,-0.6746001326
429.12800,0.2409830905
429.12850,1.766955129
429.12900,1.156566314
429.12950,0.5461774982
429.13000,1.461760721
429.13050,2.682538352
429.13100,2.98773276
429.13150,2.682538352
429.13200,2.98773276
429.13250,3.598121575
429.13300,3.292927168
429.13350,2.072149537
429.13400,0.8513719059
429.13450,0.5461774982
429.13500,1.156566314
429.13550,2.072149537
429.13600,2.072149537
429.13650,0.5461774982
429.13700,-0.6746001326
429.13750,-0.3694057249
429.13800,-0.06421131716
429.13850,-0.06421131716
429.13900,-1.895377763
429.13950,-2.810960986
429.14000,-2.505766579
429.14050,-2.505766579
429.14100,-3.72654421
429.14150,-4.336933025
429.14200,-3.72654421
429.14250,-3.421349802
429.14300,-4.336933025
429.14350,-5.557710656
429.14400,-5.862905063
429.14450,-4.94732184
429.14500,-4.031738617
429.14550,-3.116155394
429.14600,-1.895377763
429.14650,-0.9797945403
429.14700,-0.9797945403
429.14750,-0.9797945403
429.14800,-0.06421131716
429.14850,1.766955129
429.14900,2.682538352
429.14950,2.072149537
429.15000,1.156566314
429.15050,0.8513719059
429.15100,0.2409830905
429.15150,-0.06421131716
429.15200,-0.06421131716
429.15250,0.2409830905
429.15300,1.461760721
429.15350,1.766955129
429.15400,1.461760721
429.15450,0.5461774982
429.15500,0.2409830905
429.15550,0.2409830905
429.15600,-0.06421131716
429.15650,-0.6746001326
429.15700,-2.200572171
429.15750,-3.72654421
429.15800,-4.94732184
429.15850,-4.94732184
429.15900,-4.94732184
429.15950,-5.557710656
429.16000,-6.473293879
429.16050,-6.778488287
429.16100,-6.473293879
429.16150,-6.473293879
429.16200,-7.69407151
429.16250,-8.304460325
429.16300,-7.388877102
429.16350,-4.94732184
429.16400,-3.72654421
429.16450,-4.642127433
429.16500,-5.252516248
429.16550,-4.031738617
429.16600,-2.810960986
429.16650,-2.505766579
429.16700,-2.505766579
429.16750,-0.9797945403
429.16800,1.156566314
429.16850,2.682538352
429.16900,2.377343944
429.16950,2.377343944
429.17000,2.682538352
429.17050,2.682538352
429.17100,2.98773276
429.17150,4.208510391
429.17200,6.039676837
429.17250,6.650065652
429.17300,6.95526006
429.17350,7.565648875
429.17400,8.481232098
429.17450,8.176037691
429.17500,6.344871245
429.17550,4.818899206
429.17600,3.903315983
429.17650,3.903315983
429.17700,3.598121575
429.17750,2.98773276
429.17800,2.072149537
429.17850,0.5461774982
429.17900,-0.6746001326
429.17950,-1.284988948
429.18000,-0.3694057249
429.18050,-0.06421131716
429.18100,-0.6746001326
429.18150,-2.505766579
429.18200,-4.031738617
429.18250,-4.031738617
429.18300,-2.810960986
429.18350,-1.590183356
429.18400,-0.9797945403
429.18450,-0.3694057249
429.18500,-0.3694057249
429.18550,-0.3694057249
429.18600,-0.6746001326
429.18650,-0.3694057249
429.18700,0.2409830905
429.18750,1.156566314
429.18800,1.461760721
429.18850,1.766955129
429.18900,2.377343944
429.18950,2.682538352
429.19000,2.072149537
429.19050,1.461760721
429.19100,2.377343944
429.19150,4.513704798
429.19200,5.734482429
429.19250,5.124093614
429.19300,4.208510391
429.19350,4.513704798
429.19400,5.124093614
429.19450,4.818899206
429.19500,4.208510391
429.19550,3.903315983
429.19600,3.292927168
429.19650,2.682538352
429.19700,1.766955129
429.19750,1.461760721
429.19800,-0.06421131716
429.19850,-1.590183356
429.19900,-2.810960986
429.19950,-2.505766579
429.20000,-1.895377763
429.20050,-2.200572171
429.20100,-3.116155394
429.20150,-3.421349802
429.20200,-3.72654421
429.20250,-4.336933025
429.20300,-4.642127433
429.20350,-4.336933025
429.20400,-4.336933025
429.20450,-5.252516248
429.20500,-6.168099471
429.20550,-5.557710656
429.20600,-4.94732184
429.20650,-4.642127433
429.20700,-4.336933025
429.20750,-3.116155394
429.20800,-0.9797945403
429.20850,-0.06421131716
429.20900,-0.06421131716
429.20950,-0.3694057249
429.21000,-0.06421131716
429.21050,-0.06421131716
429.21100,-0.06421131716
429.21150,0.5461774982
429.21200,1.461760721
429.21250,2.072149537
429.21300,2.377343944
429.21350,2.682538352
429.21400,3.292927168
429.21450,3.903315983
429.21500,3.903315983
429.21550,3.903315983
429.21600,2.98773276
429.21650,1.766955129
429.21700,0.5461774982
429.21750,0.5461774982
429.21800,0.5461774982
429.21850,-0.06421131716
429.21900,-0.9797945403
429.21950,-2.200572171
429.22000,-3.116155394
429.22050,-4.031738617
429.22100,-4.94732184
429.22150,-5.557710656
429.22200,-5.252516248
429.22250,-4.336933025
429.22300,-4.031738617
429.22350,-4.031738617
429.22400,-4.336933025
429.22450,-4.642127433
429.22500,-5.252516248
429.22550,-5.557710656
429.22600,-4.94732184
429.22650,-3.72654421
429.22700,-2.505766579
429.22750,-1.590183356
429.22800,-0.6746001326
429.22850,-0.06421131716
429.22900,0.5461774982
429.22950,0.2409830905
429.23000,0.2409830905
429.23050,0.5461774982
429.23100,1.766955129
429.23150,2.682538352
429.23200,3.598121575
429.23250,3.903315983
429.23300,3.598121575
429.23350,2.98773276
429.23400,1.766955129
429.23450,1.766955129
429.23500,2.98773276
429.23550,3.903315983
429.23600,3.292927168
429.23650,2.377343944
429.23700,1.461760721
429.23750,1.156566314
429.23800,1.156566314
429.23850,1.156566314
429.23900,0.8513719059
429.23950,-0.06421131716
429.24000,-1.284988948
429.24050,-2.505766579
429.24100,-3.421349802
429.24150,-4.031738617
429.24200,-4.642127433
429.24250,-4.94732184
429.24300,-4.336933025
429.24350,-3.72654421
429.24400,-3.421349802
429.24450,-3.116155394
429.24500,-2.810960986
429.24550,-2.505766579
429.24600,-1.895377763
429.24650,-0.6746001326
429.24700,0.2409830905
429.24750,0.5461774982
429.24800,-0.3694057249
429.24850,-1.284988948
429.24900,-0.06421131716
429.24950,1.766955129
429.25000,2.682538352
429.25050,2.377343944
429.25100,2.377343944
429.25150,3.292927168
429.25200,3.903315983
429.25250,2.98773276
429.25300,1.766955129
429.25350,1.766955129
429.25400,2.682538352
429.25450,3.598121575
429.25500,3.292927168
429.25550,1.461760721
429.25600,-0.06421131716
429.25650,-0.3694057249
429.25700,-0.06421131716
429.25750,-0.06421131716
429.25800,-0.06421131716
429.25850,-0.6746001326
429.25900,-2.200572171
429.25950,-2.810960986
429.26000,-1.895377763
429.26050,-0.9797945403
429.26100,-1.590183356
429.26150,-3.116155394
429.26200,-4.031738617
429.26250,-3.421349802
429.26300,-2.810960986
429.26350,-2.810960986
429.26400,-2.505766579
429.26450,-1.284988948
429.26500,-0.9797945403
429.26550,-1.895377763
429.26600,-2.200572171
429.26650,-0.9797945403
429.26700,-0.06421131716
429.26750,0.2409830905
429.26800,0.5461774982
429.26850,2.682538352
429.26900,4.818899206
429.26950,5.429288021
429.27000,5.124093614
429.27050,5.124093614
429.27100,5.429288021
429.27150,5.124093614
429.27200,4.818899206
429.27250,5.124093614
429.27300,6.650065652
429.27350,7.260454468
429.27400,6.344871245
429.27450,4.818899206
429.27500,3.903315983
429.27550,3.598121575
429.27600,3.598121575
429.27650,4.208510391
429.27700,4.513704798
429.27750,3.598121575
429.27800,0.8513719059
429.27850,-1.284988948
429.27900,-2.200572171
429.27950,-1.284988948
429.28000,-0.3694057249
429.28050,-0.6746001326
429.28100,-1.590183356
429.28150,-2.505766579
429.28200,-3.421349802
429.28250,-4.642127433
429.28300,-4.642127433
429.28350,-2.810960986
429.28400,-0.06421131716
429.28450,0.2409830905
429.28500,-0.6746001326
429.28550,-1.895377763
429.28600,-0.9797945403
429.28650,0.5461774982
429.28700,1.461760721
429.28750,1.156566314
429.28800,1.461760721
429.28850,2.682538352
429.28900,4.208510391
429.28950,4.513704798
429.29000,3.903315983
429.29050,3.598121575
429.29100,3.903315983
429.29150,4.208510391
429.29200,4.208510391
429.29250,4.513704798
429.29300,4.513704798
429.29350,4.818899206
429.29400,4.818899206
429.29450,3.903315983
429.29500,3.292927168
429.29550,2.98773276
429.29600,2.682538352
429.29650,1.766955129
429.29700,-0.06421131716
429.29750,-1.284988948
429.29800,-2.200572171
429.29850,-1.895377763
429.29900,-1.590183356
429.29950,-1.895377763
429.30000,-2.200572171
429.30050,-2.505766579
429.30100,-2.200572171
429.30150,-2.200572171
429.30200,-2.505766579
429.30250,-3.421349802
429.30300,-3.72654421
429.30350,-3.72654421
429.30400,-3.116155394
429.30450,-2.810960986
429.30500,-2.505766579
429.30550,-2.505766579
429.30600,-1.590183356
429.30650,-0.3694057249
429.30700,0.5461774982
429.30750,0.8513719059
429.30800,0.2409830905
429.30850,0.2409830905
429.30900,1.156566314
429.30950,2.072149537
429.31000,2.682538352
429.31050,2.682538352
429.31100,2.377343944
429.31150,2.377343944
429.31200,2.377343944
429.31250,2.98773276
429.31300,2.98773276
429.31350,2.377343944
429.31400,1.461760721
429.31450,1.156566314
429.31500,1.156566314
429.31550,1.156566314
429.31600,0.5461774982
429.31650,0.2409830905
429.31700,-0.06421131716
429.31750,-0.06421131716
429.31800,-0.3694057249
429.31850,-0.9797945403
429.31900,-2.505766579
429.31950,-4.336933025
429.32000,-5.252516248
429.32050,-5.252516248
429.32100,-4.336933025
429.32150,-4.031738617
429.32200,-4.336933025
429.32250,-4.336933025
429.32300,-4.336933025
429.32350,-4.94732184
429.32400,-5.862905063
429.32450,-5.252516248
429.32500,-3.72654421
429.32550,-3.116155394
429.32600,-3.72654421
429.32650,-2.810960986
429.32700,-0.3694057249
429.32750,0.5461774982
429.32800,-0.06421131716
429.32850,-0.9797945403
429.32900,-0.06421131716
429.32950,2.98773276
429.33000,3.903315983
429.33050,2.682538352
429.33100,2.377343944
429.33150,3.598121575
429.33200,5.124093614
429.33250,5.124093614
429.33300,4.818899206
429.33350,4.818899206
429.33400,5.124093614
429.33450,4.513704798
429.33500,3.292927168
429.33550,2.072149537
429.33600,1.156566314
429.33650,0.2409830905
429.33700,-0.3694057249
429.33750,-0.9797945403
429.33800,-1.895377763
429.33850,-2.505766579
429.33900,-2.200572171
429.33950,-1.895377763
429.34000,-1.895377763
429.34050,-2.200572171
429.34100,-2.505766579
429.34150,-2.810960986
429.34200,-3.421349802
429.34250,-4.031738617
429.34300,-3.421349802
429.34350,-1.895377763
429.34400,-1.590183356
429.34450,-2.505766579
429.34500,-3.116155394
429.34550,-2.200572171
429.34600,-1.590183356
429.34650,-1.895377763
429.34700,-1.895377763
429.34750,-0.06421131716
429.34800,1.461760721
429.34850,1.766955129
429.34900,1.156566314
429.34950,1.156566314
429.35000,2.377343944
429.35050,2.682538352
429.35100,1.461760721
429.35150,0.5461774982
429.35200,0.5461774982
429.35250,1.156566314
429.35300,1.156566314
429.35350,1.461760721
429.35400,1.766955129
429.35450,2.377343944
429.35500,1.766955129
429.35550,0.2409830905
429.35600,-0.9797945403
429.35650,-2.200572171
429.35700,-3.116155394
429.35750,-3.421349802
429.35800,-3.421349802
429.35850,-2.810960986
429.35900,-2.200572171
429.35950,-2.200572171
429.36000,-2.810960986
429.36050,-3.72654421
429.36100,-4.336933025
429.36150,-4.031738617
429.36200,-3.72654421
429.36250,-3.72654421
429.36300,-3.421349802
429.36350,-3.116155394
429.36400,-2.505766579
429.36450,-3.116155394
429.36500,-4.031738617
429.36550,-4.336933025
429.36600,-3.421349802
429.36650,-2.505766579
429.36700,-2.200572171
429.36750,-1.284988948
429.36800,-0.06421131716
429.36850,0.2409830905
429.36900,-0.06421131716
429.36950,-0.06421131716
429.37000,1.461760721
429.37050,2.682538352
429.37100,2.377343944
429.37150,0.8513719059
429.37200,0.8513719059
429.37250,2.377343944
429.37300,2.98773276
429.37350,2.072149537
429.37400,1.461760721
429.37450,2.377343944
429.37500,3.292927168
429.37550,1.766955129
429.37600,-1.590183356
429.37650,-3.72654421
429.37700,-3.72654421
429.37750,-3.116155394
429.37800,-2.810960986
429.37850,-3.116155394
429.37900,-3.116155394
429.37950,-3.421349802
429.38000,-4.642127433
429.38050,-6.168099471
429.38100,-6.778488287
429.38150,-6.168099471
429.38200,-5.557710656
429.38250,-5.252516248
429.38300,-4.336933025
429.38350,-2.810960986
429.38400,-0.9797945403
429.38450,-0.3694057249
429.38500,-0.9797945403
429.38550,-2.200572171
429.38600,-2.505766579
429.38650,-1.895377763
429.38700,-0.6746001326
429.38750,-0.06421131716
429.38800,-0.06421131716
429.38850,1.156566314
429.38900,2.682538352
429.38950,3.292927168
429.39000,2.072149537
429.39050,1.156566314
429.39100,1.766955129
429.39150,3.292927168
429.39200,4.208510391
429.39250,3.903315983
429.39300,3.292927168
429.39350,3.598121575
429.39400,3.903315983
429.39450,3.903315983
429.39500,2.98773276
429.39550,2.072149537
429.39600,2.072149537
429.39650,2.682538352
429.39700,2.377343944
429.39750,0.5461774982
429.39800,-1.895377763
429.39850,-3.421349802
429.39900,-2.200572171
429.39950,-0.6746001326
429.40000,-1.284988948
429.40050,-2.810960986
429.40100,-2.810960986
429.40150,-1.590183356
429.40200,-2.200572171
429.40250,-4.031738617
429.40300,-4.336933025
429.40350,-2.200572171
429.40400,-0.6746001326
429.40450,-1.895377763
429.40500,-3.116155394
429.40550,-2.200572171
429.40600,-0.06421131716
429.40650,0.5461774982
429.40700,-0.06421131716
429.40750,-0.3694057249
429.40800,-0.06421131716
429.40850,1.156566314
429.40900,2.682538352
429.40950,3.598121575
429.41000,3.903315983
429.41050,3.598121575
429.41100,3.903315983
429.41150,4.208510391
429.41200,4.513704798
429.41250,4.513704798
429.41300,4.818899206
429.41350,4.513704798
429.41400,3.292927168
429.41450,1.766955129
429.41500,1.461760721
429.41550,2.377343944
429.41600,2.98773276
429.41650,2.072149537
429.41700,0.8513719059
429.41750,0.2409830905
429.41800,-0.06421131716
429.41850,-0.3694057249
429.41900,-0.3694057249
429.41950,-0.06421131716
429.42000,-0.6746001326
429.42050,-2.200572171
429.42100,-3.116155394
429.42150,-2.810960986
429.42200,-2.505766579
429.42250,-3.72654421
429.42300,-5.557710656
429.42350,-6.473293879
429.42400,-5.862905063
429.42450,-5.252516248
429.42500,-4.336933025
429.42550,-3.116155394
429.42600,-1.284988948
429.42650,-0.9797945403
429.42700,-1.590183356
429.42750,-1.590183356
429.42800,-0.06421131716
429.42850,1.156566314
429.42900,1.461760721
429.42950,1.766955129
429.43000,3.292927168
429.43050,5.429288021
429.43100,6.344871245
429.43150,5.429288021
429.43200,5.429288021
429.43250,6.344871245
429.43300,6.95526006
429.43350,6.344871245
429.43400,5.429288021
429.43450,5.429288021
429.43500,5.429288021
429.43550,4.818899206
429.43600,3.598121575
429.43650,3.598121575
429.43700,4.513704798
429.43750,4.208510391
429.43800,2.682538352
429.43850,1.156566314
429.43900,0.8513719059
429.43950,0.2409830905
429.44000,-0.6746001326
429.44050,-1.284988948
429.44100,-0.3694057249
429.44150,-0.3694057249
429.44200,-2.200572171
429.44250,-4.031738617
429.44300,-3.72654421
429.44350,-1.590183356
429.44400,-0.3694057249
429.44450,-1.284988948
429.44500,-2.200572171
429.44550,-1.284988948
429.44600,0.5461774982
429.44650,0.8513719059
429.44700,-0.06421131716
429.44750,-0.3694057249
429.44800,0.5461774982
429.44850,2.377343944
429.44900,3.598121575
429.44950,4.208510391
429.45000,4.513704798
429.45050,4.513704798
429.45100,4.513704798
429.45150,4.513704798
429.45200,4.818899206
429.45250,5.734482429
429.45300,6.344871245
429.45350,5.734482429
429.45400,4.208510391
429.45450,2.98773276
429.45500,2.682538352
429.45550,2.682538352
429.45600,2.072149537
429.45650,1.156566314
429.45700,0.5461774982
429.45750,-0.06421131716
429.45800,-0.9797945403
429.45850,-1.895377763
429.45900,-2.200572171
429.45950,-1.895377763
429.46000,-2.505766579
429.46050,-4.031738617
429.46100,-4.94732184
429.46150,-4.94732184
429.46200,-4.642127433
429.46250,-4.642127433
429.46300,-4.031738617
429.46350,-2.810960986
429.46400,-2.810960986
429.46450,-4.94732184
429.46500,-6.778488287
429.46550,-5.557710656
429.46600,-3.116155394
429.46650,-1.590183356
429.46700,-1.590183356
429.46750,-0.9797945403
429.46800,0.8513719059
429.46850,1.766955129
429.46900,1.766955129
429.46950,1.766955129
429.47000,2.682538352
429.47050,3.598121575
429.47100,4.208510391
429.47150,4.818899206
429.47200,4.818899206
429.47250,4.513704798
429.47300,3.903315983
429.47350,4.208510391
429.47400,4.513704798
429.47450,3.903315983
429.47500,2.682538352
429.47550,2.377343944
429.47600,2.682538352
429.47650,1.766955129
429.47700,0.5461774982
429.47750,0.2409830905
429.47800,1.156566314
429.47850,0.2409830905
429.47900,-1.590183356
429.47950,-3.116155394
429.48000,-2.200572171
429.48050,-1.284988948
429.48100,-2.810960986
429.48150,-4.642127433
429.48200,-4.642127433
429.48250,-2.810960986
429.48300,-1.590183356
429.48350,-1.590183356
429.48400,-1.895377763
429.48450,-2.200572171
429.48500,-2.505766579
429.48550,-2.505766579
429.48600,-1.895377763
429.48650,-0.6746001326
429.48700,-0.3694057249
429.48750,-0.6746001326
429.48800,-0.6746001326
429.48850,-0.06421131716
429.48900,0.5461774982
429.48950,1.156566314
429.49000,2.377343944
429.49050,3.292927168
429.49100,2.98773276
429.49150,2.072149537
429.49200,2.072149537
429.49250,3.903315983
429.49300,5.734482429
429.49350,5.734482429
429.49400,3.903315983
429.49450,2.072149537
429.49500,2.072149537
429.49550,2.98773276
429.49600,3.598121575
429.49650,3.292927168
429.49700,2.377343944
429.49750,1.156566314
429.49800,-0.06421131716
429.49850,-1.284988948
429.49900,-2.200572171
429.49950,-3.421349802
429.50000,-4.031738617
429.50050,-4.031738617
429.50100,-3.421349802
429.50150,-3.72654421
429.50200,-4.94732184
429.50250,-5.557710656
429.50300,-5.252516248
429.50350,-4.336933025
429.50400,-4.94732184
429.50450,-5.557710656
429.50500,-5.557710656
429.50550,-4.031738617
429.50600,-2.505766579
429.50650,-2.505766579
429.50700,-3.116155394
429.50750,-3.116155394
429.50800,-1.895377763
429.50850,-0.3694057249
429.50900,-0.06421131716
429.50950,-0.9797945403
429.51000,-0.9797945403
429.51050,0.2409830905
