"type","name","time_units","begin_time","frequency","count","units"
"signal","Ultium EMG-Ultium EMG.EMG 1","s",428.92000,2000,22000,"uV"

"time","value"
429.03400,-5.935199991
429.03450,-5.324811175
429.03500,-4.71442236
429.03550,-4.104033544
429.03600,-3.493644729
429.03650,-3.188450321
429.03700,-2.272867098
429.03750,-1.357283875
429.03800,-0.7468950597
429.03850,-1.052089467
429.03900,-1.662478283
429.03950,-1.662478283
429.04000,-1.357283875
429.04050,-1.052089467
429.04100,-0.1365062443
429.04150,1.084271386
429.04200,2.610243425
429.04250,3.525826648
429.04300,4.136215463
429.04350,4.136215463
429.04400,4.441409871
429.04450,5.051798687
429.04500,5.96738191
429.04550,7.188159541
429.04600,7.188159541
429.04650,5.96738191
429.04700,4.746604279
429.04750,3.831021056
429.04800,3.525826648
429.04850,3.525826648
429.04900,3.525826648
429.04950,3.831021056
429.05000,3.831021056
429.05050,3.22063224
429.05100,2.915437833
429.05150,3.22063224
429.05200,3.831021056
429.05250,3.22063224
429.05300,1.694660202
429.05350,0.1686881634
429.05400,-1.662478283
429.05450,-4.71442236
429.05500,-7.766366437
429.05550,-9.597532883
429.05600,-9.902727291
429.05650,-9.902727291
429.05700,-10.51311611
429.05750,-10.2079217
429.05800,-8.376755252
429.05850,-6.240394398
429.05900,-5.935199991
429.05950,-6.240394398
429.06000,-5.630005583
429.06050,-4.104033544
429.06100,-2.883255914
429.06150,-2.272867098
429.06200,-1.357283875
429.06250,-0.1365062443
429.06300,-0.1365062443
429.06350,-0.1365062443
429.06400,-0.1365062443
429.06450,2.305049017
429.06500,4.136215463
429.06550,4.441409871
429.06600,3.831021056
429.06650,4.136215463
429.06700,5.356993094
429.06750,5.356993094
429.06800,4.136215463
429.06850,2.915437833
429.06900,2.915437833
429.06950,2.915437833
429.07000,2.305049017
429.07050,1.389465794
429.07100,0.4738825711
429.07150,-0.1365062443
429.07200,-1.662478283
429.07250,-2.883255914
429.07300,-3.188450321
429.07350,-3.493644729
429.07400,-5.019616768
429.07450,-7.461172029
429.07500,-8.987144068
429.07550,-7.766366437
429.07600,-5.324811175
429.07650,-4.104033544
429.07700,-4.104033544
429.07750,-4.71442236
429.07800,-4.409227952
429.07850,-4.104033544
429.07900,-4.104033544
429.07950,-4.104033544
429.08000,-2.578061506
429.08050,-0.441700652
429.08100,1.084271386
429.08150,1.99985461
429.08200,2.305049017
429.08250,3.22063224
429.08300,3.831021056
429.08350,4.746604279
429.08400,5.356993094
429.08450,5.662187502
429.08500,5.051798687
429.08550,5.051798687
429.08600,6.577770725
429.08650,8.714131579
429.08700,9.019325987
429.08750,7.493353948
429.08800,5.96738191
429.08850,5.96738191
429.08900,6.272576317
429.08950,5.662187502
429.09000,4.136215463
429.09050,2.610243425
429.09100,1.694660202
429.09150,0.4738825711
429.09200,-0.7468950597
429.09250,-1.967672691
429.09300,-3.188450321
429.09350,-4.71442236
429.09400,-6.545588806
429.09450,-7.461172029
429.09500,-7.461172029
429.09550,-7.461172029
429.09600,-8.071560845
429.09650,-8.68194966
429.09700,-8.376755252
429.09750,-7.766366437
429.09800,-7.766366437
429.09850,-7.155977621
429.09900,-6.240394398
429.09950,-5.630005583
429.10000,-5.935199991
429.10050,-5.019616768
429.10100,-2.578061506
429.10150,-0.1365062443
429.10200,0.7790769788
429.10250,1.084271386
429.10300,2.305049017
429.10350,4.746604279
429.10400,6.577770725
429.10450,7.798548356
429.10500,8.408937171
429.10550,7.493353948
429.10600,5.96738191
429.10650,4.746604279
429.10700,5.662187502
429.10750,6.882965133
429.10800,5.96738191
429.10850,2.915437833
429.10900,0.7790769788
429.10950,0.4738825711
429.11000,0.4738825711
429.11050,-0.1365062443
429.11100,-0.441700652
429.11150,-1.052089467
429.11200,-1.662478283
429.11250,-2.272867098
429.11300,-2.578061506
429.11350,-2.272867098
429.11400,-1.357283875
429.11450,-1.052089467
429.11500,-1.052089467
429.11550,-1.662478283
429.11600,-2.883255914
429.11650,-4.409227952
429.11700,-5.324811175
429.11750,-5.935199991
429.11800,-6.545588806
429.11850,-6.545588806
429.11900,-5.019616768
429.11950,-2.272867098
429.12000,-0.1365062443
429.12050,0.7790769788
429.12100,0.4738825711
429.12150,1.084271386
429.12200,2.915437833
429.12250,4.441409871
429.12300,4.746604279
429.12350,4.746604279
429.12400,5.051798687
429.12450,5.051798687
429.12500,4.441409871
429.12550,3.525826648
429.12600,3.525826648
429.12650,4.136215463
429.12700,4.136215463
429.12750,3.525826648
429.12800,3.22063224
429.12850,3.831021056
429.12900,4.746604279
429.12950,4.746604279
429.13000,3.831021056
429.13050,2.915437833
429.13100,2.305049017
429.13150,1.694660202
429.13200,0.1686881634
429.13250,-1.662478283
429.13300,-3.493644729
429.13350,-4.409227952
429.13400,-4.71442236
429.13450,-5.019616768
429.13500,-5.935199991
429.13550,-6.850783214
429.13600,-7.766366437
429.13650,-8.071560845
429.13700,-7.461172029
429.13750,-6.545588806
429.13800,-5.630005583
429.13850,-5.019616768
429.13900,-4.71442236
429.13950,-3.798839137
429.14000,-2.272867098
429.14050,-0.7468950597
429.14100,0.1686881634
429.14150,1.389465794
429.14200,2.610243425
429.14250,3.22063224
429.14300,3.831021056
429.14350,5.356993094
429.14400,7.493353948
429.14450,9.019325987
429.14500,8.408937171
429.14550,8.103742764
429.14600,8.408937171
429.14650,9.019325987
429.14700,8.103742764
429.14750,5.662187502
429.14800,3.831021056
429.14850,3.22063224
429.14900,2.915437833
429.14950,2.305049017
429.15000,1.389465794
429.15050,-0.1365062443
429.15100,-1.662478283
429.15150,-2.883255914
429.15200,-2.883255914
429.15250,-3.493644729
429.15300,-5.019616768
429.15350,-7.155977621
429.15400,-7.461172029
429.15450,-6.545588806
429.15500,-6.545588806
429.15550,-8.071560845
429.15600,-9.292338475
429.15650,-9.292338475
429.15700,-8.987144068
429.15750,-9.292338475
429.15800,-9.292338475
429.15850,-7.766366437
429.15900,-5.324811175
429.15950,-4.409227952
429.16000,-5.019616768
429.16050,-5.019616768
429.16100,-2.883255914
429.16150,0.1686881634
429.16200,1.99985461
429.16250,2.305049017
429.16300,2.610243425
429.16350,4.441409871
429.16400,6.272576317
429.16450,7.493353948
429.16500,7.188159541
429.16550,6.272576317
429.16600,5.96738191
429.16650,6.577770725
429.16700,7.798548356
429.16750,7.798548356
429.16800,6.272576317
429.16850,4.441409871
429.16900,3.831021056
429.16950,3.831021056
429.17000,3.22063224
429.17050,1.389465794
429.17100,-0.1365062443
429.17150,-0.1365062443
429.17200,0.1686881634
429.17250,-0.1365062443
429.17300,-1.967672691
429.17350,-3.493644729
429.17400,-3.188450321
429.17450,-1.967672691
429.17500,-1.052089467
429.17550,-1.357283875
429.17600,-1.967672691
429.17650,-1.967672691
429.17700,-1.967672691
429.17750,-1.357283875
429.17800,-0.1365062443
429.17850,0.7790769788
429.17900,1.084271386
429.17950,0.7790769788
429.18000,1.99985461
429.18050,4.441409871
429.18100,5.96738191
429.18150,5.356993094
429.18200,5.051798687
429.18250,6.577770725
429.18300,8.714131579
429.18350,8.714131579
429.18400,8.103742764
429.18450,8.408937171
429.18500,9.324520394
429.18550,9.324520394
429.18600,8.408937171
429.18650,8.103742764
429.18700,8.714131579
429.18750,8.103742764
429.18800,6.272576317
429.18850,4.746604279
429.18900,5.051798687
429.18950,4.746604279
429.19000,2.915437833
429.19050,0.4738825711
429.19100,-1.052089467
429.19150,-1.967672691
429.19200,-3.188450321
429.19250,-5.019616768
429.19300,-6.850783214
429.19350,-8.376755252
429.19400,-9.292338475
429.19450,-9.597532883
429.19500,-8.987144068
429.19550,-7.766366437
429.19600,-6.850783214
429.19650,-7.155977621
429.19700,-8.071560845
429.19750,-7.766366437
429.19800,-5.630005583
429.19850,-3.188450321
429.19900,-1.662478283
429.19950,-1.662478283
429.20000,-1.357283875
429.20050,-0.1365062443
429.20100,0.7790769788
429.20150,1.694660202
429.20200,2.610243425
429.20250,4.441409871
429.20300,6.577770725
429.20350,7.188159541
429.20400,6.882965133
429.20450,6.577770725
429.20500,7.798548356
429.20550,9.324520394
429.20600,10.54529803
429.20650,10.85049243
429.20700,10.54529803
429.20750,8.408937171
429.20800,5.356993094
429.20850,4.136215463
429.20900,5.051798687
429.20950,6.272576317
429.21000,5.356993094
429.21050,2.610243425
429.21100,-0.1365062443
429.21150,-2.272867098
429.21200,-4.409227952
429.21250,-6.240394398
429.21300,-6.850783214
429.21350,-7.155977621
429.21400,-8.376755252
429.21450,-10.51311611
429.21500,-12.03908814
429.21550,-11.73389374
429.21600,-11.42869933
429.21650,-12.34428255
429.21700,-13.25986578
429.21750,-12.34428255
429.21800,-10.81831051
429.21850,-9.597532883
429.21900,-8.376755252
429.21950,-6.545588806
429.22000,-5.324811175
429.22050,-5.019616768
429.22100,-5.019616768
429.22150,-3.493644729
429.22200,-0.1365062443
429.22250,1.389465794
429.22300,1.99985461
429.22350,2.915437833
429.22400,4.441409871
429.22450,4.746604279
429.22500,2.610243425
429.22550,0.4738825711
429.22600,0.1686881634
429.22650,1.694660202
429.22700,1.99985461
429.22750,0.7790769788
429.22800,-0.1365062443
429.22850,-0.1365062443
429.22900,-0.1365062443
429.22950,-0.7468950597
429.23000,-1.357283875
429.23050,-1.967672691
429.23100,-3.798839137
429.23150,-5.935199991
429.23200,-6.545588806
429.23250,-5.019616768
429.23300,-3.798839137
429.23350,-5.019616768
429.23400,-6.850783214
429.23450,-6.850783214
429.23500,-5.324811175
429.23550,-4.409227952
429.23600,-5.324811175
429.23650,-7.155977621
429.23700,-8.071560845
429.23750,-7.461172029
429.23800,-5.630005583
429.23850,-4.104033544
429.23900,-3.188450321
429.23950,-2.272867098
429.24000,-1.052089467
429.24050,-0.1365062443
429.24100,0.4738825711
429.24150,1.389465794
429.24200,3.22063224
429.24250,5.662187502
429.24300,7.188159541
429.24350,7.798548356
429.24400,7.493353948
429.24450,6.882965133
429.24500,6.577770725
429.24550,6.272576317
429.24600,6.272576317
429.24650,6.272576317
429.24700,5.356993094
429.24750,4.136215463
429.24800,4.136215463
429.24850,5.051798687
429.24900,5.356993094
429.24950,4.441409871
429.25000,3.22063224
429.25050,2.305049017
429.25100,0.7790769788
429.25150,-1.662478283
429.25200,-4.409227952
429.25250,-6.240394398
429.25300,-6.545588806
429.25350,-7.155977621
429.25400,-8.376755252
429.25450,-9.902727291
429.25500,-10.81831051
429.25550,-10.51311611
429.25600,-9.902727291
429.25650,-8.987144068
429.25700,-8.376755252
429.25750,-8.071560845
429.25800,-7.461172029
429.25850,-6.240394398
429.25900,-5.324811175
429.25950,-4.409227952
429.26000,-4.409227952
429.26050,-4.104033544
429.26100,-3.188450321
429.26150,-1.967672691
429.26200,-0.441700652
429.26250,1.389465794
429.26300,2.915437833
429.26350,3.831021056
429.26400,4.441409871
429.26450,5.356993094
429.26500,7.493353948
429.26550,9.324520394
429.26600,10.24010362
429.26650,10.24010362
429.26700,9.93490921
429.26750,9.019325987
429.26800,7.493353948
429.26850,5.356993094
429.26900,3.525826648
429.26950,1.99985461
429.27000,0.4738825711
429.27050,-1.052089467
429.27100,-2.272867098
429.27150,-2.578061506
429.27200,-3.798839137
429.27250,-6.240394398
429.27300,-8.68194966
429.27350,-9.292338475
429.27400,-8.071560845
429.27450,-7.155977621
429.27500,-8.68194966
429.27550,-10.81831051
429.27600,-11.42869933
429.27650,-10.81831051
429.27700,-10.2079217
429.27750,-10.2079217
429.27800,-9.902727291
429.27850,-8.68194966
429.27900,-7.155977621
429.27950,-5.324811175
429.28000,-4.104033544
429.28050,-2.883255914
429.28100,-1.967672691
429.28150,-0.1365062443
429.28200,3.22063224
429.28250,6.272576317
429.28300,7.188159541
429.28350,7.493353948
429.28400,9.019325987
429.28450,11.15568684
429.28500,12.68165888
429.28550,12.98685329
429.28600,13.5972421
429.28650,13.90243651
429.28700,12.37646447
429.28750,10.24010362
429.28800,9.629714802
429.28850,9.93490921
429.28900,8.714131579
429.28950,5.96738191
429.29000,4.136215463
429.29050,4.746604279
429.29100,4.746604279
429.29150,1.694660202
429.29200,-0.441700652
429.29250,-0.441700652
429.29300,-0.1365062443
429.29350,-2.272867098
429.29400,-5.019616768
429.29450,-5.630005583
429.29500,-5.019616768
429.29550,-5.935199991
429.29600,-8.071560845
429.29650,-8.071560845
429.29700,-5.630005583
429.29750,-3.188450321
429.29800,-2.272867098
429.29850,-1.967672691
429.29900,-1.357283875
429.29950,-1.357283875
429.30000,-1.662478283
429.30050,-0.441700652
429.30100,1.389465794
429.30150,2.610243425
429.30200,2.305049017
429.30250,2.610243425
429.30300,4.441409871
429.30350,6.272576317
429.30400,6.272576317
429.30450,5.662187502
429.30500,5.96738191
429.30550,6.882965133
429.30600,7.188159541
429.30650,6.882965133
429.30700,7.188159541
429.30750,7.798548356
429.30800,7.188159541
429.30850,5.356993094
429.30900,3.525826648
429.30950,2.305049017
429.31000,1.694660202
429.31050,1.99985461
429.31100,1.389465794
429.31150,-0.1365062443
429.31200,-1.357283875
429.31250,-2.272867098
429.31300,-1.967672691
429.31350,-1.967672691
429.31400,-3.493644729
429.31450,-4.71442236
429.31500,-4.409227952
429.31550,-3.493644729
429.31600,-4.104033544
429.31650,-6.545588806
429.31700,-8.071560845
429.31750,-7.155977621
429.31800,-5.019616768
429.31850,-3.798839137
429.31900,-3.798839137
429.31950,-3.188450321
429.32000,-1.662478283
429.32050,-0.7468950597
429.32100,-0.1365062443
429.32150,0.7790769788
429.32200,3.831021056
429.32250,6.577770725
429.32300,7.493353948
429.32350,7.188159541
429.32400,6.577770725
429.32450,6.272576317
429.32500,5.96738191
429.32550,6.882965133
429.32600,8.408937171
429.32650,9.324520394
429.32700,8.714131579
429.32750,7.493353948
429.32800,6.272576317
429.32850,4.746604279
429.32900,2.915437833
429.32950,1.389465794
429.33000,1.084271386
429.33050,0.7790769788
429.33100,-0.441700652
429.33150,-2.883255914
429.33200,-4.71442236
429.33250,-6.240394398
429.33300,-7.155977621
429.33350,-7.766366437
429.33400,-7.155977621
429.33450,-6.850783214
429.33500,-7.461172029
429.33550,-7.461172029
429.33600,-5.630005583
429.33650,-3.493644729
429.33700,-3.798839137
429.33750,-5.324811175
429.33800,-4.71442236
429.33850,-1.967672691
429.33900,-0.441700652
429.33950,-1.357283875
429.34000,-1.967672691
429.34050,-0.441700652
429.34100,1.084271386
429.34150,1.694660202
429.34200,1.084271386
429.34250,1.99985461
429.34300,3.22063224
429.34350,2.305049017
429.34400,0.4738825711
429.34450,-0.1365062443
429.34500,0.1686881634
429.34550,1.084271386
429.34600,0.7790769788
429.34650,0.1686881634
429.34700,1.694660202
429.34750,4.441409871
429.34800,6.272576317
429.34850,6.577770725
429.34900,5.96738191
429.34950,5.96738191
429.35000,5.356993094
429.35050,2.915437833
429.35100,0.1686881634
429.35150,-0.1365062443
429.35200,0.4738825711
429.35250,0.1686881634
429.35300,-2.272867098
429.35350,-4.104033544
429.35400,-3.798839137
429.35450,-3.493644729
429.35500,-5.324811175
429.35550,-8.987144068
429.35600,-11.12350492
429.35650,-11.12350492
429.35700,-10.81831051
429.35750,-11.12350492
429.35800,-9.597532883
429.35850,-6.545588806
429.35900,-4.104033544
429.35950,-3.493644729
429.36000,-3.493644729
429.36050,-1.662478283
429.36100,1.694660202
429.36150,5.051798687
429.36200,6.577770725
429.36250,6.577770725
429.36300,6.577770725
429.36350,7.493353948
429.36400,8.103742764
429.36450,7.188159541
429.36500,5.356993094
429.36550,4.136215463
429.36600,4.136215463
429.36650,3.525826648
429.36700,2.610243425
429.36750,1.99985461
429.36800,3.525826648
429.36850,4.136215463
429.36900,2.610243425
429.36950,-0.1365062443
429.37000,-1.967672691
429.37050,-2.272867098
429.37100,-2.883255914
429.37150,-5.019616768
429.37200,-7.155977621
429.37250,-7.461172029
429.37300,-7.155977621
429.37350,-6.545588806
429.37400,-6.850783214
429.37450,-6.850783214
429.37500,-6.240394398
429.37550,-5.324811175
429.37600,-4.71442236
429.37650,-4.71442236
429.37700,-5.019616768
429.37750,-5.019616768
429.37800,-4.71442236
429.37850,-4.104033544
429.37900,-3.798839137
429.37950,-2.883255914
429.38000,-1.967672691
429.38050,-1.052089467
429.38100,-0.1365062443
429.38150,1.694660202
429.38200,4.441409871
429.38250,6.272576317
429.38300,5.662187502
429.38350,4.441409871
429.38400,4.441409871
429.38450,6.272576317
429.38500,8.103742764
429.38550,7.798548356
429.38600,7.188159541
429.38650,7.493353948
429.38700,8.408937171
429.38750,7.798548356
429.38800,5.662187502
429.38850,4.136215463
429.38900,3.831021056
429.38950,3.22063224
429.39000,1.694660202
429.39050,0.1686881634
429.39100,-0.7468950597
429.39150,-1.967672691
429.39200,-2.883255914
429.39250,-2.883255914
429.39300,-2.883255914
429.39350,-3.493644729
429.39400,-4.409227952
429.39450,-5.019616768
429.39500,-5.324811175
429.39550,-5.324811175
429.39600,-5.630005583
429.39650,-5.630005583
429.39700,-5.324811175
429.39750,-5.324811175
429.39800,-5.935199991
429.39850,-5.630005583
429.39900,-3.798839137
429.39950,-1.357283875
429.40000,0.1686881634
429.40050,1.694660202
429.40100,3.525826648
429.40150,4.746604279
429.40200,4.441409871
429.40250,3.831021056
429.40300,4.746604279
429.40350,6.577770725
429.40400,8.103742764
429.40450,8.103742764
429.40500,7.188159541
429.40550,6.272576317
429.40600,5.96738191
429.40650,6.577770725
429.40700,7.493353948
429.40750,6.882965133
429.40800,4.441409871
429.40850,1.694660202
429.40900,0.7790769788
429.40950,1.694660202
429.41000,1.99985461
429.41050,1.084271386
429.41100,-0.1365062443
429.41150,-0.441700652
429.41200,-1.967672691
429.41250,-4.104033544
429.41300,-5.630005583
429.41350,-5.935199991
429.41400,-5.935199991
429.41450,-7.461172029
429.41500,-8.987144068
429.41550,-9.902727291
429.41600,-9.597532883
429.41650,-9.292338475
429.41700,-9.292338475
429.41750,-8.987144068
429.41800,-8.376755252
429.41850,-7.766366437
429.41900,-7.461172029
429.41950,-6.850783214
429.42000,-5.935199991
429.42050,-5.019616768
429.42100,-4.104033544
429.42150,-2.883255914
429.42200,-1.662478283
429.42250,-0.441700652
429.42300,1.084271386
429.42350,2.915437833
429.42400,4.746604279
429.42450,5.662187502
429.42500,5.96738191
429.42550,6.577770725
429.42600,7.493353948
429.42650,7.798548356
429.42700,7.188159541
429.42750,5.662187502
429.42800,4.746604279
429.42850,5.051798687
429.42900,5.96738191
429.42950,5.96738191
429.43000,4.746604279
429.43050,2.915437833
429.43100,2.305049017
429.43150,3.22063224
429.43200,3.831021056
429.43250,1.694660202
429.43300,-1.967672691
429.43350,-5.935199991
429.43400,-7.461172029
429.43450,-7.766366437
429.43500,-8.68194966
429.43550,-9.902727291
429.43600,-10.51311611
429.43650,-10.51311611
429.43700,-10.51311611
429.43750,-10.81831051
429.43800,-9.902727291
429.43850,-7.461172029
429.43900,-5.324811175
429.43950,-3.798839137
429.44000,-2.578061506
429.44050,-1.052089467
429.44100,0.1686881634
429.44150,0.7790769788
429.44200,1.389465794
429.44250,3.22063224
429.44300,5.662187502
429.44350,7.188159541
429.44400,6.882965133
429.44450,6.882965133
429.44500,7.798548356
429.44550,8.408937171
429.44600,8.103742764
429.44650,6.882965133
429.44700,6.882965133
429.44750,7.188159541
429.44800,5.96738191
429.44850,3.22063224
429.44900,1.389465794
429.44950,1.389465794
429.45000,1.084271386
429.45050,-0.1365062443
429.45100,-2.272867098
429.45150,-3.188450321
429.45200,-3.188450321
429.45250,-4.104033544
429.45300,-5.324811175
429.45350,-5.630005583
429.45400,-5.324811175
429.45450,-6.240394398
429.45500,-8.071560845
429.45550,-8.376755252
429.45600,-6.240394398
429.45650,-4.409227952
429.45700,-4.71442236
429.45750,-5.630005583
429.45800,-5.324811175
429.45850,-3.798839137
429.45900,-3.188450321
429.45950,-3.188450321
429.46000,-2.883255914
429.46050,-2.578061506
429.46100,-2.272867098
429.46150,-1.052089467
429.46200,1.389465794
429.46250,3.525826648
429.46300,4.441409871
429.46350,4.136215463
429.46400,5.051798687
429.46450,5.96738191
429.46500,6.577770725
429.46550,6.577770725
429.46600,6.882965133
429.46650,7.798548356
429.46700,7.798548356
429.46750,7.798548356
429.46800,8.408937171
429.46850,8.103742764
429.46900,6.882965133
429.46950,5.662187502
429.47000,5.662187502
429.47050,5.662187502
429.47100,3.525826648
429.47150,-0.441700652
429.47200,-3.493644729
429.47250,-4.104033544
429.47300,-3.493644729
429.47350,-3.798839137
429.47400,-4.71442236
429.47450,-5.630005583
429.47500,-6.545588806
429.47550,-6.240394398
429.47600,-5.324811175
429.47650,-4.409227952
429.47700,-4.409227952
429.47750,-4.104033544
429.47800,-2.272867098
429.47850,0.4738825711
429.47900,2.610243425
429.47950,3.525826648
429.48000,3.525826648
429.48050,3.831021056
429.48100,5.051798687
429.48150,6.577770725
429.48200,7.188159541
429.48250,6.882965133
429.48300,6.577770725
429.48350,6.577770725
429.48400,7.188159541
429.48450,7.188159541
429.48500,5.96738191
429.48550,3.831021056
429.48600,2.305049017
429.48650,1.084271386
429.48700,0.1686881634
429.48750,-0.441700652
429.48800,-1.357283875
429.48850,-2.883255914
429.48900,-4.71442236
429.48950,-6.545588806
429.49000,-7.766366437
429.49050,-8.071560845
429.49100,-8.071560845
429.49150,-7.155977621
429.49200,-5.324811175
429.49250,-2.883255914
429.49300,-1.357283875
429.49350,-1.967672691
429.49400,-3.493644729
429.49450,-4.71442236
429.49500,-5.324811175
429.49550,-5.935199991
429.49600,-7.461172029
429.49650,-8.68194966
429.49700,-8.68194966
429.49750,-6.850783214
429.49800,-5.630005583
429.49850,-5.324811175
429.49900,-4.71442236
429.49950,-2.883255914
429.50000,-0.441700652
429.50050,0.1686881634
429.50100,-0.1365062443
429.50150,-0.441700652
429.50200,0.7790769788
429.50250,2.915437833
429.50300,4.136215463
429.50350,4.746604279
429.50400,5.051798687
429.50450,5.356993094
429.50500,5.356993094
429.50550,4.441409871
429.50600,3.831021056
429.50650,4.136215463
429.50700,5.051798687
429.50750,5.356993094
429.50800,4.136215463
429.50850,2.915437833
429.50900,2.610243425
429.50950,2.610243425
429.51000,1.389465794
429.51050,-1.357283875
429.51100,-3.798839137
429.51150,-4.71442236
429.51200,-4.104033544
429.51250,-3.493644729
429.51300,-4.104033544
429.51350,-5.630005583
429.51400,-6.850783214
429.51450,-6.850783214
429.51500,-5.935199991
429.51550,-5.630005583
429.51600,-6.240394398
