time,Brachiarod, EXt Carp,EXT DIG,Flex CarpU,Flex Carp R
429.5705,1.947082363,4.351269994,-2.261122986,2.682538352,-2.272867098
429.571,2.252276771,3.130492363,-2.871511801,3.292927168,-2.883255914
429.5715,3.167859994,2.520103547,-2.566317393,4.513704798,-4.409227952
429.572,3.167859994,1.604520324,-1.955928578,4.818899206,-5.630005583
429.5725,2.557471179,0.07854828584,-2.566317393,4.818899206,-5.935199991
429.573,1.947082363,-2.057812568,-3.481900616,5.124093614,-6.240394398
429.5735,1.03149914,-2.973395791,-3.176706209,5.124093614,-6.850783214
429.574,0.115915917,-3.583784607,-2.566317393,4.208510391,-8.071560845
429.5745,-0.7996673061,-4.49936783,-3.176706209,3.903315983,-8.376755252
429.575,-1.104861714,-5.414951053,-4.092289432,5.124093614,-8.376755252
429.5755,-0.4944728984,-5.414951053,-4.092289432,6.039676837,-7.766366437
429.576,0.115915917,-5.72014546,-2.566317393,5.124093614,-7.461172029
429.5765,0.4211103247,-6.940923091,-1.65073417,3.598121575,-6.850783214
429.577,0.115915917,-8.161700722,-1.345539762,3.598121575,-5.630005583
429.5775,0.115915917,-8.161700722,-1.955928578,3.292927168,-4.71442236
429.578,0.4211103247,-6.940923091,-2.566317393,0.8513719059,-4.104033544
429.5785,1.03149914,-5.72014546,-2.871511801,-1.590183356,-3.493644729
429.579,1.03149914,-4.804562237,-2.566317393,-2.810960986,-2.883255914
429.5795,1.03149914,-3.888979014,-1.65073417,-2.810960986,-1.662478283
429.58,0.4211103247,-2.668201383,-0.7351509471,-3.116155394,-0.7468950597
429.5805,0.115915917,-2.057812568,-0.4299565394,-3.116155394,-0.441700652
429.581,0.115915917,-1.447423753,-0.7351509471,-2.505766579,-0.1365062443
429.5815,0.7263047324,0.07854828584,-1.345539762,-1.590183356,1.084271386
429.582,1.641887955,2.825297955,-1.955928578,-2.810960986,3.22063224
429.5825,1.947082363,5.266853217,-2.566317393,-4.031738617,4.136215463
429.583,2.252276771,6.18243644,-2.566317393,-3.116155394,3.22063224
429.5835,2.862665586,6.487630848,-2.261122986,-1.284988948,2.915437833
429.584,4.083443217,7.403214071,-1.955928578,-1.590183356,4.441409871
429.5845,4.083443217,9.234380517,-2.566317393,-3.116155394,6.577770725
429.585,2.557471179,10.76035256,-2.566317393,-3.116155394,6.577770725
429.5855,0.115915917,11.06554696,-1.345539762,-1.284988948,5.051798687
429.586,-1.410056122,11.06554696,-0.1247621317,-0.3694057249,4.441409871
429.5865,-1.410056122,11.06554696,0.4856266837,-0.6746001326,5.051798687
429.587,-0.4944728984,10.76035256,0.4856266837,-0.3694057249,5.356993094
429.5875,0.115915917,10.14996374,0.4856266837,0.5461774982,4.441409871
429.588,0.115915917,8.929186109,0.4856266837,0.5461774982,3.831021056
429.5885,0.4211103247,8.013602886,-0.1247621317,-0.06421131716,3.831021056
429.589,1.641887955,7.403214071,-0.4299565394,1.156566314,3.525826648
429.5895,3.167859994,6.792825255,-0.7351509471,3.903315983,1.99985461
429.59,4.083443217,5.877242032,-0.1247621317,4.208510391,0.4738825711
429.5905,3.473054402,4.656464401,0.180432276,2.682538352,0.1686881634
429.591,1.947082363,2.825297955,0.180432276,2.682538352,-0.1365062443
429.5915,0.7263047324,0.9941315089,0.180432276,5.429288021,-1.052089467
429.592,0.115915917,-0.8370349373,0.7908210914,6.95526006,-2.578061506
429.5925,0.115915917,-3.278590199,1.096015499,5.124093614,-3.188450321
429.593,-0.1892784907,-5.72014546,1.096015499,2.377343944,-3.188450321
429.5935,-0.4944728984,-7.856506314,1.096015499,2.682538352,-3.798839137
429.594,-0.4944728984,-9.687672761,1.706404315,4.818899206,-4.409227952
429.5945,-0.7996673061,-10.90845039,2.31679313,5.124093614,-4.71442236
429.595,-1.715250529,-11.51883921,2.011598722,3.598121575,-4.409227952
429.5955,-2.020444937,-11.82403361,1.706404315,2.072149537,-5.019616768
429.596,-1.410056122,-12.12922802,1.401209907,2.072149537,-5.935199991
429.5965,-0.7996673061,-12.12922802,0.7908210914,2.682538352,-6.240394398
429.597,0.115915917,-12.12922802,0.180432276,2.98773276,-6.545588806
429.5975,0.4211103247,-11.2136448,-0.1247621317,2.98773276,-6.850783214
429.598,1.641887955,-9.687672761,-0.7351509471,2.377343944,-7.766366437
429.5985,2.557471179,-8.161700722,-1.65073417,1.461760721,-8.071560845
429.599,2.557471179,-6.635728684,-2.261122986,0.2409830905,-7.155977621
429.5995,2.252276771,-6.025339868,-1.955928578,0.2409830905,-6.545588806
429.6,2.862665586,-5.109756645,-1.345539762,0.8513719059,-6.240394398
429.6005,3.778248809,-3.278590199,-1.65073417,0.8513719059,-5.935199991
429.601,4.083443217,-0.8370349373,-2.871511801,0.2409830905,-4.71442236
429.6015,3.473054402,0.9941315089,-2.871511801,-0.3694057249,-3.188450321
429.602,3.167859994,1.299325917,-1.955928578,-0.6746001326,-1.052089467
429.6025,2.557471179,0.9941315089,-1.955928578,-0.06421131716,0.7790769788
429.603,0.7263047324,1.299325917,-2.871511801,1.156566314,2.305049017
429.6035,-0.7996673061,2.825297955,-3.481900616,1.461760721,2.915437833
429.604,-1.104861714,5.266853217,-2.871511801,1.461760721,2.610243425
429.6045,-0.1892784907,6.487630848,-2.566317393,1.461760721,2.610243425
429.605,1.03149914,6.792825255,-1.955928578,1.461760721,2.915437833
429.6055,1.641887955,7.098019663,-1.65073417,0.5461774982,3.22063224
429.606,1.336693548,8.623991701,-0.7351509471,-0.06421131716,3.22063224
429.6065,0.7263047324,10.14996374,-0.1247621317,-0.06421131716,3.22063224
429.607,0.115915917,10.76035256,-0.1247621317,1.156566314,3.831021056
429.6075,-0.1892784907,10.14996374,0.180432276,2.072149537,4.136215463
429.608,0.115915917,9.844769332,0.7908210914,1.766955129,4.136215463
429.6085,0.7263047324,10.45515815,0.7908210914,1.461760721,3.831021056
429.609,0.115915917,10.76035256,1.096015499,1.766955129,2.915437833
429.6095,-2.325639345,9.234380517,2.31679313,2.682538352,1.694660202
429.61,-3.241222568,6.18243644,3.232376353,2.98773276,1.084271386
429.6105,-2.630833752,4.351269994,2.927181945,3.598121575,1.694660202
429.611,-2.630833752,3.130492363,1.706404315,4.513704798,3.22063224
429.6115,-4.156805791,0.9941315089,1.706404315,5.429288021,3.831021056
429.612,-5.682777829,-2.668201383,2.927181945,5.734482429,2.305049017
429.6125,-4.767194606,-6.330534276,2.927181945,6.344871245,0.7790769788
429.613,-2.630833752,-7.246117499,1.706404315,6.95526006,0.4738825711
429.6135,-2.325639345,-6.940923091,0.7908210914,7.260454468,0.4738825711
429.614,-4.156805791,-7.856506314,1.706404315,6.650065652,-0.441700652
429.6145,-5.987972237,-9.992867168,2.31679313,5.429288021,-1.662478283
429.615,-5.682777829,-11.51883921,0.7908210914,4.208510391,-2.272867098
429.6155,-4.462000199,-12.12922802,-0.4299565394,2.98773276,-1.967672691
429.616,-3.851611383,-13.04481125,-0.4299565394,1.766955129,-2.883255914
429.6165,-3.241222568,-13.65520006,0.7908210914,1.461760721,-4.409227952
429.617,-2.325639345,-13.35000565,1.706404315,1.461760721,-5.019616768
429.6175,-2.020444937,-12.43442243,1.706404315,0.5461774982,-4.104033544
429.618,-2.630833752,-11.82403361,1.401209907,-0.9797945403,-3.493644729
429.6185,-3.241222568,-12.73961684,1.096015499,-1.895377763,-2.883255914
429.619,-2.630833752,-12.43442243,0.4856266837,-1.284988948,-2.272867098
429.6195,-0.7996673061,-10.29806158,0.4856266837,-1.284988948,-0.441700652
429.62,0.115915917,-7.551311907,0.7908210914,-1.590183356,0.4738825711
429.6205,-0.4944728984,-6.635728684,0.7908210914,-2.200572171,0.7790769788
429.621,-1.104861714,-6.635728684,0.4856266837,-1.895377763,1.99985461
429.6215,-0.4944728984,-5.72014546,-0.1247621317,-2.810960986,4.746604279
429.622,0.115915917,-3.278590199,-0.1247621317,-5.252516248,6.882965133
429.6225,0.4211103247,-0.8370349373,-0.4299565394,-6.778488287,7.188159541
429.623,0.7263047324,0.3837426935,-1.65073417,-6.473293879,5.96738191
429.6235,1.641887955,2.520103547,-2.261122986,-5.252516248,5.96738191
429.624,1.641887955,5.266853217,-2.261122986,-4.031738617,6.882965133
429.6245,0.7263047324,7.403214071,-1.65073417,-2.810960986,7.188159541
429.625,0.115915917,8.013602886,-1.65073417,-1.590183356,6.577770725
429.6255,0.4211103247,7.708408478,-1.955928578,-1.284988948,6.272576317
429.626,1.336693548,8.013602886,-1.955928578,-2.200572171,6.577770725
429.6265,1.641887955,9.234380517,-1.345539762,-2.200572171,7.188159541
429.627,0.7263047324,9.844769332,-0.7351509471,-1.590183356,7.188159541
429.6275,0.115915917,9.844769332,-0.7351509471,-1.284988948,7.188159541
429.628,0.115915917,9.844769332,-0.7351509471,-1.895377763,6.272576317
429.6285,0.115915917,8.929186109,-0.7351509471,-1.590183356,4.136215463
429.629,0.4211103247,7.708408478,-1.040345355,-0.06421131716,1.694660202
429.6295,0.7263047324,6.487630848,-1.040345355,1.156566314,0.7790769788
429.63,1.336693548,5.877242032,-0.4299565394,0.2409830905,0.4738825711
429.6305,1.03149914,5.572047624,-0.1247621317,-0.9797945403,-0.1365062443
429.631,0.115915917,4.961658809,-0.1247621317,-0.3694057249,-1.357283875
429.6315,-0.4944728984,3.435686771,0.180432276,1.156566314,-2.272867098
429.632,-1.104861714,1.299325917,0.7908210914,2.377343944,-2.272867098
429.6325,-1.104861714,-0.8370349373,1.706404315,1.766955129,-2.578061506
429.633,-1.104861714,-2.363006976,2.31679313,1.156566314,-3.798839137
429.6335,-0.7996673061,-2.973395791,2.621987538,1.156566314,-5.630005583
429.634,-0.1892784907,-3.278590199,2.31679313,1.461760721,-6.545588806
429.6345,0.4211103247,-4.804562237,2.011598722,1.156566314,-7.461172029
429.635,0.7263047324,-6.940923091,2.011598722,1.461760721,-7.766366437
429.6355,0.7263047324,-8.161700722,2.011598722,1.766955129,-7.766366437
429.636,0.4211103247,-7.856506314,1.401209907,2.072149537,-7.766366437
429.6365,0.4211103247,-6.940923091,1.096015499,1.766955129,-8.68194966
429.637,0.4211103247,-7.246117499,1.096015499,1.156566314,-9.902727291
429.6375,0.115915917,-8.161700722,1.096015499,0.5461774982,-10.2079217
429.638,0.115915917,-8.772089538,1.096015499,0.2409830905,-8.987144068
429.6385,1.336693548,-7.551311907,1.401209907,0.2409830905,-6.850783214
429.639,3.167859994,-5.72014546,1.401209907,-0.06421131716,-5.630005583
429.6395,4.99902644,-3.583784607,1.401209907,-0.3694057249,-5.019616768
429.64,5.304220848,-1.447423753,1.096015499,-0.9797945403,-4.71442236
429.6405,4.693832032,0.07854828584,0.4856266837,-1.284988948,-3.493644729
429.641,3.778248809,0.6889371012,0.180432276,-1.590183356,-1.662478283
429.6415,3.473054402,1.909714732,-0.1247621317,-2.505766579,-0.1365062443
429.642,3.473054402,3.740881178,-0.1247621317,-3.72654421,0.7790769788
429.6425,2.862665586,5.266853217,-0.4299565394,-4.031738617,1.389465794
429.643,1.947082363,6.487630848,-0.4299565394,-3.72654421,1.99985461
429.6435,1.03149914,7.098019663,0.180432276,-3.72654421,2.915437833
429.644,1.03149914,8.013602886,0.4856266837,-4.336933025,4.136215463
429.6445,1.641887955,9.539574925,-0.1247621317,-3.72654421,4.746604279
429.645,1.947082363,11.06554696,-1.040345355,-1.895377763,5.051798687
429.6455,1.336693548,12.89671341,-1.040345355,-0.06421131716,5.356993094
429.646,0.115915917,13.81229663,0.180432276,0.2409830905,5.96738191
429.6465,-0.4944728984,13.20190782,2.011598722,-0.06421131716,6.272576317
429.647,-0.1892784907,11.98113019,2.621987538,-0.06421131716,6.272576317
429.6475,0.115915917,10.76035256,1.706404315,-0.06421131716,5.662187502
429.648,0.115915917,10.45515815,1.706404315,0.2409830905,5.356993094
429.6485,-1.104861714,9.539574925,2.011598722,1.156566314,5.356993094
429.649,-2.630833752,7.708408478,2.011598722,2.377343944,5.356993094
429.6495,-2.325639345,6.18243644,1.096015499,3.292927168,4.746604279
429.65,-0.7996673061,5.572047624,1.096015499,2.682538352,3.22063224
429.6505,0.115915917,4.351269994,2.31679313,2.072149537,1.389465794
429.651,0.115915917,2.21490914,2.927181945,2.072149537,0.4738825711
429.6515,-0.1892784907,0.07854828584,2.31679313,2.377343944,1.084271386
429.652,-0.7996673061,-0.8370349373,1.096015499,2.377343944,1.084271386
429.6525,-0.7996673061,-1.447423753,0.7908210914,2.98773276,0.1686881634
429.653,-0.7996673061,-2.363006976,1.096015499,3.598121575,-1.052089467
429.6535,-0.7996673061,-3.278590199,2.011598722,3.598121575,-1.662478283
429.654,-0.1892784907,-4.194173422,2.621987538,2.072149537,-2.272867098
429.6545,0.4211103247,-5.414951053,2.927181945,0.2409830905,-4.104033544
429.655,1.03149914,-7.246117499,2.011598722,-0.06421131716,-6.545588806
429.6555,0.7263047324,-8.772089538,0.180432276,-0.06421131716,-7.766366437
429.656,0.115915917,-8.772089538,-0.4299565394,-0.6746001326,-6.240394398
429.6565,0.115915917,-8.46689513,-0.4299565394,-1.284988948,-4.409227952
429.657,0.7263047324,-8.772089538,-0.1247621317,-1.590183356,-4.409227952
429.6575,1.947082363,-10.29806158,-0.1247621317,-1.590183356,-6.545588806
429.658,2.252276771,-11.2136448,-0.7351509471,-2.505766579,-8.68194966
429.6585,1.947082363,-9.992867168,-0.4299565394,-3.72654421,-8.68194966
429.659,1.336693548,-6.330534276,-0.1247621317,-3.421349802,-8.987144068
429.6595,1.336693548,-2.668201383,0.4856266837,-2.200572171,-10.81831051
429.66,1.336693548,-0.2266461219,0.7908210914,-2.200572171,-12.95467137
429.6605,1.03149914,0.07854828584,1.096015499,-4.336933025,-12.03908814
429.661,0.4211103247,1.299325917,1.401209907,-6.473293879,-8.68194966
429.6615,0.4211103247,2.825297955,1.706404315,-7.083682694,-5.630005583
429.662,1.336693548,3.740881178,1.706404315,-6.473293879,-5.019616768
429.6625,1.947082363,3.435686771,1.706404315,-6.168099471,-4.104033544
429.663,1.641887955,4.351269994,1.401209907,-6.168099471,-1.967672691
429.6635,0.7263047324,7.708408478,0.4856266837,-6.473293879,-1.662478283
429.664,0.115915917,9.844769332,-0.1247621317,-6.473293879,-1.967672691
429.6645,-0.7996673061,5.877242032,-0.1247621317,-6.473293879,2.610243425
429.665,-2.630833752,-2.057812568,1.096015499,-5.557710656,17.5647694
429.6655,-4.156805791,-7.551311907,2.31679313,-4.031738617,34.65565623
429.666,-4.156805791,-5.72014546,2.927181945,-2.505766579,39.84396116
429.6665,-2.630833752,0.6889371012,2.31679313,-1.895377763,30.38293453
429.667,-1.715250529,6.487630848,1.706404315,-1.895377763,17.5647694
429.6675,-2.020444937,8.013602886,1.706404315,-1.590183356,11.46088125
429.668,-2.325639345,7.098019663,2.011598722,-0.6746001326,11.15568684
429.6685,-1.715250529,5.877242032,2.011598722,0.2409830905,9.629714802
429.669,-0.4944728984,6.487630848,1.706404315,1.461760721,5.96738191
429.6695,0.115915917,7.403214071,0.7908210914,1.156566314,3.831021056
429.67,0.4211103247,7.098019663,-0.1247621317,0.2409830905,3.22063224
429.6705,0.4211103247,4.961658809,-1.040345355,-0.06421131716,1.389465794
429.671,1.03149914,2.520103547,-1.345539762,0.5461774982,-1.052089467
429.6715,1.641887955,1.299325917,-1.345539762,2.072149537,-2.578061506
429.672,2.252276771,0.6889371012,-1.040345355,2.98773276,-2.578061506
429.6725,1.947082363,-0.5318405296,-1.345539762,2.682538352,-2.883255914
429.673,1.03149914,-2.973395791,-1.65073417,1.766955129,-4.104033544
429.6735,0.7263047324,-5.72014546,-1.65073417,0.8513719059,-5.324811175
429.674,1.336693548,-7.246117499,-1.345539762,0.5461774982,-6.240394398
429.6745,2.557471179,-7.551311907,-0.7351509471,0.5461774982,-7.766366437
429.675,2.862665586,-7.551311907,-0.7351509471,0.5461774982,-9.902727291
429.6755,2.252276771,-7.856506314,-1.345539762,0.2409830905,-10.51311611
429.676,1.641887955,-7.856506314,-1.345539762,-0.3694057249,-10.2079217
429.6765,1.641887955,-7.856506314,-1.040345355,-0.6746001326,-9.902727291
429.677,1.947082363,-7.551311907,-1.345539762,-0.06421131716,-10.51311611
429.6775,1.641887955,-6.635728684,-2.261122986,-0.06421131716,-10.2079217
429.678,0.7263047324,-5.109756645,-3.481900616,-0.9797945403,-9.292338475
429.6785,0.4211103247,-3.278590199,-3.176706209,-1.895377763,-8.376755252
429.679,0.115915917,-2.057812568,-2.261122986,-2.200572171,-7.461172029
429.6795,-0.1892784907,-2.057812568,-1.040345355,-2.505766579,-5.935199991
429.68,-0.7996673061,-2.363006976,-0.4299565394,-3.72654421,-3.798839137
429.6805,-1.104861714,-1.142229345,-0.7351509471,-4.642127433,-2.272867098
429.681,-0.7996673061,0.6889371012,-2.261122986,-4.031738617,-1.662478283
429.6815,0.115915917,2.520103547,-4.092289432,-3.116155394,-0.7468950597
429.682,0.115915917,3.435686771,-4.092289432,-3.421349802,0.1686881634
429.6825,-0.1892784907,4.351269994,-1.955928578,-4.336933025,1.389465794
429.683,-0.1892784907,6.487630848,-0.1247621317,-4.031738617,1.99985461
429.6835,0.115915917,8.318797294,-0.1247621317,-2.810960986,2.610243425
429.684,-0.1892784907,9.234380517,-1.040345355,-2.200572171,3.831021056
429.6845,-1.410056122,9.539574925,-0.1247621317,-2.810960986,5.356993094
429.685,-2.93602816,9.539574925,1.096015499,-4.031738617,6.577770725
429.6855,-3.546416975,10.14996374,1.401209907,-4.642127433,7.493353948
429.686,-3.851611383,10.14996374,0.7908210914,-4.94732184,7.798548356
429.6865,-3.851611383,9.539574925,1.096015499,-4.336933025,7.493353948
429.687,-2.93602816,8.929186109,2.31679313,-3.116155394,7.188159541
429.6875,-1.715250529,8.623991701,2.31679313,-2.200572171,7.493353948
429.688,-1.410056122,7.708408478,0.7908210914,-1.284988948,8.103742764
429.6885,-2.630833752,5.877242032,0.180432276,-0.3694057249,8.103742764
429.689,-3.546416975,4.961658809,1.706404315,0.8513719059,6.272576317
429.6895,-2.325639345,5.266853217,2.31679313,2.682538352,4.136215463
429.69,0.115915917,5.266853217,1.096015499,3.598121575,2.915437833
429.6905,1.336693548,4.656464401,-0.1247621317,4.208510391,2.610243425
429.691,1.641887955,3.130492363,0.180432276,5.124093614,1.389465794
429.6915,1.03149914,1.604520324,0.4856266837,5.734482429,-0.441700652
429.692,1.03149914,-0.2266461219,-0.1247621317,6.039676837,-2.578061506
429.6925,1.336693548,-2.668201383,-0.1247621317,5.734482429,-4.409227952
429.693,1.336693548,-4.804562237,0.180432276,5.734482429,-6.240394398
429.6935,1.03149914,-6.025339868,0.4856266837,5.124093614,-7.766366437
429.694,0.115915917,-6.635728684,-0.1247621317,4.208510391,-7.766366437
429.6945,-0.4944728984,-9.077283945,-0.7351509471,3.598121575,-6.545588806
429.695,-0.4944728984,-12.43442243,-0.7351509471,3.292927168,-6.545588806
429.6955,0.4211103247,-14.57078328,-0.7351509471,2.98773276,-7.766366437
429.696,1.947082363,-13.35000565,-1.65073417,2.682538352,-8.071560845
429.6965,3.473054402,-10.90845039,-1.955928578,2.98773276,-6.850783214
429.697,3.473054402,-10.90845039,-1.040345355,3.292927168,-6.240394398
429.6975,2.557471179,-12.73961684,-0.7351509471,2.377343944,-7.155977621
429.698,1.641887955,-13.35000565,-1.345539762,-0.06421131716,-8.376755252
429.6985,1.947082363,-11.2136448,-2.261122986,-1.895377763,-7.766366437
429.699,2.557471179,-8.46689513,-1.65073417,-2.200572171,-6.240394398
429.6995,2.557471179,-6.940923091,-1.040345355,-1.284988948,-6.240394398
429.7,1.947082363,-6.635728684,-1.040345355,-0.9797945403,-6.545588806
429.7005,2.252276771,-4.804562237,-0.4299565394,-1.284988948,-5.019616768
429.701,3.473054402,-1.142229345,0.7908210914,-1.895377763,-2.272867098
429.7015,4.083443217,1.909714732,0.7908210914,-2.200572171,-1.357283875
429.702,3.167859994,3.130492363,-0.7351509471,-2.505766579,-1.357283875
429.7025,1.641887955,2.825297955,-2.261122986,-2.505766579,-0.441700652
429.703,1.336693548,3.740881178,-1.65073417,-2.200572171,0.4738825711
429.7035,1.947082363,6.487630848,-0.7351509471,-1.590183356,0.1686881634
429.704,1.03149914,8.929186109,-0.7351509471,-0.9797945403,-0.1365062443
429.7045,-0.4944728984,8.929186109,-1.345539762,-0.6746001326,0.7790769788
429.705,-1.410056122,7.403214071,-1.040345355,-0.9797945403,4.136215463
429.7055,-1.715250529,7.098019663,-0.7351509471,-1.284988948,6.882965133
429.706,-2.93602816,7.708408478,-0.4299565394,-0.6746001326,8.103742764
429.7065,-4.156805791,8.013602886,-0.4299565394,0.8513719059,9.019325987
429.707,-3.546416975,8.013602886,-0.1247621317,2.072149537,9.019325987
429.7075,-1.715250529,8.623991701,-0.1247621317,1.766955129,6.272576317
429.708,-1.410056122,10.14996374,-0.7351509471,-0.06421131716,2.915437833
429.7085,-2.630833752,10.14996374,-1.955928578,-0.6746001326,1.389465794
429.709,-2.630833752,7.708408478,-1.955928578,0.2409830905,1.084271386
429.7095,-0.7996673061,4.961658809,-1.040345355,2.072149537,-0.1365062443
429.71,-0.7996673061,4.046075586,-0.1247621317,3.292927168,-0.7468950597
429.7105,-3.546416975,3.740881178,-0.1247621317,3.903315983,1.084271386
429.711,-5.377583422,2.21490914,-0.1247621317,4.513704798,4.746604279
429.7115,-3.851611383,-0.5318405296,-0.4299565394,4.818899206,5.662187502
429.712,-1.104861714,-2.363006976,-1.040345355,5.124093614,2.305049017
429.7125,-0.1892784907,-2.973395791,-1.65073417,5.124093614,-1.052089467
429.713,-1.410056122,-3.888979014,-1.345539762,4.513704798,-1.662478283
429.7135,-2.325639345,-6.330534276,-0.7351509471,3.903315983,-1.357283875
429.714,-2.020444937,-8.46689513,-0.4299565394,3.598121575,-2.883255914
429.7145,-1.410056122,-10.29806158,-0.7351509471,4.208510391,-4.71442236
429.715,-0.7996673061,-11.2136448,-0.7351509471,4.513704798,-4.71442236
429.7155,0.115915917,-12.12922802,-0.4299565394,3.903315983,-4.104033544
429.716,1.641887955,-11.82403361,-0.1247621317,2.682538352,-4.409227952
429.7165,3.167859994,-11.82403361,-0.1247621317,2.377343944,-5.630005583
429.717,4.083443217,-12.43442243,-0.4299565394,2.682538352,-6.545588806
429.7175,4.693832032,-13.35000565,-1.040345355,2.98773276,-6.850783214
429.718,4.99902644,-13.65520006,-1.955928578,2.072149537,-6.850783214
429.7185,4.693832032,-12.43442243,-2.566317393,0.5461774982,-6.240394398
429.719,4.083443217,-10.90845039,-2.566317393,-0.9797945403,-4.409227952
429.7195,3.778248809,-9.382478353,-2.261122986,-2.200572171,-2.272867098
429.72,3.473054402,-7.551311907,-1.955928578,-1.895377763,-0.7468950597
429.7205,2.862665586,-6.025339868,-2.261122986,-1.284988948,0.4738825711
429.721,1.947082363,-4.49936783,-2.566317393,-1.284988948,1.99985461
429.7215,1.03149914,-2.363006976,-2.261122986,-2.810960986,3.525826648
429.722,-0.1892784907,0.07854828584,-1.65073417,-4.642127433,4.746604279
429.7225,-1.410056122,2.21490914,-1.345539762,-4.94732184,6.272576317
429.723,-1.715250529,3.740881178,-2.261122986,-4.031738617,7.188159541
429.7235,-0.7996673061,4.961658809,-2.566317393,-3.421349802,7.798548356
429.724,-0.1892784907,7.098019663,-2.566317393,-3.421349802,7.798548356
429.7245,0.115915917,9.234380517,-2.261122986,-3.116155394,7.798548356
429.725,0.115915917,10.14996374,-2.871511801,-2.810960986,7.798548356
429.7255,0.115915917,10.14996374,-3.176706209,-2.200572171,8.408937171
429.726,0.4211103247,11.37074137,-1.955928578,-1.895377763,8.408937171
429.7265,0.115915917,13.50710222,-0.4299565394,-1.284988948,8.103742764
429.727,-0.7996673061,14.72787986,-0.1247621317,-0.6746001326,7.493353948
429.7275,-0.4944728984,13.50710222,-0.4299565394,-0.06421131716,6.577770725
429.728,0.115915917,11.37074137,-0.7351509471,0.5461774982,5.356993094
429.7285,0.4211103247,9.844769332,-0.4299565394,1.156566314,4.441409871
429.729,-0.1892784907,8.623991701,-0.1247621317,1.461760721,2.915437833
429.7295,-0.7996673061,7.098019663,-0.1247621317,1.156566314,1.694660202
429.73,-0.4944728984,5.572047624,-0.1247621317,0.8513719059,0.1686881634
429.7305,0.7263047324,5.266853217,-0.1247621317,0.5461774982,-0.7468950597
429.731,1.947082363,4.961658809,-0.1247621317,-0.06421131716,-1.967672691
429.7315,1.336693548,3.130492363,0.180432276,-0.3694057249,-3.188450321
429.732,-0.4944728984,0.07854828584,0.4856266837,-0.06421131716,-4.104033544
429.7325,-2.325639345,-1.75261816,0.7908210914,1.461760721,-5.324811175
429.733,-3.241222568,-2.363006976,1.096015499,2.98773276,-6.240394398
429.7335,-3.851611383,-2.668201383,1.401209907,3.292927168,-6.240394398
429.734,-4.767194606,-4.194173422,1.706404315,2.98773276,-5.935199991
429.7345,-5.377583422,-7.551311907,1.401209907,2.98773276,-5.630005583
429.735,-4.767194606,-10.29806158,0.7908210914,2.682538352,-6.240394398
429.7355,-3.851611383,-11.51883921,0.4856266837,1.766955129,-6.850783214
429.736,-2.630833752,-11.82403361,0.4856266837,1.156566314,-6.850783214
429.7365,-1.715250529,-12.43442243,0.7908210914,1.156566314,-6.545588806
429.737,-0.4944728984,-13.04481125,1.401209907,1.461760721,-6.850783214
429.7375,0.115915917,-13.04481125,2.011598722,0.8513719059,-7.766366437
429.738,0.4211103247,-11.51883921,1.706404315,-0.6746001326,-8.071560845
429.7385,0.4211103247,-9.687672761,1.096015499,-1.590183356,-7.155977621
429.739,0.7263047324,-9.077283945,0.7908210914,-1.284988948,-5.630005583
429.7395,1.641887955,-9.382478353,1.706404315,-0.3694057249,-3.798839137
429.74,2.252276771,-8.772089538,2.621987538,-0.6746001326,-2.272867098
429.7405,2.557471179,-6.940923091,2.011598722,-2.200572171,-0.441700652
429.741,2.862665586,-5.414951053,1.096015499,-3.116155394,1.084271386
429.7415,3.473054402,-5.109756645,0.4856266837,-2.810960986,1.694660202
429.742,3.473054402,-4.49936783,0.4856266837,-1.895377763,2.305049017
429.7425,2.862665586,-2.363006976,0.7908210914,-1.895377763,3.22063224
429.743,2.862665586,0.07854828584,1.096015499,-3.116155394,4.746604279
429.7435,3.473054402,0.6889371012,1.706404315,-4.336933025,5.356993094
429.744,3.167859994,0.3837426935,2.31679313,-3.421349802,5.662187502
429.7445,2.252276771,0.9941315089,1.401209907,-1.284988948,5.662187502
429.745,1.641887955,4.656464401,-0.1247621317,-0.3694057249,4.746604279
429.7455,2.862665586,9.234380517,-0.4299565394,-1.284988948,1.694660202
429.746,4.388637625,11.98113019,-0.4299565394,-1.895377763,-2.578061506
429.7465,4.693832032,12.28632459,-1.040345355,-0.9797945403,-5.935199991
429.747,3.167859994,11.67593578,-2.261122986,0.2409830905,-6.240394398
429.7475,1.641887955,11.67593578,-2.871511801,-0.06421131716,-5.630005583
429.748,1.336693548,11.67593578,-2.261122986,-1.284988948,-5.935199991
429.7485,1.947082363,11.37074137,-1.040345355,-1.590183356,-6.240394398
429.749,1.947082363,10.45515815,-0.4299565394,-0.3694057249,-5.019616768
429.7495,1.336693548,9.844769332,-0.7351509471,1.461760721,-4.104033544
429.75,0.4211103247,8.013602886,-1.65073417,2.98773276,-5.324811175
429.7505,-0.4944728984,1.909714732,-1.955928578,2.98773276,-3.798839137
429.751,-2.325639345,-7.856506314,-1.345539762,2.682538352,6.272576317
429.7515,-4.156805791,-16.09675532,-0.4299565394,2.377343944,23.36346315
429.752,-5.072389014,-16.40194973,0.180432276,2.682538352,34.04526742
429.7525,-4.156805791,-11.2136448,1.706404315,3.598121575,29.4673513
429.753,-3.241222568,-6.940923091,2.927181945,3.903315983,15.12321414
429.7535,-3.546416975,-6.635728684,2.927181945,3.598121575,3.525826648
