"type","name","time_units","begin_time","frequency","count","units"
"signal","Ultium EMG-EXT.CARP.ULN. RT","s",428.92000,2000,22000,"uV"

"time","value"
429.07150,-2.057812568
429.07200,-3.583784607
429.07250,-4.194173422
429.07300,-6.025339868
429.07350,-8.161700722
429.07400,-9.382478353
429.07450,-9.992867168
429.07500,-10.90845039
429.07550,-12.73961684
429.07600,-13.96039447
429.07650,-14.26558888
429.07700,-13.65520006
429.07750,-12.73961684
429.07800,-12.12922802
429.07850,-11.51883921
429.07900,-10.29806158
429.07950,-8.46689513
429.08000,-6.940923091
429.08050,-6.025339868
429.08100,-5.72014546
429.08150,-4.194173422
429.08200,-1.75261816
429.08250,0.07854828584
429.08300,1.909714732
429.08350,4.351269994
429.08400,7.403214071
429.08450,8.623991701
429.08500,7.403214071
429.08550,6.18243644
429.08600,6.18243644
429.08650,6.487630848
429.08700,6.18243644
429.08750,6.18243644
429.08800,6.18243644
429.08850,5.877242032
429.08900,4.046075586
429.08950,2.21490914
429.09000,1.299325917
429.09050,0.6889371012
429.09100,-0.5318405296
429.09150,-2.363006976
429.09200,-3.888979014
429.09250,-5.109756645
429.09300,-6.635728684
429.09350,-8.161700722
429.09400,-9.382478353
429.09450,-10.29806158
429.09500,-10.90845039
429.09550,-11.2136448
429.09600,-11.2136448
429.09650,-11.2136448
429.09700,-10.29806158
429.09750,-9.687672761
429.09800,-9.687672761
429.09850,-9.992867168
429.09900,-9.382478353
429.09950,-6.940923091
429.10000,-3.583784607
429.10050,-1.447423753
429.10100,0.07854828584
429.10150,0.9941315089
429.10200,1.909714732
429.10250,2.825297955
429.10300,3.435686771
429.10350,4.656464401
429.10400,5.572047624
429.10450,6.18243644
429.10500,7.098019663
429.10550,9.234380517
429.10600,10.76035256
429.10650,11.06554696
429.10700,10.76035256
429.10750,10.76035256
429.10800,10.76035256
429.10850,9.539574925
429.10900,7.098019663
429.10950,5.572047624
429.11000,4.656464401
429.11050,3.435686771
429.11100,1.909714732
429.11150,0.3837426935
429.11200,-0.2266461219
429.11250,-2.057812568
429.11300,-4.804562237
429.11350,-7.246117499
429.11400,-9.382478353
429.11450,-11.2136448
429.11500,-12.43442243
429.11550,-12.73961684
429.11600,-12.12922802
429.11650,-12.12922802
429.11700,-12.43442243
429.11750,-12.12922802
429.11800,-10.29806158
429.11850,-8.772089538
429.11900,-7.551311907
429.11950,-6.635728684
429.12000,-5.414951053
429.12050,-4.194173422
429.12100,-2.668201383
429.12150,-0.2266461219
429.12200,2.21490914
429.12250,4.046075586
429.12300,4.961658809
429.12350,6.487630848
429.12400,8.623991701
429.12450,11.06554696
429.12500,12.28632459
429.12550,12.89671341
429.12600,12.591519
429.12650,11.98113019
429.12700,11.37074137
429.12750,10.76035256
429.12800,10.45515815
429.12850,9.844769332
429.12900,8.013602886
429.12950,5.572047624
429.13000,3.740881178
429.13050,2.21490914
429.13100,0.6889371012
429.13150,-0.8370349373
429.13200,-3.583784607
429.13250,-6.025339868
429.13300,-7.246117499
429.13350,-7.551311907
429.13400,-8.46689513
429.13450,-9.687672761
429.13500,-9.687672761
429.13550,-9.077283945
429.13600,-8.161700722
429.13650,-7.856506314
429.13700,-7.551311907
429.13750,-6.635728684
429.13800,-5.72014546
429.13850,-5.109756645
429.13900,-3.888979014
429.13950,-2.057812568
429.14000,-0.2266461219
429.14050,0.3837426935
429.14100,1.604520324
429.14150,3.740881178
429.14200,5.877242032
429.14250,6.18243644
429.14300,6.18243644
429.14350,7.708408478
429.14400,9.539574925
429.14450,10.14996374
429.14500,9.539574925
429.14550,9.539574925
429.14600,11.37074137
429.14650,13.20190782
429.14700,12.591519
429.14750,11.06554696
429.14800,10.76035256
429.14850,11.06554696
429.14900,9.844769332
429.14950,7.708408478
429.15000,6.18243644
429.15050,5.266853217
429.15100,4.046075586
429.15150,1.604520324
429.15200,-0.2266461219
429.15250,-1.75261816
429.15300,-2.973395791
429.15350,-4.49936783
429.15400,-5.72014546
429.15450,-6.025339868
429.15500,-5.72014546
429.15550,-5.72014546
429.15600,-5.72014546
429.15650,-6.635728684
429.15700,-8.161700722
429.15750,-9.687672761
429.15800,-9.992867168
429.15850,-7.856506314
429.15900,-5.109756645
429.15950,-3.278590199
429.16000,-2.057812568
429.16050,-0.5318405296
429.16100,0.9941315089
429.16150,2.825297955
429.16200,4.656464401
429.16250,7.098019663
429.16300,9.844769332
429.16350,11.67593578
429.16400,12.28632459
429.16450,12.89671341
429.16500,13.50710222
429.16550,13.81229663
429.16600,14.11749104
429.16650,13.81229663
429.16700,13.20190782
429.16750,11.37074137
429.16800,9.539574925
429.16850,8.623991701
429.16900,8.318797294
429.16950,7.098019663
429.17000,4.656464401
429.17050,2.520103547
429.17100,1.299325917
429.17150,0.07854828584
429.17200,-1.75261816
429.17250,-3.278590199
429.17300,-4.194173422
429.17350,-5.109756645
429.17400,-7.246117499
429.17450,-9.077283945
429.17500,-9.382478353
429.17550,-9.382478353
429.17600,-10.60325598
429.17650,-11.82403361
429.17700,-11.51883921
429.17750,-9.687672761
429.17800,-9.077283945
429.17850,-9.992867168
429.17900,-10.60325598
429.17950,-9.382478353
429.18000,-6.940923091
429.18050,-5.414951053
429.18100,-3.888979014
429.18150,-1.75261816
429.18200,0.07854828584
429.18250,0.6889371012
429.18300,1.909714732
429.18350,4.961658809
429.18400,8.318797294
429.18450,9.234380517
429.18500,8.929186109
429.18550,10.14996374
429.18600,12.591519
429.18650,12.89671341
429.18700,10.45515815
429.18750,8.318797294
429.18800,8.318797294
429.18850,8.929186109
429.18900,7.708408478
429.18950,5.266853217
429.19000,3.740881178
429.19050,3.740881178
429.19100,3.130492363
429.19150,1.909714732
429.19200,0.6889371012
429.19250,0.07854828584
429.19300,-1.75261816
429.19350,-4.49936783
429.19400,-6.635728684
429.19450,-6.940923091
429.19500,-6.940923091
429.19550,-7.551311907
429.19600,-9.077283945
429.19650,-9.992867168
429.19700,-9.992867168
429.19750,-9.382478353
429.19800,-8.46689513
429.19850,-6.940923091
429.19900,-4.804562237
429.19950,-2.668201383
429.20000,-1.142229345
429.20050,-0.5318405296
429.20100,0.07854828584
429.20150,0.9941315089
429.20200,1.909714732
429.20250,2.825297955
429.20300,4.351269994
429.20350,6.792825255
429.20400,8.929186109
429.20450,9.234380517
429.20500,7.708408478
429.20550,6.487630848
429.20600,6.792825255
429.20650,7.403214071
429.20700,7.098019663
429.20750,5.877242032
429.20800,4.961658809
429.20850,4.961658809
429.20900,4.961658809
429.20950,4.351269994
429.21000,2.825297955
429.21050,0.6889371012
429.21100,-1.142229345
429.21150,-2.363006976
429.21200,-2.668201383
429.21250,-2.973395791
429.21300,-4.49936783
429.21350,-6.940923091
429.21400,-8.46689513
429.21450,-9.382478353
429.21500,-9.992867168
429.21550,-9.992867168
429.21600,-9.687672761
429.21650,-9.687672761
429.21700,-10.90845039
429.21750,-12.12922802
429.21800,-12.12922802
429.21850,-10.29806158
429.21900,-7.551311907
429.21950,-5.109756645
429.22000,-4.194173422
429.22050,-4.49936783
429.22100,-4.804562237
429.22150,-3.583784607
429.22200,-0.8370349373
429.22250,0.9941315089
429.22300,2.520103547
429.22350,3.740881178
429.22400,5.572047624
429.22450,6.792825255
429.22500,6.792825255
429.22550,6.487630848
429.22600,7.403214071
429.22650,8.929186109
429.22700,8.929186109
429.22750,8.623991701
429.22800,8.623991701
429.22850,9.234380517
429.22900,7.708408478
429.22950,4.961658809
429.23000,2.520103547
429.23050,1.909714732
429.23100,1.604520324
429.23150,0.6889371012
429.23200,-1.142229345
429.23250,-4.194173422
429.23300,-7.856506314
429.23350,-10.29806158
429.23400,-10.29806158
429.23450,-9.382478353
429.23500,-9.687672761
429.23550,-10.90845039
429.23600,-11.51883921
429.23650,-10.90845039
429.23700,-11.2136448
429.23750,-12.43442243
429.23800,-12.43442243
429.23850,-10.90845039
429.23900,-9.687672761
429.23950,-9.687672761
429.24000,-9.077283945
429.24050,-7.246117499
429.24100,-5.414951053
429.24150,-4.49936783
429.24200,-2.668201383
429.24250,-0.2266461219
429.24300,0.9941315089
429.24350,1.299325917
429.24400,2.21490914
429.24450,4.656464401
429.24500,6.487630848
429.24550,6.792825255
429.24600,6.792825255
429.24650,8.013602886
429.24700,9.234380517
429.24750,8.623991701
429.24800,7.403214071
429.24850,7.403214071
429.24900,7.708408478
429.24950,6.792825255
429.25000,4.961658809
429.25050,3.740881178
429.25100,2.825297955
429.25150,0.6889371012
429.25200,-1.75261816
429.25250,-3.583784607
429.25300,-4.49936783
429.25350,-5.72014546
429.25400,-8.161700722
429.25450,-9.992867168
429.25500,-10.29806158
429.25550,-9.992867168
429.25600,-10.60325598
429.25650,-11.82403361
429.25700,-12.43442243
429.25750,-11.2136448
429.25800,-9.687672761
429.25850,-8.772089538
429.25900,-7.856506314
429.25950,-6.025339868
429.26000,-3.583784607
429.26050,-1.447423753
429.26100,0.07854828584
429.26150,1.299325917
429.26200,2.21490914
429.26250,3.435686771
429.26300,4.656464401
429.26350,6.792825255
429.26400,8.929186109
429.26450,10.14996374
429.26500,10.14996374
429.26550,10.14996374
429.26600,10.45515815
429.26650,10.14996374
429.26700,9.539574925
429.26750,9.234380517
429.26800,9.844769332
429.26850,10.14996374
429.26900,9.234380517
429.26950,8.013602886
429.27000,7.708408478
429.27050,7.708408478
429.27100,6.18243644
429.27150,3.740881178
429.27200,1.604520324
429.27250,0.6889371012
429.27300,0.3837426935
429.27350,-0.8370349373
429.27400,-3.278590199
429.27450,-4.804562237
429.27500,-4.804562237
429.27550,-4.804562237
429.27600,-5.72014546
429.27650,-6.635728684
429.27700,-5.414951053
429.27750,-3.278590199
429.27800,-2.363006976
429.27850,-2.973395791
429.27900,-2.973395791
429.27950,-2.057812568
429.28000,-0.5318405296
429.28050,0.3837426935
429.28100,2.520103547
429.28150,5.266853217
429.28200,7.708408478
429.28250,8.318797294
429.28300,8.318797294
429.28350,9.539574925
429.28400,11.67593578
429.28450,12.89671341
429.28500,13.20190782
429.28550,13.20190782
429.28600,12.591519
429.28650,11.98113019
429.28700,11.67593578
429.28750,11.98113019
429.28800,11.67593578
429.28850,10.14996374
429.28900,8.623991701
429.28950,8.623991701
429.29000,8.623991701
429.29050,7.403214071
429.29100,4.656464401
429.29150,1.909714732
429.29200,-0.2266461219
429.29250,-1.75261816
429.29300,-2.973395791
429.29350,-3.583784607
429.29400,-4.804562237
429.29450,-6.025339868
429.29500,-6.940923091
429.29550,-7.551311907
429.29600,-8.772089538
429.29650,-9.992867168
429.29700,-10.60325598
429.29750,-10.60325598
429.29800,-10.60325598
429.29850,-10.29806158
429.29900,-8.161700722
429.29950,-4.804562237
429.30000,-2.668201383
429.30050,-2.973395791
429.30100,-3.278590199
429.30150,-0.8370349373
429.30200,2.825297955
429.30250,5.266853217
429.30300,5.572047624
429.30350,5.877242032
429.30400,7.098019663
429.30450,8.013602886
429.30500,7.098019663
429.30550,6.792825255
429.30600,7.403214071
429.30650,8.013602886
429.30700,7.403214071
429.30750,6.487630848
429.30800,6.487630848
429.30850,7.098019663
429.30900,6.18243644
429.30950,4.046075586
429.31000,2.21490914
429.31050,0.6889371012
429.31100,-0.5318405296
429.31150,-2.363006976
429.31200,-3.888979014
429.31250,-5.414951053
429.31300,-6.940923091
429.31350,-8.772089538
429.31400,-9.992867168
429.31450,-10.29806158
429.31500,-10.60325598
429.31550,-11.51883921
429.31600,-12.43442243
429.31650,-12.73961684
429.31700,-12.12922802
429.31750,-10.90845039
429.31800,-9.077283945
429.31850,-7.856506314
429.31900,-7.856506314
429.31950,-7.856506314
429.32000,-6.025339868
429.32050,-3.278590199
429.32100,-1.447423753
429.32150,-1.75261816
429.32200,-2.668201383
429.32250,-2.057812568
429.32300,0.3837426935
429.32350,2.825297955
429.32400,4.656464401
429.32450,5.877242032
429.32500,6.487630848
429.32550,6.18243644
429.32600,5.877242032
429.32650,7.098019663
429.32700,9.234380517
429.32750,9.539574925
429.32800,7.708408478
429.32850,5.572047624
429.32900,4.656464401
429.32950,4.961658809
429.33000,4.961658809
429.33050,4.656464401
429.33100,3.130492363
429.33150,0.3837426935
429.33200,-2.057812568
429.33250,-3.888979014
429.33300,-4.49936783
429.33350,-4.49936783
429.33400,-5.414951053
429.33450,-7.246117499
429.33500,-8.46689513
429.33550,-9.382478353
429.33600,-9.687672761
429.33650,-9.077283945
429.33700,-8.772089538
429.33750,-8.46689513
429.33800,-8.772089538
429.33850,-8.161700722
429.33900,-7.246117499
429.33950,-6.635728684
429.34000,-6.635728684
429.34050,-6.330534276
429.34100,-4.194173422
429.34150,-0.8370349373
429.34200,1.299325917
429.34250,1.909714732
429.34300,2.520103547
429.34350,4.351269994
429.34400,7.403214071
429.34450,8.929186109
429.34500,8.929186109
429.34550,8.929186109
429.34600,9.539574925
429.34650,10.76035256
429.34700,10.76035256
429.34750,9.539574925
429.34800,8.013602886
429.34850,6.792825255
429.34900,5.266853217
429.34950,3.130492363
429.35000,1.299325917
429.35050,0.07854828584
429.35100,-0.5318405296
429.35150,-1.75261816
429.35200,-3.278590199
429.35250,-4.804562237
429.35300,-5.72014546
429.35350,-6.330534276
429.35400,-6.940923091
429.35450,-8.161700722
429.35500,-9.687672761
429.35550,-9.992867168
429.35600,-9.077283945
429.35650,-7.551311907
429.35700,-6.635728684
429.35750,-7.246117499
429.35800,-7.856506314
429.35850,-6.940923091
429.35900,-5.414951053
429.35950,-4.49936783
429.36000,-3.583784607
429.36050,-1.75261816
429.36100,0.07854828584
429.36150,2.21490914
429.36200,3.435686771
429.36250,4.656464401
429.36300,6.18243644
429.36350,8.623991701
429.36400,10.76035256
429.36450,12.28632459
429.36500,12.89671341
429.36550,12.89671341
429.36600,12.591519
429.36650,12.591519
429.36700,13.20190782
429.36750,13.50710222
429.36800,12.89671341
429.36850,11.06554696
429.36900,9.234380517
429.36950,8.929186109
429.37000,8.929186109
429.37050,6.792825255
429.37100,3.130492363
429.37150,0.9941315089
429.37200,1.299325917
429.37250,2.520103547
429.37300,2.21490914
429.37350,0.07854828584
429.37400,-2.973395791
429.37450,-5.414951053
429.37500,-6.635728684
429.37550,-8.46689513
429.37600,-10.60325598
429.37650,-12.43442243
429.37700,-12.12922802
429.37750,-10.29806158
429.37800,-9.382478353
429.37850,-9.687672761
429.37900,-9.077283945
429.37950,-6.940923091
429.38000,-4.804562237
429.38050,-3.278590199
429.38100,-2.057812568
429.38150,0.3837426935
429.38200,2.520103547
429.38250,3.130492363
429.38300,2.825297955
429.38350,4.656464401
429.38400,7.098019663
429.38450,7.708408478
429.38500,6.487630848
429.38550,5.572047624
429.38600,6.487630848
429.38650,7.403214071
429.38700,7.098019663
429.38750,6.792825255
429.38800,6.487630848
429.38850,6.18243644
429.38900,5.266853217
429.38950,4.961658809
429.39000,4.046075586
429.39050,2.21490914
429.39100,0.6889371012
429.39150,0.3837426935
429.39200,0.3837426935
429.39250,-1.75261816
429.39300,-5.72014546
429.39350,-8.46689513
429.39400,-9.382478353
429.39450,-10.60325598
429.39500,-13.96039447
429.39550,-16.70714414
429.39600,-16.40194973
429.39650,-14.57078328
429.39700,-13.65520006
429.39750,-13.96039447
429.39800,-13.04481125
429.39850,-10.90845039
429.39900,-9.077283945
429.39950,-8.46689513
429.40000,-7.856506314
429.40050,-6.330534276
429.40100,-4.804562237
429.40150,-3.278590199
429.40200,-1.142229345
429.40250,1.299325917
429.40300,3.130492363
429.40350,4.046075586
429.40400,4.656464401
429.40450,6.792825255
429.40500,9.539574925
429.40550,10.45515815
429.40600,9.844769332
429.40650,9.234380517
429.40700,9.844769332
429.40750,11.06554696
429.40800,11.37074137
429.40850,10.76035256
429.40900,9.539574925
429.40950,8.013602886
429.41000,6.487630848
429.41050,4.961658809
429.41100,3.740881178
429.41150,2.520103547
429.41200,0.6889371012
429.41250,-1.447423753
429.41300,-4.194173422
429.41350,-6.635728684
429.41400,-7.856506314
429.41450,-8.772089538
429.41500,-9.687672761
429.41550,-10.29806158
429.41600,-10.60325598
429.41650,-10.60325598
429.41700,-10.90845039
429.41750,-10.90845039
429.41800,-9.382478353
429.41850,-7.246117499
429.41900,-5.414951053
429.41950,-4.194173422
429.42000,-3.583784607
429.42050,-2.973395791
429.42100,-2.057812568
429.42150,-1.75261816
429.42200,-0.5318405296
429.42250,1.299325917
429.42300,3.435686771
429.42350,4.656464401
429.42400,4.961658809
429.42450,5.572047624
429.42500,7.098019663
429.42550,9.844769332
429.42600,11.67593578
429.42650,11.98113019
429.42700,11.67593578
429.42750,11.67593578
429.42800,11.98113019
429.42850,11.06554696
429.42900,8.929186109
429.42950,7.403214071
429.43000,7.098019663
429.43050,6.487630848
429.43100,4.351269994
429.43150,1.909714732
429.43200,0.6889371012
429.43250,-0.2266461219
429.43300,-2.363006976
429.43350,-4.804562237
429.43400,-6.025339868
429.43450,-6.940923091
429.43500,-8.46689513
429.43550,-10.29806158
429.43600,-10.60325598
429.43650,-10.29806158
429.43700,-10.60325598
429.43750,-11.2136448
429.43800,-10.29806158
429.43850,-8.772089538
429.43900,-8.772089538
429.43950,-9.382478353
429.44000,-8.161700722
429.44050,-4.49936783
429.44100,-1.75261816
429.44150,-1.142229345
429.44200,-0.5318405296
429.44250,1.299325917
429.44300,3.130492363
429.44350,3.435686771
429.44400,3.130492363
429.44450,4.961658809
429.44500,7.098019663
429.44550,8.318797294
429.44600,8.013602886
429.44650,8.318797294
429.44700,8.929186109
429.44750,8.318797294
429.44800,6.487630848
429.44850,5.266853217
429.44900,5.266853217
429.44950,5.266853217
429.45000,4.656464401
429.45050,4.046075586
429.45100,3.435686771
429.45150,1.909714732
429.45200,-0.5318405296
429.45250,-3.583784607
429.45300,-5.414951053
429.45350,-6.025339868
429.45400,-6.025339868
429.45450,-5.72014546
429.45500,-5.109756645
429.45550,-6.025339868
429.45600,-7.246117499
429.45650,-8.161700722
429.45700,-7.246117499
429.45750,-6.330534276
429.45800,-5.414951053
429.45850,-4.804562237
429.45900,-2.973395791
429.45950,-1.447423753
429.46000,-0.2266461219
429.46050,0.3837426935
429.46100,2.21490914
429.46150,4.656464401
429.46200,6.487630848
429.46250,8.318797294
429.46300,10.14996374
429.46350,10.45515815
429.46400,10.14996374
429.46450,10.45515815
429.46500,11.98113019
429.46550,12.89671341
429.46600,12.28632459
429.46650,11.06554696
429.46700,11.37074137
429.46750,12.28632459
429.46800,11.67593578
429.46850,9.234380517
429.46900,6.792825255
429.46950,5.572047624
429.47000,4.351269994
429.47050,2.825297955
429.47100,0.9941315089
429.47150,-0.8370349373
429.47200,-2.668201383
429.47250,-3.583784607
429.47300,-2.973395791
429.47350,-3.583784607
429.47400,-6.635728684
429.47450,-10.90845039
429.47500,-12.73961684
429.47550,-12.12922802
429.47600,-10.60325598
429.47650,-9.992867168
429.47700,-9.992867168
429.47750,-10.29806158
429.47800,-10.29806158
429.47850,-9.992867168
429.47900,-9.077283945
429.47950,-7.551311907
429.48000,-6.025339868
429.48050,-4.194173422
429.48100,-2.057812568
429.48150,-0.2266461219
429.48200,1.299325917
429.48250,3.435686771
429.48300,6.18243644
429.48350,7.708408478
429.48400,8.623991701
429.48450,8.929186109
429.48500,9.844769332
429.48550,11.06554696
429.48600,11.67593578
429.48650,11.67593578
429.48700,11.98113019
429.48750,12.28632459
429.48800,11.98113019
429.48850,11.67593578
429.48900,11.06554696
429.48950,10.76035256
429.49000,10.45515815
429.49050,9.539574925
429.49100,8.013602886
429.49150,5.572047624
429.49200,2.520103547
429.49250,-0.2266461219
429.49300,-2.668201383
429.49350,-3.888979014
429.49400,-3.888979014
429.49450,-4.194173422
429.49500,-5.414951053
429.49550,-7.246117499
429.49600,-8.772089538
429.49650,-9.077283945
429.49700,-9.077283945
429.49750,-9.687672761
429.49800,-10.29806158
429.49850,-10.29806158
429.49900,-8.772089538
429.49950,-6.330534276
429.50000,-4.804562237
429.50050,-3.888979014
429.50100,-2.668201383
429.50150,-0.2266461219
429.50200,1.909714732
429.50250,2.825297955
429.50300,3.740881178
429.50350,5.877242032
429.50400,8.929186109
429.50450,11.06554696
429.50500,10.76035256
429.50550,9.234380517
429.50600,8.623991701
429.50650,8.929186109
429.50700,8.623991701
429.50750,8.013602886
429.50800,7.708408478
429.50850,7.708408478
429.50900,7.403214071
429.50950,6.487630848
429.51000,5.266853217
429.51050,3.435686771
429.51100,0.6889371012
429.51150,-1.142229345
429.51200,-1.75261816
429.51250,-2.057812568
429.51300,-4.194173422
429.51350,-7.246117499
429.51400,-9.077283945
429.51450,-9.382478353
429.51500,-9.992867168
429.51550,-11.51883921
429.51600,-11.82403361
429.51650,-11.2136448
429.51700,-10.60325598
429.51750,-10.90845039
429.51800,-11.82403361
429.51850,-11.51883921
429.51900,-10.29806158
