"type","name","time_units","begin_time","frequency","count","units"
"signal","Ultium EMG-BRACHIORAD. RT","s",428.92000,2000,22000,"uV"

"time","value"
429.01500,-0.7996673061
429.01550,-1.104861714
429.01600,-2.020444937
429.01650,-3.241222568
429.01700,-3.241222568
429.01750,-2.630833752
429.01800,-2.020444937
429.01850,-1.104861714
429.01900,-0.1892784907
429.01950,0.4211103247
429.02000,0.7263047324
429.02050,0.115915917
429.02100,-0.1892784907
429.02150,-0.4944728984
429.02200,-0.4944728984
429.02250,-0.4944728984
429.02300,-0.4944728984
429.02350,-0.4944728984
429.02400,0.115915917
429.02450,1.03149914
429.02500,1.947082363
429.02550,1.947082363
429.02600,2.252276771
429.02650,2.862665586
429.02700,3.778248809
429.02750,4.388637625
429.02800,4.388637625
429.02850,4.693832032
429.02900,4.693832032
429.02950,3.778248809
429.03000,2.557471179
429.03050,2.252276771
429.03100,3.167859994
429.03150,4.083443217
429.03200,4.388637625
429.03250,4.083443217
429.03300,3.473054402
429.03350,1.641887955
429.03400,-0.7996673061
429.03450,-2.020444937
429.03500,-1.410056122
429.03550,0.115915917
429.03600,0.4211103247
429.03650,0.115915917
429.03700,0.115915917
429.03750,0.4211103247
429.03800,0.4211103247
429.03850,1.03149914
429.03900,2.252276771
429.03950,3.778248809
429.04000,4.388637625
429.04050,3.473054402
429.04100,2.862665586
429.04150,3.473054402
429.04200,4.083443217
429.04250,4.083443217
429.04300,4.083443217
429.04350,4.083443217
429.04400,3.473054402
429.04450,1.947082363
429.04500,0.4211103247
429.04550,-0.1892784907
429.04600,0.115915917
429.04650,1.336693548
429.04700,1.336693548
429.04750,0.115915917
429.04800,-1.104861714
429.04850,-1.715250529
429.04900,-1.104861714
429.04950,-1.715250529
429.05000,-3.546416975
429.05050,-5.377583422
429.05100,-5.682777829
429.05150,-5.072389014
429.05200,-5.072389014
429.05250,-4.767194606
429.05300,-3.241222568
429.05350,-1.104861714
429.05400,0.4211103247
429.05450,2.557471179
429.05500,4.388637625
429.05550,5.304220848
429.05600,4.693832032
429.05650,3.167859994
429.05700,2.557471179
429.05750,2.557471179
429.05800,1.641887955
429.05850,0.4211103247
429.05900,0.7263047324
429.05950,1.947082363
429.06000,2.862665586
429.06050,3.167859994
429.06100,2.862665586
429.06150,1.947082363
429.06200,0.4211103247
429.06250,-0.4944728984
429.06300,0.115915917
429.06350,1.641887955
429.06400,1.641887955
429.06450,-0.4944728984
429.06500,-2.93602816
429.06550,-3.546416975
429.06600,-2.630833752
429.06650,-2.325639345
429.06700,-2.325639345
429.06750,-1.715250529
429.06800,-0.4944728984
429.06850,-0.1892784907
429.06900,-1.410056122
429.06950,-3.546416975
429.07000,-4.767194606
429.07050,-3.546416975
429.07100,-2.020444937
429.07150,-1.104861714
429.07200,-0.4944728984
429.07250,0.4211103247
429.07300,1.03149914
429.07350,0.115915917
429.07400,-1.715250529
429.07450,-2.630833752
429.07500,-1.715250529
429.07550,-0.4944728984
429.07600,-0.7996673061
429.07650,-2.020444937
429.07700,-2.630833752
429.07750,-1.410056122
429.07800,0.115915917
429.07850,1.336693548
429.07900,1.947082363
429.07950,1.641887955
429.08000,1.03149914
429.08050,0.7263047324
429.08100,1.03149914
429.08150,1.03149914
429.08200,0.7263047324
429.08250,0.4211103247
429.08300,0.4211103247
429.08350,1.03149914
429.08400,0.4211103247
429.08450,-1.104861714
429.08500,-3.241222568
429.08550,-4.462000199
429.08600,-3.851611383
429.08650,-2.630833752
429.08700,-2.020444937
429.08750,-2.630833752
429.08800,-4.156805791
429.08850,-4.767194606
429.08900,-4.156805791
429.08950,-3.241222568
429.09000,-2.630833752
429.09050,-2.93602816
429.09100,-3.546416975
429.09150,-3.851611383
429.09200,-3.851611383
429.09250,-3.241222568
429.09300,-2.325639345
429.09350,-1.410056122
429.09400,-0.7996673061
429.09450,-0.1892784907
429.09500,0.4211103247
429.09550,1.947082363
429.09600,3.167859994
429.09650,3.167859994
429.09700,3.167859994
429.09750,3.778248809
429.09800,4.083443217
429.09850,3.473054402
429.09900,2.252276771
429.09950,2.862665586
429.10000,4.083443217
429.10050,3.778248809
429.10100,1.336693548
429.10150,-0.7996673061
429.10200,-0.4944728984
429.10250,0.4211103247
429.10300,0.4211103247
429.10350,-0.4944728984
429.10400,-1.104861714
429.10450,-1.104861714
429.10500,-1.104861714
429.10550,-1.104861714
429.10600,0.115915917
429.10650,1.641887955
429.10700,2.862665586
429.10750,2.862665586
429.10800,1.947082363
429.10850,1.03149914
429.10900,1.03149914
429.10950,1.641887955
429.11000,1.336693548
429.11050,0.115915917
429.11100,-1.104861714
429.11150,-0.7996673061
429.11200,0.115915917
429.11250,0.7263047324
429.11300,-1.104861714
429.11350,-3.546416975
429.11400,-3.851611383
429.11450,-2.325639345
429.11500,-1.104861714
429.11550,-1.410056122
429.11600,-1.715250529
429.11650,-0.7996673061
429.11700,1.03149914
429.11750,2.557471179
429.11800,2.862665586
429.11850,2.252276771
429.11900,1.947082363
429.11950,2.252276771
429.12000,1.947082363
429.12050,1.03149914
429.12100,0.115915917
429.12150,0.115915917
429.12200,0.115915917
429.12250,-0.4944728984
429.12300,-0.7996673061
429.12350,-0.1892784907
429.12400,0.115915917
429.12450,0.115915917
429.12500,-0.1892784907
429.12550,-0.1892784907
429.12600,0.7263047324
429.12650,1.641887955
429.12700,1.641887955
429.12750,1.641887955
429.12800,1.336693548
429.12850,0.115915917
429.12900,-1.715250529
429.12950,-2.325639345
429.13000,-0.7996673061
429.13050,1.03149914
429.13100,2.252276771
429.13150,2.252276771
429.13200,2.252276771
429.13250,2.252276771
429.13300,1.947082363
429.13350,1.641887955
429.13400,1.641887955
429.13450,1.947082363
429.13500,2.557471179
429.13550,3.167859994
429.13600,3.473054402
429.13650,3.473054402
429.13700,3.778248809
429.13750,4.083443217
429.13800,4.083443217
429.13850,4.083443217
429.13900,4.388637625
429.13950,4.99902644
429.14000,4.99902644
429.14050,4.083443217
429.14100,3.473054402
429.14150,3.778248809
429.14200,4.083443217
429.14250,2.862665586
429.14300,0.7263047324
429.14350,0.115915917
429.14400,0.115915917
429.14450,0.115915917
429.14500,-1.104861714
429.14550,-2.630833752
429.14600,-2.630833752
429.14650,-2.020444937
429.14700,-0.7996673061
429.14750,-0.1892784907
429.14800,0.115915917
429.14850,-0.7996673061
429.14900,-1.715250529
429.14950,-2.020444937
429.15000,-1.715250529
429.15050,-1.715250529
429.15100,-2.020444937
429.15150,-1.715250529
429.15200,-0.7996673061
429.15250,-1.410056122
429.15300,-2.93602816
429.15350,-3.241222568
429.15400,-2.325639345
429.15450,-2.020444937
429.15500,-3.546416975
429.15550,-5.072389014
429.15600,-3.851611383
429.15650,-1.715250529
429.15700,-0.7996673061
429.15750,-1.410056122
429.15800,-1.410056122
429.15850,-0.4944728984
429.15900,0.115915917
429.15950,0.115915917
429.16000,0.4211103247
429.16050,1.336693548
429.16100,1.641887955
429.16150,0.4211103247
429.16200,-0.4944728984
429.16250,-0.4944728984
429.16300,-0.4944728984
429.16350,-0.7996673061
429.16400,-1.410056122
429.16450,-1.715250529
429.16500,-1.715250529
429.16550,-1.715250529
429.16600,-1.104861714
429.16650,0.115915917
429.16700,0.4211103247
429.16750,0.115915917
429.16800,-0.4944728984
429.16850,0.115915917
429.16900,1.336693548
429.16950,2.862665586
429.17000,3.473054402
429.17050,3.473054402
429.17100,3.167859994
429.17150,3.167859994
429.17200,3.167859994
429.17250,3.473054402
429.17300,3.167859994
429.17350,1.336693548
429.17400,0.115915917
429.17450,0.115915917
429.17500,0.7263047324
429.17550,0.4211103247
429.17600,0.115915917
429.17650,-0.1892784907
429.17700,0.7263047324
429.17750,1.947082363
429.17800,1.641887955
429.17850,0.7263047324
429.17900,0.115915917
429.17950,0.4211103247
429.18000,0.4211103247
429.18050,0.115915917
429.18100,0.115915917
429.18150,0.4211103247
429.18200,1.03149914
429.18250,0.7263047324
429.18300,0.115915917
429.18350,-0.1892784907
429.18400,-1.104861714
429.18450,-1.715250529
429.18500,-0.7996673061
429.18550,0.4211103247
429.18600,1.03149914
429.18650,0.115915917
429.18700,-1.715250529
429.18750,-2.020444937
429.18800,-1.104861714
429.18850,-1.104861714
429.18900,-1.410056122
429.18950,-1.104861714
429.19000,-0.4944728984
429.19050,-0.7996673061
429.19100,-0.4944728984
429.19150,0.4211103247
429.19200,2.252276771
429.19250,2.557471179
429.19300,2.252276771
429.19350,2.557471179
429.19400,3.167859994
429.19450,2.557471179
429.19500,1.336693548
429.19550,1.336693548
429.19600,3.167859994
429.19650,3.778248809
429.19700,2.862665586
429.19750,1.947082363
429.19800,1.947082363
429.19850,2.252276771
429.19900,1.336693548
429.19950,-0.1892784907
429.20000,-1.715250529
429.20050,-2.325639345
429.20100,-2.630833752
429.20150,-2.93602816
429.20200,-2.93602816
429.20250,-3.546416975
429.20300,-4.462000199
429.20350,-4.767194606
429.20400,-4.156805791
429.20450,-3.851611383
429.20500,-4.767194606
429.20550,-6.90355546
429.20600,-8.429527499
429.20650,-8.429527499
429.20700,-7.208749868
429.20750,-5.987972237
429.20800,-5.377583422
429.20850,-4.767194606
429.20900,-4.156805791
429.20950,-3.851611383
429.21000,-4.156805791
429.21050,-4.156805791
429.21100,-2.93602816
429.21150,-1.104861714
429.21200,0.115915917
429.21250,0.4211103247
429.21300,0.115915917
429.21350,0.115915917
429.21400,0.7263047324
429.21450,1.641887955
429.21500,3.167859994
429.21550,4.99902644
429.21600,5.914609663
429.21650,6.219804071
429.21700,6.830192886
429.21750,8.661359333
429.21800,10.18733137
429.21850,9.882136963
429.21900,8.96655374
429.21950,8.96655374
429.22000,9.576942556
429.22050,8.661359333
429.22100,6.524998479
429.22150,4.693832032
429.22200,4.99902644
429.22250,5.609415256
429.22300,4.99902644
429.22350,3.778248809
429.22400,3.778248809
429.22450,4.693832032
429.22500,4.99902644
429.22550,4.083443217
429.22600,2.557471179
429.22650,0.4211103247
429.22700,-2.020444937
429.22750,-5.072389014
429.22800,-7.208749868
429.22850,-6.90355546
429.22900,-5.377583422
429.22950,-4.767194606
429.23000,-5.377583422
429.23050,-5.072389014
429.23100,-3.241222568
429.23150,-1.410056122
429.23200,-1.104861714
429.23250,-1.715250529
429.23300,-1.410056122
429.23350,-0.4944728984
429.23400,-0.4944728984
429.23450,-1.104861714
429.23500,-1.715250529
429.23550,-2.325639345
429.23600,-2.93602816
429.23650,-3.241222568
429.23700,-1.715250529
429.23750,0.115915917
429.23800,1.336693548
429.23850,1.03149914
429.23900,1.03149914
429.23950,1.641887955
429.24000,1.947082363
429.24050,1.03149914
429.24100,0.115915917
429.24150,0.115915917
429.24200,0.115915917
429.24250,-0.4944728984
429.24300,-1.410056122
429.24350,-1.410056122
429.24400,-1.715250529
429.24450,-3.241222568
429.24500,-4.462000199
429.24550,-4.156805791
429.24600,-3.241222568
429.24650,-2.93602816
429.24700,-3.851611383
429.24750,-5.377583422
429.24800,-5.987972237
429.24850,-5.682777829
429.24900,-5.072389014
429.24950,-4.767194606
429.25000,-4.767194606
429.25050,-5.072389014
429.25100,-4.462000199
429.25150,-2.93602816
429.25200,-1.410056122
429.25250,0.115915917
429.25300,0.4211103247
429.25350,0.4211103247
429.25400,0.7263047324
429.25450,1.03149914
429.25500,1.947082363
429.25550,3.167859994
429.25600,4.083443217
429.25650,4.388637625
429.25700,3.167859994
429.25750,2.252276771
429.25800,2.252276771
429.25850,2.862665586
429.25900,3.167859994
429.25950,2.862665586
429.26000,2.557471179
429.26050,2.862665586
429.26100,3.778248809
429.26150,3.778248809
429.26200,2.557471179
429.26250,0.4211103247
429.26300,-0.4944728984
429.26350,-0.4944728984
429.26400,0.115915917
429.26450,0.115915917
429.26500,-0.7996673061
429.26550,-1.410056122
429.26600,-1.715250529
429.26650,-2.630833752
429.26700,-4.156805791
429.26750,-5.072389014
429.26800,-4.156805791
429.26850,-2.630833752
429.26900,-2.93602816
429.26950,-4.462000199
429.27000,-5.072389014
429.27050,-4.462000199
429.27100,-3.241222568
429.27150,-2.325639345
429.27200,-1.104861714
429.27250,0.7263047324
429.27300,1.947082363
429.27350,1.641887955
429.27400,0.7263047324
429.27450,1.336693548
429.27500,3.167859994
429.27550,4.693832032
429.27600,6.219804071
429.27650,8.050970517
429.27700,10.18733137
429.27750,12.01849782
429.27800,12.62888663
429.27850,11.71330341
429.27900,10.79772019
429.27950,9.882136963
429.28000,8.661359333
429.28050,7.440581702
429.28100,6.524998479
429.28150,6.830192886
429.28200,6.524998479
429.28250,4.693832032
429.28300,1.947082363
429.28350,-0.1892784907
429.28400,-1.715250529
429.28450,-3.851611383
429.28500,-6.598361052
429.28550,-7.819138683
429.28600,-6.598361052
429.28650,-5.377583422
429.28700,-5.987972237
429.28750,-7.208749868
429.28800,-7.513944276
429.28850,-6.293166645
429.28900,-5.377583422
429.28950,-5.682777829
429.29000,-5.682777829
429.29050,-5.377583422
429.29100,-4.767194606
429.29150,-4.156805791
429.29200,-2.93602816
429.29250,-1.715250529
429.29300,-0.7996673061
429.29350,-0.1892784907
429.29400,0.115915917
429.29450,0.115915917
429.29500,0.115915917
429.29550,-0.4944728984
429.29600,-0.1892784907
429.29650,0.4211103247
429.29700,0.115915917
429.29750,-0.4944728984
429.29800,-1.104861714
429.29850,-0.7996673061
429.29900,0.115915917
429.29950,0.115915917
429.30000,0.115915917
429.30050,1.03149914
429.30100,1.947082363
429.30150,1.641887955
429.30200,0.4211103247
429.30250,-0.1892784907
429.30300,-0.1892784907
429.30350,-0.4944728984
429.30400,-0.7996673061
429.30450,-0.1892784907
429.30500,1.336693548
429.30550,3.473054402
429.30600,3.778248809
429.30650,2.557471179
429.30700,1.641887955
429.30750,1.641887955
429.30800,0.7263047324
429.30850,-0.1892784907
429.30900,-0.7996673061
429.30950,0.115915917
429.31000,1.336693548
429.31050,0.4211103247
429.31100,-0.7996673061
429.31150,-0.7996673061
429.31200,0.115915917
429.31250,0.7263047324
429.31300,0.115915917
429.31350,-0.4944728984
429.31400,0.115915917
429.31450,1.336693548
429.31500,1.947082363
429.31550,2.557471179
429.31600,2.557471179
429.31650,1.947082363
429.31700,0.7263047324
429.31750,0.7263047324
429.31800,1.947082363
429.31850,3.167859994
429.31900,2.862665586
429.31950,2.557471179
429.32000,3.473054402
429.32050,4.388637625
429.32100,3.167859994
429.32150,1.03149914
429.32200,0.115915917
429.32250,1.336693548
429.32300,1.947082363
429.32350,0.4211103247
429.32400,-0.7996673061
429.32450,-0.4944728984
429.32500,0.4211103247
429.32550,0.4211103247
429.32600,-0.7996673061
429.32650,-1.104861714
429.32700,-0.1892784907
429.32750,0.4211103247
429.32800,0.115915917
429.32850,-0.1892784907
429.32900,0.115915917
429.32950,0.115915917
429.33000,-0.1892784907
429.33050,0.115915917
429.33100,1.03149914
429.33150,2.557471179
429.33200,1.947082363
429.33250,0.4211103247
429.33300,0.115915917
429.33350,0.7263047324
429.33400,1.641887955
429.33450,2.252276771
429.33500,2.862665586
429.33550,3.167859994
429.33600,2.557471179
429.33650,0.7263047324
429.33700,-0.1892784907
429.33750,-0.1892784907
429.33800,-0.1892784907
429.33850,-0.4944728984
429.33900,-1.410056122
429.33950,-2.020444937
429.34000,-1.715250529
429.34050,-0.7996673061
429.34100,0.115915917
429.34150,0.115915917
429.34200,-0.7996673061
429.34250,-1.104861714
429.34300,0.115915917
429.34350,1.336693548
429.34400,1.947082363
429.34450,1.336693548
429.34500,1.641887955
429.34550,2.557471179
429.34600,3.167859994
429.34650,2.862665586
429.34700,2.252276771
429.34750,0.7263047324
429.34800,-1.410056122
429.34850,-3.851611383
429.34900,-4.462000199
429.34950,-2.93602816
429.35000,-2.325639345
429.35050,-3.851611383
429.35100,-5.987972237
429.35150,-6.293166645
429.35200,-4.767194606
429.35250,-2.93602816
429.35300,-2.630833752
429.35350,-2.325639345
429.35400,-2.325639345
429.35450,-2.325639345
429.35500,-2.020444937
429.35550,-1.104861714
429.35600,0.115915917
429.35650,1.03149914
429.35700,1.336693548
429.35750,1.336693548
429.35800,0.4211103247
429.35850,-1.104861714
429.35900,-3.241222568
429.35950,-4.156805791
429.36000,-4.767194606
429.36050,-5.987972237
429.36100,-7.513944276
429.36150,-7.513944276
429.36200,-5.682777829
429.36250,-4.156805791
429.36300,-3.546416975
429.36350,-2.93602816
429.36400,-1.104861714
429.36450,0.7263047324
429.36500,0.7263047324
429.36550,0.4211103247
429.36600,1.03149914
429.36650,2.862665586
429.36700,3.473054402
429.36750,3.167859994
429.36800,3.167859994
429.36850,3.167859994
429.36900,1.947082363
429.36950,0.115915917
429.37000,-0.1892784907
429.37050,1.336693548
429.37100,3.473054402
429.37150,3.473054402
429.37200,2.557471179
429.37250,2.252276771
429.37300,2.252276771
429.37350,1.336693548
429.37400,0.4211103247
429.37450,0.7263047324
429.37500,1.336693548
429.37550,1.03149914
429.37600,0.4211103247
429.37650,1.641887955
429.37700,3.167859994
429.37750,3.167859994
429.37800,1.641887955
429.37850,1.03149914
429.37900,1.947082363
429.37950,2.557471179
429.38000,2.557471179
429.38050,3.167859994
429.38100,4.083443217
429.38150,2.557471179
429.38200,-1.104861714
429.38250,-3.241222568
429.38300,-2.020444937
429.38350,0.115915917
429.38400,-0.1892784907
429.38450,-2.630833752
429.38500,-3.241222568
429.38550,-2.630833752
429.38600,-2.630833752
429.38650,-4.462000199
429.38700,-5.377583422
429.38750,-4.462000199
429.38800,-2.93602816
429.38850,-2.630833752
429.38900,-2.630833752
429.38950,-1.715250529
429.39000,-0.4944728984
429.39050,0.115915917
429.39100,0.115915917
429.39150,-0.4944728984
429.39200,-1.104861714
429.39250,-1.410056122
429.39300,-0.7996673061
429.39350,0.115915917
429.39400,0.115915917
429.39450,1.03149914
429.39500,2.862665586
429.39550,4.388637625
429.39600,4.388637625
429.39650,2.862665586
429.39700,2.862665586
429.39750,3.473054402
429.39800,3.167859994
429.39850,2.252276771
429.39900,1.947082363
429.39950,1.947082363
429.40000,0.7263047324
429.40050,-0.1892784907
429.40100,0.115915917
429.40150,1.03149914
429.40200,0.115915917
429.40250,-1.104861714
429.40300,-1.410056122
429.40350,-0.1892784907
429.40400,-0.7996673061
429.40450,-2.630833752
429.40500,-2.630833752
429.40550,-0.4944728984
429.40600,0.115915917
429.40650,-1.715250529
429.40700,-3.241222568
429.40750,-2.020444937
429.40800,0.115915917
429.40850,0.115915917
429.40900,-0.1892784907
429.40950,0.7263047324
429.41000,2.252276771
429.41050,1.947082363
429.41100,0.115915917
429.41150,-0.7996673061
429.41200,-0.4944728984
429.41250,-0.4944728984
429.41300,-0.7996673061
429.41350,-0.4944728984
429.41400,0.115915917
429.41450,0.7263047324
429.41500,1.336693548
429.41550,2.252276771
429.41600,2.862665586
429.41650,2.862665586
429.41700,2.557471179
429.41750,2.557471179
429.41800,2.862665586
429.41850,3.778248809
429.41900,4.388637625
429.41950,4.99902644
429.42000,4.693832032
429.42050,4.388637625
429.42100,4.388637625
429.42150,5.304220848
429.42200,4.99902644
429.42250,2.862665586
429.42300,1.641887955
429.42350,1.641887955
429.42400,1.641887955
429.42450,0.115915917
429.42500,-2.020444937
429.42550,-2.630833752
429.42600,-2.93602816
429.42650,-4.767194606
429.42700,-6.90355546
429.42750,-5.987972237
429.42800,-4.156805791
429.42850,-4.462000199
429.42900,-6.90355546
429.42950,-8.429527499
429.43000,-7.819138683
429.43050,-7.819138683
429.43100,-9.345110722
429.43150,-9.955499537
429.43200,-8.734721906
429.43250,-6.90355546
429.43300,-6.598361052
429.43350,-5.377583422
429.43400,-2.325639345
429.43450,0.115915917
429.43500,0.4211103247
429.43550,0.115915917
429.43600,0.4211103247
429.43650,2.252276771
429.43700,2.862665586
429.43750,1.947082363
429.43800,1.336693548
429.43850,2.252276771
429.43900,3.778248809
429.43950,5.304220848
429.44000,6.524998479
429.44050,6.830192886
429.44100,6.830192886
429.44150,6.830192886
429.44200,6.830192886
429.44250,6.219804071
429.44300,3.778248809
429.44350,0.7263047324
429.44400,-0.7996673061
429.44450,-1.715250529
429.44500,-2.630833752
429.44550,-2.630833752
429.44600,-1.715250529
429.44650,-0.7996673061
429.44700,-0.7996673061
429.44750,-1.410056122
429.44800,-0.7996673061
429.44850,0.115915917
429.44900,0.115915917
429.44950,-0.4944728984
429.45000,-0.4944728984
429.45050,0.7263047324
429.45100,1.947082363
429.45150,0.7263047324
429.45200,-1.104861714
429.45250,-2.630833752
429.45300,-2.93602816
429.45350,-2.325639345
429.45400,-2.020444937
429.45450,-1.715250529
429.45500,-1.104861714
429.45550,-0.1892784907
429.45600,0.115915917
429.45650,0.115915917
429.45700,-0.1892784907
429.45750,0.4211103247
429.45800,2.862665586
429.45850,5.914609663
429.45900,6.830192886
429.45950,6.524998479
429.46000,6.524998479
429.46050,7.440581702
429.46100,7.440581702
429.46150,6.524998479
429.46200,5.304220848
429.46250,4.693832032
429.46300,4.083443217
429.46350,2.862665586
429.46400,2.862665586
429.46450,4.693832032
429.46500,6.219804071
429.46550,5.609415256
429.46600,3.473054402
429.46650,2.252276771
429.46700,1.641887955
429.46750,0.4211103247
429.46800,-1.104861714
429.46850,-2.325639345
429.46900,-2.325639345
429.46950,-1.715250529
429.47000,-1.104861714
429.47050,0.115915917
429.47100,1.336693548
429.47150,2.252276771
429.47200,1.947082363
429.47250,1.336693548
429.47300,0.4211103247
429.47350,-0.1892784907
429.47400,-0.1892784907
429.47450,0.7263047324
429.47500,2.252276771
429.47550,1.947082363
429.47600,0.4211103247
429.47650,0.115915917
429.47700,1.336693548
429.47750,1.641887955
429.47800,0.115915917
429.47850,-0.7996673061
429.47900,-0.1892784907
429.47950,0.7263047324
429.48000,1.03149914
429.48050,0.115915917
429.48100,-0.1892784907
429.48150,-1.104861714
429.48200,-2.325639345
429.48250,-2.93602816
429.48300,-1.715250529
429.48350,0.115915917
429.48400,1.336693548
429.48450,0.7263047324
429.48500,-0.1892784907
429.48550,-0.1892784907
429.48600,1.03149914
429.48650,2.557471179
429.48700,3.167859994
429.48750,2.862665586
429.48800,2.862665586
429.48850,3.167859994
429.48900,4.083443217
429.48950,4.083443217
429.49000,2.862665586
429.49050,1.336693548
429.49100,0.4211103247
429.49150,-0.4944728984
429.49200,-2.325639345
429.49250,-2.93602816
429.49300,-2.325639345
429.49350,-1.410056122
429.49400,-1.410056122
429.49450,-1.715250529
429.49500,-2.020444937
429.49550,-2.325639345
429.49600,-2.020444937
429.49650,-1.410056122
429.49700,-0.1892784907
429.49750,0.4211103247
429.49800,0.115915917
429.49850,-0.1892784907
429.49900,0.115915917
429.49950,0.115915917
429.50000,-0.1892784907
429.50050,-1.104861714
429.50100,0.115915917
429.50150,1.336693548
429.50200,1.336693548
429.50250,-0.1892784907
429.50300,-0.4944728984
429.50350,0.7263047324
429.50400,1.947082363
429.50450,1.641887955
429.50500,0.4211103247
429.50550,0.4211103247
429.50600,1.03149914
429.50650,1.336693548
429.50700,0.7263047324
429.50750,0.115915917
429.50800,-0.7996673061
429.50850,-2.325639345
429.50900,-3.546416975
429.50950,-3.241222568
429.51000,-2.93602816
429.51050,-2.630833752
429.51100,-2.325639345
429.51150,-2.325639345
429.51200,-2.325639345
429.51250,-2.93602816
429.51300,-3.546416975
429.51350,-3.546416975
429.51400,-3.241222568
