"type","name","time_units","begin_time","frequency","count","units"
"signal","Ultium EMG-EXT.DIG. RT","s",428.92000,2000,22000,"uV"

"time","value"
429.01750,-1.040345355
429.01800,-0.1247621317
429.01850,-0.1247621317
429.01900,-0.7351509471
429.01950,-1.345539762
429.02000,-1.040345355
429.02050,-1.345539762
429.02100,-1.955928578
429.02150,-2.261122986
429.02200,-1.955928578
429.02250,-1.955928578
429.02300,-2.871511801
429.02350,-3.787095024
429.02400,-3.787095024
429.02450,-3.787095024
429.02500,-4.702678247
429.02550,-5.007872655
429.02600,-4.39748384
429.02650,-4.39748384
429.02700,-5.007872655
429.02750,-5.61826147
429.02800,-5.007872655
429.02850,-4.39748384
429.02900,-4.39748384
429.02950,-4.39748384
429.03000,-4.39748384
429.03050,-4.702678247
429.03100,-5.313067063
429.03150,-5.313067063
429.03200,-3.787095024
429.03250,-2.261122986
429.03300,-1.65073417
429.03350,-1.040345355
429.03400,0.4856266837
429.03450,2.621987538
429.03500,3.232376353
429.03550,2.621987538
429.03600,1.706404315
429.03650,1.401209907
429.03700,1.401209907
429.03750,2.011598722
429.03800,2.31679313
429.03850,2.011598722
429.03900,0.7908210914
429.03950,-0.1247621317
429.04000,-0.1247621317
429.04050,1.096015499
429.04100,2.31679313
429.04150,2.927181945
429.04200,3.232376353
429.04250,3.232376353
429.04300,2.31679313
429.04350,1.096015499
429.04400,0.7908210914
429.04450,1.706404315
429.04500,2.31679313
429.04550,2.31679313
429.04600,1.706404315
429.04650,2.011598722
429.04700,2.621987538
429.04750,2.31679313
429.04800,1.706404315
429.04850,1.401209907
429.04900,0.7908210914
429.04950,0.180432276
429.05000,-0.1247621317
429.05050,-0.1247621317
429.05100,-0.4299565394
429.05150,-1.65073417
429.05200,-2.871511801
429.05250,-3.481900616
429.05300,-4.702678247
429.05350,-7.144233509
429.05400,-10.19617759
429.05450,-11.72214962
429.05500,-11.72214962
429.05550,-11.72214962
429.05600,-12.02734403
429.05650,-11.11176081
429.05700,-8.36501114
429.05750,-5.313067063
429.05800,-3.481900616
429.05850,-2.871511801
429.05900,-1.955928578
429.05950,-1.040345355
429.06000,-1.040345355
429.06050,-0.7351509471
429.06100,0.180432276
429.06150,2.011598722
429.06200,2.927181945
429.06250,2.927181945
429.06300,2.621987538
429.06350,2.31679313
429.06400,2.927181945
429.06450,4.147959576
429.06500,5.368737207
429.06550,5.368737207
429.06600,4.453153984
429.06650,4.147959576
429.06700,5.673931615
429.06750,6.894709245
429.06800,6.894709245
429.06850,6.28432043
429.06900,5.979126022
429.06950,6.28432043
429.07000,6.589514838
429.07050,6.894709245
429.07100,7.810292469
429.07150,8.420681284
429.07200,7.505098061
429.07250,6.589514838
429.07300,6.589514838
429.07350,6.894709245
429.07400,6.28432043
429.07450,5.673931615
429.07500,5.673931615
429.07550,6.589514838
429.07600,6.894709245
429.07650,6.589514838
429.07700,6.28432043
429.07750,5.368737207
429.07800,3.842765168
429.07850,2.927181945
429.07900,3.537570761
429.07950,4.147959576
429.08000,2.927181945
429.08050,0.4856266837
429.08100,-0.1247621317
429.08150,1.096015499
429.08200,2.927181945
429.08250,2.927181945
429.08300,1.401209907
429.08350,0.180432276
429.08400,0.7908210914
429.08450,2.011598722
429.08500,2.621987538
429.08550,2.011598722
429.08600,1.401209907
429.08650,1.096015499
429.08700,1.401209907
429.08750,2.011598722
429.08800,2.621987538
429.08850,2.31679313
429.08900,2.011598722
429.08950,2.011598722
429.09000,2.011598722
429.09050,2.011598722
429.09100,2.621987538
429.09150,3.842765168
429.09200,4.453153984
429.09250,3.842765168
429.09300,2.621987538
429.09350,2.31679313
429.09400,2.927181945
429.09450,3.232376353
429.09500,2.31679313
429.09550,1.096015499
429.09600,0.7908210914
429.09650,0.180432276
429.09700,-0.4299565394
429.09750,-1.345539762
429.09800,-1.345539762
429.09850,-1.345539762
429.09900,-1.65073417
429.09950,-1.955928578
429.10000,-1.345539762
429.10050,-0.7351509471
429.10100,-1.040345355
429.10150,-1.65073417
429.10200,-0.7351509471
429.10250,0.180432276
429.10300,0.4856266837
429.10350,-0.4299565394
429.10400,-1.65073417
429.10450,-1.65073417
429.10500,-1.345539762
429.10550,-1.65073417
429.10600,-1.65073417
429.10650,-0.7351509471
429.10700,-0.1247621317
429.10750,-0.1247621317
429.10800,-1.345539762
429.10850,-1.955928578
429.10900,-1.955928578
429.10950,-1.955928578
429.11000,-1.955928578
429.11050,-1.65073417
429.11100,-1.040345355
429.11150,-1.345539762
429.11200,-2.261122986
429.11250,-2.871511801
429.11300,-1.955928578
429.11350,-0.7351509471
429.11400,-0.1247621317
429.11450,0.4856266837
429.11500,1.096015499
429.11550,1.096015499
429.11600,-0.1247621317
429.11650,-1.65073417
429.11700,-2.871511801
429.11750,-3.176706209
429.11800,-3.481900616
429.11850,-3.787095024
429.11900,-3.787095024
429.11950,-2.871511801
429.12000,-2.566317393
429.12050,-3.481900616
429.12100,-4.39748384
429.12150,-4.092289432
429.12200,-2.871511801
429.12250,-2.261122986
429.12300,-2.566317393
429.12350,-3.176706209
429.12400,-3.481900616
429.12450,-3.481900616
429.12500,-2.566317393
429.12550,-1.345539762
429.12600,-0.7351509471
429.12650,-1.345539762
429.12700,-2.261122986
429.12750,-2.566317393
429.12800,-3.176706209
429.12850,-4.092289432
429.12900,-5.007872655
429.12950,-4.092289432
429.13000,-1.955928578
429.13050,-1.345539762
429.13100,-3.176706209
429.13150,-4.702678247
429.13200,-4.092289432
429.13250,-2.566317393
429.13300,-1.955928578
429.13350,-2.871511801
429.13400,-3.176706209
429.13450,-2.566317393
429.13500,-2.261122986
429.13550,-2.871511801
429.13600,-2.566317393
429.13650,-1.345539762
429.13700,-0.4299565394
429.13750,-1.040345355
429.13800,-2.566317393
429.13850,-3.787095024
429.13900,-3.787095024
429.13950,-2.871511801
429.14000,-1.955928578
429.14050,-1.345539762
429.14100,-1.65073417
429.14150,-1.955928578
429.14200,-1.65073417
429.14250,-0.7351509471
429.14300,0.180432276
429.14350,1.096015499
429.14400,1.096015499
429.14450,0.7908210914
429.14500,0.7908210914
429.14550,0.7908210914
429.14600,1.096015499
429.14650,1.096015499
429.14700,-0.1247621317
429.14750,-1.040345355
429.14800,-1.955928578
429.14850,-1.955928578
429.14900,-1.345539762
429.14950,-0.4299565394
429.15000,-0.1247621317
429.15050,-0.1247621317
429.15100,-0.1247621317
429.15150,-1.040345355
429.15200,-1.345539762
429.15250,-0.7351509471
429.15300,-0.1247621317
429.15350,0.180432276
429.15400,0.4856266837
429.15450,0.4856266837
429.15500,1.096015499
429.15550,1.401209907
429.15600,2.011598722
429.15650,2.31679313
429.15700,2.621987538
429.15750,2.011598722
429.15800,1.401209907
429.15850,0.7908210914
429.15900,0.7908210914
429.15950,0.180432276
429.16000,-0.7351509471
429.16050,-1.345539762
429.16100,-0.7351509471
429.16150,0.180432276
429.16200,1.096015499
429.16250,0.4856266837
429.16300,-0.1247621317
429.16350,0.4856266837
429.16400,1.706404315
429.16450,2.31679313
429.16500,1.401209907
429.16550,0.180432276
429.16600,0.7908210914
429.16650,2.31679313
429.16700,2.621987538
429.16750,1.096015499
429.16800,0.180432276
429.16850,1.401209907
429.16900,2.927181945
429.16950,2.31679313
429.17000,-0.1247621317
429.17050,-1.040345355
429.17100,-0.1247621317
429.17150,0.4856266837
429.17200,0.180432276
429.17250,0.180432276
429.17300,1.401209907
429.17350,2.31679313
429.17400,1.706404315
429.17450,0.7908210914
429.17500,1.096015499
429.17550,2.31679313
429.17600,2.621987538
429.17650,1.706404315
429.17700,0.4856266837
429.17750,0.180432276
429.17800,-0.1247621317
429.17850,0.180432276
429.17900,0.4856266837
429.17950,0.4856266837
429.18000,-0.4299565394
429.18050,-1.955928578
429.18100,-2.261122986
429.18150,-1.345539762
429.18200,-0.4299565394
429.18250,-0.4299565394
429.18300,-1.345539762
429.18350,-1.345539762
429.18400,-0.7351509471
429.18450,-0.1247621317
429.18500,-0.1247621317
429.18550,0.180432276
429.18600,1.096015499
429.18650,2.011598722
429.18700,1.401209907
429.18750,-0.1247621317
429.18800,-1.65073417
429.18850,-2.261122986
429.18900,-1.955928578
429.18950,-1.955928578
429.19000,-2.261122986
429.19050,-2.261122986
429.19100,-1.955928578
429.19150,-1.345539762
429.19200,-1.65073417
429.19250,-2.871511801
429.19300,-4.092289432
429.19350,-4.39748384
429.19400,-3.176706209
429.19450,-1.65073417
429.19500,-1.040345355
429.19550,-1.65073417
429.19600,-2.261122986
429.19650,-2.566317393
429.19700,-2.871511801
429.19750,-2.566317393
429.19800,-2.261122986
429.19850,-1.65073417
429.19900,-1.040345355
429.19950,-0.4299565394
429.20000,-0.1247621317
429.20050,-0.1247621317
429.20100,-0.1247621317
429.20150,0.7908210914
429.20200,0.7908210914
429.20250,-0.1247621317
429.20300,-0.7351509471
429.20350,-0.1247621317
429.20400,1.096015499
429.20450,2.011598722
429.20500,2.31679313
429.20550,3.537570761
429.20600,5.063542799
429.20650,5.673931615
429.20700,4.453153984
429.20750,3.232376353
429.20800,3.232376353
429.20850,3.537570761
429.20900,2.621987538
429.20950,1.096015499
429.21000,0.4856266837
429.21050,2.011598722
429.21100,4.453153984
429.21150,4.453153984
429.21200,2.011598722
429.21250,-0.1247621317
429.21300,0.180432276
429.21350,0.7908210914
429.21400,-0.1247621317
429.21450,-2.871511801
429.21500,-3.787095024
429.21550,-2.261122986
429.21600,-1.040345355
429.21650,-2.261122986
429.21700,-3.481900616
429.21750,-2.871511801
429.21800,-2.261122986
429.21850,-2.871511801
429.21900,-4.092289432
429.21950,-3.787095024
429.22000,-2.871511801
429.22050,-3.481900616
429.22100,-4.092289432
429.22150,-3.176706209
429.22200,-1.040345355
429.22250,-0.1247621317
429.22300,0.180432276
429.22350,0.4856266837
429.22400,0.7908210914
429.22450,-0.1247621317
429.22500,-1.955928578
429.22550,-2.261122986
429.22600,-0.4299565394
429.22650,1.096015499
429.22700,1.401209907
429.22750,1.401209907
429.22800,2.621987538
429.22850,3.537570761
429.22900,2.927181945
429.22950,0.7908210914
429.23000,-0.4299565394
429.23050,0.180432276
429.23100,2.011598722
429.23150,2.927181945
429.23200,2.621987538
429.23250,2.621987538
429.23300,3.232376353
429.23350,4.147959576
429.23400,4.147959576
429.23450,3.232376353
429.23500,2.621987538
429.23550,2.31679313
429.23600,2.31679313
429.23650,2.011598722
429.23700,2.31679313
429.23750,2.011598722
429.23800,0.7908210914
429.23850,-0.1247621317
429.23900,-0.7351509471
429.23950,-0.1247621317
429.24000,0.4856266837
429.24050,0.4856266837
429.24100,0.180432276
429.24150,-0.1247621317
429.24200,-0.1247621317
429.24250,-0.1247621317
429.24300,-0.4299565394
429.24350,-0.7351509471
429.24400,-0.4299565394
429.24450,0.180432276
429.24500,1.401209907
429.24550,2.621987538
429.24600,2.927181945
429.24650,2.621987538
429.24700,2.31679313
429.24750,2.621987538
429.24800,3.537570761
429.24850,4.453153984
429.24900,4.453153984
429.24950,3.842765168
429.25000,3.537570761
429.25050,3.537570761
429.25100,4.147959576
429.25150,4.147959576
429.25200,3.842765168
429.25250,2.927181945
429.25300,2.011598722
429.25350,1.096015499
429.25400,0.180432276
429.25450,-0.7351509471
429.25500,-1.345539762
429.25550,-1.345539762
429.25600,-1.040345355
429.25650,-1.345539762
429.25700,-1.65073417
429.25750,-1.65073417
429.25800,-1.345539762
429.25850,-1.65073417
429.25900,-2.261122986
429.25950,-2.566317393
429.26000,-1.955928578
429.26050,-1.345539762
429.26100,-1.040345355
429.26150,-1.345539762
429.26200,-1.65073417
429.26250,-1.65073417
429.26300,-1.65073417
429.26350,-1.040345355
429.26400,-0.7351509471
429.26450,-1.040345355
429.26500,-1.65073417
429.26550,-1.955928578
429.26600,-1.040345355
429.26650,-0.1247621317
429.26700,-0.4299565394
429.26750,-0.7351509471
429.26800,-0.4299565394
429.26850,-0.1247621317
429.26900,-0.4299565394
429.26950,-1.345539762
429.27000,-0.7351509471
429.27050,0.4856266837
429.27100,0.180432276
429.27150,-1.345539762
429.27200,-2.871511801
429.27250,-2.261122986
429.27300,-1.345539762
429.27350,-1.345539762
429.27400,-2.261122986
429.27450,-2.871511801
429.27500,-4.092289432
429.27550,-6.533844693
429.27600,-8.059816732
429.27650,-7.449427917
429.27700,-5.313067063
429.27750,-5.007872655
429.27800,-6.533844693
429.27850,-7.144233509
429.27900,-6.228650286
429.27950,-5.61826147
429.28000,-5.61826147
429.28050,-4.702678247
429.28100,-3.176706209
429.28150,-2.566317393
429.28200,-3.176706209
429.28250,-2.871511801
429.28300,0.180432276
429.28350,2.927181945
429.28400,2.011598722
429.28450,0.180432276
429.28500,1.096015499
429.28550,4.147959576
429.28600,5.368737207
429.28650,3.537570761
429.28700,2.927181945
429.28750,4.758348392
429.28800,6.589514838
429.28850,5.979126022
429.28900,4.453153984
429.28950,4.147959576
429.29000,4.758348392
429.29050,4.147959576
429.29100,2.621987538
429.29150,1.096015499
429.29200,0.4856266837
429.29250,0.4856266837
429.29300,0.7908210914
429.29350,1.096015499
429.29400,0.7908210914
429.29450,0.7908210914
429.29500,1.096015499
429.29550,0.7908210914
429.29600,-0.1247621317
429.29650,-1.040345355
429.29700,-0.4299565394
429.29750,0.4856266837
429.29800,0.4856266837
429.29850,-0.4299565394
429.29900,-1.345539762
429.29950,-0.7351509471
429.30000,-0.1247621317
429.30050,-0.1247621317
429.30100,-0.1247621317
429.30150,-0.4299565394
429.30200,-0.7351509471
429.30250,-0.7351509471
429.30300,-0.1247621317
429.30350,1.096015499
429.30400,0.4856266837
429.30450,-0.7351509471
429.30500,-1.345539762
429.30550,-0.4299565394
429.30600,-0.1247621317
429.30650,-0.4299565394
429.30700,-1.040345355
429.30750,-0.4299565394
429.30800,-0.1247621317
429.30850,-0.7351509471
429.30900,-1.040345355
429.30950,0.4856266837
429.31000,2.31679313
429.31050,1.401209907
429.31100,-0.4299565394
429.31150,-0.7351509471
429.31200,1.401209907
429.31250,3.232376353
429.31300,2.621987538
429.31350,2.011598722
429.31400,2.31679313
429.31450,2.621987538
429.31500,1.706404315
429.31550,0.4856266837
429.31600,0.7908210914
429.31650,1.706404315
429.31700,1.096015499
429.31750,-0.4299565394
429.31800,-1.345539762
429.31850,-0.4299565394
429.31900,-0.1247621317
429.31950,-0.7351509471
429.32000,-1.345539762
429.32050,-0.1247621317
429.32100,1.706404315
429.32150,1.706404315
429.32200,0.7908210914
429.32250,0.180432276
429.32300,0.4856266837
429.32350,0.7908210914
429.32400,0.180432276
429.32450,-0.4299565394
429.32500,-0.7351509471
429.32550,-1.040345355
429.32600,-1.040345355
429.32650,-0.7351509471
429.32700,-0.1247621317
429.32750,-0.1247621317
429.32800,-0.4299565394
429.32850,-0.4299565394
429.32900,-0.7351509471
429.32950,-1.040345355
429.33000,-1.345539762
429.33050,-1.040345355
429.33100,-1.040345355
429.33150,-1.65073417
429.33200,-1.955928578
429.33250,-1.65073417
429.33300,-1.345539762
429.33350,-2.261122986
429.33400,-3.481900616
429.33450,-3.176706209
429.33500,-1.65073417
429.33550,-1.345539762
429.33600,-2.871511801
429.33650,-4.092289432
429.33700,-3.481900616
429.33750,-2.261122986
429.33800,-1.65073417
429.33850,-1.65073417
429.33900,-0.7351509471
429.33950,0.4856266837
429.34000,0.7908210914
429.34050,-0.1247621317
429.34100,-0.7351509471
429.34150,-0.4299565394
429.34200,-0.1247621317
429.34250,0.180432276
429.34300,-0.1247621317
429.34350,-0.4299565394
429.34400,-1.040345355
429.34450,-1.65073417
429.34500,-1.65073417
429.34550,-1.65073417
429.34600,-1.040345355
429.34650,-0.4299565394
429.34700,-0.1247621317
429.34750,0.180432276
429.34800,0.180432276
429.34850,-0.1247621317
429.34900,-1.040345355
429.34950,-1.955928578
429.35000,-1.955928578
429.35050,-0.7351509471
429.35100,0.180432276
429.35150,0.180432276
429.35200,-0.4299565394
429.35250,-1.345539762
429.35300,-1.040345355
429.35350,-0.4299565394
429.35400,-0.1247621317
429.35450,-0.1247621317
429.35500,-0.4299565394
429.35550,-1.040345355
429.35600,-1.65073417
429.35650,-1.65073417
429.35700,-0.7351509471
429.35750,-0.1247621317
429.35800,0.180432276
429.35850,0.180432276
429.35900,0.180432276
429.35950,0.7908210914
429.36000,1.401209907
429.36050,1.706404315
429.36100,1.706404315
429.36150,1.706404315
429.36200,2.011598722
429.36250,1.706404315
429.36300,1.401209907
429.36350,0.4856266837
429.36400,-0.4299565394
429.36450,-1.65073417
429.36500,-2.871511801
429.36550,-3.176706209
429.36600,-2.871511801
429.36650,-2.566317393
429.36700,-3.176706209
429.36750,-2.871511801
429.36800,-1.345539762
429.36850,-0.1247621317
429.36900,0.180432276
429.36950,-0.1247621317
429.37000,-0.4299565394
429.37050,-0.4299565394
429.37100,-1.345539762
429.37150,-2.566317393
429.37200,-1.955928578
429.37250,-0.1247621317
429.37300,0.7908210914
429.37350,-0.1247621317
429.37400,-1.955928578
429.37450,-2.261122986
429.37500,-1.345539762
429.37550,-0.4299565394
429.37600,0.180432276
429.37650,0.7908210914
429.37700,1.096015499
429.37750,0.180432276
429.37800,-0.4299565394
429.37850,-0.7351509471
429.37900,-1.040345355
429.37950,-1.345539762
429.38000,-1.65073417
429.38050,-1.65073417
429.38100,-1.345539762
429.38150,-1.040345355
429.38200,-0.7351509471
429.38250,-0.4299565394
429.38300,-0.1247621317
429.38350,-0.1247621317
429.38400,-0.4299565394
429.38450,-0.4299565394
429.38500,0.180432276
429.38550,1.401209907
429.38600,2.31679313
429.38650,2.621987538
429.38700,2.621987538
429.38750,1.706404315
429.38800,0.4856266837
429.38850,-0.1247621317
429.38900,0.180432276
429.38950,1.096015499
429.39000,1.096015499
429.39050,0.4856266837
429.39100,-0.1247621317
429.39150,0.7908210914
429.39200,1.401209907
429.39250,0.4856266837
429.39300,-1.040345355
429.39350,-1.040345355
429.39400,-0.1247621317
429.39450,0.4856266837
429.39500,0.180432276
429.39550,-0.1247621317
429.39600,0.180432276
429.39650,1.401209907
429.39700,2.31679313
429.39750,2.621987538
429.39800,2.621987538
429.39850,2.011598722
429.39900,0.7908210914
429.39950,0.4856266837
429.40000,1.401209907
429.40050,2.31679313
429.40100,2.31679313
429.40150,1.401209907
429.40200,1.096015499
429.40250,0.4856266837
429.40300,0.4856266837
429.40350,1.401209907
429.40400,3.232376353
429.40450,4.147959576
429.40500,2.927181945
429.40550,1.401209907
429.40600,2.011598722
429.40650,2.927181945
429.40700,3.232376353
429.40750,2.621987538
429.40800,2.621987538
429.40850,3.232376353
429.40900,3.537570761
429.40950,2.927181945
429.41000,2.011598722
429.41050,1.401209907
429.41100,1.401209907
429.41150,1.096015499
429.41200,0.4856266837
429.41250,-0.4299565394
429.41300,-1.345539762
429.41350,-1.040345355
429.41400,-0.4299565394
429.41450,-0.4299565394
429.41500,-1.345539762
429.41550,-1.65073417
429.41600,-1.345539762
429.41650,-1.65073417
429.41700,-2.261122986
429.41750,-2.871511801
429.41800,-2.566317393
429.41850,-2.566317393
429.41900,-2.871511801
429.41950,-3.481900616
429.42000,-3.787095024
429.42050,-4.092289432
429.42100,-5.007872655
429.42150,-5.007872655
429.42200,-3.787095024
429.42250,-2.261122986
429.42300,-2.261122986
429.42350,-2.566317393
429.42400,-1.955928578
429.42450,-0.4299565394
429.42500,0.180432276
429.42550,0.180432276
429.42600,0.180432276
429.42650,0.180432276
429.42700,0.180432276
429.42750,-0.7351509471
429.42800,-2.261122986
429.42850,-2.566317393
429.42900,-1.040345355
429.42950,1.096015499
429.43000,2.011598722
429.43050,1.096015499
429.43100,0.180432276
429.43150,-0.1247621317
429.43200,-0.4299565394
429.43250,-1.345539762
429.43300,-1.040345355
429.43350,0.4856266837
429.43400,2.011598722
429.43450,2.011598722
429.43500,1.096015499
429.43550,0.4856266837
429.43600,0.4856266837
429.43650,-0.1247621317
429.43700,-1.65073417
429.43750,-2.871511801
429.43800,-2.261122986
429.43850,-1.040345355
429.43900,-0.7351509471
429.43950,-1.345539762
429.44000,-2.871511801
429.44050,-3.787095024
429.44100,-3.176706209
429.44150,-2.261122986
429.44200,-1.65073417
429.44250,-1.040345355
429.44300,0.4856266837
429.44350,3.842765168
429.44400,5.673931615
429.44450,4.453153984
429.44500,2.31679313
429.44550,1.706404315
429.44600,2.011598722
429.44650,2.011598722
429.44700,1.401209907
429.44750,1.706404315
429.44800,2.31679313
429.44850,2.011598722
429.44900,1.401209907
429.44950,1.401209907
429.45000,1.706404315
429.45050,1.706404315
429.45100,1.706404315
429.45150,2.31679313
429.45200,2.621987538
429.45250,2.011598722
429.45300,1.401209907
429.45350,1.401209907
429.45400,1.706404315
429.45450,1.096015499
429.45500,0.180432276
429.45550,0.4856266837
429.45600,0.4856266837
429.45650,-0.1247621317
429.45700,-0.7351509471
429.45750,-0.4299565394
429.45800,-0.1247621317
429.45850,-0.7351509471
429.45900,-1.955928578
429.45950,-1.65073417
429.46000,-0.4299565394
429.46050,-0.4299565394
429.46100,-1.65073417
429.46150,-1.65073417
429.46200,-1.040345355
429.46250,-0.7351509471
429.46300,-1.65073417
429.46350,-2.261122986
429.46400,-1.955928578
429.46450,-1.65073417
429.46500,-1.345539762
429.46550,-0.1247621317
429.46600,1.096015499
429.46650,1.401209907
429.46700,0.4856266837
429.46750,0.4856266837
429.46800,1.401209907
429.46850,1.401209907
429.46900,0.4856266837
429.46950,-0.1247621317
429.47000,-0.1247621317
429.47050,-0.7351509471
429.47100,-2.566317393
429.47150,-4.092289432
429.47200,-3.481900616
429.47250,-1.955928578
429.47300,-1.040345355
429.47350,-1.65073417
429.47400,-2.261122986
429.47450,-2.566317393
429.47500,-2.871511801
429.47550,-2.261122986
429.47600,-1.345539762
429.47650,-1.040345355
429.47700,-1.040345355
429.47750,-0.7351509471
429.47800,-0.1247621317
429.47850,0.180432276
429.47900,0.180432276
429.47950,0.180432276
429.48000,0.7908210914
429.48050,0.4856266837
429.48100,-0.4299565394
429.48150,-0.7351509471
429.48200,0.4856266837
429.48250,2.621987538
429.48300,2.927181945
429.48350,2.011598722
429.48400,2.011598722
429.48450,2.621987538
429.48500,2.31679313
429.48550,1.706404315
429.48600,2.011598722
429.48650,2.927181945
429.48700,2.621987538
429.48750,1.401209907
429.48800,0.4856266837
429.48850,0.180432276
429.48900,-0.1247621317
429.48950,-1.345539762
429.49000,-1.040345355
429.49050,-0.1247621317
429.49100,-0.1247621317
429.49150,-0.4299565394
429.49200,-0.1247621317
429.49250,1.401209907
429.49300,2.011598722
429.49350,1.096015499
429.49400,0.7908210914
429.49450,1.706404315
429.49500,2.621987538
429.49550,2.621987538
429.49600,2.621987538
429.49650,2.621987538
429.49700,1.096015499
429.49750,-1.65073417
429.49800,-3.176706209
429.49850,-1.955928578
429.49900,-0.7351509471
429.49950,-1.345539762
429.50000,-2.871511801
429.50050,-2.871511801
429.50100,-1.345539762
429.50150,-0.7351509471
429.50200,-0.7351509471
429.50250,-0.7351509471
429.50300,-0.7351509471
429.50350,-1.040345355
429.50400,-1.65073417
