time,Brachiarod, EXt Carp,EXT DIG,Flex CarpU,Flex Carp R
187.0655,8.248332618,4.341356132,-1.507517004,1.567152693,0.3085498685
187.066,7.027554987,0.3738288322,-0.897128189,0.3463750624,3.055299538
187.0665,4.280805318,-1.457337614,-0.897128189,0.04118065471,4.581271576
187.067,-5.180221321,-1.457337614,-3.949072266,-0.8744025684,4.581271576
187.0675,-17.08280322,0.6790232399,-7.001016343,-1.484791384,1.834521907
187.068,-15.25163678,5.867328171,-0.897128189,2.482735916,-3.353783024
187.0685,3.060027687,10.44524429,12.53142575,9.197012886,-8.847282363
187.069,18.62494248,10.14004988,18.3301195,9.197012886,-9.15247677
187.0695,11.6054711,3.730967317,8.258704042,0.04118065471,-3.964171839
187.07,-8.232165398,-2.983309652,-4.254266674,-8.809457169,0.9189386839
187.0705,-17.99838644,-6.03525373,-3.338683451,-8.809457169,1.224133092
187.071,-9.452943029,-5.119670506,6.427537596,-3.31595783,-0.6070333546
187.0715,2.754833279,-3.898892876,8.869092857,0.3463750624,-1.522616578
187.072,5.501582949,-4.204087283,0.9340382573,1.261958286,0.003355460754
187.0725,2.144444464,-5.730059322,-4.254266674,3.093124732,0.9189386839
187.073,0.008083609999,-6.340448137,0.01845503415,5.534679993,0.3085498685
187.0735,-0.2971107977,-5.424864914,7.037926411,5.534679993,0.003355460754
187.074,-3.95944369,-3.898892876,8.869092857,3.703513547,0.003355460754
187.0745,-7.92697099,-3.28850406,7.343120819,2.787930324,0.003355460754
187.075,-8.232165398,-4.204087283,6.122343188,3.398319139,-0.9122277624
187.0755,-5.790610136,-4.509281691,5.206759965,3.093124732,-2.133005393
187.076,-3.349054875,-2.372920837,3.070399111,1.872347101,-2.438199801
187.0765,-2.433471652,0.9842176476,1.239232665,1.872347101,-2.438199801
187.077,-0.9074996131,3.425772909,0.3236494419,3.093124732,-1.827810985
187.0775,1.534055649,3.425772909,-0.5919337813,3.703513547,-0.6070333546
187.078,3.670416502,2.510189686,-2.423100227,2.787930324,0.3085498685
187.0785,4.280805318,1.594606463,-2.728294635,1.567152693,0.9189386839
187.079,3.97561091,1.899800871,0.01845503415,0.6515694701,0.6137442762
187.0795,3.060027687,3.120578502,3.070399111,0.6515694701,0.003355460754
187.08,2.449638872,4.341356132,3.985982334,0.6515694701,-0.3018389469
187.0805,2.754833279,4.951744948,3.375593519,0.6515694701,0.3085498685
187.081,3.365222095,4.036161725,3.070399111,0.04118065471,1.224133092
187.0815,3.670416502,3.120578502,3.070399111,-0.8744025684,0.6137442762
187.082,3.060027687,2.815384094,2.765204703,-1.179596976,0.003355460754
187.0825,3.060027687,2.815384094,2.460010296,-1.179596976,0.003355460754
187.083,3.670416502,3.120578502,2.154815888,-1.484791384,0.3085498685
187.0835,3.060027687,4.036161725,1.544427073,-2.095180199,-0.3018389469
187.084,1.228861241,5.867328171,0.9340382573,-0.5692081607,-1.522616578
187.0845,0.3132780177,6.782911394,0.9340382573,1.872347101,-0.9122277624
187.085,1.534055649,4.951744948,1.239232665,3.398319139,1.224133092
187.0855,2.754833279,2.204995278,0.3236494419,2.482735916,3.055299538
187.086,2.449638872,0.3738288322,-0.2867393736,0.9567638778,2.444910722
187.0865,1.228861241,0.06863442452,-0.2867393736,0.04118065471,0.9189386839
187.087,0.6184724254,-0.2365599832,1.239232665,-0.8744025684,0.3085498685
187.0875,0.008083609999,-1.457337614,2.765204703,-3.010763422,0.3085498685
187.088,-0.6023052054,-2.678115245,2.154815888,-3.31595783,0.6137442762
187.0885,-0.9074996131,-3.898892876,0.01845503415,-0.264013753,1.224133092
187.089,0.008083609999,-4.509281691,-2.11790582,3.093124732,2.139716315
187.0895,0.9236668331,-4.509281691,-2.11790582,3.093124732,1.834521907
187.09,0.008083609999,-4.204087283,-0.2867393736,0.04118065471,0.6137442762
187.0905,-1.212694021,-4.509281691,1.239232665,-1.789985791,0.3085498685
187.091,-1.823082836,-5.424864914,1.239232665,-1.484791384,1.529327499
187.0915,-1.517888429,-5.730059322,0.3236494419,-0.8744025684,2.139716315
187.092,-2.128277244,-5.119670506,0.01845503415,-0.5692081607,1.529327499
187.0925,-3.654249282,-4.509281691,-0.2867393736,-0.5692081607,0.9189386839
187.093,-5.485415729,-4.814476099,-0.897128189,-0.264013753,1.529327499
187.0935,-7.621776583,-3.898892876,0.01845503415,-0.8744025684,1.529327499
187.094,-10.36852625,-1.762532022,1.239232665,-2.095180199,0.003355460754
187.0945,-10.06333184,-0.5417543909,1.239232665,-1.484791384,-1.21742217
187.095,-4.875026913,-1.762532022,0.01845503415,0.6515694701,-0.9122277624
187.0955,2.449638872,-4.204087283,-0.2867393736,2.177541509,0.003355460754
187.096,7.027554987,-5.119670506,0.9340382573,1.872347101,0.3085498685
187.0965,6.417166172,-4.509281691,0.9340382573,1.261958286,0.3085498685
187.097,3.365222095,-3.28850406,-0.897128189,2.177541509,0.3085498685
187.0975,2.754833279,-2.678115245,-2.11790582,3.703513547,0.003355460754
187.098,4.280805318,-2.067726429,-1.507517004,4.61909677,0.003355460754
187.0985,6.722360579,-1.457337614,-1.812711412,4.61909677,0.003355460754
187.099,7.332749395,0.3738288322,-4.559461081,3.398319139,-0.3018389469
187.0995,5.196388541,4.036161725,-5.475044304,0.3463750624,-1.827810985
187.1,0.3132780177,8.61407784,-1.202322597,-2.095180199,-3.353783024
187.1005,-3.654249282,11.0556331,2.765204703,-2.095180199,-3.658977432
187.101,-4.569832506,10.44524429,3.070399111,0.04118065471,-3.658977432
187.1015,-2.738666059,9.529661063,2.154815888,0.04118065471,-5.490143878
187.102,-2.128277244,10.14004988,3.985982334,-3.010763422,-6.100532693
187.1025,-2.738666059,11.36082751,5.81714878,-4.231541053,-3.353783024
187.103,0.008083609999,9.529661063,3.375593519,0.04118065471,1.529327499
187.1035,10.68988788,4.036161725,-1.202322597,4.61909677,6.412438022
187.104,22.59246978,-2.372920837,-4.254266674,4.008707955,10.37996532
187.1045,26.55999708,-7.25603136,-6.390627528,-1.484791384,12.82152058
187.105,19.2353313,-8.782003399,-8.526988381,-6.673096315,8.548798876
187.1055,6.722360579,-6.645642545,-4.864655489,-7.588679538,-4.269366247
187.106,-4.569832506,-1.762532022,5.511954373,-6.367901907,-15.86675374
187.1065,-15.25163678,2.815384094,11.00545371,-6.062707499,-14.03558729
187.107,-24.1022746,5.256939355,2.154815888,-6.367901907,-1.21742217
187.1075,-25.01785782,3.425772909,-9.747766012,-5.147124276,7.328021246
187.108,-14.03085914,-0.8469487986,-10.66334924,-2.705569015,4.276077169
187.1085,1.534055649,-4.814476099,-4.254266674,-0.8744025684,-1.522616578
187.109,8.248332618,-5.424864914,-6.390627528,0.04118065471,-2.133005393
187.1095,1.228861241,-2.678115245,-18.29320943,0.9567638778,0.9189386839
187.11,-8.537359806,0.6790232399,-24.70229199,2.482735916,1.529327499
187.1105,-11.58930388,3.120578502,-19.20879265,4.313902363,-1.21742217
187.111,-8.232165398,1.899800871,-11.57893246,5.534679993,-3.658977432
187.1115,-3.349054875,-3.898892876,-7.306210751,6.755457624,-3.658977432
187.112,1.839250056,-11.83394748,-0.2867393736,7.671040847,-1.827810985
187.1125,7.94313821,-17.32744681,9.784676081,6.755457624,1.224133092
187.113,9.774304656,-17.93783563,14.3625922,2.177541509,4.886465984
187.1135,3.060027687,-17.02225241,10.08987049,-4.841929869,6.107243615
187.114,-4.875026913,-17.93783563,7.648315227,-11.55620684,4.886465984
187.1145,-5.180221321,-19.76900208,13.44700897,-13.69256769,3.360493945
187.115,2.144444464,-19.15861326,18.94050831,-12.16659565,1.834521907
187.1155,7.637943803,-15.49628037,15.88856423,-10.33542921,-2.743394209
187.116,6.111971764,-11.52875307,9.479481673,-8.809457169,-10.67844881
187.1165,3.060027687,-6.950836953,6.732732004,-6.062707499,-16.17194815
187.117,3.060027687,-0.5417543909,4.901565557,-1.484791384,-14.03558729
187.1175,4.280805318,4.951744948,-0.5919337813,2.482735916,-7.931699139
187.118,4.280805318,6.477716986,-6.08543312,4.61909677,-4.574560655
187.1185,3.670416502,6.172522579,-6.08543312,4.313902363,-6.100532693
187.119,4.280805318,8.61407784,-4.559461081,1.872347101,-8.542087955
187.1195,4.280805318,13.19199396,-5.475044304,-2.095180199,-7.016115916
187.12,3.060027687,12.27641073,-5.475044304,-4.841929869,-1.522616578
187.1205,1.534055649,5.256939355,-0.897128189,-3.010763422,3.665688353
187.121,0.9236668331,0.06863442452,3.985982334,1.872347101,4.886465984
187.1215,0.3132780177,4.036161725,3.985982334,4.61909677,2.139716315
187.122,-1.517888429,11.66602192,0.01845503415,2.787930324,1.224133092
187.1225,-3.043860467,15.0231604,-0.897128189,-0.264013753,5.191660392
187.123,-3.349054875,12.58160514,0.01845503415,-0.8744025684,10.68515973
187.1235,-3.043860467,9.529661063,-0.2867393736,0.3463750624,12.82152058
187.124,-2.738666059,7.698494617,-2.728294635,0.6515694701,10.37996532
187.1245,-1.517888429,5.867328171,-3.643877858,-0.8744025684,6.71763243
187.125,0.008083609999,4.341356132,-1.812711412,-1.789985791,4.276077169
187.1255,0.9236668331,4.951744948,-0.5919337813,-0.5692081607,2.444910722
187.126,0.008083609999,7.088105802,-0.897128189,0.9567638778,0.9189386839
187.1265,0.008083609999,7.393300209,-1.507517004,1.872347101,0.3085498685
187.127,1.534055649,5.562133763,-1.202322597,1.872347101,1.224133092
187.1275,2.144444464,3.425772909,-0.5919337813,1.261958286,0.6137442762
187.128,0.008083609999,2.815384094,-0.2867393736,0.6515694701,-0.6070333546
187.1285,-1.823082836,2.815384094,0.01845503415,1.261958286,-0.6070333546
187.129,-1.517888429,1.289412055,0.6288438496,2.482735916,1.529327499
187.1295,-0.9074996131,-0.8469487986,0.6288438496,3.703513547,3.360493945
187.13,-2.738666059,-2.983309652,0.3236494419,3.703513547,2.444910722
187.1305,-5.790610136,-3.898892876,-0.2867393736,3.093124732,0.3085498685
187.131,-6.400998952,-2.983309652,-1.812711412,2.482735916,-0.3018389469
187.1315,-4.875026913,-1.152143206,-2.728294635,2.482735916,-0.6070333546
187.132,-3.654249282,0.06863442452,-2.423100227,3.093124732,-1.522616578
187.1325,-3.349054875,-0.2365599832,-0.5919337813,3.093124732,-2.438199801
187.133,-2.738666059,-0.8469487986,0.01845503415,1.567152693,-1.827810985
187.1335,-2.128277244,-1.762532022,-0.5919337813,-0.5692081607,-0.9122277624
187.134,-2.433471652,-2.983309652,-0.897128189,-3.010763422,-1.827810985
187.1345,-3.654249282,-4.509281691,0.3236494419,-4.231541053,-3.964171839
187.135,-3.95944369,-3.898892876,2.154815888,-4.536735461,-4.879755062
187.1355,-2.433471652,-0.8469487986,2.765204703,-3.010763422,-3.353783024
187.136,-1.212694021,2.204995278,1.84962148,-0.5692081607,-1.522616578
187.1365,-2.128277244,2.510189686,0.3236494419,2.482735916,-0.6070333546
187.137,-3.043860467,-0.2365599832,-0.5919337813,4.008707955,0.003355460754
187.1375,-3.349054875,-4.509281691,-0.897128189,3.093124732,1.224133092
187.138,-3.043860467,-7.25603136,-0.5919337813,1.261958286,1.529327499
187.1385,-2.433471652,-6.950836953,-0.2867393736,1.261958286,0.9189386839
187.139,-0.9074996131,-4.204087283,-0.5919337813,3.398319139,0.3085498685
187.1395,1.534055649,-0.2365599832,-1.202322597,4.313902363,0.003355460754
187.14,4.585999726,2.204995278,-0.897128189,2.482735916,0.003355460754
187.1405,5.501582949,2.815384094,0.6288438496,-0.264013753,-0.9122277624
187.141,4.891194133,2.204995278,1.84962148,-1.484791384,-1.21742217
187.1415,4.585999726,2.510189686,2.154815888,-0.5692081607,-0.6070333546
187.142,5.501582949,3.425772909,1.544427073,0.6515694701,0.9189386839
187.1425,5.196388541,4.341356132,1.544427073,0.3463750624,1.529327499
187.143,2.449638872,4.341356132,1.544427073,-0.8744025684,0.3085498685
187.1435,-0.6023052054,4.64655054,1.239232665,-1.789985791,-0.9122277624
187.144,-2.433471652,4.951744948,0.6288438496,-1.179596976,-1.522616578
187.1445,-1.517888429,4.036161725,1.239232665,-1.179596976,-1.21742217
187.145,-0.2971107977,2.510189686,2.460010296,-2.705569015,-0.3018389469
187.1455,-0.2971107977,2.204995278,3.070399111,-3.926346645,0.003355460754
187.146,0.008083609999,2.204995278,2.765204703,-3.010763422,-0.3018389469
187.1465,2.754833279,1.289412055,2.460010296,-1.484791384,-1.21742217
187.147,5.501582949,-0.5417543909,2.765204703,-2.095180199,-1.21742217
187.1475,5.196388541,-1.457337614,1.544427073,-2.705569015,-0.3018389469
187.148,3.365222095,0.06863442452,-2.11790582,-0.5692081607,0.003355460754
187.1485,2.449638872,1.899800871,-5.780238712,3.093124732,0.3085498685
187.149,3.060027687,0.6790232399,-4.559461081,3.398319139,0.3085498685
187.1495,2.144444464,-1.762532022,0.6288438496,0.04118065471,0.3085498685
187.15,0.008083609999,-3.28850406,3.985982334,-1.789985791,0.9189386839
187.1505,-0.6023052054,-2.678115245,1.544427073,1.567152693,1.224133092
187.151,3.060027687,-2.372920837,-1.507517004,6.755457624,1.834521907
187.1515,6.417166172,-2.372920837,-0.5919337813,6.755457624,2.139716315
187.152,3.365222095,-2.372920837,3.375593519,2.177541509,2.444910722
187.1525,-3.349054875,-2.372920837,5.511954373,-0.5692081607,1.224133092
187.153,-7.011387767,-2.983309652,2.460010296,0.04118065471,0.003355460754
187.1535,-3.95944369,-3.593698468,-1.507517004,3.398319139,-0.6070333546
187.154,1.228861241,-2.372920837,-4.254266674,5.534679993,0.3085498685
187.1545,3.97561091,-0.2365599832,-5.169849897,4.924291178,1.834521907
187.155,2.144444464,0.9842176476,-4.559461081,1.872347101,2.139716315
187.1555,-1.212694021,1.899800871,-3.033489043,-0.8744025684,1.834521907
187.156,-3.95944369,4.036161725,0.01845503415,-1.484791384,1.834521907
187.1565,-4.875026913,5.867328171,3.985982334,0.3463750624,2.444910722
187.157,-5.180221321,5.256939355,6.427537596,1.872347101,2.75010513
187.1575,-7.621776583,2.204995278,4.59637115,0.04118065471,2.139716315
187.158,-11.58930388,0.06863442452,-0.2867393736,-3.926346645,0.9189386839
187.1585,-12.1996927,0.3738288322,-4.254266674,-5.147124276,0.3085498685
187.159,-6.400998952,3.120578502,-3.643877858,-0.5692081607,-0.6070333546
187.1595,3.365222095,7.088105802,1.239232665,5.839874401,-3.048588616
187.16,10.99508229,10.14004988,4.901565557,10.72298492,-5.795338286
187.1605,14.35222077,10.44524429,3.680787927,11.63856815,-5.795338286
187.161,15.87819281,7.393300209,0.01845503415,9.502207293,-2.743394209
187.1615,17.40416485,2.815384094,-0.897128189,5.839874401,0.3085498685
187.162,16.18338722,0.3738288322,-0.2867393736,2.482735916,1.224133092
187.1625,10.99508229,1.594606463,-0.2867393736,0.3463750624,0.003355460754
187.163,5.196388541,3.730967317,-0.897128189,-1.179596976,-0.3018389469
