"type","name","time_units","begin_time","frequency","count","units"
"signal","Ultium EMG-EXT.DIG. RT","s",186.98000,2000,22000,"uV"

"time","value"
186.98000,-12.79971009
186.98050,-11.88412687
186.98100,-5.169849897
186.98150,3.680787927
186.98200,8.56389845
186.98250,7.037926411
186.98300,2.765204703
186.98350,0.9340382573
186.98400,1.239232665
186.98450,0.6288438496
186.98500,-1.202322597
186.98550,-1.507517004
186.98600,0.3236494419
186.98650,0.9340382573
186.98700,-3.643877858
186.98750,-10.35815483
186.98800,-10.96854364
186.98850,-2.728294635
186.98900,7.648315227
186.98950,12.22623134
186.99000,10.08987049
186.99050,8.869092857
186.99100,11.92103693
186.99150,11.92103693
186.99200,3.680787927
186.99250,-7.611405158
186.99300,-13.71529331
186.99350,-13.71529331
186.99400,-12.79971009
186.99450,-12.18932127
186.99500,-8.221793974
186.99550,-1.812711412
186.99600,0.6288438496
186.99650,-0.5919337813
186.99700,-0.897128189
186.99750,2.154815888
186.99800,1.84962148
186.99850,-5.780238712
186.99900,-15.24126535
186.99950,-18.90359824
187.00000,-16.76723739
187.00050,-12.18932127
187.00100,-3.338683451
187.00150,10.08987049
187.00200,21.68725798
187.00250,24.12881324
187.00300,19.55089713
187.00350,14.97298101
187.00400,12.22623134
187.00450,8.869092857
187.00500,3.985982334
187.00550,1.239232665
187.00600,1.239232665
187.00650,2.154815888
187.00700,1.84962148
187.00750,1.544427073
187.00800,1.239232665
187.00850,0.9340382573
187.00900,0.6288438496
187.00950,0.9340382573
187.01000,1.239232665
187.01050,1.544427073
187.01100,2.460010296
187.01150,2.460010296
187.01200,0.6288438496
187.01250,-1.812711412
187.01300,-2.423100227
187.01350,-2.11790582
187.01400,-3.338683451
187.01450,-6.390627528
187.01500,-7.916599566
187.01550,-7.001016343
187.01600,-4.864655489
187.01650,-2.728294635
187.01700,-0.2867393736
187.01750,0.9340382573
187.01800,0.6288438496
187.01850,0.01845503415
187.01900,0.3236494419
187.01950,1.84962148
187.02000,1.239232665
187.02050,-0.2867393736
187.02100,0.9340382573
187.02150,6.122343188
187.02200,9.174287265
187.02250,5.81714878
187.02300,0.6288438496
187.02350,-0.897128189
187.02400,0.01845503415
187.02450,-0.2867393736
187.02500,-2.728294635
187.02550,-3.949072266
187.02600,-2.728294635
187.02650,-0.897128189
187.02700,-1.202322597
187.02750,-2.423100227
187.02800,-3.033489043
187.02850,-2.423100227
187.02900,-1.507517004
187.02950,-0.897128189
187.03000,0.01845503415
187.03050,2.154815888
187.03100,3.985982334
187.03150,3.985982334
187.03200,2.460010296
187.03250,0.9340382573
187.03300,0.01845503415
187.03350,-0.897128189
187.03400,-2.423100227
187.03450,-5.169849897
187.03500,-8.832182789
187.03550,-12.18932127
187.03600,-11.57893246
187.03650,-7.001016343
187.03700,-1.812711412
187.03750,0.01845503415
187.03800,-0.2867393736
187.03850,0.01845503415
187.03900,1.84962148
187.03950,2.460010296
187.04000,1.239232665
187.04050,0.01845503415
187.04100,0.01845503415
187.04150,0.3236494419
187.04200,0.9340382573
187.04250,1.544427073
187.04300,1.84962148
187.04350,0.3236494419
187.04400,-1.812711412
187.04450,-2.423100227
187.04500,-0.5919337813
187.04550,0.9340382573
187.04600,0.6288438496
187.04650,0.01845503415
187.04700,0.01845503415
187.04750,0.3236494419
187.04800,0.6288438496
187.04850,0.3236494419
187.04900,0.3236494419
187.04950,0.9340382573
187.05000,1.544427073
187.05050,0.9340382573
187.05100,0.01845503415
187.05150,0.01845503415
187.05200,1.544427073
187.05250,3.070399111
187.05300,2.154815888
187.05350,0.01845503415
187.05400,0.01845503415
187.05450,3.375593519
187.05500,7.648315227
187.05550,10.08987049
187.05600,11.00545371
187.05650,11.00545371
187.05700,10.3950649
187.05750,9.174287265
187.05800,7.037926411
187.05850,2.154815888
187.05900,-5.780238712
187.05950,-13.71529331
187.06000,-16.76723739
187.06050,-14.93607094
187.06100,-12.49451568
187.06150,-10.66334924
187.06200,-8.221793974
187.06250,-7.611405158
187.06300,-11.27373805
187.06350,-17.0724318
187.06400,-17.0724318
187.06450,-10.35815483
187.06500,-3.643877858
187.06550,-1.507517004
187.06600,-0.897128189
187.06650,-0.897128189
187.06700,-3.949072266
187.06750,-7.001016343
187.06800,-0.897128189
187.06850,12.53142575
187.06900,18.3301195
187.06950,8.258704042
187.07000,-4.254266674
187.07050,-3.338683451
187.07100,6.427537596
187.07150,8.869092857
187.07200,0.9340382573
187.07250,-4.254266674
187.07300,0.01845503415
187.07350,7.037926411
187.07400,8.869092857
187.07450,7.343120819
187.07500,6.122343188
187.07550,5.206759965
187.07600,3.070399111
187.07650,1.239232665
187.07700,0.3236494419
187.07750,-0.5919337813
187.07800,-2.423100227
187.07850,-2.728294635
187.07900,0.01845503415
187.07950,3.070399111
187.08000,3.985982334
187.08050,3.375593519
187.08100,3.070399111
187.08150,3.070399111
187.08200,2.765204703
187.08250,2.460010296
187.08300,2.154815888
187.08350,1.544427073
187.08400,0.9340382573
187.08450,0.9340382573
187.08500,1.239232665
187.08550,0.3236494419
187.08600,-0.2867393736
187.08650,-0.2867393736
187.08700,1.239232665
187.08750,2.765204703
187.08800,2.154815888
187.08850,0.01845503415
187.08900,-2.11790582
187.08950,-2.11790582
187.09000,-0.2867393736
187.09050,1.239232665
187.09100,1.239232665
187.09150,0.3236494419
187.09200,0.01845503415
187.09250,-0.2867393736
187.09300,-0.897128189
187.09350,0.01845503415
187.09400,1.239232665
187.09450,1.239232665
187.09500,0.01845503415
187.09550,-0.2867393736
187.09600,0.9340382573
187.09650,0.9340382573
187.09700,-0.897128189
187.09750,-2.11790582
187.09800,-1.507517004
187.09850,-1.812711412
187.09900,-4.559461081
187.09950,-5.475044304
187.10000,-1.202322597
187.10050,2.765204703
187.10100,3.070399111
187.10150,2.154815888
187.10200,3.985982334
187.10250,5.81714878
187.10300,3.375593519
187.10350,-1.202322597
187.10400,-4.254266674
187.10450,-6.390627528
187.10500,-8.526988381
187.10550,-4.864655489
187.10600,5.511954373
187.10650,11.00545371
187.10700,2.154815888
187.10750,-9.747766012
187.10800,-10.66334924
187.10850,-4.254266674
187.10900,-6.390627528
187.10950,-18.29320943
187.11000,-24.70229199
187.11050,-19.20879265
187.11100,-11.57893246
187.11150,-7.306210751
187.11200,-0.2867393736
187.11250,9.784676081
187.11300,14.3625922
187.11350,10.08987049
187.11400,7.648315227
187.11450,13.44700897
187.11500,18.94050831
187.11550,15.88856423
187.11600,9.479481673
187.11650,6.732732004
187.11700,4.901565557
187.11750,-0.5919337813
187.11800,-6.08543312
187.11850,-6.08543312
187.11900,-4.559461081
187.11950,-5.475044304
187.12000,-5.475044304
187.12050,-0.897128189
187.12100,3.985982334
187.12150,3.985982334
187.12200,0.01845503415
187.12250,-0.897128189
187.12300,0.01845503415
187.12350,-0.2867393736
187.12400,-2.728294635
187.12450,-3.643877858
187.12500,-1.812711412
187.12550,-0.5919337813
187.12600,-0.897128189
187.12650,-1.507517004
187.12700,-1.202322597
187.12750,-0.5919337813
187.12800,-0.2867393736
187.12850,0.01845503415
187.12900,0.6288438496
187.12950,0.6288438496
187.13000,0.3236494419
187.13050,-0.2867393736
187.13100,-1.812711412
187.13150,-2.728294635
187.13200,-2.423100227
187.13250,-0.5919337813
187.13300,0.01845503415
187.13350,-0.5919337813
187.13400,-0.897128189
187.13450,0.3236494419
187.13500,2.154815888
187.13550,2.765204703
187.13600,1.84962148
187.13650,0.3236494419
187.13700,-0.5919337813
187.13750,-0.897128189
187.13800,-0.5919337813
187.13850,-0.2867393736
187.13900,-0.5919337813
187.13950,-1.202322597
187.14000,-0.897128189
187.14050,0.6288438496
187.14100,1.84962148
187.14150,2.154815888
187.14200,1.544427073
187.14250,1.544427073
187.14300,1.544427073
187.14350,1.239232665
187.14400,0.6288438496
187.14450,1.239232665
187.14500,2.460010296
187.14550,3.070399111
187.14600,2.765204703
187.14650,2.460010296
187.14700,2.765204703
187.14750,1.544427073
187.14800,-2.11790582
187.14850,-5.780238712
187.14900,-4.559461081
187.14950,0.6288438496
187.15000,3.985982334
187.15050,1.544427073
187.15100,-1.507517004
187.15150,-0.5919337813
187.15200,3.375593519
187.15250,5.511954373
187.15300,2.460010296
187.15350,-1.507517004
187.15400,-4.254266674
187.15450,-5.169849897
187.15500,-4.559461081
187.15550,-3.033489043
187.15600,0.01845503415
187.15650,3.985982334
187.15700,6.427537596
187.15750,4.59637115
187.15800,-0.2867393736
187.15850,-4.254266674
187.15900,-3.643877858
187.15950,1.239232665
187.16000,4.901565557
187.16050,3.680787927
187.16100,0.01845503415
187.16150,-0.897128189
187.16200,-0.2867393736
187.16250,-0.2867393736
187.16300,-0.897128189
187.16350,-0.5919337813
187.16400,0.9340382573
187.16450,0.9340382573
187.16500,-1.507517004
187.16550,-4.254266674
187.16600,-4.559461081
187.16650,-3.033489043
187.16700,-2.728294635
187.16750,-2.728294635
187.16800,-1.202322597
187.16850,1.84962148
187.16900,3.680787927
187.16950,2.154815888
187.17000,-0.5919337813
187.17050,-1.812711412
187.17100,-2.11790582
187.17150,-4.254266674
187.17200,-6.695821935
187.17250,-5.475044304
187.17300,-1.202322597
187.17350,1.84962148
187.17400,2.460010296
187.17450,2.154815888
187.17500,2.460010296
187.17550,1.544427073
187.17600,-0.2867393736
187.17650,-2.11790582
187.17700,-1.507517004
187.17750,-0.5919337813
187.17800,-1.507517004
187.17850,-2.423100227
187.17900,-1.202322597
187.17950,1.239232665
187.18000,2.765204703
187.18050,2.765204703
187.18100,1.84962148
187.18150,1.544427073
187.18200,1.84962148
187.18250,3.070399111
187.18300,3.375593519
187.18350,0.9340382573
187.18400,-2.728294635
187.18450,-5.475044304
187.18500,-5.780238712
187.18550,-5.475044304
187.18600,-3.643877858
187.18650,1.544427073
187.18700,10.7002593
187.18750,17.10934187
187.18800,17.10934187
187.18850,12.83662016
187.18900,10.08987049
187.18950,9.479481673
187.19000,6.732732004
187.19050,-1.507517004
187.19100,-13.1049045
187.19150,-20.42957028
187.19200,-18.59840384
187.19250,-9.747766012
187.19300,-0.897128189
187.19350,3.070399111
187.19400,4.291176742
187.19450,4.901565557
187.19500,4.291176742
187.19550,3.070399111
187.19600,4.901565557
187.19650,9.479481673
187.19700,9.174287265
187.19750,0.6288438496
187.19800,-7.306210751
187.19850,-5.780238712
187.19900,1.239232665
187.19950,0.9340382573
187.20000,-7.611405158
187.20050,-11.27373805
187.20100,-4.254266674
187.20150,2.460010296
187.20200,-1.507517004
187.20250,-13.4100989
187.20300,-21.3451535
187.20350,-24.09190317
187.20400,-25.31268081
187.20450,-21.95554232
187.20500,-7.001016343
187.20550,15.27817542
187.20600,29.31711817
187.20650,25.34959087
187.20700,12.22623134
187.20750,3.375593519
187.20800,2.765204703
187.20850,3.680787927
187.20900,1.84962148
187.20950,-0.2867393736
187.21000,-0.2867393736
187.21050,0.9340382573
187.21100,1.544427073
187.21150,1.239232665
187.21200,1.84962148
187.21250,3.070399111
187.21300,3.680787927
187.21350,2.460010296
187.21400,0.3236494419
187.21450,-1.202322597
187.21500,-1.507517004
187.21550,-0.5919337813
187.21600,0.3236494419
187.21650,1.239232665
187.21700,2.154815888
187.21750,3.070399111
187.21800,3.070399111
187.21850,2.460010296
187.21900,2.460010296
187.21950,2.460010296
187.22000,2.765204703
187.22050,3.070399111
