"type","name","time_units","begin_time","frequency","count","units"
"signal","Ultium EMG-FLEX.CARP.R RT","s",186.98000,2000,22000,"uV"

"time","value"
186.98000,5.496854799
186.98050,6.71763243
186.98100,-2.438199801
186.98150,-17.08753137
186.98200,-23.19141952
186.98250,-16.78233696
186.98300,-7.931699139
186.98350,-6.100532693
186.98400,-7.321310324
186.98450,-3.353783024
186.98500,4.276077169
186.98550,7.328021246
186.98600,3.360493945
186.98650,-0.9122277624
186.98700,-0.9122277624
186.98750,1.834521907
186.98800,3.360493945
186.98850,2.444910722
186.98900,1.834521907
186.98950,2.139716315
186.99000,1.529327499
186.99050,0.003355460754
186.99100,0.003355460754
186.99150,2.139716315
186.99200,1.529327499
186.99250,-2.438199801
186.99300,-6.100532693
186.99350,-3.658977432
186.99400,2.139716315
186.99450,4.886465984
186.99500,2.139716315
186.99550,-0.9122277624
186.99600,-1.21742217
186.99650,-0.3018389469
186.99700,-0.6070333546
186.99750,-0.9122277624
186.99800,0.6137442762
186.99850,2.139716315
186.99900,1.834521907
186.99950,0.6137442762
187.00000,1.224133092
187.00050,1.529327499
187.00100,-0.3018389469
187.00150,-3.658977432
187.00200,-5.490143878
187.00250,-4.879755062
187.00300,-2.743394209
187.00350,-0.3018389469
187.00400,2.444910722
187.00450,4.581271576
187.00500,4.276077169
187.00550,3.055299538
187.00600,1.529327499
187.00650,0.9189386839
187.00700,0.9189386839
187.00750,1.834521907
187.00800,2.75010513
187.00850,2.75010513
187.00900,1.529327499
187.00950,0.9189386839
187.01000,2.139716315
187.01050,3.055299538
187.01100,2.444910722
187.01150,1.224133092
187.01200,0.3085498685
187.01250,0.6137442762
187.01300,1.529327499
187.01350,2.75010513
187.01400,4.276077169
187.01450,3.970882761
187.01500,1.224133092
187.01550,-1.522616578
187.01600,-2.743394209
187.01650,-1.21742217
187.01700,0.003355460754
187.01750,0.003355460754
187.01800,-0.6070333546
187.01850,-2.133005393
187.01900,-3.353783024
187.01950,-3.353783024
187.02000,-1.827810985
187.02050,-0.3018389469
187.02100,-0.3018389469
187.02150,-2.133005393
187.02200,-4.269366247
187.02250,-4.879755062
187.02300,-4.574560655
187.02350,-4.269366247
187.02400,-4.269366247
187.02450,-3.658977432
187.02500,-1.522616578
187.02550,0.6137442762
187.02600,1.224133092
187.02650,1.224133092
187.02700,2.139716315
187.02750,3.665688353
187.02800,3.970882761
187.02850,2.139716315
187.02900,0.3085498685
