"type","name","time_units","begin_time","frequency","count","units"
"signal","Ultium EMG-FLEX.CAPR.U RT","s",186.98000,2000,22000,"uV"

"time","value"
187.13000,3.703513547
187.13050,3.093124732
187.13100,2.482735916
187.13150,2.482735916
187.13200,3.093124732
187.13250,3.093124732
187.13300,1.567152693
187.13350,-0.5692081607
187.13400,-3.010763422
187.13450,-4.231541053
187.13500,-4.536735461
187.13550,-3.010763422
187.13600,-0.5692081607
187.13650,2.482735916
187.13700,4.008707955
187.13750,3.093124732
187.13800,1.261958286
187.13850,1.261958286
187.13900,3.398319139
187.13950,4.313902363
187.14000,2.482735916
187.14050,-0.264013753
187.14100,-1.484791384
187.14150,-0.5692081607
187.14200,0.6515694701
187.14250,0.3463750624
187.14300,-0.8744025684
187.14350,-1.789985791
187.14400,-1.179596976
187.14450,-1.179596976
187.14500,-2.705569015
187.14550,-3.926346645
187.14600,-3.010763422
187.14650,-1.484791384
187.14700,-2.095180199
187.14750,-2.705569015
187.14800,-0.5692081607
187.14850,3.093124732
187.14900,3.398319139
187.14950,0.04118065471
187.15000,-1.789985791
187.15050,1.567152693
187.15100,6.755457624
187.15150,6.755457624
187.15200,2.177541509
187.15250,-0.5692081607
187.15300,0.04118065471
187.15350,3.398319139
187.15400,5.534679993
187.15450,4.924291178
187.15500,1.872347101
187.15550,-0.8744025684
187.15600,-1.484791384
187.15650,0.3463750624
187.15700,1.872347101
187.15750,0.04118065471
187.15800,-3.926346645
187.15850,-5.147124276
187.15900,-0.5692081607
187.15950,5.839874401
187.16000,10.72298492
187.16050,11.63856815
187.16100,9.502207293
187.16150,5.839874401
187.16200,2.482735916
187.16250,0.3463750624
187.16300,-1.179596976
187.16350,-2.705569015
187.16400,-2.705569015
187.16450,-1.789985791
187.16500,-0.8744025684
187.16550,-1.484791384
187.16600,-3.31595783
187.16650,-3.926346645
187.16700,-2.705569015
187.16750,-1.789985791
187.16800,-1.484791384
187.16850,-1.179596976
187.16900,-0.264013753
187.16950,0.6515694701
187.17000,0.9567638778
187.17050,0.04118065471
187.17100,-1.484791384
187.17150,-2.400374607
187.17200,-1.179596976
187.17250,0.9567638778
187.17300,2.482735916
187.17350,1.567152693
187.17400,-0.264013753
187.17450,-2.400374607
187.17500,-3.621152238
187.17550,-3.31595783
187.17600,-1.484791384
187.17650,0.3463750624
187.17700,0.9567638778
187.17750,-0.264013753
187.17800,-1.179596976
187.17850,0.3463750624
187.17900,3.398319139
187.17950,4.008707955
187.18000,1.567152693
187.18050,-1.179596976
187.18100,-1.484791384
187.18150,-0.264013753
187.18200,-0.264013753
187.18250,-1.484791384
187.18300,-2.400374607
187.18350,-1.789985791
187.18400,-0.5692081607
187.18450,-0.264013753
187.18500,-0.5692081607
187.18550,-0.264013753
187.18600,0.9567638778
187.18650,2.482735916
187.18700,3.093124732
187.18750,3.398319139
187.18800,4.008707955
187.18850,2.482735916
187.18900,-2.400374607
187.18950,-7.893873946
187.19000,-9.114651576
187.19050,-5.757513092
187.19100,-3.010763422
187.19150,-4.231541053
187.19200,-6.062707499
187.19250,-4.536735461
187.19300,-0.264013753
187.19350,0.9567638778
187.19400,-0.8744025684
187.19450,-3.926346645
187.19500,-5.452318684
187.19550,-5.452318684
187.19600,-5.147124276
187.19650,-5.147124276
187.19700,-4.231541053
187.19750,-2.095180199
187.19800,0.3463750624
187.19850,2.177541509
187.19900,0.3463750624
187.19950,-4.841929869
187.20000,-8.199068353
187.20050,-5.757513092
187.20100,-0.264013753
187.20150,1.261958286
187.20200,-0.8744025684
187.20250,-3.010763422
187.20300,-1.484791384
187.20350,0.9567638778
187.20400,2.482735916
187.20450,4.008707955
187.20500,7.36584644
187.20550,10.72298492
187.20600,11.94376256
187.20650,10.72298492
187.20700,8.891818478
187.20750,5.229485586
187.20800,0.04118065471
187.20850,-4.536735461
187.20900,-5.452318684
187.20950,-3.010763422
187.21000,-0.8744025684
187.21050,0.04118065471
187.21100,0.6515694701
187.21150,0.6515694701
187.21200,0.04118065471
187.21250,0.04118065471
187.21300,2.482735916
187.21350,4.924291178
187.21400,4.313902363
187.21450,1.872347101
187.21500,0.04118065471
187.21550,0.3463750624
187.21600,1.261958286
187.21650,1.567152693
187.21700,1.567152693
187.21750,2.482735916
187.21800,3.093124732
187.21850,3.093124732
187.21900,2.177541509
187.21950,0.3463750624
187.22000,-1.179596976
187.22050,-1.179596976
187.22100,-0.264013753
187.22150,0.04118065471
187.22200,-0.264013753
187.22250,0.04118065471
187.22300,0.3463750624
187.22350,0.04118065471
187.22400,-2.400374607
187.22450,-3.010763422
187.22500,0.3463750624
187.22550,5.839874401
187.22600,8.281429663
187.22650,6.145068809
187.22700,2.482735916
187.22750,-0.264013753
187.22800,-1.484791384
187.22850,-2.400374607
187.22900,-3.010763422
187.22950,-3.926346645
187.23000,-4.231541053
187.23050,-3.010763422
187.23100,-0.5692081607
187.23150,0.04118065471
187.23200,-1.484791384
187.23250,-3.31595783
187.23300,-2.400374607
187.23350,0.04118065471
187.23400,0.6515694701
187.23450,-0.5692081607
187.23500,-1.484791384
187.23550,-0.8744025684
187.23600,0.04118065471
187.23650,0.6515694701
187.23700,3.398319139
187.23750,6.145068809
187.23800,6.450263216
187.23850,2.177541509
187.23900,-1.789985791
187.23950,-3.31595783
187.24000,-3.010763422
187.24050,-3.010763422
187.24100,-2.095180199
187.24150,1.261958286
187.24200,6.145068809
187.24250,7.671040847
187.24300,3.703513547
187.24350,-1.179596976
187.24400,-3.31595783
187.24450,-2.095180199
187.24500,-0.8744025684
187.24550,-1.484791384
187.24600,-3.31595783
187.24650,-4.841929869
187.24700,-5.757513092
187.24750,-5.147124276
187.24800,-2.705569015
187.24850,0.04118065471
187.24900,1.261958286
187.24950,0.04118065471
187.25000,-2.095180199
187.25050,-2.095180199
187.25100,-0.264013753
187.25150,0.9567638778
187.25200,0.9567638778
187.25250,0.6515694701
187.25300,0.04118065471
187.25350,-1.484791384
187.25400,-3.010763422
187.25450,-2.400374607
187.25500,-0.5692081607
187.25550,0.04118065471
187.25600,-1.789985791
187.25650,-3.621152238
187.25700,-3.621152238
187.25750,-2.095180199
187.25800,-0.8744025684
187.25850,0.3463750624
187.25900,2.787930324
187.25950,4.61909677
187.26000,3.398319139
187.26050,0.6515694701
187.26100,-0.8744025684
187.26150,-0.8744025684
187.26200,-0.5692081607
187.26250,-0.8744025684
187.26300,-1.179596976
187.26350,-1.179596976
187.26400,-1.484791384
187.26450,-2.400374607
187.26500,-2.400374607
187.26550,-0.264013753
187.26600,2.482735916
187.26650,4.61909677
187.26700,4.313902363
187.26750,2.482735916
187.26800,0.6515694701
187.26850,0.04118065471
187.26900,-0.264013753
187.26950,-0.8744025684
187.27000,-1.789985791
187.27050,-2.400374607
187.27100,-2.400374607
187.27150,-2.095180199
187.27200,-2.400374607
187.27250,-3.010763422
187.27300,-3.31595783
187.27350,-2.400374607
187.27400,-0.5692081607
187.27450,0.04118065471
187.27500,0.04118065471
187.27550,0.6515694701
187.27600,2.482735916
187.27650,4.313902363
187.27700,4.008707955
187.27750,2.177541509
187.27800,0.04118065471
187.27850,0.04118065471
187.27900,0.04118065471
187.27950,0.3463750624
187.28000,0.3463750624
187.28050,0.6515694701
187.28100,1.261958286
187.28150,1.261958286
187.28200,0.3463750624
187.28250,0.04118065471
187.28300,0.04118065471
187.28350,1.567152693
187.28400,3.093124732
187.28450,3.398319139
187.28500,2.482735916
187.28550,0.9567638778
187.28600,0.9567638778
187.28650,1.872347101
187.28700,1.872347101
187.28750,0.6515694701
187.28800,-0.264013753
187.28850,-0.8744025684
187.28900,-1.484791384
187.28950,-1.179596976
187.29000,1.261958286
187.29050,5.839874401
187.29100,7.36584644
187.29150,4.008707955
187.29200,0.04118065471
187.29250,-0.264013753
187.29300,0.3463750624
187.29350,-2.705569015
187.29400,-9.725040392
187.29450,-13.38737328
187.29500,-10.33542921
187.29550,-3.31595783
187.29600,1.567152693
187.29650,3.398319139
187.29700,2.177541509
187.29750,0.04118065471
187.29800,-1.484791384
187.29850,0.04118065471
187.29900,1.872347101
187.29950,0.6515694701
187.30000,-3.010763422
187.30050,-4.536735461
187.30100,-0.5692081607
187.30150,4.924291178
187.30200,6.755457624
187.30250,5.229485586
187.30300,3.093124732
187.30350,2.482735916
187.30400,2.787930324
187.30450,3.703513547
187.30500,4.008707955
187.30550,2.787930324
187.30600,0.3463750624
187.30650,0.04118065471
187.30700,0.9567638778
187.30750,0.9567638778
187.30800,-1.789985791
187.30850,-6.673096315
187.30900,-10.33542921
187.30950,-10.64062361
187.31000,-8.199068353
187.31050,-3.31595783
187.31100,0.9567638778
187.31150,3.093124732
187.31200,2.787930324
187.31250,1.567152693
187.31300,1.567152693
187.31350,2.787930324
187.31400,4.008707955
187.31450,4.008707955
187.31500,0.9567638778
187.31550,-2.400374607
187.31600,-2.705569015
187.31650,0.04118065471
187.31700,2.482735916
187.31750,3.093124732
187.31800,4.313902363
187.31850,7.976235255
187.31900,9.807401701
187.31950,7.060652032
187.32000,1.567152693
187.32050,-1.789985791
187.32100,-2.705569015
187.32150,-3.31595783
187.32200,-3.31595783
187.32250,-2.400374607
187.32300,-2.095180199
187.32350,-3.31595783
187.32400,-1.484791384
187.32450,4.924291178
187.32500,10.11259611
187.32550,7.671040847
187.32600,1.261958286
187.32650,0.04118065471
187.32700,4.924291178
187.32750,7.36584644
187.32800,2.787930324
187.32850,-3.010763422
187.32900,-4.536735461
187.32950,-2.705569015
187.33000,-0.8744025684
187.33050,-0.264013753
187.33100,-0.8744025684
187.33150,-2.095180199
187.33200,-3.31595783
187.33250,-3.31595783
187.33300,-0.8744025684
187.33350,1.567152693
187.33400,3.703513547
187.33450,5.534679993
187.33500,6.145068809
187.33550,4.61909677
187.33600,2.177541509
187.33650,1.567152693
187.33700,2.482735916
187.33750,2.482735916
187.33800,0.3463750624
187.33850,-2.095180199
187.33900,-3.010763422
187.33950,-3.010763422
187.34000,-2.400374607
187.34050,-1.179596976
187.34100,0.6515694701
187.34150,0.9567638778
187.34200,-1.179596976
187.34250,-4.231541053
187.34300,-3.926346645
187.34350,-0.5692081607
187.34400,1.567152693
187.34450,1.261958286
187.34500,-0.5692081607
187.34550,-2.705569015
187.34600,-4.231541053
187.34650,-4.536735461
187.34700,-1.484791384
187.34750,4.61909677
187.34800,10.41779052
187.34850,12.55415137
187.34900,9.807401701
187.34950,3.703513547
187.35000,-2.705569015
187.35050,-6.673096315
187.35100,-6.978290722
187.35150,-5.147124276
187.35200,-3.926346645
187.35250,-3.621152238
187.35300,-2.705569015
187.35350,-0.5692081607
187.35400,0.6515694701
187.35450,0.6515694701
187.35500,0.04118065471
187.35550,0.04118065471
187.35600,-0.264013753
187.35650,-1.484791384
187.35700,-2.400374607
187.35750,-3.31595783
187.35800,-4.231541053
187.35850,-3.621152238
187.35900,-0.8744025684
187.35950,2.787930324
187.36000,4.008707955
187.36050,2.177541509
187.36100,0.3463750624
187.36150,0.3463750624
187.36200,0.04118065471
187.36250,-1.484791384
187.36300,-3.621152238
187.36350,-3.926346645
187.36400,-3.31595783
187.36450,-2.705569015
187.36500,-2.705569015
187.36550,-2.400374607
187.36600,-2.705569015
187.36650,-2.705569015
187.36700,-0.8744025684
187.36750,2.177541509
187.36800,3.703513547
187.36850,0.6515694701
187.36900,-3.621152238
187.36950,-6.062707499
187.37000,-5.757513092
187.37050,-4.231541053
187.37100,-2.095180199
187.37150,1.567152693
187.37200,4.924291178
187.37250,4.61909677
187.37300,1.872347101
187.37350,0.3463750624
187.37400,1.567152693
187.37450,3.093124732
187.37500,3.093124732
187.37550,4.008707955
187.37600,5.534679993
187.37650,5.534679993
187.37700,2.482735916
187.37750,-0.5692081607
187.37800,-1.484791384
187.37850,0.3463750624
187.37900,2.787930324
187.37950,3.703513547
187.38000,3.703513547
187.38050,3.398319139
187.38100,3.093124732
187.38150,2.482735916
187.38200,1.872347101
187.38250,0.9567638778
187.38300,-0.264013753
187.38350,-2.095180199
187.38400,-2.095180199
187.38450,-0.8744025684
187.38500,-0.8744025684
187.38550,-2.705569015
187.38600,-3.31595783
187.38650,-0.264013753
187.38700,2.787930324
187.38750,1.872347101
187.38800,-2.705569015
187.38850,-5.757513092
187.38900,-3.31595783
187.38950,2.482735916
187.39000,7.36584644
187.39050,8.58662407
187.39100,7.36584644
187.39150,4.313902363
187.39200,0.9567638778
187.39250,-0.5692081607
187.39300,-0.8744025684
187.39350,-2.095180199
187.39400,-6.062707499
187.39450,-9.725040392
187.39500,-10.0302348
187.39550,-7.28348513
187.39600,-4.536735461
187.39650,-3.926346645
187.39700,-3.926346645
187.39750,-3.621152238
187.39800,-2.400374607
187.39850,-0.8744025684
187.39900,-0.264013753
187.39950,-0.8744025684
187.40000,-1.789985791
187.40050,-1.789985791
187.40100,-0.264013753
187.40150,0.3463750624
187.40200,-0.8744025684
187.40250,-2.095180199
187.40300,0.04118065471
187.40350,4.008707955
187.40400,4.313902363
187.40450,0.3463750624
187.40500,-3.31595783
187.40550,-3.010763422
187.40600,-0.8744025684
187.40650,-0.5692081607
187.40700,-1.789985791
187.40750,-1.484791384
187.40800,0.3463750624
187.40850,1.567152693
187.40900,1.567152693
187.40950,1.567152693
187.41000,4.008707955
187.41050,8.281429663
187.41100,11.02817933
187.41150,7.976235255
187.41200,-0.5692081607
187.41250,-8.809457169
187.41300,-9.114651576
187.41350,-1.789985791
187.41400,3.703513547
187.41450,3.703513547
187.41500,1.872347101
187.41550,4.61909677
187.41600,8.281429663
187.41650,6.145068809
187.41700,-0.5692081607
187.41750,-4.536735461
187.41800,-1.789985791
187.41850,0.9567638778
187.41900,-0.264013753
187.41950,-4.231541053
187.42000,-5.452318684
187.42050,-3.926346645
187.42100,-2.095180199
187.42150,-1.179596976
187.42200,-0.5692081607
187.42250,0.04118065471
187.42300,0.04118065471
187.42350,0.04118065471
187.42400,0.3463750624
187.42450,0.3463750624
187.42500,0.04118065471
187.42550,0.04118065471
187.42600,0.04118065471
187.42650,-0.5692081607
187.42700,-0.5692081607
187.42750,0.04118065471
187.42800,1.261958286
187.42850,2.177541509
187.42900,2.482735916
187.42950,3.093124732
187.43000,3.398319139
187.43050,2.482735916
187.43100,2.482735916
187.43150,5.229485586
187.43200,7.060652032
187.43250,2.177541509
187.43300,-8.199068353
187.43350,-15.21853973
187.43400,-13.08217888
187.43450,-6.673096315
187.43500,-2.095180199
187.43550,-1.484791384
187.43600,-2.095180199
187.43650,-1.789985791
187.43700,-1.179596976
187.43750,-1.179596976
187.43800,-0.8744025684
187.43850,-0.5692081607
187.43900,-0.5692081607
187.43950,-0.8744025684
187.44000,-1.484791384
187.44050,-2.705569015
187.44100,-3.926346645
187.44150,-4.536735461
187.44200,-5.757513092
187.44250,-6.978290722
187.44300,-6.978290722
187.44350,-4.536735461
187.44400,-2.095180199
187.44450,-2.400374607
187.44500,-2.400374607
187.44550,0.04118065471
187.44600,3.398319139
187.44650,2.177541509
187.44700,-0.8744025684
187.44750,-0.264013753
187.44800,3.398319139
187.44850,3.398319139
187.44900,-2.400374607
187.44950,-6.673096315
187.45000,-3.010763422
187.45050,4.313902363
187.45100,8.281429663
187.45150,9.197012886
187.45200,11.63856815
187.45250,15.30090104
187.45300,14.69051222
187.45350,10.11259611
187.45400,6.755457624
187.45450,7.060652032
187.45500,7.671040847
187.45550,7.060652032
187.45600,6.450263216
187.45650,6.450263216
187.45700,5.534679993
187.45750,2.177541509
187.45800,-0.8744025684
187.45850,-1.789985791
187.45900,-0.8744025684
187.45950,0.04118065471
187.46000,0.04118065471
187.46050,0.6515694701
187.46100,1.872347101
187.46150,1.261958286
187.46200,-1.484791384
187.46250,-4.841929869
187.46300,-5.757513092
187.46350,-5.452318684
187.46400,-4.841929869
187.46450,-4.536735461
187.46500,-4.231541053
187.46550,-3.926346645
187.46600,-4.841929869
187.46650,-5.147124276
187.46700,-4.841929869
187.46750,-4.841929869
187.46800,-5.147124276
187.46850,-4.536735461
187.46900,-2.400374607
187.46950,0.3463750624
187.47000,1.872347101
187.47050,1.567152693
187.47100,0.6515694701
187.47150,-0.264013753
187.47200,-1.789985791
187.47250,-1.789985791
187.47300,0.04118065471
187.47350,2.482735916
187.47400,4.008707955
187.47450,3.398319139
187.47500,2.177541509
187.47550,0.6515694701
187.47600,-1.484791384
187.47650,-4.536735461
187.47700,-5.452318684
187.47750,-3.621152238
187.47800,-1.484791384
187.47850,-0.5692081607
187.47900,-1.179596976
187.47950,-2.400374607
187.48000,-3.31595783
187.48050,-3.621152238
187.48100,-2.400374607
187.48150,-0.5692081607
187.48200,0.04118065471
187.48250,-0.264013753
187.48300,-1.179596976
187.48350,-1.179596976
187.48400,-0.5692081607
187.48450,0.3463750624
187.48500,1.261958286
187.48550,1.872347101
187.48600,1.567152693
187.48650,0.9567638778
187.48700,0.04118065471
187.48750,-0.8744025684
187.48800,-1.484791384
187.48850,-0.8744025684
187.48900,0.04118065471
187.48950,0.6515694701
187.49000,0.3463750624
187.49050,-0.264013753
187.49100,0.04118065471
187.49150,0.04118065471
187.49200,0.04118065471
187.49250,-0.8744025684
187.49300,-1.179596976
187.49350,-0.5692081607
187.49400,0.04118065471
187.49450,0.9567638778
187.49500,3.093124732
187.49550,6.145068809
187.49600,7.976235255
187.49650,6.755457624
187.49700,4.924291178
187.49750,5.229485586
187.49800,6.145068809
187.49850,6.145068809
187.49900,4.924291178
187.49950,4.61909677
187.50000,5.229485586
187.50050,5.534679993
187.50100,5.534679993
187.50150,5.534679993
187.50200,4.924291178
187.50250,3.703513547
187.50300,3.093124732
187.50350,4.313902363
187.50400,5.229485586
187.50450,2.787930324
187.50500,-0.264013753
187.50550,-0.264013753
187.50600,3.398319139
187.50650,5.534679993
187.50700,1.261958286
187.50750,-5.147124276
187.50800,-8.809457169
187.50850,-8.504262761
187.50900,-6.978290722
187.50950,-5.452318684
187.51000,-3.31595783
187.51050,-0.5692081607
187.51100,0.04118065471
187.51150,0.04118065471
187.51200,0.04118065471
187.51250,0.3463750624
187.51300,0.6515694701
187.51350,0.9567638778
187.51400,1.872347101
187.51450,3.398319139
187.51500,2.787930324
187.51550,0.3463750624
187.51600,-1.484791384
187.51650,-2.095180199
187.51700,-2.095180199
187.51750,-2.400374607
187.51800,-2.095180199
187.51850,-0.5692081607
187.51900,-0.264013753
187.51950,-2.400374607
187.52000,-4.536735461
187.52050,-4.231541053
187.52100,-2.400374607
187.52150,-2.400374607
187.52200,-3.621152238
187.52250,-3.010763422
187.52300,0.04118065471
187.52350,2.482735916
187.52400,3.398319139
187.52450,1.872347101
187.52500,-1.484791384
187.52550,-5.147124276
187.52600,-5.757513092
187.52650,-1.179596976
187.52700,3.703513547
187.52750,4.313902363
187.52800,0.9567638778
187.52850,-1.179596976
187.52900,-0.264013753
187.52950,0.04118065471
187.53000,-0.264013753
187.53050,0.04118065471
187.53100,3.093124732
187.53150,3.703513547
187.53200,-0.5692081607
187.53250,-6.673096315
187.53300,-6.978290722
187.53350,-2.095180199
187.53400,2.177541509
187.53450,3.398319139
187.53500,2.787930324
187.53550,0.6515694701
187.53600,-2.705569015
187.53650,-6.978290722
187.53700,-8.199068353
187.53750,-5.757513092
187.53800,-2.400374607
187.53850,0.04118065471
187.53900,3.703513547
187.53950,8.891818478
187.54000,12.85934578
187.54050,13.16454019
187.54100,11.33337374
187.54150,10.41779052
187.54200,10.41779052
187.54250,8.281429663
187.54300,4.008707955
187.54350,0.3463750624
187.54400,-0.8744025684
187.54450,-2.400374607
187.54500,-5.452318684
187.54550,-8.504262761
187.54600,-8.809457169
187.54650,-7.28348513
187.54700,-6.367901907
187.54750,-5.757513092
187.54800,-4.231541053
187.54850,-2.095180199
187.54900,-1.179596976
187.54950,-1.179596976
187.55000,0.04118065471
187.55050,1.261958286
187.55100,0.04118065471
187.55150,-3.31595783
187.55200,-4.841929869
187.55250,-3.926346645
187.55300,-3.010763422
187.55350,-3.621152238
187.55400,-2.705569015
187.55450,2.482735916
187.55500,9.502207293
187.55550,13.774929
187.55600,14.99570663
187.55650,16.52167867
187.55700,16.82687308
187.55750,12.85934578
187.55800,3.093124732
187.55850,-6.062707499
187.55900,-10.0302348
187.55950,-7.893873946
187.56000,-4.536735461
187.56050,-3.010763422
187.56100,-3.31595783
187.56150,-3.010763422
187.56200,-2.705569015
187.56250,-3.010763422
187.56300,-3.31595783
187.56350,-2.095180199
187.56400,0.3463750624
187.56450,1.567152693
187.56500,0.04118065471
187.56550,-1.484791384
187.56600,-2.095180199
187.56650,-2.705569015
187.56700,-4.231541053
187.56750,-4.536735461
187.56800,-2.705569015
187.56850,-1.179596976
187.56900,-3.010763422
