"type","name","time_units","begin_time","frequency","count","units"
"signal","Ultium EMG-EXT.CARP.ULN. RT","s",186.98000,2000,22000,"uV"

"time","value"
187.10350,4.036161725
187.10400,-2.372920837
187.10450,-7.25603136
187.10500,-8.782003399
187.10550,-6.645642545
187.10600,-1.762532022
187.10650,2.815384094
187.10700,5.256939355
187.10750,3.425772909
187.10800,-0.8469487986
187.10850,-4.814476099
187.10900,-5.424864914
187.10950,-2.678115245
187.11000,0.6790232399
187.11050,3.120578502
187.11100,1.899800871
187.11150,-3.898892876
187.11200,-11.83394748
187.11250,-17.32744681
187.11300,-17.93783563
187.11350,-17.02225241
187.11400,-17.93783563
187.11450,-19.76900208
187.11500,-19.15861326
187.11550,-15.49628037
187.11600,-11.52875307
187.11650,-6.950836953
187.11700,-0.5417543909
187.11750,4.951744948
187.11800,6.477716986
187.11850,6.172522579
187.11900,8.61407784
187.11950,13.19199396
187.12000,12.27641073
187.12050,5.256939355
187.12100,0.06863442452
187.12150,4.036161725
187.12200,11.66602192
187.12250,15.0231604
187.12300,12.58160514
187.12350,9.529661063
187.12400,7.698494617
187.12450,5.867328171
187.12500,4.341356132
187.12550,4.951744948
187.12600,7.088105802
187.12650,7.393300209
187.12700,5.562133763
187.12750,3.425772909
187.12800,2.815384094
187.12850,2.815384094
187.12900,1.289412055
187.12950,-0.8469487986
187.13000,-2.983309652
187.13050,-3.898892876
187.13100,-2.983309652
187.13150,-1.152143206
187.13200,0.06863442452
187.13250,-0.2365599832
187.13300,-0.8469487986
187.13350,-1.762532022
187.13400,-2.983309652
187.13450,-4.509281691
187.13500,-3.898892876
187.13550,-0.8469487986
187.13600,2.204995278
187.13650,2.510189686
187.13700,-0.2365599832
187.13750,-4.509281691
187.13800,-7.25603136
187.13850,-6.950836953
187.13900,-4.204087283
187.13950,-0.2365599832
187.14000,2.204995278
187.14050,2.815384094
187.14100,2.204995278
187.14150,2.510189686
187.14200,3.425772909
187.14250,4.341356132
187.14300,4.341356132
187.14350,4.64655054
187.14400,4.951744948
187.14450,4.036161725
187.14500,2.510189686
187.14550,2.204995278
187.14600,2.204995278
187.14650,1.289412055
187.14700,-0.5417543909
187.14750,-1.457337614
187.14800,0.06863442452
187.14850,1.899800871
187.14900,0.6790232399
187.14950,-1.762532022
187.15000,-3.28850406
187.15050,-2.678115245
187.15100,-2.372920837
187.15150,-2.372920837
187.15200,-2.372920837
187.15250,-2.372920837
187.15300,-2.983309652
187.15350,-3.593698468
187.15400,-2.372920837
187.15450,-0.2365599832
187.15500,0.9842176476
187.15550,1.899800871
187.15600,4.036161725
187.15650,5.867328171
187.15700,5.256939355
187.15750,2.204995278
187.15800,0.06863442452
187.15850,0.3738288322
187.15900,3.120578502
187.15950,7.088105802
187.16000,10.14004988
187.16050,10.44524429
187.16100,7.393300209
187.16150,2.815384094
187.16200,0.3738288322
187.16250,1.594606463
187.16300,3.730967317
187.16350,4.036161725
187.16400,3.120578502
187.16450,3.120578502
187.16500,3.730967317
187.16550,3.425772909
187.16600,1.594606463
187.16650,-0.2365599832
187.16700,0.06863442452
187.16750,1.899800871
187.16800,3.730967317
187.16850,2.510189686
187.16900,-0.5417543909
187.16950,-4.204087283
187.17000,-5.730059322
187.17050,-5.424864914
187.17100,-4.814476099
187.17150,-5.119670506
187.17200,-6.340448137
187.17250,-6.950836953
187.17300,-6.03525373
187.17350,-4.814476099
187.17400,-4.204087283
187.17450,-4.509281691
187.17500,-4.814476099
187.17550,-4.509281691
187.17600,-4.509281691
187.17650,-5.119670506
187.17700,-4.814476099
187.17750,-2.983309652
187.17800,-0.8469487986
187.17850,0.06863442452
187.17900,0.6790232399
187.17950,0.6790232399
187.18000,0.9842176476
187.18050,1.594606463
187.18100,3.120578502
187.18150,4.341356132
187.18200,4.341356132
187.18250,1.594606463
187.18300,-1.457337614
187.18350,-2.372920837
187.18400,-0.2365599832
187.18450,1.899800871
187.18500,3.120578502
187.18550,2.815384094
187.18600,1.594606463
187.18650,0.6790232399
187.18700,1.289412055
187.18750,3.425772909
187.18800,4.341356132
187.18850,1.289412055
187.18900,-4.204087283
187.18950,-9.087197807
187.19000,-10.61316985
187.19050,-9.392392214
187.19100,-6.950836953
187.19150,-4.204087283
187.19200,-2.678115245
187.19250,-4.814476099
187.19300,-9.697586622
187.19350,-12.13914188
187.19400,-10.00278103
187.19450,-6.340448137
187.19500,-5.119670506
187.19550,-5.730059322
187.19600,-3.898892876
187.19650,0.3738288322
187.19700,4.341356132
187.19750,5.867328171
187.19800,5.867328171
187.19850,6.172522579
187.19900,5.256939355
187.19950,2.510189686
187.20000,0.3738288322
187.20050,0.9842176476
187.20100,4.036161725
187.20150,6.477716986
187.20200,6.477716986
187.20250,4.036161725
187.20300,-0.2365599832
187.20350,-4.814476099
187.20400,-7.25603136
187.20450,-7.25603136
187.20500,-5.424864914
187.20550,-2.067726429
187.20600,3.730967317
187.20650,9.834855471
187.20700,10.44524429
187.20750,3.425772909
187.20800,-4.204087283
187.20850,-5.119670506
187.20900,0.06863442452
187.20950,4.036161725
187.21000,3.425772909
187.21050,0.9842176476
187.21100,0.06863442452
187.21150,-2.067726429
187.21200,-6.03525373
187.21250,-9.087197807
187.21300,-6.950836953
187.21350,-2.067726429
187.21400,0.06863442452
187.21450,-2.067726429
187.21500,-3.898892876
187.21550,-2.983309652
187.21600,-1.152143206
187.21650,-0.2365599832
187.21700,-0.2365599832
187.21750,-0.5417543909
187.21800,-0.5417543909
187.21850,-0.5417543909
187.21900,0.6790232399
187.21950,4.036161725
187.22000,7.698494617
187.22050,8.919272248
187.22100,8.61407784
187.22150,8.308883432
187.22200,8.308883432
187.22250,7.698494617
187.22300,7.698494617
187.22350,9.834855471
187.22400,12.58160514
187.22450,11.66602192
187.22500,5.867328171
187.22550,-0.5417543909
187.22600,-3.28850406
187.22650,-2.372920837
187.22700,-1.152143206
187.22750,-0.8469487986
187.22800,-0.2365599832
187.22850,0.6790232399
187.22900,0.9842176476
187.22950,0.06863442452
187.23000,-0.5417543909
187.23050,-0.2365599832
187.23100,-0.8469487986
187.23150,-3.28850406
187.23200,-4.814476099
187.23250,-2.372920837
187.23300,2.510189686
187.23350,5.562133763
187.23400,4.64655054
187.23450,2.815384094
187.23500,3.120578502
187.23550,2.815384094
187.23600,-0.5417543909
187.23650,-4.814476099
187.23700,-5.730059322
187.23750,-3.593698468
187.23800,-2.067726429
187.23850,-2.067726429
187.23900,-0.8469487986
187.23950,2.204995278
187.24000,3.730967317
187.24050,3.120578502
187.24100,4.341356132
187.24150,7.088105802
187.24200,5.256939355
187.24250,-2.983309652
187.24300,-11.22355866
187.24350,-10.61316985
187.24400,-2.983309652
187.24450,2.815384094
187.24500,4.036161725
187.24550,2.815384094
187.24600,1.594606463
187.24650,0.3738288322
187.24700,-0.5417543909
187.24750,0.6790232399
187.24800,3.425772909
187.24850,4.036161725
187.24900,2.510189686
187.24950,1.289412055
187.25000,1.594606463
187.25050,0.06863442452
187.25100,-3.593698468
187.25150,-6.03525373
187.25200,-5.424864914
187.25250,-5.119670506
187.25300,-7.866420176
187.25350,-9.697586622
187.25400,-7.866420176
187.25450,-4.814476099
187.25500,-4.204087283
187.25550,-5.424864914
187.25600,-5.119670506
187.25650,-3.28850406
187.25700,-2.372920837
187.25750,-2.067726429
187.25800,0.06863442452
187.25850,3.120578502
187.25900,4.036161725
187.25950,2.510189686
187.26000,1.594606463
187.26050,3.425772909
187.26100,5.867328171
187.26150,6.477716986
187.26200,5.256939355
187.26250,4.341356132
187.26300,5.562133763
187.26350,6.782911394
187.26400,6.172522579
187.26450,4.036161725
187.26500,1.899800871
187.26550,1.289412055
187.26600,0.6790232399
187.26650,-1.152143206
187.26700,-3.898892876
187.26750,-4.204087283
187.26800,-1.762532022
187.26850,0.6790232399
187.26900,0.06863442452
187.26950,-1.762532022
187.27000,-2.983309652
187.27050,-2.678115245
187.27100,-3.898892876
187.27150,-6.950836953
187.27200,-8.782003399
187.27250,-7.25603136
187.27300,-3.898892876
187.27350,-3.28850406
187.27400,-5.119670506
187.27450,-5.730059322
187.27500,-3.593698468
187.27550,-0.2365599832
187.27600,0.06863442452
187.27650,-2.372920837
187.27700,-3.593698468
187.27750,-1.457337614
187.27800,1.899800871
187.27850,3.730967317
187.27900,2.510189686
187.27950,1.594606463
187.28000,2.815384094
187.28050,4.951744948
187.28100,6.172522579
187.28150,6.477716986
187.28200,6.782911394
187.28250,6.782911394
187.28300,5.562133763
187.28350,3.730967317
187.28400,2.510189686
187.28450,1.289412055
187.28500,-0.8469487986
187.28550,-2.678115245
187.28600,-2.067726429
187.28650,0.06863442452
187.28700,0.9842176476
187.28750,0.06863442452
187.28800,-0.5417543909
187.28850,0.06863442452
187.28900,-0.2365599832
187.28950,-1.762532022
187.29000,-2.067726429
187.29050,-0.5417543909
187.29100,0.06863442452
187.29150,-1.457337614
187.29200,-1.457337614
187.29250,0.3738288322
187.29300,0.06863442452
187.29350,-5.424864914
187.29400,-10.00278103
187.29450,-7.561225768
187.29500,-1.457337614
187.29550,-0.8469487986
187.29600,-6.340448137
187.29650,-10.00278103
187.29700,-7.561225768
187.29750,-3.593698468
187.29800,-1.762532022
187.29850,-0.5417543909
187.29900,1.899800871
187.29950,3.120578502
187.30000,1.899800871
187.30050,1.594606463
187.30100,5.562133763
187.30150,10.14004988
187.30200,10.14004988
187.30250,7.698494617
187.30300,7.393300209
187.30350,8.919272248
187.30400,9.834855471
187.30450,10.75043869
187.30500,11.36082751
187.30550,9.834855471
187.30600,4.341356132
187.30650,0.06863442452
187.30700,1.289412055
187.30750,5.562133763
187.30800,5.562133763
187.30850,-0.2365599832
187.30900,-7.25603136
187.30950,-10.30797544
187.31000,-10.00278103
187.31050,-7.866420176
187.31100,-4.509281691
187.31150,-0.5417543909
187.31200,1.594606463
187.31250,1.899800871
187.31300,0.3738288322
187.31350,-1.762532022
187.31400,-4.204087283
187.31450,-5.424864914
187.31500,-4.814476099
187.31550,-4.204087283
187.31600,-5.119670506
187.31650,-7.25603136
187.31700,-7.561225768
187.31750,-6.03525373
187.31800,-3.28850406
187.31850,0.3738288322
187.31900,4.951744948
187.31950,8.003689025
187.32000,8.308883432
187.32050,6.477716986
187.32100,4.64655054
187.32150,4.64655054
187.32200,6.172522579
187.32250,8.61407784
187.32300,11.0556331
187.32350,10.44524429
187.32400,6.172522579
187.32450,0.06863442452
187.32500,-3.898892876
187.32550,-5.424864914
187.32600,-6.340448137
187.32650,-6.645642545
187.32700,-6.03525373
187.32750,-3.898892876
187.32800,-1.152143206
187.32850,0.06863442452
187.32900,-0.2365599832
187.32950,-2.067726429
187.33000,-3.898892876
187.33050,-4.509281691
187.33100,-3.593698468
187.33150,-2.678115245
187.33200,-3.28850406
187.33250,-4.204087283
187.33300,-3.593698468
187.33350,-1.457337614
187.33400,0.06863442452
187.33450,-0.8469487986
187.33500,-4.204087283
187.33550,-6.950836953
187.33600,-8.171614583
187.33650,-6.950836953
187.33700,-5.119670506
187.33750,-3.593698468
187.33800,-2.983309652
187.33850,-2.983309652
187.33900,-1.152143206
187.33950,2.204995278
187.34000,7.088105802
187.34050,10.75043869
187.34100,11.36082751
187.34150,9.224466656
187.34200,7.088105802
187.34250,7.088105802
187.34300,9.529661063
187.34350,10.44524429
187.34400,8.003689025
187.34450,4.036161725
187.34500,2.204995278
187.34550,0.9842176476
187.34600,-0.2365599832
187.34650,0.06863442452
187.34700,5.867328171
187.34750,13.80238277
187.34800,15.0231604
187.34850,8.61407784
187.34900,2.815384094
187.34950,2.815384094
187.35000,4.036161725
187.35050,0.9842176476
187.35100,-2.983309652
187.35150,-4.204087283
187.35200,-3.28850406
187.35250,-3.593698468
187.35300,-4.204087283
187.35350,-2.678115245
187.35400,-0.5417543909
187.35450,-1.457337614
187.35500,-2.983309652
187.35550,-1.152143206
187.35600,1.594606463
187.35650,0.06863442452
187.35700,-5.424864914
187.35750,-9.087197807
187.35800,-6.03525373
187.35850,-0.8469487986
187.35900,0.9842176476
187.35950,0.06863442452
187.36000,-0.8469487986
187.36050,0.6790232399
187.36100,3.120578502
187.36150,3.120578502
187.36200,0.6790232399
187.36250,-1.457337614
187.36300,-1.152143206
187.36350,0.3738288322
187.36400,1.289412055
187.36450,0.9842176476
187.36500,0.6790232399
187.36550,0.9842176476
187.36600,0.9842176476
187.36650,0.6790232399
187.36700,0.6790232399
187.36750,0.06863442452
187.36800,-2.067726429
187.36850,-5.119670506
187.36900,-7.25603136
187.36950,-7.561225768
187.37000,-6.950836953
187.37050,-6.340448137
187.37100,-5.424864914
187.37150,-3.898892876
187.37200,-3.593698468
187.37250,-4.204087283
187.37300,-5.119670506
187.37350,-5.119670506
187.37400,-4.509281691
187.37450,-2.372920837
187.37500,0.06863442452
187.37550,0.6790232399
187.37600,-1.152143206
187.37650,-3.593698468
187.37700,-2.372920837
187.37750,0.3738288322
187.37800,1.594606463
187.37850,0.06863442452
187.37900,-1.762532022
187.37950,-0.8469487986
187.38000,0.06863442452
187.38050,0.06863442452
187.38100,0.06863442452
187.38150,3.120578502
187.38200,6.172522579
187.38250,6.477716986
187.38300,5.256939355
187.38350,5.562133763
187.38400,7.088105802
187.38450,6.477716986
187.38500,4.036161725
187.38550,2.204995278
187.38600,2.204995278
187.38650,2.815384094
187.38700,3.425772909
187.38750,3.730967317
187.38800,4.341356132
187.38850,4.64655054
187.38900,5.562133763
187.38950,6.477716986
187.39000,7.088105802
187.39050,6.172522579
187.39100,4.341356132
187.39150,1.594606463
187.39200,-2.678115245
187.39250,-10.00278103
187.39300,-19.15861326
187.39350,-24.95730701
187.39400,-23.73652938
187.39450,-17.32744681
187.39500,-10.00278103
187.39550,-5.119670506
187.39600,-2.372920837
187.39650,-0.8469487986
187.39700,-0.5417543909
187.39750,-2.067726429
187.39800,-3.898892876
187.39850,-3.898892876
187.39900,-0.5417543909
187.39950,3.730967317
187.40000,5.256939355
187.40050,3.730967317
187.40100,2.815384094
187.40150,4.64655054
187.40200,6.782911394
187.40250,7.088105802
187.40300,6.477716986
187.40350,6.477716986
187.40400,6.172522579
187.40450,5.562133763
187.40500,6.172522579
187.40550,8.308883432
187.40600,8.919272248
187.40650,5.562133763
187.40700,0.3738288322
187.40750,-2.372920837
187.40800,-3.28850406
187.40850,-3.898892876
187.40900,-3.898892876
187.40950,-1.457337614
187.41000,1.594606463
187.41050,2.510189686
187.41100,0.6790232399
187.41150,-1.762532022
187.41200,-4.814476099
187.41250,-8.171614583
187.41300,-10.30797544
187.41350,-7.866420176
187.41400,-2.372920837
187.41450,0.9842176476
187.41500,0.6790232399
187.41550,-0.8469487986
187.41600,-2.372920837
187.41650,-2.983309652
187.41700,-2.983309652
187.41750,-0.8469487986
187.41800,1.899800871
187.41850,3.425772909
187.41900,2.204995278
187.41950,1.289412055
187.42000,2.815384094
187.42050,4.64655054
187.42100,4.036161725
187.42150,2.815384094
187.42200,3.120578502
187.42250,4.64655054
187.42300,5.256939355
187.42350,4.341356132
187.42400,3.425772909
187.42450,3.425772909
187.42500,4.64655054
187.42550,6.477716986
187.42600,7.698494617
187.42650,6.477716986
187.42700,3.120578502
187.42750,1.594606463
187.42800,3.730967317
187.42850,5.867328171
187.42900,5.256939355
187.42950,2.204995278
187.43000,0.3738288322
187.43050,0.06863442452
187.43100,-0.2365599832
187.43150,0.06863442452
187.43200,0.9842176476
187.43250,0.6790232399
187.43300,-4.509281691
187.43350,-13.05472511
187.43400,-17.63264122
187.43450,-15.49628037
187.43500,-9.697586622
187.43550,-6.03525373
187.43600,-5.119670506
187.43650,-4.814476099
187.43700,-3.898892876
187.43750,-2.067726429
187.43800,0.06863442452
187.43850,1.594606463
187.43900,2.204995278
187.43950,3.425772909
187.44000,6.477716986
187.44050,9.224466656
187.44100,7.698494617
187.44150,3.425772909
187.44200,1.289412055
187.44250,3.730967317
187.44300,7.088105802
187.44350,8.003689025
187.44400,8.61407784
187.44450,11.66602192
187.44500,13.19199396
187.44550,9.224466656
187.44600,1.594606463
187.44650,-4.814476099
187.44700,-8.171614583
187.44750,-10.00278103
187.44800,-10.91836425
187.44850,-10.30797544
187.44900,-8.782003399
187.44950,-9.087197807
187.45000,-11.83394748
187.45050,-13.97030833
187.45100,-13.05472511
187.45150,-9.392392214
187.45200,-4.509281691
187.45250,-0.5417543909
187.45300,0.06863442452
187.45350,-3.28850406
187.45400,-6.645642545
187.45450,-3.898892876
187.45500,4.036161725
187.45550,9.834855471
187.45600,7.088105802
187.45650,0.3738288322
187.45700,-2.678115245
187.45750,-0.8469487986
187.45800,0.6790232399
187.45850,0.06863442452
187.45900,-0.2365599832
187.45950,1.594606463
187.46000,4.951744948
187.46050,6.782911394
187.46100,7.393300209
187.46150,7.698494617
187.46200,8.308883432
187.46250,8.308883432
187.46300,7.698494617
187.46350,7.088105802
187.46400,5.562133763
187.46450,3.425772909
187.46500,1.289412055
187.46550,0.9842176476
187.46600,2.204995278
187.46650,4.036161725
187.46700,4.036161725
187.46750,1.289412055
187.46800,-1.457337614
187.46850,-2.983309652
187.46900,-1.762532022
187.46950,-0.5417543909
187.47000,-2.372920837
187.47050,-6.340448137
187.47100,-9.697586622
187.47150,-10.91836425
187.47200,-11.52875307
187.47250,-12.44433629
187.47300,-10.91836425
187.47350,-6.340448137
187.47400,-1.152143206
187.47450,0.9842176476
187.47500,1.594606463
187.47550,2.510189686
187.47600,3.120578502
187.47650,1.289412055
187.47700,-1.762532022
187.47750,-3.28850406
187.47800,-2.678115245
187.47850,-2.067726429
187.47900,-2.372920837
187.47950,-1.152143206
187.48000,2.510189686
187.48050,6.172522579
187.48100,6.782911394
187.48150,4.951744948
187.48200,4.341356132
187.48250,4.64655054
187.48300,4.036161725
187.48350,3.120578502
187.48400,4.64655054
187.48450,9.224466656
187.48500,13.19199396
187.48550,12.27641073
187.48600,9.224466656
187.48650,7.698494617
187.48700,7.698494617
187.48750,6.477716986
187.48800,3.425772909
187.48850,1.289412055
187.48900,1.289412055
187.48950,0.9842176476
187.49000,-1.457337614
187.49050,-4.509281691
187.49100,-5.424864914
187.49150,-5.119670506
187.49200,-6.03525373
187.49250,-6.950836953
187.49300,-5.730059322
187.49350,-3.898892876
187.49400,-4.814476099
187.49450,-6.950836953
187.49500,-7.866420176
187.49550,-7.561225768
187.49600,-8.782003399
187.49650,-10.30797544
187.49700,-8.782003399
187.49750,-4.814476099
187.49800,-2.372920837
187.49850,-2.678115245
187.49900,-3.28850406
187.49950,-2.372920837
187.50000,-0.8469487986
187.50050,0.06863442452
187.50100,1.899800871
187.50150,3.120578502
187.50200,3.120578502
187.50250,3.120578502
187.50300,4.341356132
187.50350,5.256939355
187.50400,4.036161725
187.50450,2.815384094
187.50500,4.036161725
187.50550,6.172522579
187.50600,6.172522579
187.50650,5.562133763
187.50700,6.477716986
187.50750,6.477716986
187.50800,1.289412055
187.50850,-7.561225768
187.50900,-13.97030833
187.50950,-15.19108596
187.51000,-13.97030833
187.51050,-12.13914188
187.51100,-9.087197807
187.51150,-6.03525373
187.51200,-4.814476099
187.51250,-4.509281691
187.51300,-2.372920837
187.51350,-0.8469487986
187.51400,-2.372920837
187.51450,-5.119670506
187.51500,-5.730059322
187.51550,-4.814476099
187.51600,-5.119670506
187.51650,-5.119670506
187.51700,-0.5417543909
187.51750,4.951744948
187.51800,5.562133763
187.51850,0.6790232399
187.51900,-2.678115245
187.51950,-0.8469487986
187.52000,2.510189686
187.52050,4.64655054
187.52100,6.172522579
187.52150,8.61407784
187.52200,10.75043869
187.52250,11.0556331
187.52300,11.0556331
187.52350,11.0556331
187.52400,9.834855471
187.52450,7.393300209
187.52500,5.256939355
187.52550,4.036161725
187.52600,2.815384094
187.52650,1.899800871
187.52700,2.815384094
187.52750,3.425772909
187.52800,1.289412055
187.52850,-2.067726429
187.52900,-3.593698468
187.52950,-2.678115245
187.53000,-1.762532022
187.53050,-1.152143206
187.53100,0.3738288322
187.53150,1.289412055
187.53200,-1.457337614
187.53250,-6.03525373
187.53300,-4.509281691
187.53350,4.036161725
187.53400,11.0556331
187.53450,8.308883432
187.53500,-1.762532022
187.53550,-10.61316985
187.53600,-13.66511392
187.53650,-13.35991951
187.53700,-12.13914188
187.53750,-10.61316985
187.53800,-8.171614583
187.53850,-4.509281691
187.53900,-0.2365599832
187.53950,5.562133763
187.54000,11.36082751
187.54050,15.0231604
187.54100,15.93874362
187.54150,15.32835481
187.54200,14.71796599
187.54250,14.71796599
187.54300,14.41277159
187.54350,11.36082751
187.54400,2.815384094
187.54450,-8.782003399
187.54500,-17.02225241
187.54550,-16.41186359
187.54600,-8.782003399
187.54650,-2.372920837
187.54700,-1.457337614
187.54750,-3.28850406
187.54800,-3.593698468
187.54850,-1.762532022
187.54900,-0.2365599832
187.54950,-0.2365599832
187.55000,0.06863442452
187.55050,0.6790232399
187.55100,1.289412055
187.55150,1.289412055
187.55200,1.899800871
187.55250,1.899800871
187.55300,-0.2365599832
187.55350,-4.509281691
187.55400,-6.340448137
187.55450,-2.983309652
187.55500,3.425772909
187.55550,8.308883432
187.55600,8.308883432
187.55650,3.730967317
187.55700,-2.067726429
187.55750,-8.476808991
187.55800,-12.44433629
187.55850,-13.35991951
187.55900,-11.52875307
187.55950,-8.476808991
187.56000,-5.119670506
187.56050,-0.8469487986
187.56100,3.730967317
187.56150,6.477716986
187.56200,5.256939355
187.56250,3.425772909
187.56300,5.562133763
187.56350,11.66602192
187.56400,16.54913244
187.56450,15.32835481
187.56500,10.75043869
187.56550,8.003689025
187.56600,8.003689025
187.56650,7.393300209
187.56700,4.341356132
187.56750,2.204995278
187.56800,3.120578502
187.56850,4.64655054
187.56900,2.815384094
187.56950,-0.2365599832
187.57000,-2.372920837
187.57050,-2.983309652
187.57100,-3.28850406
187.57150,-3.593698468
187.57200,-2.678115245
187.57250,-1.457337614
187.57300,-2.067726429
187.57350,-4.814476099
187.57400,-6.950836953
187.57450,-6.645642545
