"type","name","time_units","begin_time","frequency","count","units"
"signal","Ultium EMG-BRACHIORAD. RT","s",186.98000,2000,22000,"uV"

"time","value"
186.98000,7.027554987
186.98050,2.449638872
186.98100,-1.517888429
186.98150,0.3132780177
186.98200,6.417166172
186.98250,9.163915841
186.98300,7.94313821
186.98350,5.806777356
186.98400,3.670416502
186.98450,-0.2971107977
186.98500,-5.485415729
186.98550,-7.92697099
186.98600,-6.400998952
186.98650,-3.654249282
186.98700,-1.823082836
186.98750,-2.128277244
186.98800,-6.095804544
186.98850,-10.67372066
186.98900,-11.28410947
186.98950,-7.011387767
186.99000,-3.654249282
186.99050,-4.569832506
186.99100,-7.011387767
186.99150,-5.790610136
186.99200,-1.823082836
186.99250,1.534055649
186.99300,3.365222095
186.99350,3.670416502
186.99400,2.144444464
186.99450,0.008083609999
186.99500,0.008083609999
186.99550,1.839250056
186.99600,1.839250056
186.99650,-0.9074996131
186.99700,-1.823082836
186.99750,0.9236668331
186.99800,0.9236668331
186.99850,-4.875026913
186.99900,-10.97891507
186.99950,-9.147748621
187.00000,-4.264638098
187.00050,-2.128277244
187.00100,0.008083609999
187.00150,10.07949906
187.00200,21.37169215
187.00250,21.67688656
187.00300,9.774304656
187.00350,-0.9074996131
187.00400,-3.043860467
187.00450,-0.6023052054
187.00500,-0.6023052054
187.00550,-2.738666059
187.00600,-3.043860467
187.00650,-2.433471652
187.00700,-2.738666059
187.00750,-3.349054875
187.00800,-3.349054875
187.00850,-3.349054875
187.00900,-2.738666059
187.00950,-0.9074996131
187.01000,2.754833279
187.01050,6.111971764
187.01100,7.332749395
187.01150,7.332749395
187.01200,6.417166172
187.01250,4.280805318
187.01300,1.228861241
187.01350,-0.9074996131
187.01400,-2.738666059
187.01450,-4.875026913
187.01500,-6.706193359
187.01550,-7.011387767
187.01600,-6.095804544
187.01650,-5.790610136
187.01700,-6.400998952
187.01750,-6.706193359
187.01800,-5.485415729
187.01850,-3.654249282
187.01900,-2.738666059
187.01950,-2.738666059
187.02000,-2.433471652
187.02050,0.008083609999
187.02100,4.280805318
187.02150,7.94313821
187.02200,8.553527026
187.02250,6.111971764
187.02300,3.060027687
187.02350,2.144444464
187.02400,3.670416502
187.02450,5.806777356
187.02500,7.027554987
187.02550,7.027554987
187.02600,6.111971764
187.02650,4.585999726
187.02700,2.754833279
187.02750,1.534055649
187.02800,1.228861241
187.02850,0.9236668331
187.02900,-0.2971107977
187.02950,-1.212694021
187.03000,0.008083609999
187.03050,3.060027687
187.03100,4.891194133
187.03150,3.365222095
187.03200,0.6184724254
187.03250,-0.2971107977
187.03300,-0.6023052054
187.03350,-1.823082836
187.03400,-4.264638098
187.03450,-6.706193359
187.03500,-8.232165398
187.03550,-8.842554213
187.03600,-8.232165398
187.03650,-7.011387767
187.03700,-5.180221321
187.03750,-4.264638098
187.03800,-4.569832506
187.03850,-4.569832506
187.03900,-3.654249282
187.03950,-1.823082836
187.04000,-0.2971107977
187.04050,0.008083609999
187.04100,0.6184724254
187.04150,2.144444464
187.04200,3.97561091
187.04250,3.97561091
187.04300,1.534055649
187.04350,-1.517888429
187.04400,-3.349054875
187.04450,-3.654249282
187.04500,-3.043860467
187.04550,-2.433471652
187.04600,-1.212694021
187.04650,0.008083609999
187.04700,0.008083609999
187.04750,-0.2971107977
187.04800,0.008083609999
187.04850,2.144444464
187.04900,5.196388541
187.04950,5.806777356
187.05000,3.060027687
187.05050,-1.517888429
187.05100,-3.654249282
187.05150,-1.212694021
187.05200,1.839250056
187.05250,2.144444464
187.05300,0.008083609999
187.05350,-0.9074996131
187.05400,0.008083609999
187.05450,0.9236668331
187.05500,0.3132780177
187.05550,1.228861241
187.05600,4.280805318
187.05650,6.417166172
187.05700,5.806777356
187.05750,4.585999726
187.05800,2.449638872
187.05850,-3.349054875
187.05900,-12.50488711
187.05950,-15.86202559
187.06000,-8.232165398
187.06050,1.534055649
187.06100,3.365222095
187.06150,-0.9074996131
187.06200,-1.517888429
187.06250,3.060027687
187.06300,6.417166172
187.06350,5.501582949
187.06400,5.501582949
187.06450,8.553527026
187.06500,9.774304656
187.06550,8.248332618
187.06600,7.027554987
187.06650,4.280805318
187.06700,-5.180221321
187.06750,-17.08280322
187.06800,-15.25163678
187.06850,3.060027687
187.06900,18.62494248
187.06950,11.6054711
187.07000,-8.232165398
187.07050,-17.99838644
187.07100,-9.452943029
187.07150,2.754833279
187.07200,5.501582949
187.07250,2.144444464
187.07300,0.008083609999
187.07350,-0.2971107977
187.07400,-3.95944369
187.07450,-7.92697099
187.07500,-8.232165398
187.07550,-5.790610136
187.07600,-3.349054875
187.07650,-2.433471652
187.07700,-0.9074996131
187.07750,1.534055649
187.07800,3.670416502
187.07850,4.280805318
187.07900,3.97561091
187.07950,3.060027687
187.08000,2.449638872
187.08050,2.754833279
187.08100,3.365222095
187.08150,3.670416502
187.08200,3.060027687
187.08250,3.060027687
187.08300,3.670416502
187.08350,3.060027687
187.08400,1.228861241
187.08450,0.3132780177
187.08500,1.534055649
187.08550,2.754833279
187.08600,2.449638872
187.08650,1.228861241
187.08700,0.6184724254
187.08750,0.008083609999
187.08800,-0.6023052054
187.08850,-0.9074996131
187.08900,0.008083609999
187.08950,0.9236668331
187.09000,0.008083609999
