"type","name","time_units","begin_time","frequency","count","units"
"signal","Ultium EMG-FLEX.CAPR.U RT","s",384.98000,2000,22000,"uV"

"time","value"
385.07200,-1.484791384
385.07250,0.04118065471
385.07300,1.567152693
385.07350,2.482735916
385.07400,2.482735916
385.07450,1.567152693
385.07500,1.261958286
385.07550,2.787930324
385.07600,5.229485586
385.07650,6.145068809
385.07700,3.093124732
385.07750,-0.8744025684
385.07800,-2.705569015
385.07850,-1.179596976
385.07900,0.3463750624
385.07950,0.04118065471
385.08000,-0.8744025684
385.08050,-1.789985791
385.08100,-2.705569015
385.08150,-3.31595783
385.08200,-3.31595783
385.08250,-2.400374607
385.08300,-2.095180199
385.08350,-2.095180199
385.08400,-1.484791384
385.08450,0.3463750624
385.08500,1.261958286
385.08550,0.04118065471
385.08600,-1.789985791
385.08650,-3.31595783
385.08700,-3.010763422
385.08750,-1.789985791
385.08800,-0.264013753
385.08850,0.9567638778
385.08900,0.3463750624
385.08950,-1.484791384
385.09000,-3.31595783
385.09050,-3.010763422
385.09100,-1.789985791
385.09150,-0.8744025684
385.09200,-0.8744025684
385.09250,-0.264013753
385.09300,0.9567638778
385.09350,0.9567638778
385.09400,-0.5692081607
385.09450,-3.010763422
385.09500,-3.010763422
385.09550,-1.179596976
385.09600,1.261958286
385.09650,3.093124732
385.09700,4.008707955
385.09750,4.008707955
385.09800,3.093124732
385.09850,2.482735916
385.09900,2.482735916
385.09950,4.008707955
385.10000,4.61909677
385.10050,4.008707955
385.10100,2.482735916
385.10150,1.872347101
385.10200,2.177541509
385.10250,3.093124732
385.10300,3.703513547
385.10350,4.924291178
385.10400,6.450263216
385.10450,7.060652032
385.10500,5.839874401
385.10550,3.398319139
385.10600,1.872347101
385.10650,1.872347101
385.10700,2.482735916
385.10750,1.872347101
385.10800,0.04118065471
385.10850,-2.400374607
385.10900,-3.926346645
385.10950,-3.926346645
385.11000,-3.010763422
385.11050,-1.789985791
385.11100,-0.8744025684
385.11150,-0.5692081607
385.11200,-0.5692081607
385.11250,-0.5692081607
385.11300,0.04118065471
385.11350,1.567152693
385.11400,1.872347101
385.11450,0.6515694701
385.11500,0.04118065471
385.11550,0.9567638778
385.11600,2.177541509
385.11650,0.9567638778
385.11700,-1.789985791
385.11750,-3.31595783
385.11800,-1.179596976
385.11850,2.482735916
385.11900,5.839874401
385.11950,6.450263216
385.12000,5.534679993
385.12050,4.313902363
385.12100,3.398319139
385.12150,3.093124732
385.12200,2.482735916
385.12250,2.177541509
385.12300,1.567152693
385.12350,1.261958286
385.12400,1.261958286
385.12450,0.6515694701
385.12500,-0.8744025684
385.12550,-4.536735461
385.12600,-6.673096315
385.12650,-5.452318684
385.12700,-1.179596976
385.12750,2.177541509
385.12800,3.703513547
385.12850,3.093124732
385.12900,2.177541509
385.12950,0.9567638778
385.13000,0.04118065471
385.13050,0.9567638778
385.13100,4.008707955
385.13150,5.839874401
385.13200,3.093124732
385.13250,-1.484791384
385.13300,-4.231541053
385.13350,-3.926346645
385.13400,-3.621152238
385.13450,-5.452318684
385.13500,-7.28348513
385.13550,-5.757513092
385.13600,-2.400374607
385.13650,0.3463750624
385.13700,1.261958286
385.13750,1.261958286
385.13800,1.567152693
385.13850,1.261958286
385.13900,0.04118065471
385.13950,-0.5692081607
385.14000,0.04118065471
385.14050,4.008707955
385.14100,8.281429663
385.14150,8.891818478
385.14200,4.008707955
385.14250,-1.484791384
385.14300,-3.926346645
385.14350,-2.095180199
385.14400,-0.264013753
385.14450,-2.400374607
385.14500,-6.367901907
385.14550,-7.28348513
385.14600,-4.536735461
385.14650,-0.264013753
385.14700,1.567152693
385.14750,0.3463750624
385.14800,-2.400374607
385.14850,-5.452318684
385.14900,-6.367901907
385.14950,-5.757513092
385.15000,-4.841929869
385.15050,-3.621152238
385.15100,-1.179596976
385.15150,1.261958286
385.15200,1.872347101
385.15250,-0.8744025684
385.15300,-4.231541053
385.15350,-3.31595783
385.15400,0.6515694701
385.15450,2.177541509
385.15500,-0.264013753
385.15550,-2.705569015
385.15600,-1.179596976
385.15650,2.177541509
385.15700,4.313902363
385.15750,4.313902363
385.15800,4.008707955
385.15850,3.093124732
385.15900,1.261958286
385.15950,-0.264013753
385.16000,-0.8744025684
385.16050,-0.5692081607
385.16100,-1.179596976
385.16150,-1.789985791
385.16200,-1.179596976
385.16250,0.9567638778
385.16300,3.398319139
385.16350,5.839874401
385.16400,7.671040847
385.16450,5.839874401
385.16500,0.3463750624
385.16550,-4.841929869
385.16600,-6.673096315
385.16650,-5.452318684
385.16700,-5.452318684
385.16750,-6.062707499
385.16800,-4.841929869
385.16850,-1.179596976
385.16900,0.04118065471
385.16950,-1.179596976
385.17000,-4.231541053
385.17050,-5.452318684
385.17100,-3.926346645
385.17150,-1.789985791
385.17200,-0.264013753
385.17250,0.3463750624
385.17300,0.6515694701
385.17350,0.9567638778
385.17400,0.6515694701
385.17450,0.04118065471
385.17500,-0.5692081607
385.17550,-0.8744025684
385.17600,-0.8744025684
385.17650,-0.8744025684
385.17700,-0.8744025684
385.17750,-0.5692081607
385.17800,-0.5692081607
385.17850,-1.484791384
385.17900,-2.095180199
385.17950,0.3463750624
385.18000,4.61909677
385.18050,6.755457624
385.18100,4.924291178
385.18150,2.177541509
385.18200,2.482735916
385.18250,3.703513547
385.18300,3.093124732
385.18350,0.6515694701
385.18400,0.3463750624
385.18450,2.177541509
385.18500,4.008707955
385.18550,3.703513547
385.18600,2.482735916
385.18650,2.177541509
385.18700,2.482735916
385.18750,1.567152693
385.18800,0.04118065471
385.18850,-1.484791384
385.18900,-0.264013753
385.18950,2.482735916
385.19000,4.313902363
385.19050,3.093124732
385.19100,0.3463750624
385.19150,-0.264013753
385.19200,0.04118065471
385.19250,0.3463750624
385.19300,-0.5692081607
385.19350,-1.179596976
385.19400,-1.179596976
385.19450,-1.484791384
385.19500,-2.400374607
385.19550,-2.400374607
385.19600,-0.264013753
385.19650,1.261958286
385.19700,0.6515694701
385.19750,0.04118065471
385.19800,0.9567638778
385.19850,3.093124732
385.19900,2.787930324
385.19950,0.3463750624
385.20000,-0.5692081607
385.20050,0.6515694701
385.20100,2.482735916
385.20150,1.872347101
385.20200,-0.5692081607
385.20250,-3.010763422
385.20300,-3.31595783
385.20350,-2.095180199
385.20400,-0.5692081607
385.20450,0.04118065471
385.20500,-0.5692081607
385.20550,-0.8744025684
385.20600,-0.5692081607
385.20650,0.04118065471
385.20700,-0.5692081607
385.20750,-0.5692081607
385.20800,0.04118065471
385.20850,0.04118065471
385.20900,-1.789985791
385.20950,-4.536735461
385.21000,-4.841929869
385.21050,-4.231541053
385.21100,-5.452318684
385.21150,-9.114651576
385.21200,-11.25101243
385.21250,-9.114651576
385.21300,-5.757513092
385.21350,-3.010763422
385.21400,-0.8744025684
385.21450,0.3463750624
385.21500,0.3463750624
385.21550,-1.484791384
385.21600,-3.621152238
385.21650,-3.31595783
385.21700,-1.789985791
385.21750,-0.8744025684
385.21800,-0.8744025684
385.21850,-0.5692081607
385.21900,-0.5692081607
385.21950,-0.5692081607
385.22000,-0.264013753
385.22050,1.567152693
385.22100,3.093124732
385.22150,2.482735916
385.22200,1.261958286
385.22250,1.261958286
385.22300,2.177541509
385.22350,2.482735916
385.22400,2.177541509
385.22450,1.872347101
385.22500,1.872347101
385.22550,1.872347101
385.22600,1.872347101
385.22650,1.567152693
385.22700,0.3463750624
385.22750,-1.484791384
385.22800,-2.095180199
385.22850,-1.789985791
385.22900,-1.179596976
385.22950,-1.484791384
385.23000,-1.484791384
385.23050,-0.264013753
385.23100,0.3463750624
385.23150,0.04118065471
385.23200,0.04118065471
385.23250,1.567152693
385.23300,3.093124732
385.23350,1.872347101
385.23400,-0.8744025684
385.23450,-2.400374607
385.23500,-1.484791384
385.23550,0.3463750624
385.23600,2.482735916
385.23650,5.534679993
385.23700,7.976235255
385.23750,8.58662407
385.23800,5.839874401
385.23850,2.177541509
385.23900,0.9567638778
385.23950,2.177541509
385.24000,3.703513547
385.24050,4.313902363
385.24100,4.313902363
385.24150,4.313902363
385.24200,4.313902363
385.24250,3.398319139
385.24300,2.787930324
385.24350,3.093124732
385.24400,3.398319139
385.24450,2.482735916
385.24500,0.3463750624
385.24550,-0.5692081607
385.24600,-0.8744025684
385.24650,-0.8744025684
385.24700,0.04118065471
385.24750,2.177541509
385.24800,4.313902363
385.24850,2.482735916
385.24900,-2.400374607
385.24950,-4.841929869
385.25000,-2.400374607
385.25050,1.261958286
385.25100,1.567152693
385.25150,0.04118065471
385.25200,0.04118065471
385.25250,1.872347101
385.25300,1.872347101
385.25350,0.04118065471
385.25400,-0.264013753
385.25450,1.261958286
385.25500,3.093124732
385.25550,2.787930324
385.25600,1.567152693
385.25650,0.6515694701
385.25700,0.6515694701
385.25750,1.261958286
385.25800,2.482735916
385.25850,3.703513547
385.25900,3.093124732
385.25950,1.567152693
385.26000,0.6515694701
385.26050,1.261958286
385.26100,2.177541509
385.26150,2.177541509
385.26200,1.567152693
385.26250,0.04118065471
385.26300,-0.8744025684
385.26350,-0.5692081607
385.26400,1.261958286
385.26450,2.482735916
385.26500,1.261958286
385.26550,-0.264013753
385.26600,-0.8744025684
385.26650,-1.484791384
385.26700,-2.400374607
385.26750,-2.705569015
385.26800,-0.8744025684
385.26850,0.9567638778
385.26900,1.567152693
385.26950,0.04118065471
385.27000,-1.179596976
385.27050,-2.095180199
385.27100,-2.400374607
385.27150,-2.095180199
385.27200,0.04118065471
385.27250,1.261958286
385.27300,-0.5692081607
385.27350,-5.757513092
385.27400,-10.0302348
385.27450,-10.0302348
385.27500,-6.673096315
385.27550,-3.621152238
385.27600,-1.484791384
385.27650,-0.8744025684
385.27700,-1.484791384
385.27750,-1.484791384
385.27800,-0.264013753
385.27850,1.567152693
385.27900,2.787930324
385.27950,2.177541509
385.28000,0.9567638778
385.28050,0.6515694701
385.28100,0.3463750624
385.28150,-0.264013753
385.28200,-1.484791384
385.28250,-1.484791384
385.28300,0.04118065471
385.28350,1.567152693
385.28400,2.177541509
385.28450,0.9567638778
385.28500,-0.8744025684
385.28550,-2.095180199
385.28600,-2.705569015
385.28650,-2.705569015
385.28700,-1.789985791
385.28750,-0.264013753
385.28800,0.04118065471
385.28850,-2.400374607
385.28900,-5.452318684
385.28950,-4.841929869
385.29000,-0.5692081607
385.29050,2.177541509
385.29100,1.261958286
385.29150,-0.8744025684
385.29200,-0.264013753
385.29250,3.093124732
385.29300,5.534679993
385.29350,4.924291178
385.29400,2.787930324
385.29450,0.6515694701
385.29500,-0.5692081607
385.29550,-0.5692081607
385.29600,1.261958286
385.29650,4.313902363
385.29700,4.313902363
385.29750,0.3463750624
385.29800,-3.621152238
385.29850,-3.926346645
385.29900,-0.5692081607
385.29950,2.482735916
385.30000,2.787930324
385.30050,2.177541509
385.30100,2.787930324
385.30150,4.61909677
385.30200,4.313902363
385.30250,1.567152693
385.30300,-1.179596976
385.30350,-1.789985791
385.30400,-1.484791384
385.30450,-1.789985791
385.30500,-2.400374607
385.30550,-2.095180199
385.30600,-1.484791384
385.30650,-1.179596976
385.30700,-0.5692081607
385.30750,0.3463750624
385.30800,0.6515694701
385.30850,-0.5692081607
385.30900,-2.705569015
385.30950,-3.31595783
385.31000,-2.095180199
385.31050,-1.789985791
385.31100,-3.31595783
385.31150,-4.841929869
385.31200,-5.452318684
385.31250,-3.926346645
385.31300,-0.5692081607
385.31350,2.787930324
385.31400,3.703513547
385.31450,0.6515694701
385.31500,-2.705569015
385.31550,-3.621152238
385.31600,-2.705569015
385.31650,-2.400374607
385.31700,-2.705569015
385.31750,-2.400374607
385.31800,-0.5692081607
385.31850,0.9567638778
385.31900,1.872347101
385.31950,2.787930324
385.32000,3.398319139
385.32050,3.093124732
385.32100,2.787930324
385.32150,4.924291178
385.32200,7.976235255
385.32250,9.502207293
385.32300,8.281429663
385.32350,6.450263216
385.32400,5.839874401
385.32450,4.008707955
385.32500,-1.789985791
385.32550,-9.725040392
385.32600,-13.69256769
385.32650,-11.25101243
385.32700,-6.673096315
385.32750,-6.062707499
385.32800,-7.893873946
385.32850,-8.199068353
385.32900,-4.841929869
385.32950,-2.095180199
385.33000,-1.789985791
385.33050,-0.8744025684
385.33100,2.177541509
385.33150,4.924291178
385.33200,2.787930324
385.33250,-1.789985791
385.33300,-4.231541053
385.33350,-2.705569015
385.33400,-0.8744025684
385.33450,-0.264013753
385.33500,0.6515694701
385.33550,2.787930324
385.33600,3.398319139
385.33650,1.261958286
385.33700,-0.264013753
385.33750,0.3463750624
385.33800,2.177541509
385.33850,2.787930324
385.33900,2.482735916
385.33950,2.482735916
385.34000,2.482735916
385.34050,0.6515694701
385.34100,-1.179596976
385.34150,-2.095180199
385.34200,-1.484791384
385.34250,-0.5692081607
385.34300,-0.264013753
385.34350,0.04118065471
385.34400,-0.264013753
385.34450,-0.5692081607
385.34500,-0.5692081607
385.34550,0.3463750624
385.34600,1.261958286
385.34650,0.04118065471
385.34700,-2.095180199
385.34750,-3.31595783
385.34800,-2.400374607
385.34850,-1.789985791
385.34900,-2.095180199
385.34950,-1.789985791
385.35000,0.04118065471
385.35050,2.482735916
385.35100,3.398319139
385.35150,3.093124732
385.35200,2.787930324
385.35250,2.177541509
385.35300,0.9567638778
385.35350,0.04118065471
385.35400,0.9567638778
385.35450,2.787930324
385.35500,2.177541509
385.35550,-0.8744025684
385.35600,-3.926346645
385.35650,-3.010763422
385.35700,-0.264013753
385.35750,1.261958286
385.35800,0.9567638778
385.35850,0.3463750624
385.35900,0.3463750624
385.35950,0.04118065471
385.36000,-0.5692081607
385.36050,0.04118065471
385.36100,0.6515694701
385.36150,0.04118065471
385.36200,-2.400374607
385.36250,-4.231541053
385.36300,-2.400374607
385.36350,0.9567638778
385.36400,3.093124732
385.36450,2.177541509
385.36500,0.6515694701
385.36550,0.04118065471
385.36600,0.9567638778
385.36650,2.482735916
385.36700,4.313902363
385.36750,5.229485586
385.36800,4.61909677
385.36850,2.482735916
385.36900,1.261958286
385.36950,1.261958286
385.37000,2.177541509
385.37050,2.482735916
385.37100,1.261958286
385.37150,-0.264013753
385.37200,-1.789985791
385.37250,-0.8744025684
385.37300,2.177541509
385.37350,4.61909677
385.37400,3.703513547
385.37450,0.3463750624
385.37500,-1.789985791
385.37550,-1.484791384
385.37600,-0.264013753
385.37650,-0.264013753
385.37700,-1.179596976
385.37750,-1.484791384
385.37800,-1.789985791
385.37850,-2.400374607
385.37900,-2.705569015
385.37950,-2.400374607
385.38000,-1.179596976
385.38050,-0.5692081607
385.38100,-0.264013753
385.38150,-0.264013753
385.38200,-0.264013753
385.38250,-0.264013753
385.38300,-0.5692081607
385.38350,-0.8744025684
385.38400,0.04118065471
385.38450,1.567152693
385.38500,3.093124732
385.38550,2.787930324
385.38600,1.261958286
385.38650,0.9567638778
385.38700,2.177541509
385.38750,4.008707955
385.38800,4.61909677
385.38850,3.703513547
385.38900,1.872347101
385.38950,0.04118065471
385.39000,-1.484791384
385.39050,-1.789985791
385.39100,-0.8744025684
385.39150,-0.264013753
385.39200,-0.5692081607
385.39250,-1.179596976
385.39300,-0.5692081607
385.39350,1.261958286
385.39400,2.787930324
385.39450,2.787930324
385.39500,2.177541509
385.39550,2.177541509
385.39600,1.261958286
385.39650,0.04118065471
385.39700,0.6515694701
385.39750,3.703513547
385.39800,6.755457624
385.39850,5.839874401
385.39900,1.872347101
385.39950,-1.484791384
385.40000,-2.095180199
385.40050,-1.179596976
385.40100,-1.789985791
385.40150,-3.010763422
385.40200,-3.31595783
385.40250,-2.705569015
385.40300,-2.095180199
385.40350,-2.095180199
385.40400,-1.484791384
385.40450,0.04118065471
385.40500,1.261958286
385.40550,1.567152693
385.40600,1.567152693
385.40650,1.567152693
385.40700,0.9567638778
385.40750,-0.264013753
385.40800,-3.010763422
385.40850,-5.452318684
385.40900,-5.757513092
385.40950,-4.231541053
385.41000,-3.010763422
385.41050,-2.705569015
385.41100,-2.095180199
385.41150,-1.179596976
385.41200,-1.179596976
385.41250,-2.400374607
385.41300,-2.095180199
385.41350,1.261958286
385.41400,6.450263216
385.41450,8.281429663
385.41500,5.534679993
385.41550,1.567152693
385.41600,0.04118065471
385.41650,1.261958286
385.41700,2.482735916
385.41750,3.398319139
385.41800,4.008707955
385.41850,4.61909677
385.41900,3.398319139
385.41950,0.9567638778
385.42000,-1.789985791
385.42050,-3.621152238
385.42100,-3.621152238
385.42150,-2.400374607
385.42200,-3.621152238
385.42250,-8.504262761
385.42300,-13.08217888
385.42350,-10.94581802
385.42400,-2.400374607
385.42450,4.61909677
385.42500,4.008707955
385.42550,-1.179596976
385.42600,-3.31595783
385.42650,-0.8744025684
385.42700,1.261958286
385.42750,1.261958286
385.42800,0.9567638778
385.42850,1.261958286
385.42900,0.9567638778
385.42950,0.04118065471
385.43000,0.04118065471
385.43050,2.787930324
385.43100,4.924291178
385.43150,4.924291178
385.43200,3.703513547
385.43250,2.787930324
385.43300,1.567152693
385.43350,-0.264013753
385.43400,-1.179596976
385.43450,0.6515694701
385.43500,4.008707955
385.43550,4.924291178
385.43600,3.093124732
385.43650,1.261958286
385.43700,0.3463750624
385.43750,0.04118065471
385.43800,-1.179596976
385.43850,-1.484791384
385.43900,0.04118065471
385.43950,2.177541509
385.44000,3.093124732
385.44050,2.787930324
385.44100,2.787930324
385.44150,2.787930324
385.44200,1.872347101
385.44250,-0.5692081607
385.44300,-2.705569015
385.44350,-2.705569015
385.44400,-2.095180199
385.44450,-2.400374607
385.44500,-4.231541053
385.44550,-5.147124276
385.44600,-4.841929869
385.44650,-3.926346645
385.44700,-4.536735461
385.44750,-6.367901907
385.44800,-8.504262761
385.44850,-7.588679538
385.44900,-3.31595783
385.44950,2.177541509
385.45000,5.839874401
385.45050,5.839874401
385.45100,3.398319139
385.45150,1.567152693
385.45200,1.261958286
385.45250,1.261958286
385.45300,1.567152693
385.45350,1.567152693
385.45400,1.261958286
385.45450,1.261958286
385.45500,1.567152693
385.45550,1.567152693
385.45600,0.6515694701
385.45650,-1.179596976
385.45700,-2.095180199
385.45750,-1.179596976
385.45800,0.3463750624
385.45850,0.3463750624
385.45900,-1.179596976
385.45950,-2.400374607
385.46000,-2.095180199
385.46050,-1.179596976
385.46100,-0.5692081607
385.46150,-0.5692081607
385.46200,-0.5692081607
385.46250,-0.264013753
385.46300,-0.5692081607
385.46350,-1.484791384
385.46400,-2.400374607
385.46450,-1.789985791
385.46500,0.04118065471
385.46550,0.6515694701
385.46600,0.04118065471
385.46650,-1.484791384
385.46700,-1.179596976
385.46750,0.04118065471
385.46800,0.04118065471
385.46850,-2.400374607
385.46900,-5.452318684
385.46950,-5.757513092
385.47000,-2.400374607
385.47050,0.9567638778
385.47100,2.482735916
385.47150,2.177541509
385.47200,1.261958286
385.47250,1.261958286
385.47300,1.567152693
385.47350,0.9567638778
385.47400,-0.264013753
385.47450,-1.484791384
385.47500,-1.179596976
385.47550,-0.5692081607
385.47600,-0.8744025684
385.47650,-1.179596976
385.47700,-0.5692081607
385.47750,0.9567638778
385.47800,1.567152693
385.47850,0.9567638778
385.47900,0.04118065471
385.47950,0.04118065471
385.48000,0.04118065471
385.48050,-0.5692081607
385.48100,-0.5692081607
385.48150,0.04118065471
385.48200,0.6515694701
385.48250,0.3463750624
385.48300,0.6515694701
385.48350,1.872347101
385.48400,2.787930324
385.48450,1.567152693
385.48500,-0.264013753
385.48550,-1.179596976
385.48600,0.04118065471
385.48650,0.9567638778
385.48700,0.3463750624
385.48750,-0.8744025684
385.48800,-3.010763422
385.48850,-4.536735461
385.48900,-5.147124276
385.48950,-4.841929869
385.49000,-4.536735461
385.49050,-3.621152238
385.49100,-1.484791384
385.49150,1.567152693
385.49200,3.703513547
385.49250,3.093124732
385.49300,1.261958286
385.49350,0.3463750624
385.49400,0.04118065471
385.49450,-0.8744025684
385.49500,-1.484791384
385.49550,-1.789985791
385.49600,-1.789985791
385.49650,-2.705569015
385.49700,-2.400374607
385.49750,0.04118065471
385.49800,2.482735916
385.49850,4.008707955
385.49900,3.703513547
385.49950,3.398319139
385.50000,3.398319139
385.50050,3.093124732
385.50100,3.398319139
385.50150,4.61909677
385.50200,5.534679993
385.50250,4.924291178
385.50300,3.398319139
385.50350,2.482735916
385.50400,1.567152693
385.50450,-0.264013753
385.50500,-3.010763422
385.50550,-4.841929869
385.50600,-4.231541053
385.50650,-2.705569015
385.50700,-1.789985791
385.50750,-1.179596976
385.50800,-0.5692081607
385.50850,0.04118065471
385.50900,0.3463750624
385.50950,0.3463750624
385.51000,0.9567638778
385.51050,1.261958286
385.51100,0.6515694701
385.51150,-0.264013753
385.51200,-1.484791384
385.51250,-2.095180199
385.51300,-2.095180199
385.51350,-0.8744025684
385.51400,0.6515694701
385.51450,1.872347101
385.51500,0.9567638778
385.51550,-0.8744025684
385.51600,-1.484791384
385.51650,-0.5692081607
385.51700,0.04118065471
385.51750,0.04118065471
385.51800,0.04118065471
385.51850,0.9567638778
385.51900,2.787930324
385.51950,4.313902363
385.52000,4.61909677
385.52050,4.008707955
385.52100,3.093124732
385.52150,1.261958286
385.52200,0.04118065471
385.52250,0.04118065471
385.52300,1.567152693
385.52350,3.703513547
385.52400,4.313902363
385.52450,2.482735916
385.52500,0.04118065471
385.52550,-0.8744025684
385.52600,0.9567638778
385.52650,2.787930324
385.52700,2.177541509
385.52750,-0.5692081607
385.52800,-1.789985791
385.52850,-0.8744025684
385.52900,0.04118065471
385.52950,-0.264013753
385.53000,-2.095180199
385.53050,-3.31595783
385.53100,-3.31595783
385.53150,-3.31595783
385.53200,-3.926346645
385.53250,-4.231541053
385.53300,-3.31595783
385.53350,-1.179596976
385.53400,0.3463750624
385.53450,1.567152693
385.53500,2.787930324
385.53550,3.703513547
385.53600,3.703513547
385.53650,1.567152693
385.53700,-0.5692081607
385.53750,-1.179596976
385.53800,-0.264013753
385.53850,-0.264013753
385.53900,-0.8744025684
385.53950,-0.264013753
385.54000,1.261958286
385.54050,2.482735916
385.54100,1.261958286
385.54150,0.04118065471
385.54200,0.3463750624
385.54250,1.872347101
385.54300,1.567152693
385.54350,0.3463750624
385.54400,0.04118065471
385.54450,1.567152693
385.54500,3.093124732
385.54550,3.398319139
385.54600,3.093124732
385.54650,2.482735916
385.54700,1.872347101
385.54750,0.3463750624
385.54800,0.04118065471
385.54850,1.567152693
385.54900,3.398319139
385.54950,3.093124732
385.55000,0.6515694701
385.55050,-1.789985791
385.55100,-2.400374607
385.55150,-2.095180199
385.55200,-2.400374607
385.55250,-2.705569015
385.55300,-1.789985791
385.55350,0.04118065471
385.55400,0.6515694701
385.55450,-1.179596976
385.55500,-3.31595783
385.55550,-3.621152238
385.55600,-3.010763422
385.55650,-3.621152238
385.55700,-5.757513092
385.55750,-6.367901907
385.55800,-3.621152238
385.55850,0.3463750624
385.55900,1.567152693
385.55950,-0.5692081607
385.56000,-3.010763422
385.56050,-1.179596976
385.56100,5.534679993
385.56150,12.55415137
385.56200,14.08012341
385.56250,10.41779052
385.56300,5.839874401
385.56350,3.398319139
385.56400,1.567152693
385.56450,0.04118065471
385.56500,0.04118065471
385.56550,2.177541509
385.56600,3.398319139
385.56650,1.261958286
385.56700,-2.400374607
385.56750,-3.926346645
385.56800,-1.789985791
385.56850,1.261958286
385.56900,2.482735916
385.56950,1.567152693
385.57000,0.04118065471
385.57050,-0.8744025684
