time,Brachiarod, EXt Carp,EXT DIG,Flex CarpU,Flex Carp R
385.516,-2.738666059,-6.645642545,0.01845503415,-1.484791384,1.529327499
385.5165,-3.654249282,-6.03525373,0.6288438496,-0.5692081607,2.139716315
385.517,-3.654249282,-5.424864914,0.9340382573,0.04118065471,2.444910722
385.5175,-2.128277244,-5.730059322,0.6288438496,0.04118065471,1.224133092
385.518,-0.2971107977,-6.340448137,0.01845503415,0.04118065471,0.3085498685
385.5185,0.6184724254,-6.03525373,-0.897128189,0.9567638778,0.3085498685
385.519,0.9236668331,-5.119670506,-1.202322597,2.787930324,1.529327499
385.5195,1.534055649,-5.119670506,-1.202322597,4.313902363,2.75010513
385.52,3.060027687,-6.950836953,-1.507517004,4.61909677,3.360493945
385.5205,4.585999726,-8.782003399,-2.11790582,4.008707955,3.665688353
385.521,3.060027687,-8.476808991,-1.812711412,3.093124732,3.360493945
385.5215,0.008083609999,-5.119670506,-0.897128189,1.261958286,1.834521907
385.522,-1.517888429,-0.5417543909,-0.897128189,0.04118065471,0.3085498685
385.5225,0.9236668331,1.899800871,-2.11790582,0.04118065471,-0.6070333546
385.523,6.417166172,1.594606463,-3.643877858,1.567152693,-0.3018389469
385.5235,9.774304656,-0.5417543909,-4.254266674,3.703513547,0.003355460754
385.524,10.07949906,-1.762532022,-3.338683451,4.313902363,0.3085498685
385.5245,8.553527026,0.06863442452,-1.812711412,2.482735916,0.003355460754
385.525,7.332749395,3.120578502,-1.202322597,0.04118065471,-0.6070333546
385.5255,6.722360579,6.172522579,-1.507517004,-0.8744025684,-1.827810985
385.526,6.417166172,7.698494617,-1.812711412,0.9567638778,-2.438199801
385.5265,6.417166172,7.698494617,-1.202322597,2.787930324,-2.133005393
385.527,6.111971764,7.088105802,-0.5919337813,2.177541509,-0.9122277624
385.5275,5.196388541,6.172522579,0.01845503415,-0.5692081607,-0.6070333546
385.528,4.280805318,5.867328171,0.3236494419,-1.789985791,-1.21742217
385.5285,5.196388541,6.477716986,0.01845503415,-0.8744025684,-1.522616578
385.529,5.806777356,6.782911394,0.01845503415,0.04118065471,-0.9122277624
385.5295,4.585999726,6.477716986,0.01845503415,-0.264013753,0.003355460754
385.53,2.144444464,5.256939355,0.01845503415,-2.095180199,0.6137442762
385.5305,0.3132780177,4.64655054,0.01845503415,-3.31595783,0.9189386839
385.531,0.008083609999,4.341356132,0.3236494419,-3.31595783,0.6137442762
385.5315,-0.9074996131,3.730967317,0.6288438496,-3.31595783,0.003355460754
385.532,-1.823082836,1.899800871,1.544427073,-3.926346645,-0.6070333546
385.5325,-2.433471652,0.06863442452,2.765204703,-4.231541053,-0.6070333546
385.533,-3.043860467,-0.8469487986,2.154815888,-3.31595783,0.3085498685
385.5335,-3.95944369,0.06863442452,0.01845503415,-1.179596976,0.6137442762
385.534,-4.569832506,1.289412055,-2.11790582,0.3463750624,0.003355460754
385.5345,-3.654249282,0.6790232399,-3.338683451,1.567152693,-0.6070333546
385.535,-3.043860467,-1.457337614,-3.643877858,2.787930324,0.003355460754
385.5355,-3.349054875,-3.593698468,-3.643877858,3.703513547,1.224133092
385.536,-3.654249282,-5.119670506,-2.11790582,3.703513547,2.139716315
385.5365,-2.433471652,-7.25603136,0.01845503415,1.567152693,1.834521907
385.537,-1.823082836,-9.087197807,1.544427073,-0.5692081607,2.139716315
385.5375,-4.875026913,-8.476808991,2.154815888,-1.179596976,1.834521907
385.538,-9.452943029,-5.730059322,2.460010296,-0.264013753,0.9189386839
385.5385,-9.452943029,-3.898892876,2.765204703,-0.264013753,0.003355460754
385.539,-3.349054875,-5.119670506,3.070399111,-0.8744025684,0.003355460754
385.5395,3.060027687,-7.25603136,2.154815888,-0.264013753,0.6137442762
385.54,4.585999726,-6.340448137,1.239232665,1.261958286,0.6137442762
385.5405,1.839250056,-3.28850406,1.544427073,2.482735916,-0.6070333546
385.541,0.008083609999,-0.8469487986,2.460010296,1.261958286,-1.827810985
385.5415,0.008083609999,-0.2365599832,2.154815888,0.04118065471,-2.133005393
385.542,0.3132780177,0.3738288322,1.239232665,0.3463750624,-1.522616578
385.5425,0.6184724254,2.204995278,1.239232665,1.872347101,-1.522616578
385.543,1.839250056,3.730967317,1.84962148,1.567152693,-2.133005393
385.5435,4.585999726,3.425772909,1.239232665,0.3463750624,-2.438199801
385.544,7.332749395,3.120578502,-0.5919337813,0.04118065471,-2.743394209
385.5445,8.553527026,3.730967317,-2.11790582,1.567152693,-2.438199801
385.545,9.163915841,4.951744948,-2.11790582,3.093124732,-2.133005393
385.5455,9.469110249,5.562133763,-0.897128189,3.398319139,-1.827810985
385.546,9.774304656,6.172522579,-0.5919337813,3.093124732,-1.827810985
385.5465,8.858721433,6.172522579,-0.897128189,2.482735916,-1.522616578
385.547,6.111971764,5.867328171,-1.202322597,1.872347101,-0.3018389469
385.5475,3.670416502,5.256939355,0.01845503415,0.3463750624,0.003355460754
385.548,3.670416502,4.64655054,1.84962148,0.04118065471,-0.6070333546
385.5485,5.806777356,4.64655054,3.070399111,1.567152693,-1.522616578
385.549,7.332749395,4.036161725,3.070399111,3.398319139,-0.9122277624
385.5495,5.196388541,3.425772909,2.154815888,3.093124732,0.003355460754
385.55,1.228861241,3.120578502,1.239232665,0.6515694701,0.003355460754
385.5505,-1.212694021,3.120578502,0.01845503415,-1.789985791,-0.9122277624
385.551,-2.128277244,2.510189686,-1.202322597,-2.400374607,-1.21742217
385.5515,-3.043860467,1.594606463,-1.812711412,-2.095180199,-0.3018389469
385.552,-5.790610136,0.6790232399,-1.812711412,-2.400374607,0.6137442762
385.5525,-7.92697099,0.6790232399,-1.812711412,-2.705569015,0.9189386839
385.553,-7.011387767,0.6790232399,-2.728294635,-1.789985791,0.003355460754
385.5535,-4.569832506,0.3738288322,-3.643877858,0.04118065471,-0.6070333546
385.554,-3.95944369,0.06863442452,-3.643877858,0.6515694701,-1.21742217
385.5545,-6.706193359,-1.152143206,-2.728294635,-1.179596976,-0.6070333546
385.555,-10.67372066,-3.28850406,-1.812711412,-3.31595783,0.9189386839
385.5555,-13.11527592,-6.340448137,-1.202322597,-3.621152238,3.055299538
385.556,-14.64124796,-8.171614583,-0.897128189,-3.010763422,3.665688353
385.5565,-16.47241441,-6.340448137,0.01845503415,-3.621152238,1.529327499
385.557,-17.69319204,-1.762532022,0.9340382573,-5.757513092,-1.21742217
385.5575,-16.16722,1.899800871,1.84962148,-6.367901907,-3.353783024
385.558,-11.89449829,1.899800871,2.154815888,-3.621152238,-3.658977432
385.5585,-6.706193359,-1.152143206,1.84962148,0.3463750624,-3.353783024
385.559,-3.95944369,-4.509281691,2.154815888,1.567152693,-3.353783024
385.5595,-4.569832506,-5.730059322,4.291176742,-0.5692081607,-3.353783024
385.56,-6.095804544,-6.03525373,5.511954373,-3.010763422,-3.048588616
385.5605,-5.180221321,-7.25603136,3.680787927,-1.179596976,-1.827810985
385.561,0.6184724254,-9.087197807,-1.507517004,5.534679993,0.6137442762
385.5615,10.38469347,-10.30797544,-7.611405158,12.55415137,3.665688353
385.562,18.31974807,-10.61316985,-10.96854364,14.08012341,5.191660392
385.5625,19.84572011,-10.00278103,-10.35815483,10.41779052,4.581271576
385.563,15.87819281,-6.340448137,-6.695821935,5.839874401,0.9189386839
385.5635,11.30027669,0.06863442452,-2.728294635,3.398319139,-4.269366247
385.564,8.553527026,5.562133763,-0.897128189,1.567152693,-9.762865586
385.5645,7.027554987,5.867328171,-2.728294635,0.04118065471,-12.50961526
385.565,5.196388541,2.510189686,-5.475044304,0.04118065471,-10.67844881
385.5655,3.97561091,1.289412055,-3.949072266,2.177541509,-7.016115916
385.566,2.754833279,4.64655054,2.460010296,3.398319139,-6.405727101
385.5665,-1.212694021,9.224466656,10.7002593,1.261958286,-10.3732544
385.567,-7.316582175,11.97121632,14.97298101,-2.400374607,-14.95117052
385.5675,-9.758137436,13.19199396,12.53142575,-3.926346645,-15.56155933
385.568,-3.95944369,14.41277159,6.122343188,-1.789985791,-12.50961526
385.5685,5.196388541,14.41277159,0.6288438496,1.261958286,-8.847282363
385.569,9.163915841,13.49718836,-1.507517004,2.482735916,-6.710921509
385.5695,5.806777356,13.80238277,-0.897128189,1.567152693,-4.879755062
385.57,0.008083609999,16.54913244,0.9340382573,0.04118065471,-2.133005393
385.5705,-3.349054875,18.07510448,2.154815888,-0.8744025684,0.6137442762
385.571,-4.569832506,15.93874362,2.765204703,-1.789985791,2.75010513
385.5715,-4.569832506,11.66602192,3.070399111,-3.010763422,4.276077169
385.572,-3.95944369,8.003689025,1.84962148,-3.621152238,5.802049207
385.5725,-2.738666059,4.951744948,-0.5919337813,-3.010763422,8.243604469
385.573,-2.128277244,1.899800871,-3.949072266,-0.264013753,11.29554855
385.5735,-2.128277244,-0.5417543909,-5.780238712,2.482735916,14.04229822
385.574,-2.738666059,-3.593698468,-5.475044304,2.177541509,16.17865907
385.5745,-4.264638098,-9.087197807,-4.864655489,-0.5692081607,17.70463111
385.575,-6.095804544,-17.32744681,-5.169849897,-3.010763422,19.23060315
385.5755,-6.095804544,-25.26250141,-4.559461081,-3.31595783,19.84099196
385.576,-3.654249282,-29.23002871,-1.812711412,-3.010763422,18.00982552
385.5765,-1.517888429,-28.6196399,1.239232665,-4.536735461,12.82152058
385.577,-0.6023052054,-23.12614056,3.985982334,-4.231541053,5.496854799
385.5775,1.228861241,-11.22355866,5.206759965,0.04118065471,0.003355460754
385.578,6.722360579,4.341356132,5.511954373,8.281429663,-2.133005393
385.5785,11.30027669,15.93874362,5.511954373,15.60609545,-1.21742217
385.579,10.68988788,16.85432685,4.59637115,19.26842834,0.6137442762
385.5795,7.94313821,10.75043869,3.070399111,18.96323393,3.055299538
385.58,7.332749395,7.393300209,0.9340382573,16.52167867,4.276077169
385.5805,8.553527026,12.27641073,-1.202322597,14.08012341,3.665688353
385.581,8.248332618,19.29588211,-2.423100227,13.46973459,2.139716315
385.5815,6.417166172,20.51665974,-2.11790582,14.08012341,2.444910722
385.582,5.501582949,16.24393803,-0.2867393736,12.55415137,5.191660392
385.5825,3.97561091,14.71796599,0.01845503415,6.755457624,7.633215653
385.583,-2.128277244,21.43224296,-0.5919337813,1.261958286,6.71763243
385.5835,-10.36852625,32.72443605,-1.202322597,1.261958286,1.224133092
385.584,-13.42047033,40.04910183,0.3236494419,5.229485586,-5.795338286
385.5845,-9.452943029,41.26987946,3.375593519,7.060652032,-11.89922644
385.585,-3.95944369,40.35429624,5.511954373,5.534679993,-15.25636492
385.5855,-0.9074996131,37.30235216,6.732732004,3.703513547,-16.17194815
385.586,1.534055649,27.23093671,7.953509634,2.787930324,-17.08753137
385.5865,5.196388541,11.36082751,9.174287265,0.04118065471,-19.83428104
385.587,6.722360579,0.6790232399,8.869092857,-6.367901907,-23.19141952
385.5875,4.585999726,-0.2365599832,5.511954373,-12.77698447,-21.36025308
385.588,0.6184724254,-1.762532022,0.01845503415,-16.74451177,-11.28883762
385.5885,-2.128277244,-14.58069715,-5.169849897,-19.79645585,2.75010513
385.589,-4.569832506,-31.97677838,-8.526988381,-22.23801111,13.73710381
385.5895,-7.011387767,-36.85988891,-10.05296042,-22.54320552,17.3994367
385.59,-8.842554213,-28.31444549,-10.35815483,-20.40684466,18.00982552
385.5905,-10.06333184,-22.21055734,-10.05296042,-18.88087262,19.53579755
385.591,-11.89449829,-27.70405668,-9.747766012,-19.18606703,22.28254722
385.5915,-12.1996927,-33.80794483,-9.442571605,-17.04970618,23.19813045
385.592,-8.232165398,-27.70405668,-8.221793974,-10.33542921,20.75657518
385.5925,-0.9074996131,-14.58069715,-5.169849897,-3.010763422,16.78904788
385.593,3.97561091,-6.340448137,-0.897128189,-0.8744025684,13.73710381
385.5935,3.670416502,-3.28850406,2.460010296,-3.31595783,12.51632618
385.594,0.6184724254,0.6790232399,3.070399111,-5.147124276,13.4319094
385.5945,-2.128277244,6.172522579,0.6288438496,-3.010763422,15.56827025
385.595,-3.95944369,7.088105802,-1.507517004,0.6515694701,17.09424229
385.5955,-6.095804544,2.510189686,-2.423100227,3.093124732,16.48385348
385.596,-8.232165398,-3.28850406,-3.033489043,2.177541509,14.95788144
385.5965,-9.452943029,-11.52875307,-5.169849897,-0.5692081607,14.34749262
385.597,-9.147748621,-21.60016852,-5.475044304,-2.400374607,13.73710381
385.5975,-7.316582175,-27.09366786,-0.897128189,0.04118065471,6.71763243
385.598,-4.264638098,-23.43133497,6.732732004,4.61909677,-10.06805999
385.5985,-1.517888429,-19.46380767,11.92103693,7.060652032,-32.34725176
385.599,0.008083609999,-27.39886227,11.61584253,4.313902363,-50.35372181
385.5995,0.008083609999,-42.96377706,7.953509634,0.04118065471,-58.59397082
385.6,0.008083609999,-50.28844285,6.122343188,-1.484791384,-58.59397082
385.6005,-0.9074996131,-43.57416588,6.732732004,-0.8744025684,-56.45760996
385.601,-2.738666059,-37.16508332,8.258704042,-1.179596976,-55.23683233
385.6015,-3.95944369,-42.04819384,9.784676081,-3.926346645,-55.54202674
385.602,-3.043860467,-51.20402607,11.61584253,-6.978290722,-55.84722115
385.6025,-0.2971107977,-51.20402607,13.44700897,-8.199068353,-53.71086029
385.603,2.449638872,-41.74299943,13.44700897,-7.28348513,-47.30177773
385.6035,5.196388541,-32.89236161,11.31064812,-5.452318684,-37.23036228
385.604,7.94313821,-28.31444549,8.869092857,-2.705569015,-25.63297479
385.6045,10.07949906,-23.43133497,7.648315227,-1.789985791,-15.86675374
385.605,9.774304656,-14.27550274,5.81714878,-5.147124276,-6.710921509
385.6055,6.111971764,-2.678115245,0.9340382573,-12.77698447,4.886465984
385.606,0.008083609999,10.75043869,-6.08543312,-19.79645585,20.45138078
385.6065,-6.095804544,25.39977026,-10.66334924,-22.23801111,36.01629557
385.607,-8.537359806,36.38676894,-8.526988381,-20.40684466,47.61368306
385.6075,-6.095804544,39.43871302,-3.338683451,-18.57567822,55.54873766
385.608,-2.738666059,36.69196335,-1.202322597,-18.27048381,62.87340345
385.6085,-1.823082836,34.55560249,-4.254266674,-16.43931736,70.80845805
385.609,-2.738666059,32.41924164,-9.747766012,-11.55620684,76.60715179
385.6095,-2.433471652,22.958215,-14.93607094,-6.978290722,80.26948469
385.61,-1.212694021,5.867328171,-20.73476469,-6.062707499,84.8474008
385.6105,-2.738666059,-8.782003399,-25.92306962,-6.978290722,89.73051132
385.611,-7.621776583,-16.717058,-28.36462488,-6.062707499,89.12012251
385.6115,-11.58930388,-26.78847345,-27.44904166,-4.231541053,79.65909587
385.612,-13.42047033,-45.71052673,-24.70229199,-4.231541053,66.53573634
385.6125,-13.72566474,-60.3598583,-21.65034791,-4.536735461,56.15912648
385.613,-12.81008151,-49.37285962,-16.46204298,0.6515694701,46.39290543
385.6135,-8.232165398,-12.7495307,-8.832182789,12.24895696,30.82799064
385.614,0.008083609999,23.56860382,-2.11790582,23.23595564,11.29554855
385.6145,7.027554987,38.52312979,2.154815888,29.03464939,-2.743394209
385.615,10.38469347,34.8607969,6.122343188,31.47620465,-8.542087955
385.6155,13.43663755,26.9257423,10.7002593,33.00217669,-11.59403203
385.616,18.31974807,17.46471566,13.44700897,30.56062142,-17.39272578
385.6165,20.45610893,0.3738288322,11.31064812,20.79440038,-22.58103071
385.617,14.65741518,-18.85341885,5.511954373,7.36584644,-22.2758363
385.6175,4.280805318,-24.6521126,0.01845503415,-0.264013753,-18.308309
385.618,-2.128277244,-9.392392214,-1.812711412,1.261958286,-16.78233696
385.6185,-1.212694021,14.10757718,0.01845503415,9.502207293,-18.91869782
385.619,2.754833279,28.14651993,2.460010296,15.60609545,-20.74986426
385.6195,4.891194133,29.97768638,4.291176742,15.60609545,-20.13947545
385.62,4.891194133,29.97768638,4.59637115,12.55415137,-19.52908663
385.6205,5.196388541,34.25040809,5.206759965,13.16454019,-21.66544749
385.621,6.722360579,39.13351861,7.343120819,18.35284512,-28.07453005
385.6215,9.163915841,38.21793539,9.784676081,22.32037242,-36.61997346
385.622,11.30027669,31.80885283,9.479481673,18.96323393,-43.63944484
385.6225,10.68988788,23.87379823,7.648315227,9.807401701,-44.24983366
385.623,6.111971764,15.0231604,5.511954373,0.6515694701,-36.00958465
385.6235,-0.2971107977,0.9842176476,3.375593519,-4.536735461,-23.49661393
385.624,-6.706193359,-17.63264122,-0.5919337813,-9.114651576,-13.42519848
385.6245,-11.58930388,-34.41833365,-4.864655489,-14.30295651,-8.847282363
385.625,-16.16722,-39.60663858,-6.08543312,-19.18606703,-8.847282363
385.6255,-20.43994171,-33.50275042,-4.254266674,-21.32242788,-11.28883762
385.626,-21.05033052,-25.87289023,-3.338683451,-20.10165025,-15.25636492
385.6265,-17.38799763,-27.70405668,-4.254266674,-18.27048381,-18.61350341
385.627,-13.42047033,-37.16508332,-4.559461081,-19.18606703,-19.52908663
385.6275,-12.50488711,-42.04819384,-2.728294635,-22.54320552,-17.39272578
385.628,-10.97891507,-31.67158398,0.01845503415,-22.84839992,-14.64597611
385.6285,0.008083609999,-7.561225768,1.84962148,-14.60815091,-13.42519848
385.629,20.76130333,21.43224296,3.680787927,-0.264013753,-14.64597611
385.6295,37.85219016,48.59454525,3.375593519,10.41779052,-15.86675374
385.63,38.76777339,68.12698734,0.01845503415,12.24895696,-15.25636492
385.6305,26.25480267,70.87373701,-5.780238712,7.976235255,-12.50961526
385.631,12.52105433,50.7309061,-10.35815483,2.787930324,-6.100532693
385.6315,3.97561091,19.90627093,-12.18932127,-3.010763422,1.834521907
385.632,-3.043860467,3.730967317,-14.02048772,-8.809457169,8.548798876
385.6325,-9.758137436,12.58160514,-16.15684857,-10.33542921,9.4643821
385.633,-11.58930388,27.23093671,-14.93607094,-5.452318684,6.107243615
385.6335,-7.011387767,23.56860382,-9.442571605,-0.5692081607,3.970882761
385.634,-2.433471652,3.120578502,-4.559461081,-0.8744025684,6.71763243
385.6345,-3.043860467,-13.35991951,-4.559461081,-3.010763422,11.90593736
385.635,-5.485415729,-20.6845853,-5.780238712,-0.5692081607,14.95788144
385.6355,-2.738666059,-30.75600075,-2.423100227,5.229485586,15.87346466
385.636,3.97561091,-45.40533232,4.59637115,8.58662407,15.26307585
385.6365,9.774304656,-49.06766522,11.00545371,7.671040847,12.82152058
385.637,12.52105433,-36.24950009,15.58336983,7.36584644,7.022826838
385.6375,15.87819281,-25.87289023,19.55089713,8.891818478,0.003355460754
385.638,20.45610893,-33.19755601,23.82361883,9.197012886,-4.269366247
385.6385,22.89766419,-45.10013792,24.73920206,6.450263216,-6.710921509
385.639,20.45610893,-39.30144417,21.07686917,3.093124732,-11.89922644
385.6395,14.65741518,-18.54822445,15.88856423,0.9567638778,-18.61350341
385.64,9.469110249,-5.119670506,13.14181457,-3.010763422,-21.36025308
385.6405,4.585999726,-9.392392214,12.83662016,-12.16659565,-15.56155933
385.641,-0.9074996131,-20.6845853,11.61584253,-22.23801111,-5.18494947
385.6415,-6.400998952,-27.70405668,8.258704042,-26.81592722,3.360493945
385.642,-8.232165398,-29.53522312,4.901565557,-23.45878874,8.548798876
385.6425,-5.180221321,-30.14561194,3.985982334,-15.21853973,9.159187692
385.643,0.008083609999,-26.78847345,4.901565557,-8.504262761,4.581271576
385.6435,3.060027687,-17.63264122,4.59637115,-6.367901907,-3.964171839
385.644,1.228861241,-5.730059322,1.84962148,-8.199068353,-10.3732544
385.6445,-4.875026913,5.562133763,-1.507517004,-10.64062361,-9.457671178
385.645,-11.89449829,14.41277159,-1.507517004,-10.94581802,-3.964171839
385.6455,-15.55683118,17.46471566,1.84962148,-8.809457169,-1.21742217
385.646,-14.64124796,12.27641073,6.427537596,-5.452318684,-2.743394209
385.6465,-11.58930388,2.815384094,8.56389845,-2.705569015,-5.795338286
385.647,-10.36852625,-1.457337614,7.648315227,-2.095180199,-7.016115916
385.6475,-10.36852625,3.425772909,6.122343188,-2.095180199,-6.100532693
385.648,-9.452943029,12.58160514,5.511954373,-1.179596976,-3.964171839
385.6485,-5.790610136,17.15952126,4.59637115,0.6515694701,-0.6070333546
385.649,-2.433471652,14.41277159,0.3236494419,1.261958286,4.581271576
385.6495,-2.128277244,9.834855471,-6.695821935,-1.179596976,11.90593736
385.65,-4.264638098,10.75043869,-13.1049045,-4.231541053,19.84099196
385.6505,-5.790610136,20.51665974,-14.63087654,-3.621152238,25.02929689
385.651,-6.400998952,33.94521368,-10.35815483,0.3463750624,24.41890808
385.6515,-6.400998952,41.88026828,-4.559461081,5.229485586,18.00982552
385.652,-4.569832506,39.13351861,-2.423100227,8.58662407,11.90593736
385.6525,-0.2971107977,29.97768638,-4.864655489,10.41779052,12.21113177
385.653,4.280805318,22.04263178,-8.526988381,11.02817933,18.31501992
385.6535,6.111971764,20.82185415,-8.832182789,11.63856815,22.89293604
385.654,4.891194133,24.17899263,-5.169849897,13.16454019,21.06176959
385.6545,3.670416502,27.53613112,-0.897128189,15.60609545,15.56827025
385.655,5.196388541,28.45171434,0.01845503415,18.04765071,12.21113177
385.6555,7.94313821,27.53613112,-3.338683451,18.96323393,13.4319094
385.656,8.248332618,26.62054789,-7.001016343,18.96323393,15.87346466
385.6565,5.501582949,26.31535349,-8.221793974,19.87881716,16.48385348
385.657,3.060027687,24.78938145,-6.08543312,21.40478919,14.34749262
385.6575,3.97561091,22.04263178,-2.423100227,21.40478919,11.29554855
385.658,7.637943803,20.51665974,0.6288438496,18.96323393,7.938410061
385.6585,9.774304656,22.04263178,1.544427073,16.21648426,4.276077169
385.659,8.248332618,24.17899263,0.3236494419,14.99570663,0.003355460754
385.6595,5.196388541,24.17899263,-0.5919337813,14.99570663,-3.353783024
385.66,3.060027687,21.73743737,0.01845503415,14.69051222,-6.100532693
385.6605,2.144444464,20.51665974,2.460010296,13.46973459,-7.321310324
385.661,1.228861241,21.73743737,4.901565557,12.55415137,-8.542087955
385.6615,0.9236668331,24.17899263,5.511954373,12.55415137,-10.3732544
385.662,3.060027687,27.53613112,6.122343188,12.55415137,-13.12000407
385.6625,6.722360579,29.97768638,7.953509634,12.24895696,-16.47714256
385.663,9.469110249,30.28288079,9.174287265,11.02817933,-18.91869782
385.6635,9.469110249,28.75690875,7.037926411,10.41779052,-19.52908663
385.664,7.332749395,27.23093671,3.375593519,10.11259611,-18.308309
385.6645,5.806777356,27.53613112,1.84962148,9.807401701,-16.17194815
385.665,5.196388541,27.84132553,3.680787927,9.197012886,-14.64597611
385.6655,5.196388541,27.84132553,6.122343188,7.36584644,-15.25636492
385.666,4.891194133,28.45171434,6.122343188,5.534679993,-17.08753137
385.6665,4.585999726,29.97768638,4.291176742,4.61909677,-18.61350341
385.667,3.97561091,29.36729756,3.070399111,5.229485586,-18.61350341
385.6675,4.280805318,26.01015908,3.375593519,6.755457624,-18.308309
385.668,5.196388541,24.17899263,4.59637115,7.060652032,-18.61350341
385.6685,5.501582949,25.70496467,5.81714878,4.924291178,-18.91869782
385.669,4.585999726,24.48418704,6.122343188,2.177541509,-17.08753137
385.6695,3.060027687,16.54913244,5.511954373,0.04118065471,-14.3407817
385.67,1.839250056,6.782911394,4.901565557,-1.789985791,-13.12000407
385.6705,0.3132780177,3.730967317,4.59637115,-4.231541053,-14.64597611
385.671,-1.823082836,7.698494617,3.375593519,-5.757513092,-16.47714256
385.6715,-4.264638098,10.14004988,0.9340382573,-2.095180199,-15.86675374
385.672,-5.485415729,8.003689025,-1.812711412,5.229485586,-12.81480966
385.6725,-5.485415729,6.477716986,-3.643877858,9.807401701,-10.98364322
385.673,-6.095804544,8.308883432,-2.728294635,7.060652032,-12.50961526
385.6735,-6.706193359,9.834855471,0.01845503415,0.3463750624,-15.56155933
385.674,-6.095804544,6.782911394,2.460010296,-3.010763422,-16.17194815
385.6745,-3.043860467,1.899800871,2.154815888,-0.5692081607,-12.50961526
385.675,0.9236668331,-1.457337614,0.6288438496,4.008707955,-8.236893547
385.6755,3.670416502,-2.983309652,-1.202322597,6.145068809,-5.795338286
385.676,3.060027687,-4.204087283,-2.423100227,4.924291178,-5.490143878
385.6765,0.6184724254,-5.119670506,-2.423100227,1.872347101,-5.490143878
385.677,-1.517888429,-5.730059322,-1.812711412,0.04118065471,-4.574560655
385.6775,-2.738666059,-6.340448137,-1.202322597,0.04118065471,-4.269366247
385.678,-3.043860467,-7.25603136,-1.812711412,0.6515694701,-4.574560655
385.6785,-3.043860467,-6.950836953,-2.423100227,0.9567638778,-4.574560655
385.679,-3.349054875,-4.814476099,-1.202322597,0.04118065471,-4.879755062
385.6795,-2.738666059,-3.593698468,1.239232665,-1.484791384,-5.18494947
385.68,-2.433471652,-5.424864914,3.375593519,-2.400374607,-6.100532693
385.6805,-3.043860467,-7.866420176,3.375593519,-1.789985791,-5.795338286
385.681,-3.95944369,-8.171614583,1.84962148,-0.264013753,-4.574560655
385.6815,-4.264638098,-7.25603136,1.544427073,0.6515694701,-3.048588616
385.682,-3.654249282,-7.866420176,3.070399111,0.6515694701,-2.438199801
385.6825,-2.738666059,-8.782003399,4.59637115,-0.5692081607,-2.743394209
385.683,-1.823082836,-7.866420176,3.680787927,-3.010763422,-2.743394209
385.6835,-0.2971107977,-6.03525373,0.01845503415,-4.536735461,-2.438199801
385.684,0.3132780177,-6.950836953,-4.254266674,-4.231541053,-0.9122277624
385.6845,0.3132780177,-11.22355866,-8.221793974,-2.095180199,0.003355460754
385.685,0.008083609999,-13.35991951,-11.57893246,0.9567638778,0.3085498685
385.6855,0.008083609999,-10.61316985,-14.02048772,4.61909677,0.6137442762
385.686,0.3132780177,-6.03525373,-14.32568213,6.145068809,1.224133092
385.6865,0.6184724254,-4.204087283,-11.27373805,4.313902363,2.444910722
385.687,0.6184724254,-5.730059322,-6.695821935,-0.264013753,2.444910722
385.6875,0.6184724254,-6.645642545,-3.338683451,-4.231541053,1.224133092
385.688,1.228861241,-5.730059322,-3.033489043,-5.757513092,0.3085498685
385.6885,1.839250056,-4.814476099,-3.949072266,-5.147124276,1.224133092
385.689,2.144444464,-5.424864914,-3.338683451,-4.841929869,3.055299538
385.6895,2.754833279,-7.25603136,-1.202322597,-4.536735461,4.886465984
385.69,2.449638872,-8.171614583,0.01845503415,-4.841929869,5.802049207
385.6905,0.3132780177,-8.171614583,-0.2867393736,-5.757513092,5.191660392
385.691,-3.349054875,-8.171614583,-0.897128189,-6.062707499,3.055299538
385.6915,-5.180221321,-9.087197807,1.544427073,-5.452318684,0.6137442762
385.692,-3.043860467,-11.52875307,7.037926411,-4.841929869,1.224133092
385.6925,0.3132780177,-14.58069715,11.61584253,-6.062707499,4.276077169
385.693,2.144444464,-16.10666918,13.14181457,-8.504262761,6.71763243
385.6935,1.534055649,-15.49628037,12.22623134,-8.504262761,6.71763243
385.694,0.9236668331,-14.27550274,9.784676081,-5.452318684,5.802049207
385.6945,1.534055649,-14.27550274,7.648315227,-2.095180199,5.496854799
385.695,1.228861241,-14.27550274,6.427537596,-0.5692081607,5.191660392
385.6955,-0.6023052054,-11.83394748,6.427537596,0.04118065471,4.581271576
385.696,-2.433471652,-9.697586622,6.427537596,0.3463750624,5.191660392
385.6965,-0.6023052054,-12.13914188,4.901565557,-1.484791384,7.633215653
385.697,3.365222095,-19.15861326,2.765204703,-5.757513092,10.37996532
385.6975,6.111971764,-24.6521126,1.544427073,-8.504262761,10.37996532
385.698,3.060027687,-23.43133497,0.3236494419,-7.588679538,8.548798876
385.6985,-6.706193359,-18.85341885,-4.864655489,-6.062707499,6.71763243
385.699,-19.52435848,-17.02225241,-14.32568213,-8.199068353,6.71763243
385.6995,-28.37499631,-19.15861326,-23.78670877,-11.86140125,7.938410061
385.7,-28.37499631,-20.37939089,-28.9750137,-12.47179006,8.853993284
385.7005,-22.88149697,-17.63264122,-29.89059692,-10.33542921,8.243604469
385.701,-18.30358085,-13.66511392,-28.05943047,-8.809457169,6.107243615
