"type","name","time_units","begin_time","frequency","count","units"
"signal","Ultium EMG-BRACHIORAD. RT","s",384.98000,2000,22000,"uV"

"time","value"
384.98000,-32.34252361
384.98050,-44.55029991
384.98100,-36.61524531
384.98150,-21.05033052
384.98200,-11.89449829
384.98250,-9.147748621
384.98300,-6.706193359
384.98350,-3.349054875
384.98400,-2.128277244
384.98450,-0.9074996131
384.98500,2.144444464
384.98550,6.111971764
384.98600,7.94313821
384.98650,7.332749395
384.98700,5.196388541
384.98750,1.534055649
384.98800,-1.517888429
384.98850,-0.6023052054
384.98900,2.449638872
384.98950,2.144444464
384.99000,-3.654249282
384.99050,-8.537359806
384.99100,-7.621776583
384.99150,-4.875026913
384.99200,-5.180221321
384.99250,-6.095804544
384.99300,-4.264638098
384.99350,-1.823082836
384.99400,-2.128277244
384.99450,-3.654249282
384.99500,-2.433471652
384.99550,0.6184724254
384.99600,2.144444464
384.99650,0.3132780177
384.99700,-0.9074996131
384.99750,-0.9074996131
384.99800,-0.9074996131
384.99850,-2.433471652
384.99900,-2.738666059
384.99950,-0.2971107977
385.00000,3.060027687
385.00050,5.501582949
385.00100,5.501582949
385.00150,4.585999726
385.00200,3.97561091
385.00250,3.365222095
385.00300,2.754833279
385.00350,2.449638872
385.00400,2.754833279
385.00450,3.670416502
385.00500,3.97561091
385.00550,4.280805318
385.00600,5.806777356
385.00650,8.248332618
385.00700,10.68988788
385.00750,12.21585992
385.00800,13.43663755
385.00850,14.35222077
385.00900,13.74183196
385.00950,11.91066551
385.01000,8.858721433
385.01050,4.280805318
385.01100,-1.823082836
385.01150,-8.232165398
385.01200,-10.36852625
385.01250,-7.011387767
385.01300,-3.043860467
385.01350,-2.433471652
385.01400,-4.875026913
385.01450,-5.790610136
385.01500,-3.043860467
385.01550,0.008083609999
385.01600,-0.9074996131
385.01650,-3.349054875
385.01700,-1.823082836
385.01750,3.97561091
385.01800,9.774304656
385.01850,10.99508229
385.01900,9.774304656
385.01950,10.07949906
385.02000,10.38469347
385.02050,8.553527026
385.02100,4.891194133
385.02150,3.060027687
385.02200,0.9236668331
385.02250,-4.264638098
385.02300,-11.28410947
385.02350,-13.11527592
385.02400,-7.621776583
385.02450,-0.6023052054
385.02500,3.060027687
385.02550,6.417166172
385.02600,11.30027669
385.02650,16.48858163
385.02700,18.01455366
385.02750,16.48858163
385.02800,12.82624873
385.02850,4.280805318
385.02900,-9.452943029
385.02950,-19.52435848
385.03000,-17.99838644
385.03050,-7.92697099
385.03100,-2.433471652
385.03150,-6.095804544
385.03200,-11.28410947
385.03250,-8.232165398
385.03300,0.008083609999
385.03350,2.754833279
385.03400,-3.349054875
385.03450,-14.33605355
385.03500,-22.88149697
385.03550,-27.15421868
385.03600,-28.37499631
385.03650,-27.76460749
385.03700,-25.62824664
385.03750,-22.88149697
385.03800,-18.60877526
385.03850,-12.50488711
385.03900,-5.180221321
385.03950,0.008083609999
385.04000,2.754833279
385.04050,4.280805318
385.04100,4.891194133
385.04150,3.365222095
385.04200,0.9236668331
385.04250,1.839250056
385.04300,6.111971764
385.04350,8.248332618
385.04400,5.196388541
385.04450,2.754833279
385.04500,6.417166172
385.04550,9.774304656
385.04600,3.060027687
385.04650,-9.758137436
385.04700,-16.47241441
385.04750,-13.42047033
385.04800,-9.147748621
385.04850,-8.232165398
385.04900,-4.875026913
385.04950,5.501582949
385.05000,16.79377603
385.05050,18.93013689
385.05100,13.74183196
385.05150,9.163915841
385.05200,8.553527026
385.05250,8.553527026
385.05300,6.417166172
385.05350,3.97561091
385.05400,3.97561091
385.05450,4.891194133
385.05500,5.196388541
385.05550,3.97561091
385.05600,2.449638872
385.05650,1.534055649
385.05700,0.9236668331
385.05750,1.534055649
385.05800,2.449638872
385.05850,3.97561091
385.05900,5.501582949
385.05950,6.417166172
385.06000,6.417166172
385.06050,5.806777356
385.06100,5.196388541
385.06150,4.891194133
385.06200,3.670416502
385.06250,2.144444464
385.06300,0.9236668331
385.06350,0.008083609999
385.06400,-3.349054875
385.06450,-10.36852625
385.06500,-17.08280322
385.06550,-17.69319204
385.06600,-10.67372066
385.06650,-1.212694021
385.06700,5.196388541
385.06750,7.637943803
385.06800,7.332749395
385.06850,6.417166172
385.06900,6.111971764
385.06950,6.722360579
385.07000,7.637943803
385.07050,7.027554987
385.07100,4.585999726
385.07150,2.449638872
385.07200,2.754833279
385.07250,4.585999726
385.07300,6.417166172
385.07350,8.553527026
385.07400,11.6054711
385.07450,12.52105433
385.07500,7.332749395
385.07550,-1.823082836
385.07600,-9.147748621
385.07650,-10.06333184
385.07700,-7.92697099
385.07750,-7.621776583
385.07800,-8.537359806
385.07850,-6.706193359
385.07900,-2.738666059
385.07950,-2.128277244
385.08000,-6.400998952
385.08050,-12.1996927
385.08100,-15.25163678
385.08150,-13.72566474
385.08200,-9.758137436
385.08250,-5.790610136
385.08300,-3.95944369
385.08350,-4.264638098
385.08400,-5.180221321
385.08450,-4.569832506
385.08500,-2.738666059
385.08550,-1.823082836
385.08600,-2.128277244
385.08650,-2.433471652
385.08700,-1.212694021
385.08750,0.3132780177
385.08800,0.6184724254
385.08850,-0.2971107977
385.08900,-1.212694021
385.08950,0.008083609999
385.09000,1.534055649
385.09050,2.144444464
385.09100,1.228861241
385.09150,0.008083609999
385.09200,-0.2971107977
385.09250,-0.2971107977
385.09300,-0.6023052054
385.09350,-1.517888429
385.09400,-2.433471652
385.09450,-2.128277244
385.09500,0.008083609999
385.09550,3.060027687
385.09600,4.891194133
385.09650,3.97561091
385.09700,2.144444464
385.09750,0.9236668331
385.09800,0.9236668331
385.09850,0.3132780177
385.09900,0.008083609999
385.09950,-0.2971107977
385.10000,-1.212694021
385.10050,-2.128277244
385.10100,-2.128277244
385.10150,0.008083609999
385.10200,1.534055649
385.10250,0.6184724254
385.10300,-0.2971107977
385.10350,3.060027687
385.10400,10.07949906
385.10450,14.35222077
385.10500,11.91066551
385.10550,7.332749395
385.10600,5.806777356
385.10650,6.722360579
385.10700,6.722360579
385.10750,5.196388541
385.10800,3.97561091
385.10850,3.365222095
385.10900,1.228861241
385.10950,0.008083609999
385.11000,0.008083609999
385.11050,1.534055649
385.11100,1.228861241
385.11150,-0.6023052054
385.11200,-0.9074996131
385.11250,0.3132780177
385.11300,1.839250056
385.11350,1.839250056
385.11400,0.9236668331
385.11450,0.3132780177
385.11500,1.228861241
385.11550,3.670416502
385.11600,5.806777356
385.11650,4.585999726
385.11700,-1.517888429
385.11750,-9.758137436
385.11800,-13.72566474
385.11850,-12.1996927
385.11900,-9.147748621
385.11950,-7.316582175
385.12000,-5.485415729
385.12050,-2.128277244
385.12100,1.534055649
385.12150,3.670416502
385.12200,3.365222095
385.12250,2.144444464
385.12300,0.6184724254
385.12350,-1.212694021
385.12400,-3.654249282
385.12450,-6.095804544
385.12500,-7.92697099
385.12550,-8.537359806
385.12600,-5.790610136
385.12650,0.3132780177
385.12700,7.637943803
385.12750,11.91066551
385.12800,11.91066551
385.12850,11.30027669
385.12900,12.52105433
385.12950,13.43663755
385.13000,10.68988788
385.13050,5.806777356
385.13100,3.365222095
385.13150,2.449638872
385.13200,-0.6023052054
385.13250,-8.232165398
385.13300,-14.94644237
385.13350,-16.16722
385.13400,-14.33605355
385.13450,-13.42047033
385.13500,-13.11527592
385.13550,-12.50488711
385.13600,-11.28410947
385.13650,-10.97891507
385.13700,-9.147748621
385.13750,-3.654249282
385.13800,1.839250056
385.13850,2.449638872
385.13900,-1.823082836
385.13950,-5.790610136
385.14000,-3.95944369
385.14050,3.365222095
385.14100,13.13144314
385.14150,20.15091452
385.14200,22.59246978
385.14250,20.45610893
385.14300,18.62494248
385.14350,20.45610893
385.14400,23.508053
385.14450,21.98208096
385.14500,13.74183196
385.14550,0.6184724254
385.14600,-13.72566474
385.14650,-27.15421868
385.14700,-36.31005091
385.14750,-36.61524531
385.14800,-28.68019071
385.14850,-19.52435848
385.14900,-14.94644237
385.14950,-14.03085914
385.15000,-11.89449829
385.15050,-5.180221321
385.15100,3.365222095
385.15150,9.469110249
385.15200,8.553527026
385.15250,0.9236668331
385.15300,-7.621776583
385.15350,-10.06333184
385.15400,-5.790610136
385.15450,-1.517888429
385.15500,-1.212694021
385.15550,-2.433471652
385.15600,-2.128277244
385.15650,-2.738666059
385.15700,-6.706193359
385.15750,-11.28410947
385.15800,-10.36852625
385.15850,-3.349054875
385.15900,4.280805318
385.15950,9.163915841
385.16000,11.6054711
385.16050,12.52105433
385.16100,11.6054711
385.16150,9.469110249
385.16200,7.332749395
385.16250,5.501582949
385.16300,5.806777356
385.16350,9.163915841
385.16400,14.35222077
385.16450,14.65741518
385.16500,6.417166172
385.16550,-5.180221321
385.16600,-11.28410947
385.16650,-8.842554213
385.16700,-4.569832506
385.16750,-3.349054875
385.16800,-2.433471652
385.16850,0.6184724254
385.16900,4.891194133
385.16950,6.722360579
385.17000,6.111971764
385.17050,5.196388541
385.17100,4.585999726
385.17150,3.060027687
385.17200,2.144444464
385.17250,3.365222095
385.17300,5.196388541
385.17350,5.196388541
385.17400,2.449638872
385.17450,-0.6023052054
385.17500,-1.517888429
385.17550,-0.9074996131
385.17600,-0.2971107977
385.17650,-0.6023052054
385.17700,-1.212694021
385.17750,-2.128277244
385.17800,-3.043860467
385.17850,-3.95944369
385.17900,-3.654249282
385.17950,-1.212694021
385.18000,2.144444464
385.18050,3.670416502
385.18100,2.754833279
385.18150,1.839250056
385.18200,2.754833279
385.18250,4.585999726
