"type","name","time_units","begin_time","frequency","count","units"
"signal","Ultium EMG-EXT.CARP.ULN. RT","s",384.98000,2000,22000,"uV"

"time","value"
385.12600,5.562133763
385.12650,5.562133763
385.12700,5.867328171
385.12750,7.393300209
385.12800,9.834855471
385.12850,11.0556331
385.12900,10.14004988
385.12950,9.529661063
385.13000,10.75043869
385.13050,11.66602192
385.13100,8.308883432
385.13150,1.899800871
385.13200,-2.983309652
385.13250,-4.814476099
385.13300,-4.509281691
385.13350,-4.814476099
385.13400,-5.119670506
385.13450,-5.119670506
385.13500,-5.424864914
385.13550,-5.730059322
385.13600,-5.119670506
385.13650,-4.509281691
385.13700,-6.950836953
385.13750,-12.13914188
385.13800,-15.19108596
385.13850,-13.05472511
385.13900,-9.087197807
385.13950,-7.561225768
385.14000,-7.25603136
385.14050,-4.814476099
385.14100,-0.5417543909
385.14150,1.594606463
385.14200,1.899800871
385.14250,1.594606463
385.14300,0.9842176476
385.14350,0.06863442452
385.14400,0.06863442452
385.14450,1.899800871
385.14500,4.64655054
385.14550,6.782911394
385.14600,8.919272248
385.14650,11.97121632
385.14700,14.41277159
385.14750,14.41277159
385.14800,12.27641073
385.14850,10.75043869
385.14900,8.308883432
385.14950,4.036161725
385.15000,-0.5417543909
385.15050,-2.372920837
385.15100,-0.8469487986
385.15150,0.06863442452
385.15200,-0.8469487986
385.15250,-2.372920837
385.15300,-1.457337614
385.15350,0.6790232399
385.15400,2.204995278
385.15450,1.899800871
385.15500,0.06863442452
385.15550,-1.152143206
385.15600,-2.372920837
385.15650,-2.678115245
385.15700,-2.678115245
385.15750,-4.204087283
385.15800,-7.866420176
385.15850,-11.22355866
385.15900,-11.52875307
385.15950,-8.476808991
385.16000,-6.03525373
385.16050,-6.340448137
385.16100,-8.782003399
385.16150,-8.782003399
385.16200,-5.424864914
385.16250,0.06863442452
385.16300,3.425772909
385.16350,4.036161725
385.16400,2.510189686
385.16450,2.204995278
385.16500,4.64655054
385.16550,8.003689025
385.16600,9.529661063
385.16650,8.919272248
385.16700,8.919272248
385.16750,10.75043869
385.16800,12.27641073
385.16850,11.36082751
385.16900,8.61407784
385.16950,5.867328171
385.17000,4.036161725
385.17050,1.899800871
385.17100,0.9842176476
385.17150,1.899800871
385.17200,3.120578502
385.17250,2.204995278
385.17300,-0.2365599832
385.17350,-2.067726429
385.17400,-2.678115245
385.17450,-3.593698468
385.17500,-5.424864914
385.17550,-6.03525373
385.17600,-5.424864914
385.17650,-5.119670506
385.17700,-6.340448137
385.17750,-7.25603136
385.17800,-6.03525373
385.17850,-4.814476099
385.17900,-4.509281691
385.17950,-4.509281691
385.18000,-2.678115245
385.18050,0.06863442452
385.18100,1.594606463
385.18150,0.6790232399
385.18200,-0.8469487986
385.18250,-0.5417543909
385.18300,1.899800871
385.18350,4.951744948
385.18400,6.477716986
385.18450,7.088105802
385.18500,9.224466656
385.18550,12.58160514
385.18600,13.80238277
385.18650,11.66602192
385.18700,8.308883432
385.18750,7.088105802
385.18800,6.782911394
385.18850,5.256939355
385.18900,2.510189686
385.18950,1.289412055
385.19000,2.204995278
385.19050,2.204995278
385.19100,0.06863442452
385.19150,-2.372920837
385.19200,-3.593698468
385.19250,-3.898892876
385.19300,-4.814476099
385.19350,-6.03525373
385.19400,-6.340448137
385.19450,-6.645642545
385.19500,-7.25603136
385.19550,-7.561225768
385.19600,-7.561225768
385.19650,-7.561225768
385.19700,-8.171614583
385.19750,-8.476808991
385.19800,-8.171614583
385.19850,-7.866420176
385.19900,-8.171614583
385.19950,-7.866420176
385.20000,-6.340448137
385.20050,-3.593698468
385.20100,-2.067726429
385.20150,-1.762532022
385.20200,-2.067726429
385.20250,-2.067726429
385.20300,-1.152143206
385.20350,0.06863442452
385.20400,2.510189686
385.20450,4.64655054
385.20500,5.562133763
385.20550,5.256939355
385.20600,5.256939355
385.20650,6.782911394
385.20700,8.308883432
385.20750,8.308883432
385.20800,6.782911394
385.20850,4.951744948
385.20900,3.425772909
385.20950,2.204995278
385.21000,1.899800871
385.21050,3.120578502
385.21100,4.951744948
385.21150,5.256939355
385.21200,3.730967317
385.21250,1.594606463
385.21300,0.06863442452
385.21350,-1.762532022
385.21400,-3.593698468
385.21450,-5.119670506
385.21500,-5.119670506
385.21550,-5.119670506
385.21600,-5.119670506
385.21650,-5.424864914
385.21700,-4.814476099
385.21750,-4.204087283
385.21800,-5.119670506
385.21850,-7.25603136
385.21900,-8.782003399
385.21950,-8.782003399
385.22000,-7.561225768
385.22050,-6.340448137
385.22100,-5.119670506
385.22150,-4.509281691
385.22200,-3.898892876
385.22250,-2.678115245
385.22300,-0.8469487986
385.22350,1.289412055
385.22400,3.730967317
385.22450,5.256939355
385.22500,4.951744948
385.22550,4.64655054
385.22600,5.867328171
385.22650,8.308883432
385.22700,9.529661063
385.22750,7.698494617
385.22800,4.64655054
385.22850,3.730967317
385.22900,4.64655054
385.22950,4.64655054
385.23000,4.036161725
385.23050,4.036161725
385.23100,5.256939355
385.23150,5.562133763
385.23200,4.341356132
385.23250,1.899800871
385.23300,-0.2365599832
385.23350,-2.067726429
385.23400,-4.204087283
385.23450,-5.730059322
385.23500,-7.561225768
385.23550,-10.00278103
385.23600,-11.22355866
385.23650,-9.392392214
385.23700,-5.730059322
385.23750,-3.593698468
385.23800,-5.119670506
385.23850,-7.561225768
385.23900,-8.476808991
385.23950,-7.866420176
385.24000,-6.340448137
385.24050,-5.119670506
385.24100,-4.204087283
385.24150,-3.28850406
385.24200,-1.457337614
385.24250,2.204995278
385.24300,6.477716986
385.24350,6.477716986
385.24400,3.120578502
385.24450,0.9842176476
385.24500,4.341356132
385.24550,10.14004988
385.24600,13.19199396
385.24650,10.44524429
385.24700,4.951744948
385.24750,0.06863442452
385.24800,-2.678115245
385.24850,-2.678115245
385.24900,-0.2365599832
385.24950,2.204995278
385.25000,4.341356132
385.25050,5.256939355
385.25100,5.562133763
385.25150,4.341356132
385.25200,1.899800871
385.25250,-0.8469487986
385.25300,-2.067726429
385.25350,-1.762532022
385.25400,-1.457337614
385.25450,-3.28850406
385.25500,-6.03525373
385.25550,-7.561225768
385.25600,-7.866420176
385.25650,-8.171614583
385.25700,-8.476808991
385.25750,-8.171614583
385.25800,-6.950836953
385.25850,-6.03525373
385.25900,-6.645642545
385.25950,-7.25603136
385.26000,-6.645642545
385.26050,-4.814476099
385.26100,-2.983309652
385.26150,-1.457337614
385.26200,0.6790232399
385.26250,3.425772909
385.26300,4.341356132
385.26350,3.120578502
385.26400,2.204995278
385.26450,3.120578502
385.26500,5.256939355
385.26550,6.477716986
385.26600,6.782911394
385.26650,7.393300209
385.26700,8.308883432
385.26750,8.61407784
385.26800,8.61407784
385.26850,8.003689025
385.26900,7.393300209
385.26950,7.088105802
385.27000,7.698494617
385.27050,8.308883432
385.27100,7.698494617
385.27150,4.951744948
385.27200,2.510189686
385.27250,1.899800871
385.27300,1.289412055
385.27350,-0.2365599832
385.27400,-2.983309652
385.27450,-4.814476099
385.27500,-5.730059322
385.27550,-6.950836953
385.27600,-7.866420176
385.27650,-6.950836953
385.27700,-4.814476099
385.27750,-4.204087283
385.27800,-4.814476099
385.27850,-5.424864914
385.27900,-5.424864914
385.27950,-5.424864914
385.28000,-4.814476099
385.28050,-2.678115245
385.28100,0.06863442452
385.28150,1.289412055
385.28200,2.510189686
385.28250,4.341356132
385.28300,5.867328171
385.28350,4.64655054
385.28400,2.204995278
385.28450,1.594606463
385.28500,4.64655054
385.28550,7.088105802
385.28600,7.088105802
385.28650,6.172522579
385.28700,7.088105802
385.28750,8.308883432
385.28800,8.308883432
385.28850,7.088105802
385.28900,5.867328171
385.28950,4.341356132
385.29000,2.510189686
385.29050,0.9842176476
385.29100,0.9842176476
385.29150,0.9842176476
385.29200,1.289412055
385.29250,3.425772909
385.29300,7.088105802
385.29350,9.834855471
385.29400,8.919272248
385.29450,6.172522579
385.29500,4.036161725
385.29550,0.9842176476
385.29600,-4.204087283
385.29650,-9.087197807
385.29700,-9.697586622
385.29750,-6.645642545
385.29800,-4.204087283
385.29850,-5.119670506
385.29900,-6.950836953
385.29950,-6.950836953
385.30000,-5.730059322
385.30050,-4.509281691
385.30100,-3.593698468
385.30150,-2.983309652
385.30200,-2.067726429
385.30250,-1.762532022
385.30300,-1.762532022
385.30350,-1.762532022
385.30400,-1.152143206
385.30450,0.06863442452
385.30500,1.594606463
385.30550,3.425772909
385.30600,4.951744948
385.30650,6.477716986
385.30700,8.308883432
385.30750,9.224466656
385.30800,8.61407784
385.30850,7.088105802
385.30900,5.562133763
385.30950,4.341356132
385.31000,3.425772909
385.31050,2.815384094
385.31100,2.510189686
385.31150,2.510189686
385.31200,1.594606463
385.31250,0.6790232399
385.31300,0.6790232399
385.31350,0.9842176476
385.31400,0.3738288322
385.31450,-2.678115245
385.31500,-6.645642545
385.31550,-8.782003399
385.31600,-8.782003399
385.31650,-8.171614583
385.31700,-8.476808991
385.31750,-9.087197807
385.31800,-9.697586622
385.31850,-10.00278103
385.31900,-10.30797544
385.31950,-10.00278103
385.32000,-8.782003399
385.32050,-6.340448137
385.32100,-2.983309652
385.32150,0.06863442452
385.32200,2.815384094
385.32250,4.64655054
385.32300,4.64655054
385.32350,4.951744948
385.32400,6.477716986
385.32450,8.308883432
385.32500,7.393300209
385.32550,3.120578502
385.32600,-0.5417543909
385.32650,0.06863442452
385.32700,2.815384094
385.32750,4.341356132
385.32800,2.510189686
385.32850,0.9842176476
385.32900,2.204995278
385.32950,4.951744948
385.33000,6.172522579
385.33050,4.951744948
385.33100,4.341356132
385.33150,5.256939355
385.33200,5.867328171
385.33250,4.341356132
385.33300,0.6790232399
385.33350,-1.457337614
385.33400,-1.762532022
385.33450,-2.067726429
385.33500,-3.28850406
385.33550,-5.424864914
385.33600,-7.561225768
385.33650,-8.782003399
385.33700,-9.087197807
385.33750,-8.171614583
385.33800,-6.340448137
385.33850,-5.119670506
385.33900,-4.814476099
385.33950,-4.204087283
385.34000,-2.678115245
385.34050,-1.457337614
385.34100,-2.372920837
385.34150,-4.509281691
385.34200,-6.03525373
385.34250,-4.509281691
385.34300,-1.457337614
385.34350,1.899800871
385.34400,4.341356132
385.34450,5.562133763
385.34500,6.477716986
385.34550,7.698494617
385.34600,8.919272248
385.34650,8.308883432
385.34700,5.562133763
385.34750,4.036161725
385.34800,4.951744948
385.34850,6.782911394
385.34900,7.393300209
385.34950,6.782911394
385.35000,5.867328171
385.35050,4.951744948
385.35100,2.815384094
385.35150,0.3738288322
385.35200,-1.152143206
385.35250,-2.372920837
385.35300,-4.204087283
385.35350,-5.119670506
385.35400,-3.898892876
385.35450,-2.372920837
385.35500,-3.593698468
385.35550,-7.866420176
385.35600,-11.22355866
385.35650,-11.22355866
385.35700,-10.00278103
385.35750,-9.697586622
385.35800,-9.697586622
385.35850,-9.087197807
385.35900,-8.171614583
385.35950,-7.25603136
385.36000,-6.340448137
385.36050,-5.119670506
385.36100,-3.898892876
385.36150,-2.678115245
385.36200,-1.457337614
385.36250,-0.8469487986
385.36300,-0.2365599832
385.36350,0.3738288322
385.36400,3.120578502
385.36450,7.088105802
385.36500,10.14004988
385.36550,11.0556331
385.36600,11.0556331
385.36650,9.834855471
385.36700,7.698494617
385.36750,4.951744948
385.36800,4.64655054
385.36850,7.698494617
385.36900,10.14004988
385.36950,9.224466656
385.37000,5.867328171
385.37050,3.425772909
385.37100,2.510189686
385.37150,1.289412055
385.37200,-0.2365599832
385.37250,-1.152143206
385.37300,-2.372920837
385.37350,-5.730059322
385.37400,-10.91836425
385.37450,-13.66511392
385.37500,-11.52875307
385.37550,-7.866420176
385.37600,-7.561225768
385.37650,-9.087197807
385.37700,-9.087197807
385.37750,-7.866420176
385.37800,-7.561225768
385.37850,-7.866420176
385.37900,-6.950836953
385.37950,-4.509281691
385.38000,-2.067726429
385.38050,-0.8469487986
385.38100,0.06863442452
385.38150,0.3738288322
385.38200,0.6790232399
385.38250,1.289412055
385.38300,3.425772909
385.38350,5.562133763
385.38400,6.782911394
385.38450,6.782911394
385.38500,6.782911394
385.38550,7.088105802
385.38600,5.867328171
385.38650,4.64655054
385.38700,5.562133763
385.38750,8.003689025
385.38800,8.919272248
385.38850,6.477716986
385.38900,4.341356132
385.38950,4.341356132
385.39000,4.951744948
385.39050,3.730967317
385.39100,1.594606463
385.39150,0.6790232399
385.39200,1.289412055
385.39250,1.289412055
385.39300,1.289412055
385.39350,0.9842176476
385.39400,0.3738288322
385.39450,-1.457337614
385.39500,-3.593698468
385.39550,-3.898892876
385.39600,-2.678115245
385.39650,-2.678115245
385.39700,-3.898892876
385.39750,-5.119670506
385.39800,-5.424864914
385.39850,-6.03525373
385.39900,-6.950836953
385.39950,-6.950836953
385.40000,-5.730059322
385.40050,-4.204087283
385.40100,-3.593698468
385.40150,-3.28850406
385.40200,-2.372920837
385.40250,-0.8469487986
385.40300,1.289412055
385.40350,4.036161725
385.40400,6.172522579
385.40450,6.782911394
385.40500,7.088105802
385.40550,8.308883432
385.40600,9.224466656
385.40650,8.919272248
385.40700,6.782911394
385.40750,5.256939355
385.40800,5.256939355
385.40850,5.562133763
385.40900,6.172522579
385.40950,6.477716986
385.41000,6.172522579
385.41050,4.64655054
385.41100,3.120578502
385.41150,2.510189686
385.41200,1.594606463
385.41250,-0.2365599832
385.41300,-1.457337614
385.41350,-0.2365599832
385.41400,0.9842176476
385.41450,-0.2365599832
385.41500,-3.898892876
385.41550,-5.424864914
385.41600,-4.204087283
385.41650,-3.28850406
385.41700,-3.593698468
385.41750,-3.898892876
385.41800,-2.983309652
385.41850,-3.593698468
385.41900,-5.119670506
385.41950,-5.424864914
385.42000,-3.593698468
385.42050,-2.372920837
385.42100,-3.28850406
385.42150,-5.119670506
385.42200,-6.645642545
385.42250,-7.866420176
385.42300,-7.25603136
385.42350,-4.204087283
385.42400,0.06863442452
385.42450,1.289412055
385.42500,0.3738288322
385.42550,0.9842176476
385.42600,4.341356132
385.42650,7.393300209
385.42700,7.698494617
385.42750,6.782911394
385.42800,6.782911394
385.42850,6.782911394
385.42900,5.256939355
385.42950,4.036161725
385.43000,5.256939355
385.43050,6.782911394
385.43100,6.477716986
385.43150,3.730967317
385.43200,1.289412055
385.43250,0.06863442452
385.43300,-0.5417543909
385.43350,-1.457337614
385.43400,-2.067726429
385.43450,-2.983309652
385.43500,-6.03525373
385.43550,-9.392392214
385.43600,-10.61316985
385.43650,-8.782003399
385.43700,-6.950836953
385.43750,-7.561225768
385.43800,-10.00278103
385.43850,-10.30797544
385.43900,-7.561225768
385.43950,-4.204087283
385.44000,-2.678115245
385.44050,-2.983309652
385.44100,-2.372920837
385.44150,-0.2365599832
385.44200,1.289412055
385.44250,1.594606463
385.44300,3.120578502
385.44350,6.477716986
385.44400,10.14004988
385.44450,10.14004988
385.44500,7.088105802
385.44550,4.64655054
385.44600,5.256939355
385.44650,6.782911394
385.44700,5.867328171
385.44750,2.204995278
385.44800,-1.152143206
385.44850,-0.8469487986
385.44900,2.510189686
385.44950,6.172522579
385.45000,7.698494617
385.45050,7.393300209
385.45100,6.477716986
385.45150,5.867328171
385.45200,3.730967317
385.45250,0.06863442452
385.45300,-2.067726429
385.45350,-1.762532022
385.45400,-0.8469487986
385.45450,-2.067726429
385.45500,-4.814476099
385.45550,-6.950836953
385.45600,-7.25603136
385.45650,-7.561225768
385.45700,-8.476808991
385.45750,-8.782003399
385.45800,-7.866420176
385.45850,-6.340448137
385.45900,-5.730059322
385.45950,-6.03525373
385.46000,-6.03525373
385.46050,-4.814476099
385.46100,-2.067726429
385.46150,0.06863442452
385.46200,0.9842176476
385.46250,0.06863442452
385.46300,-0.2365599832
385.46350,0.9842176476
385.46400,4.64655054
385.46450,6.782911394
385.46500,5.867328171
385.46550,3.730967317
385.46600,4.036161725
385.46650,6.782911394
385.46700,9.224466656
385.46750,8.61407784
385.46800,5.867328171
385.46850,4.341356132
385.46900,5.867328171
385.46950,7.393300209
385.47000,6.172522579
385.47050,2.510189686
385.47100,-0.5417543909
385.47150,-2.067726429
385.47200,-1.762532022
385.47250,-1.457337614
385.47300,-1.457337614
385.47350,-2.067726429
385.47400,-2.372920837
385.47450,-2.067726429
385.47500,-2.372920837
385.47550,-3.593698468
385.47600,-5.119670506
385.47650,-6.645642545
385.47700,-7.561225768
385.47750,-8.476808991
385.47800,-8.782003399
385.47850,-7.561225768
385.47900,-5.730059322
385.47950,-5.119670506
385.48000,-5.424864914
385.48050,-4.814476099
385.48100,-1.762532022
385.48150,0.6790232399
385.48200,1.594606463
385.48250,0.6790232399
385.48300,0.3738288322
385.48350,1.594606463
385.48400,3.120578502
385.48450,3.120578502
385.48500,2.815384094
385.48550,3.425772909
385.48600,6.172522579
385.48650,8.919272248
385.48700,9.529661063
385.48750,7.393300209
385.48800,5.256939355
385.48850,5.256939355
385.48900,7.088105802
385.48950,7.088105802
385.49000,5.256939355
385.49050,3.425772909
385.49100,2.510189686
385.49150,1.289412055
385.49200,-0.5417543909
385.49250,-2.372920837
385.49300,-3.28850406
385.49350,-3.28850406
385.49400,-3.593698468
385.49450,-4.814476099
385.49500,-6.03525373
385.49550,-7.561225768
385.49600,-8.476808991
385.49650,-8.476808991
385.49700,-7.866420176
385.49750,-6.340448137
385.49800,-5.119670506
385.49850,-4.814476099
385.49900,-5.119670506
385.49950,-6.03525373
385.50000,-6.645642545
385.50050,-5.730059322
385.50100,-2.983309652
385.50150,0.06863442452
385.50200,2.204995278
385.50250,2.815384094
385.50300,2.815384094
385.50350,2.510189686
385.50400,2.510189686
385.50450,2.815384094
385.50500,3.425772909
385.50550,5.562133763
385.50600,8.003689025
385.50650,9.529661063
385.50700,8.61407784
385.50750,7.698494617
385.50800,8.919272248
385.50850,11.0556331
385.50900,11.66602192
385.50950,9.529661063
385.51000,6.172522579
385.51050,3.730967317
385.51100,2.204995278
385.51150,0.9842176476
385.51200,0.3738288322
385.51250,0.06863442452
385.51300,0.06863442452
385.51350,-0.5417543909
385.51400,-1.457337614
385.51450,-2.067726429
385.51500,-3.593698468
385.51550,-5.424864914
385.51600,-6.645642545
385.51650,-6.03525373
385.51700,-5.424864914
385.51750,-5.730059322
385.51800,-6.340448137
385.51850,-6.03525373
385.51900,-5.119670506
385.51950,-5.119670506
385.52000,-6.950836953
385.52050,-8.782003399
385.52100,-8.476808991
385.52150,-5.119670506
385.52200,-0.5417543909
385.52250,1.899800871
385.52300,1.594606463
385.52350,-0.5417543909
385.52400,-1.762532022
385.52450,0.06863442452
385.52500,3.120578502
385.52550,6.172522579
385.52600,7.698494617
385.52650,7.698494617
385.52700,7.088105802
385.52750,6.172522579
385.52800,5.867328171
385.52850,6.477716986
385.52900,6.782911394
385.52950,6.477716986
385.53000,5.256939355
385.53050,4.64655054
385.53100,4.341356132
385.53150,3.730967317
385.53200,1.899800871
385.53250,0.06863442452
385.53300,-0.8469487986
385.53350,0.06863442452
385.53400,1.289412055
385.53450,0.6790232399
385.53500,-1.457337614
385.53550,-3.593698468
385.53600,-5.119670506
385.53650,-7.25603136
385.53700,-9.087197807
385.53750,-8.476808991
385.53800,-5.730059322
385.53850,-3.898892876
385.53900,-5.119670506
385.53950,-7.25603136
385.54000,-6.340448137
385.54050,-3.28850406
385.54100,-0.8469487986
385.54150,-0.2365599832
385.54200,0.3738288322
385.54250,2.204995278
385.54300,3.730967317
385.54350,3.425772909
385.54400,3.120578502
385.54450,3.730967317
385.54500,4.951744948
385.54550,5.562133763
385.54600,6.172522579
385.54650,6.172522579
385.54700,5.867328171
385.54750,5.256939355
385.54800,4.64655054
385.54850,4.64655054
385.54900,4.036161725
385.54950,3.425772909
385.55000,3.120578502
385.55050,3.120578502
385.55100,2.510189686
385.55150,1.594606463
385.55200,0.6790232399
385.55250,0.6790232399
385.55300,0.6790232399
385.55350,0.3738288322
385.55400,0.06863442452
385.55450,-1.152143206
385.55500,-3.28850406
385.55550,-6.340448137
385.55600,-8.171614583
385.55650,-6.340448137
385.55700,-1.762532022
385.55750,1.899800871
385.55800,1.899800871
385.55850,-1.152143206
385.55900,-4.509281691
385.55950,-5.730059322
385.56000,-6.03525373
385.56050,-7.25603136
385.56100,-9.087197807
385.56150,-10.30797544
385.56200,-10.61316985
385.56250,-10.00278103
385.56300,-6.340448137
385.56350,0.06863442452
385.56400,5.562133763
385.56450,5.867328171
385.56500,2.510189686
385.56550,1.289412055
385.56600,4.64655054
385.56650,9.224466656
385.56700,11.97121632
385.56750,13.19199396
385.56800,14.41277159
385.56850,14.41277159
385.56900,13.49718836
385.56950,13.80238277
385.57000,16.54913244
385.57050,18.07510448
385.57100,15.93874362
385.57150,11.66602192
385.57200,8.003689025
385.57250,4.951744948
385.57300,1.899800871
385.57350,-0.5417543909
385.57400,-3.593698468
385.57450,-9.087197807
385.57500,-17.32744681
385.57550,-25.26250141
385.57600,-29.23002871
385.57650,-28.6196399
385.57700,-23.12614056
