"type","name","time_units","begin_time","frequency","count","units"
"signal","Ultium EMG-EXT.DIG. RT","s",384.98000,2000,22000,"uV"

"time","value"
385.08200,-10.35815483
385.08250,-4.559461081
385.08300,-0.897128189
385.08350,-0.2867393736
385.08400,-1.812711412
385.08450,-2.423100227
385.08500,-0.2867393736
385.08550,2.154815888
385.08600,3.680787927
385.08650,3.070399111
385.08700,1.84962148
385.08750,1.239232665
385.08800,1.239232665
385.08850,2.154815888
385.08900,3.375593519
385.08950,4.291176742
385.09000,3.985982334
385.09050,2.765204703
385.09100,1.84962148
385.09150,0.9340382573
385.09200,-0.5919337813
385.09250,-1.812711412
385.09300,-0.897128189
385.09350,0.6288438496
385.09400,0.9340382573
385.09450,-0.5919337813
385.09500,-1.812711412
385.09550,-1.507517004
385.09600,-0.5919337813
385.09650,0.01845503415
385.09700,1.239232665
385.09750,3.375593519
385.09800,4.59637115
385.09850,3.375593519
385.09900,1.544427073
385.09950,0.9340382573
385.10000,1.544427073
385.10050,1.84962148
385.10100,2.460010296
385.10150,3.985982334
385.10200,5.206759965
385.10250,5.206759965
385.10300,4.901565557
385.10350,5.206759965
385.10400,5.511954373
385.10450,5.206759965
385.10500,4.59637115
385.10550,4.901565557
385.10600,4.901565557
385.10650,3.985982334
385.10700,3.375593519
385.10750,3.680787927
385.10800,2.765204703
385.10850,0.6288438496
385.10900,-0.2867393736
385.10950,0.3236494419
385.11000,1.544427073
385.11050,0.3236494419
385.11100,-0.897128189
385.11150,0.6288438496
385.11200,4.59637115
385.11250,6.122343188
385.11300,4.59637115
385.11350,3.680787927
385.11400,4.59637115
385.11450,4.291176742
385.11500,2.460010296
385.11550,1.239232665
385.11600,0.3236494419
385.11650,-1.202322597
385.11700,-4.559461081
385.11750,-6.390627528
385.11800,-6.390627528
385.11850,-6.695821935
385.11900,-7.306210751
385.11950,-6.08543312
385.12000,-1.812711412
385.12050,1.544427073
385.12100,2.765204703
385.12150,1.84962148
385.12200,0.01845503415
385.12250,-3.338683451
385.12300,-6.08543312
385.12350,-5.475044304
385.12400,-1.202322597
385.12450,2.765204703
385.12500,5.206759965
385.12550,7.953509634
385.12600,11.31064812
385.12650,10.7002593
385.12700,3.985982334
385.12750,-3.949072266
385.12800,-7.611405158
385.12850,-6.390627528
385.12900,-4.254266674
385.12950,-5.169849897
385.13000,-8.221793974
385.13050,-10.05296042
385.13100,-6.695821935
385.13150,1.84962148
385.13200,9.784676081
385.13250,8.869092857
385.13300,-0.5919337813
385.13350,-9.442571605
385.13400,-10.35815483
385.13450,-6.695821935
385.13500,-4.864655489
385.13550,-5.169849897
385.13600,-4.864655489
385.13650,-4.254266674
385.13700,-4.254266674
385.13750,-0.5919337813
385.13800,7.648315227
385.13850,15.27817542
385.13900,15.58336983
385.13950,10.3950649
385.14000,6.732732004
385.14050,4.901565557
385.14100,2.460010296
385.14150,2.154815888
385.14200,6.427537596
385.14250,9.479481673
385.14300,3.375593519
385.14350,-6.390627528
385.14400,-10.35815483
385.14450,-10.66334924
385.14500,-18.59840384
385.14550,-28.05943047
385.14600,-20.42957028
385.14650,6.122343188
385.14700,28.09634054
385.14750,27.79114613
385.14800,13.44700897
385.14850,2.765204703
385.14900,-1.507517004
385.14950,-6.390627528
385.15000,-9.137377197
385.15050,-4.864655489
385.15100,0.6288438496
385.15150,0.01845503415
385.15200,-3.338683451
385.15250,-2.11790582
385.15300,1.84962148
385.15350,0.9340382573
385.15400,-3.338683451
385.15450,-3.338683451
385.15500,1.84962148
385.15550,3.985982334
385.15600,-0.2867393736
385.15650,-6.390627528
385.15700,-8.526988381
385.15750,-7.306210751
385.15800,-5.475044304
385.15850,-3.643877858
385.15900,-1.507517004
385.15950,0.01845503415
385.16000,0.6288438496
385.16050,0.6288438496
385.16100,-0.897128189
385.16150,-3.949072266
385.16200,-5.169849897
385.16250,-2.728294635
385.16300,-0.5919337813
385.16350,-2.728294635
385.16400,-6.695821935
385.16450,-7.611405158
385.16500,-5.780238712
385.16550,-3.643877858
385.16600,-3.033489043
385.16650,-1.507517004
385.16700,0.01845503415
385.16750,1.239232665
385.16800,1.239232665
385.16850,1.544427073
385.16900,1.544427073
385.16950,-0.2867393736
385.17000,-2.728294635
385.17050,-2.11790582
385.17100,0.6288438496
385.17150,1.239232665
385.17200,-0.2867393736
385.17250,-1.202322597
385.17300,0.9340382573
385.17350,3.680787927
385.17400,3.375593519
385.17450,1.84962148
385.17500,2.460010296
385.17550,4.59637115
385.17600,5.511954373
385.17650,4.291176742
385.17700,3.070399111
385.17750,3.985982334
385.17800,4.901565557
385.17850,4.291176742
385.17900,2.154815888
385.17950,0.01845503415
385.18000,-1.202322597
385.18050,-0.2867393736
385.18100,1.239232665
385.18150,2.460010296
385.18200,1.544427073
385.18250,0.9340382573
385.18300,2.460010296
385.18350,3.985982334
385.18400,3.070399111
385.18450,-0.2867393736
385.18500,-2.11790582
385.18550,-1.507517004
385.18600,-0.5919337813
385.18650,-1.507517004
385.18700,-3.033489043
385.18750,-3.949072266
385.18800,-4.254266674
385.18850,-5.780238712
385.18900,-7.001016343
385.18950,-6.08543312
385.19000,-3.643877858
385.19050,-1.507517004
385.19100,-0.5919337813
385.19150,-0.2867393736
385.19200,0.01845503415
385.19250,0.6288438496
385.19300,0.9340382573
385.19350,0.6288438496
385.19400,0.9340382573
385.19450,2.154815888
385.19500,3.680787927
385.19550,4.291176742
385.19600,4.901565557
385.19650,6.732732004
385.19700,9.174287265
385.19750,9.174287265
385.19800,5.511954373
385.19850,1.544427073
385.19900,0.6288438496
385.19950,1.84962148
385.20000,0.6288438496
385.20050,-3.643877858
385.20100,-7.001016343
385.20150,-5.169849897
385.20200,-0.897128189
385.20250,1.84962148
385.20300,3.375593519
385.20350,4.901565557
385.20400,7.037926411
385.20450,9.784676081
385.20500,12.83662016
385.20550,16.49895305
385.20600,18.6353139
385.20650,18.3301195
385.20700,17.71973068
385.20750,18.6353139
385.20800,19.55089713
385.20850,16.49895305
385.20900,8.869092857
385.20950,0.01845503415
385.21000,-7.611405158
385.21050,-14.02048772
385.21100,-21.0399591
385.21150,-26.22826403
385.21200,-26.22826403
385.21250,-21.0399591
385.21300,-15.24126535
385.21350,-11.27373805
385.21400,-8.221793974
385.21450,-4.559461081
385.21500,-1.202322597
385.21550,0.01845503415
385.21600,0.3236494419
385.21650,0.6288438496
385.21700,1.239232665
385.21750,1.544427073
385.21800,1.84962148
385.21850,2.460010296
385.21900,1.239232665
385.21950,-1.812711412
385.22000,-4.559461081
385.22050,-2.728294635
385.22100,1.239232665
385.22150,1.544427073
385.22200,-3.338683451
385.22250,-8.221793974
385.22300,-5.780238712
385.22350,2.460010296
385.22400,10.3950649
385.22450,11.61584253
385.22500,6.427537596
385.22550,0.01845503415
385.22600,-3.949072266
385.22650,-3.949072266
385.22700,-1.507517004
385.22750,1.84962148
385.22800,4.901565557
385.22850,7.037926411
385.22900,7.037926411
385.22950,5.81714878
385.23000,4.291176742
385.23050,3.375593519
385.23100,1.84962148
385.23150,-2.11790582
385.23200,-7.306210751
385.23250,-10.05296042
385.23300,-9.137377197
385.23350,-6.08543312
385.23400,-3.338683451
385.23450,-0.5919337813
385.23500,1.84962148
385.23550,3.375593519
385.23600,0.6288438496
385.23650,-6.08543312
385.23700,-12.49451568
385.23750,-14.02048772
385.23800,-10.35815483
385.23850,-6.390627528
385.23900,-4.559461081
385.23950,-3.643877858
385.24000,-3.033489043
385.24050,-1.812711412
385.24100,-0.5919337813
385.24150,0.01845503415
385.24200,0.01845503415
385.24250,-0.5919337813
385.24300,-2.423100227
385.24350,-4.254266674
385.24400,-6.390627528
385.24450,-7.001016343
385.24500,-2.423100227
385.24550,5.81714878
385.24600,11.61584253
385.24650,6.122343188
385.24700,-4.864655489
385.24750,-8.526988381
385.24800,2.460010296
385.24850,17.41453627
385.24900,21.99245239
385.24950,14.6677866
385.25000,5.81714878
385.25050,3.375593519
385.25100,4.901565557
385.25150,6.122343188
385.25200,6.732732004
385.25250,7.037926411
385.25300,6.427537596
385.25350,5.206759965
385.25400,5.206759965
385.25450,5.81714878
385.25500,4.901565557
385.25550,0.9340382573
385.25600,-2.728294635
385.25650,-6.08543312
385.25700,-9.747766012
385.25750,-13.1049045
385.25800,-13.1049045
385.25850,-9.747766012
385.25900,-7.001016343
385.25950,-7.001016343
385.26000,-6.695821935
385.26050,-3.338683451
385.26100,1.239232665
385.26150,3.680787927
385.26200,3.680787927
385.26250,2.154815888
385.26300,0.01845503415
385.26350,-2.423100227
385.26400,-3.643877858
385.26450,-3.338683451
385.26500,-2.728294635
385.26550,-2.423100227
385.26600,-1.202322597
385.26650,0.01845503415
385.26700,-0.897128189
385.26750,-4.864655489
385.26800,-9.442571605
385.26850,-12.79971009
385.26900,-14.32568213
385.26950,-13.71529331
385.27000,-10.96854364
385.27050,-9.747766012
385.27100,-12.18932127
385.27150,-12.18932127
385.27200,-0.2867393736
385.27250,20.16128594
385.27300,33.58983988
385.27350,29.92750699
385.27400,16.80414746
385.27450,7.953509634
385.27500,6.122343188
385.27550,5.511954373
385.27600,3.070399111
385.27650,1.239232665
385.27700,1.544427073
385.27750,1.544427073
385.27800,0.01845503415
385.27850,-0.2867393736
385.27900,0.01845503415
385.27950,0.01845503415
385.28000,0.01845503415
385.28050,0.3236494419
385.28100,0.6288438496
385.28150,0.01845503415
385.28200,-0.2867393736
385.28250,-0.897128189
385.28300,-1.202322597
385.28350,-1.812711412
385.28400,-0.897128189
385.28450,0.9340382573
385.28500,3.070399111
385.28550,4.291176742
385.28600,4.59637115
385.28650,4.291176742
385.28700,2.154815888
385.28750,0.01845503415
385.28800,0.01845503415
385.28850,1.544427073
385.28900,1.239232665
385.28950,-2.11790582
385.29000,-6.08543312
385.29050,-6.695821935
385.29100,-4.254266674
385.29150,-2.11790582
385.29200,-2.11790582
385.29250,-2.423100227
385.29300,-2.11790582
385.29350,-0.2867393736
385.29400,1.84962148
385.29450,3.680787927
385.29500,4.291176742
385.29550,5.511954373
385.29600,7.037926411
385.29650,5.511954373
385.29700,-0.2867393736
385.29750,-7.306210751
385.29800,-9.747766012
385.29850,-7.916599566
385.29900,-6.08543312
385.29950,-5.169849897
385.30000,-2.728294635
385.30050,1.544427073
385.30100,3.985982334
385.30150,1.84962148
385.30200,-0.897128189
385.30250,-1.507517004
385.30300,-1.507517004
385.30350,-3.643877858
385.30400,-5.475044304
385.30450,-4.254266674
385.30500,-1.812711412
385.30550,-1.812711412
385.30600,-3.949072266
385.30650,-4.559461081
385.30700,-2.11790582
385.30750,0.9340382573
385.30800,2.154815888
385.30850,1.84962148
385.30900,1.239232665
385.30950,1.84962148
385.31000,2.154815888
385.31050,0.9340382573
385.31100,-0.5919337813
385.31150,-0.2867393736
385.31200,1.84962148
385.31250,3.070399111
385.31300,1.84962148
385.31350,0.6288438496
385.31400,1.84962148
385.31450,1.544427073
385.31500,-2.423100227
385.31550,-5.475044304
385.31600,0.01845503415
385.31650,10.3950649
385.31700,14.97298101
385.31750,9.174287265
385.31800,1.544427073
385.31850,1.544427073
385.31900,5.206759965
385.31950,3.375593519
385.32000,-5.780238712
385.32050,-15.54645976
385.32100,-20.12437587
385.32150,-21.0399591
385.32200,-21.65034791
385.32250,-20.42957028
385.32300,-13.4100989
385.32350,0.6288438496
385.32400,18.02492509
385.32450,30.84309021
385.32500,34.5054231
385.32550,31.14828462
385.32600,27.18075732
385.32650,25.95997969
385.32700,23.51842443
385.32750,15.58336983
385.32800,4.59637115
385.32850,-4.559461081
385.32900,-9.137377197
385.32950,-10.05296042
385.33000,-8.832182789
385.33050,-7.306210751
385.33100,-7.001016343
385.33150,-8.832182789
385.33200,-11.88412687
385.33250,-12.79971009
385.33300,-10.35815483
385.33350,-5.475044304
385.33400,-1.507517004
385.33450,0.3236494419
385.33500,0.9340382573
385.33550,0.9340382573
385.33600,1.239232665
385.33650,0.9340382573
385.33700,-0.5919337813
385.33750,-4.254266674
385.33800,-8.221793974
385.33850,-10.96854364
385.33900,-10.66334924
385.33950,-7.306210751
385.34000,-3.643877858
385.34050,-2.11790582
385.34100,-2.423100227
385.34150,-2.728294635
385.34200,-1.812711412
385.34250,0.01845503415
385.34300,0.6288438496
385.34350,1.239232665
385.34400,2.460010296
385.34450,3.375593519
385.34500,3.375593519
385.34550,2.765204703
385.34600,3.070399111
385.34650,3.680787927
385.34700,2.460010296
385.34750,0.3236494419
385.34800,-0.2867393736
385.34850,0.9340382573
385.34900,2.460010296
385.34950,2.765204703
385.35000,2.154815888
385.35050,0.9340382573
385.35100,0.01845503415
385.35150,-0.897128189
385.35200,-2.728294635
385.35250,-5.169849897
385.35300,-7.306210751
385.35350,-6.695821935
385.35400,-4.254266674
385.35450,-4.559461081
385.35500,-7.916599566
385.35550,-7.916599566
385.35600,0.01845503415
385.35650,11.61584253
385.35700,15.58336983
385.35750,10.3950649
385.35800,4.901565557
385.35850,4.291176742
385.35900,5.511954373
385.35950,4.901565557
385.36000,3.070399111
385.36050,3.070399111
385.36100,3.985982334
385.36150,4.291176742
385.36200,4.291176742
385.36250,3.375593519
385.36300,0.01845503415
385.36350,-4.559461081
385.36400,-6.08543312
385.36450,-1.202322597
385.36500,4.901565557
385.36550,6.732732004
385.36600,4.291176742
385.36650,2.154815888
385.36700,1.84962148
385.36750,1.544427073
385.36800,0.01845503415
385.36850,-1.202322597
385.36900,-1.202322597
385.36950,-0.897128189
385.37000,-1.507517004
385.37050,-3.643877858
385.37100,-5.475044304
385.37150,-4.559461081
385.37200,-2.11790582
385.37250,-0.5919337813
385.37300,-1.507517004
385.37350,-2.728294635
385.37400,-1.812711412
385.37450,0.01845503415
385.37500,-0.2867393736
385.37550,-3.033489043
385.37600,-3.338683451
385.37650,0.01845503415
385.37700,4.291176742
385.37750,5.206759965
385.37800,3.375593519
385.37850,2.460010296
385.37900,3.070399111
385.37950,3.375593519
385.38000,3.070399111
385.38050,3.070399111
385.38100,4.59637115
385.38150,5.81714878
385.38200,5.81714878
385.38250,5.206759965
385.38300,4.59637115
385.38350,4.291176742
385.38400,3.985982334
385.38450,3.680787927
385.38500,2.460010296
385.38550,-0.5919337813
385.38600,-6.390627528
385.38650,-12.49451568
385.38700,-14.63087654
385.38750,-11.57893246
385.38800,-7.001016343
385.38850,-6.390627528
385.38900,-10.05296042
385.38950,-12.79971009
385.39000,-11.88412687
385.39050,-8.832182789
385.39100,-6.695821935
385.39150,-4.559461081
385.39200,0.01845503415
385.39250,4.291176742
385.39300,4.59637115
385.39350,0.01845503415
385.39400,-5.780238712
385.39450,-9.747766012
385.39500,-11.88412687
385.39550,-12.79971009
385.39600,-13.4100989
385.39650,-15.54645976
385.39700,-17.98801502
385.39750,-14.32568213
385.39800,0.9340382573
385.39850,21.99245239
385.39900,32.67425666
385.39950,26.2651741
385.40000,12.22623134
385.40050,4.901565557
385.40100,9.174287265
385.40150,19.24570272
385.40200,25.65478528
385.40250,22.2976468
385.40300,10.3950649
385.40350,-0.2867393736
385.40400,-2.423100227
385.40450,1.544427073
385.40500,3.070399111
385.40550,0.01845503415
385.40600,-0.5919337813
385.40650,3.680787927
385.40700,6.122343188
385.40750,2.154815888
385.40800,0.01845503415
385.40850,7.648315227
385.40900,17.41453627
385.40950,16.49895305
385.41000,6.122343188
385.41050,0.01845503415
385.41100,1.239232665
385.41150,2.460010296
385.41200,-0.5919337813
385.41250,-2.728294635
385.41300,-0.5919337813
385.41350,-0.2867393736
385.41400,-7.611405158
385.41450,-16.15684857
385.41500,-16.76723739
385.41550,-9.137377197
385.41600,-1.202322597
385.41650,0.9340382573
385.41700,-2.11790582
385.41750,-7.611405158
385.41800,-9.442571605
385.41850,-5.475044304
385.41900,0.6288438496
385.41950,1.84962148
385.42000,-3.949072266
385.42050,-9.747766012
385.42100,-7.001016343
385.42150,2.154815888
385.42200,10.3950649
385.42250,12.83662016
385.42300,11.31064812
385.42350,7.953509634
385.42400,1.84962148
385.42450,-6.08543312
385.42500,-13.4100989
385.42550,-16.46204298
385.42600,-14.63087654
385.42650,-10.35815483
385.42700,-6.390627528
385.42750,-4.254266674
385.42800,-3.949072266
385.42850,-3.643877858
385.42900,-2.11790582
385.42950,0.01845503415
385.43000,0.01845503415
385.43050,-1.812711412
385.43100,-4.254266674
385.43150,-4.864655489
385.43200,-3.949072266
385.43250,-2.728294635
385.43300,-1.812711412
385.43350,-0.897128189
385.43400,-0.5919337813
385.43450,-2.11790582
385.43500,-4.864655489
385.43550,-6.08543312
385.43600,-4.254266674
385.43650,-0.897128189
385.43700,0.9340382573
385.43750,0.9340382573
385.43800,0.9340382573
385.43850,1.239232665
385.43900,0.01845503415
385.43950,-3.338683451
385.44000,-6.390627528
385.44050,-5.475044304
385.44100,-2.11790582
385.44150,0.6288438496
385.44200,2.154815888
385.44250,2.765204703
385.44300,3.680787927
385.44350,4.291176742
385.44400,4.901565557
385.44450,4.59637115
385.44500,3.375593519
385.44550,2.154815888
385.44600,2.154815888
385.44650,1.84962148
385.44700,0.6288438496
385.44750,-0.5919337813
385.44800,-0.2867393736
385.44850,1.239232665
385.44900,1.84962148
385.44950,0.3236494419
385.45000,-0.897128189
385.45050,0.9340382573
385.45100,4.901565557
385.45150,6.122343188
385.45200,3.375593519
385.45250,-0.2867393736
385.45300,-2.423100227
385.45350,-1.812711412
385.45400,0.01845503415
385.45450,0.01845503415
385.45500,-0.897128189
385.45550,-2.11790582
385.45600,-1.812711412
385.45650,-0.2867393736
385.45700,0.6288438496
385.45750,0.6288438496
385.45800,0.3236494419
385.45850,0.6288438496
385.45900,0.9340382573
385.45950,0.3236494419
385.46000,-0.2867393736
385.46050,-0.2867393736
385.46100,0.3236494419
385.46150,0.9340382573
385.46200,1.544427073
385.46250,1.544427073
385.46300,1.544427073
385.46350,1.84962148
385.46400,3.070399111
385.46450,4.901565557
385.46500,5.511954373
385.46550,4.59637115
385.46600,3.070399111
385.46650,2.460010296
385.46700,2.460010296
385.46750,2.154815888
385.46800,2.460010296
385.46850,3.680787927
385.46900,3.985982334
385.46950,2.154815888
385.47000,-0.2867393736
385.47050,-1.507517004
385.47100,-0.5919337813
385.47150,-0.5919337813
385.47200,-1.507517004
385.47250,-2.11790582
385.47300,-0.897128189
385.47350,0.3236494419
385.47400,0.9340382573
385.47450,0.6288438496
385.47500,0.6288438496
385.47550,1.239232665
385.47600,1.239232665
385.47650,0.9340382573
385.47700,0.6288438496
385.47750,0.3236494419
385.47800,0.01845503415
385.47850,0.01845503415
385.47900,0.6288438496
385.47950,2.154815888
385.48000,2.765204703
385.48050,0.9340382573
385.48100,-2.11790582
385.48150,-4.559461081
385.48200,-3.949072266
385.48250,-2.11790582
385.48300,-0.897128189
385.48350,-0.897128189
385.48400,-0.897128189
385.48450,-0.5919337813
385.48500,-0.897128189
385.48550,-1.202322597
385.48600,-0.5919337813
385.48650,0.6288438496
385.48700,1.239232665
385.48750,0.01845503415
385.48800,-1.202322597
385.48850,-1.202322597
385.48900,-0.2867393736
385.48950,0.01845503415
385.49000,0.3236494419
385.49050,2.154815888
385.49100,2.460010296
385.49150,0.01845503415
385.49200,-3.338683451
385.49250,-3.643877858
385.49300,-2.11790582
385.49350,-0.897128189
385.49400,-0.897128189
385.49450,-0.2867393736
385.49500,0.3236494419
385.49550,0.01845503415
385.49600,-0.5919337813
385.49650,-0.5919337813
385.49700,-0.5919337813
385.49750,-2.728294635
385.49800,-5.475044304
385.49850,-5.475044304
385.49900,-2.423100227
385.49950,0.01845503415
385.50000,0.9340382573
385.50050,3.070399111
385.50100,7.343120819
385.50150,10.3950649
385.50200,10.08987049
385.50250,7.037926411
385.50300,3.985982334
385.50350,0.6288438496
385.50400,-2.423100227
385.50450,-3.949072266
385.50500,-3.033489043
385.50550,-1.507517004
385.50600,-1.507517004
385.50650,-0.897128189
385.50700,0.6288438496
385.50750,2.460010296
385.50800,3.070399111
385.50850,3.375593519
385.50900,3.985982334
385.50950,3.985982334
385.51000,1.84962148
385.51050,0.01845503415
385.51100,-0.2867393736
385.51150,-0.897128189
385.51200,-1.812711412
385.51250,-2.423100227
385.51300,-0.897128189
385.51350,0.6288438496
385.51400,0.9340382573
385.51450,-0.2867393736
385.51500,-0.897128189
385.51550,-0.2867393736
385.51600,0.01845503415
385.51650,0.6288438496
385.51700,0.9340382573
385.51750,0.6288438496
385.51800,0.01845503415
385.51850,-0.897128189
385.51900,-1.202322597
385.51950,-1.202322597
385.52000,-1.507517004
385.52050,-2.11790582
385.52100,-1.812711412
385.52150,-0.897128189
385.52200,-0.897128189
385.52250,-2.11790582
385.52300,-3.643877858
385.52350,-4.254266674
385.52400,-3.338683451
385.52450,-1.812711412
385.52500,-1.202322597
385.52550,-1.507517004
385.52600,-1.812711412
385.52650,-1.202322597
385.52700,-0.5919337813
385.52750,0.01845503415
385.52800,0.3236494419
385.52850,0.01845503415
385.52900,0.01845503415
385.52950,0.01845503415
385.53000,0.01845503415
385.53050,0.01845503415
385.53100,0.3236494419
385.53150,0.6288438496
385.53200,1.544427073
385.53250,2.765204703
385.53300,2.154815888
385.53350,0.01845503415
385.53400,-2.11790582
385.53450,-3.338683451
385.53500,-3.643877858
385.53550,-3.643877858
385.53600,-2.11790582
385.53650,0.01845503415
385.53700,1.544427073
385.53750,2.154815888
385.53800,2.460010296
385.53850,2.765204703
385.53900,3.070399111
385.53950,2.154815888
385.54000,1.239232665
385.54050,1.544427073
385.54100,2.460010296
385.54150,2.154815888
385.54200,1.239232665
385.54250,1.239232665
385.54300,1.84962148
385.54350,1.239232665
385.54400,-0.5919337813
385.54450,-2.11790582
385.54500,-2.11790582
385.54550,-0.897128189
385.54600,-0.5919337813
385.54650,-0.897128189
385.54700,-1.202322597
385.54750,0.01845503415
385.54800,1.84962148
385.54850,3.070399111
385.54900,3.070399111
385.54950,2.154815888
385.55000,1.239232665
385.55050,0.01845503415
385.55100,-1.202322597
385.55150,-1.812711412
385.55200,-1.812711412
385.55250,-1.812711412
385.55300,-2.728294635
385.55350,-3.643877858
385.55400,-3.643877858
385.55450,-2.728294635
385.55500,-1.812711412
385.55550,-1.202322597
385.55600,-0.897128189
385.55650,0.01845503415
385.55700,0.9340382573
385.55750,1.84962148
385.55800,2.154815888
385.55850,1.84962148
385.55900,2.154815888
385.55950,4.291176742
385.56000,5.511954373
385.56050,3.680787927
385.56100,-1.507517004
385.56150,-7.611405158
385.56200,-10.96854364
385.56250,-10.35815483
385.56300,-6.695821935
385.56350,-2.728294635
385.56400,-0.897128189
385.56450,-2.728294635
385.56500,-5.475044304
385.56550,-3.949072266
385.56600,2.460010296
385.56650,10.7002593
385.56700,14.97298101
385.56750,12.53142575
385.56800,6.122343188
385.56850,0.6288438496
385.56900,-1.507517004
385.56950,-0.897128189
385.57000,0.9340382573
385.57050,2.154815888
385.57100,2.765204703
385.57150,3.070399111
385.57200,1.84962148
385.57250,-0.5919337813
