"type","name","time_units","begin_time","frequency","count","units"
"signal","Ultium EMG-FLEX.CARP.R RT","s",384.98000,2000,22000,"uV"

"time","value"
385.02450,1.834521907
385.02500,1.834521907
385.02550,3.055299538
385.02600,4.276077169
385.02650,4.276077169
385.02700,3.055299538
385.02750,0.9189386839
385.02800,-0.6070333546
385.02850,-1.827810985
385.02900,-2.133005393
385.02950,-1.21742217
385.03000,0.6137442762
385.03050,2.444910722
385.03100,2.75010513
385.03150,1.834521907
385.03200,0.9189386839
385.03250,0.6137442762
385.03300,0.9189386839
385.03350,0.3085498685
385.03400,-0.6070333546
385.03450,-1.522616578
385.03500,-1.21742217
385.03550,0.003355460754
385.03600,0.6137442762
385.03650,1.529327499
385.03700,2.139716315
385.03750,1.529327499
385.03800,0.3085498685
385.03850,0.003355460754
385.03900,0.3085498685
385.03950,0.9189386839
385.04000,0.003355460754
385.04050,-1.522616578
385.04100,-2.133005393
385.04150,-1.522616578
385.04200,-1.21742217
385.04250,-1.827810985
385.04300,-1.827810985
385.04350,-1.522616578
385.04400,-1.21742217
385.04450,-0.6070333546
385.04500,0.3085498685
385.04550,1.224133092
385.04600,0.6137442762
385.04650,0.003355460754
385.04700,0.003355460754
385.04750,0.003355460754
385.04800,-1.827810985
385.04850,-5.18494947
385.04900,-4.879755062
385.04950,-0.6070333546
385.05000,2.75010513
385.05050,2.75010513
385.05100,0.6137442762
385.05150,0.3085498685
385.05200,1.834521907
385.05250,2.139716315
385.05300,1.834521907
385.05350,2.139716315
385.05400,2.444910722
385.05450,1.834521907
385.05500,0.9189386839
385.05550,1.224133092
385.05600,2.444910722
385.05650,2.444910722
385.05700,0.6137442762
385.05750,0.003355460754
385.05800,1.224133092
385.05850,3.665688353
385.05900,3.970882761
385.05950,2.139716315
385.06000,0.003355460754
385.06050,-0.9122277624
385.06100,-0.6070333546
385.06150,0.003355460754
385.06200,0.3085498685
385.06250,0.3085498685
385.06300,-0.3018389469
385.06350,-2.133005393
385.06400,-4.269366247
385.06450,-4.879755062
385.06500,-3.658977432
385.06550,-2.133005393
385.06600,-2.133005393
385.06650,-3.658977432
385.06700,-5.18494947
385.06750,-5.490143878
385.06800,-5.18494947
385.06850,-4.269366247
385.06900,-3.048588616
385.06950,-0.9122277624
385.07000,0.9189386839
385.07050,1.834521907
385.07100,0.9189386839
385.07150,0.003355460754
385.07200,-0.6070333546
385.07250,-0.9122277624
385.07300,-1.522616578
385.07350,-1.21742217
385.07400,0.3085498685
385.07450,2.75010513
385.07500,3.970882761
385.07550,3.360493945
385.07600,3.055299538
385.07650,4.276077169
385.07700,6.107243615
385.07750,5.802049207
385.07800,3.970882761
385.07850,1.529327499
385.07900,0.6137442762
385.07950,0.6137442762
385.08000,1.224133092
385.08050,1.224133092
385.08100,0.003355460754
385.08150,-1.522616578
385.08200,-2.133005393
385.08250,-1.21742217
385.08300,-0.3018389469
385.08350,-0.6070333546
385.08400,-1.21742217
385.08450,-0.9122277624
385.08500,-0.9122277624
385.08550,-2.133005393
385.08600,-3.658977432
385.08650,-3.658977432
385.08700,-2.743394209
385.08750,-1.827810985
385.08800,-1.827810985
385.08850,-1.21742217
385.08900,-0.9122277624
385.08950,-0.9122277624
385.09000,-0.6070333546
385.09050,0.003355460754
385.09100,1.224133092
385.09150,0.6137442762
385.09200,0.003355460754
385.09250,0.3085498685
385.09300,0.9189386839
385.09350,0.003355460754
385.09400,-0.6070333546
385.09450,0.6137442762
385.09500,3.360493945
385.09550,3.970882761
385.09600,2.139716315
385.09650,1.224133092
385.09700,2.139716315
385.09750,3.055299538
385.09800,2.444910722
385.09850,1.834521907
385.09900,2.139716315
385.09950,2.75010513
385.10000,1.529327499
385.10050,-0.3018389469
385.10100,-2.133005393
385.10150,-2.133005393
385.10200,-1.827810985
385.10250,-1.827810985
385.10300,-1.827810985
385.10350,-2.133005393
385.10400,-2.133005393
385.10450,-1.522616578
385.10500,-1.21742217
385.10550,-1.21742217
385.10600,-1.21742217
385.10650,-1.21742217
385.10700,-0.9122277624
385.10750,-0.9122277624
385.10800,-0.9122277624
385.10850,-1.21742217
385.10900,-2.133005393
385.10950,-3.658977432
385.11000,-3.658977432
385.11050,-0.9122277624
385.11100,1.834521907
385.11150,2.75010513
385.11200,0.9189386839
385.11250,-0.3018389469
385.11300,0.003355460754
385.11350,1.224133092
385.11400,0.9189386839
385.11450,0.003355460754
385.11500,0.003355460754
385.11550,1.529327499
385.11600,2.444910722
385.11650,1.529327499
385.11700,0.003355460754
385.11750,0.003355460754
385.11800,1.529327499
385.11850,3.360493945
385.11900,4.581271576
385.11950,4.276077169
385.12000,2.75010513
385.12050,0.6137442762
385.12100,-0.9122277624
385.12150,-1.21742217
385.12200,-0.3018389469
385.12250,0.3085498685
385.12300,0.003355460754
385.12350,-0.9122277624
385.12400,-0.9122277624
385.12450,-0.6070333546
385.12500,-0.9122277624
385.12550,-2.438199801
385.12600,-3.353783024
385.12650,-3.048588616
385.12700,-2.133005393
385.12750,-2.438199801
385.12800,-2.438199801
385.12850,-1.522616578
385.12900,-0.6070333546
385.12950,-2.133005393
385.13000,-4.879755062
385.13050,-5.18494947
385.13100,-1.827810985
385.13150,0.6137442762
385.13200,0.003355460754
385.13250,-0.6070333546
385.13300,0.6137442762
385.13350,3.055299538
385.13400,3.970882761
385.13450,3.360493945
385.13500,3.360493945
385.13550,4.581271576
385.13600,5.496854799
385.13650,4.886465984
385.13700,3.970882761
385.13750,2.75010513
385.13800,1.834521907
385.13850,0.9189386839
385.13900,0.6137442762
385.13950,2.139716315
385.14000,7.022826838
385.14050,13.73710381
385.14100,15.26307585
385.14150,6.412438022
385.14200,-7.321310324
385.14250,-14.64597611
385.14300,-9.762865586
385.14350,-1.21742217
385.14400,1.224133092
385.14450,-0.9122277624
385.14500,-1.522616578
385.14550,-0.3018389469
385.14600,-2.438199801
385.14650,-7.321310324
385.14700,-10.06805999
385.14750,-9.457671178
385.14800,-8.542087955
385.14850,-8.847282363
385.14900,-7.016115916
385.14950,-3.048588616
385.15000,0.003355460754
385.15050,0.3085498685
385.15100,0.003355460754
385.15150,0.9189386839
385.15200,1.224133092
385.15250,0.003355460754
385.15300,-0.6070333546
385.15350,-1.522616578
385.15400,-3.048588616
385.15450,-5.18494947
385.15500,-5.490143878
385.15550,-3.048588616
385.15600,-1.21742217
385.15650,-2.438199801
385.15700,-3.964171839
385.15750,-3.048588616
385.15800,0.003355460754
385.15850,2.139716315
385.15900,3.055299538
385.15950,2.139716315
385.16000,1.224133092
385.16050,1.834521907
385.16100,4.276077169
385.16150,5.802049207
385.16200,4.581271576
385.16250,1.834521907
385.16300,1.224133092
385.16350,2.444910722
385.16400,2.139716315
385.16450,0.003355460754
385.16500,-2.438199801
385.16550,-3.353783024
385.16600,-3.353783024
385.16650,-3.048588616
385.16700,-1.827810985
385.16750,0.003355460754
385.16800,0.3085498685
385.16850,0.003355460754
385.16900,1.224133092
385.16950,2.75010513
385.17000,3.360493945
385.17050,1.834521907
385.17100,0.3085498685
385.17150,0.3085498685
385.17200,0.9189386839
385.17250,1.834521907
385.17300,2.75010513
385.17350,3.665688353
385.17400,3.360493945
385.17450,2.75010513
385.17500,2.139716315
385.17550,2.444910722
385.17600,2.139716315
385.17650,1.834521907
385.17700,2.444910722
385.17750,3.055299538
385.17800,2.75010513
385.17850,2.139716315
385.17900,1.834521907
385.17950,2.139716315
385.18000,1.529327499
385.18050,0.6137442762
385.18100,0.003355460754
385.18150,0.003355460754
385.18200,0.6137442762
385.18250,1.224133092
385.18300,1.224133092
385.18350,0.003355460754
385.18400,-0.9122277624
385.18450,-1.522616578
385.18500,-1.827810985
385.18550,-3.353783024
385.18600,-5.18494947
385.18650,-5.18494947
385.18700,-2.743394209
385.18750,-0.9122277624
385.18800,-1.21742217
385.18850,-1.522616578
385.18900,0.003355460754
385.18950,0.9189386839
385.19000,0.3085498685
385.19050,-0.3018389469
385.19100,0.003355460754
385.19150,0.3085498685
385.19200,-0.3018389469
385.19250,-0.9122277624
385.19300,0.6137442762
385.19350,2.444910722
385.19400,1.529327499
385.19450,0.003355460754
385.19500,0.9189386839
385.19550,2.444910722
385.19600,1.224133092
385.19650,-2.133005393
385.19700,-4.269366247
385.19750,-3.048588616
385.19800,-0.6070333546
385.19850,0.9189386839
385.19900,1.224133092
385.19950,0.6137442762
385.20000,-0.3018389469
385.20050,-1.21742217
385.20100,-0.9122277624
385.20150,0.3085498685
385.20200,0.3085498685
385.20250,-0.9122277624
385.20300,-2.743394209
385.20350,-3.658977432
385.20400,-3.048588616
385.20450,-2.438199801
385.20500,-2.438199801
385.20550,-3.048588616
385.20600,-3.353783024
385.20650,-2.743394209
385.20700,-1.827810985
385.20750,-2.133005393
385.20800,-3.353783024
385.20850,-3.048588616
385.20900,-0.9122277624
385.20950,0.6137442762
385.21000,0.3085498685
385.21050,-0.9122277624
385.21100,-1.827810985
385.21150,-2.133005393
385.21200,-2.133005393
385.21250,-1.522616578
385.21300,0.003355460754
385.21350,1.834521907
385.21400,2.139716315
385.21450,2.444910722
385.21500,2.75010513
385.21550,2.75010513
385.21600,1.224133092
385.21650,0.3085498685
385.21700,0.3085498685
385.21750,1.224133092
385.21800,1.529327499
385.21850,2.444910722
385.21900,3.665688353
385.21950,3.970882761
385.22000,2.139716315
385.22050,0.3085498685
385.22100,1.834521907
385.22150,4.581271576
385.22200,4.581271576
385.22250,1.224133092
385.22300,-2.133005393
385.22350,-3.964171839
385.22400,-4.574560655
385.22450,-4.574560655
385.22500,-2.743394209
385.22550,-0.6070333546
385.22600,-0.3018389469
385.22650,-2.133005393
385.22700,-3.048588616
385.22750,-1.21742217
385.22800,0.3085498685
385.22850,0.9189386839
385.22900,1.529327499
385.22950,3.360493945
385.23000,3.970882761
385.23050,2.139716315
385.23100,-0.3018389469
385.23150,-0.6070333546
385.23200,0.6137442762
385.23250,1.224133092
385.23300,1.224133092
385.23350,2.139716315
385.23400,3.360493945
385.23450,3.665688353
385.23500,2.139716315
385.23550,1.224133092
385.23600,1.529327499
385.23650,1.529327499
385.23700,0.6137442762
385.23750,0.3085498685
385.23800,1.529327499
385.23850,2.75010513
385.23900,2.444910722
385.23950,1.224133092
385.24000,0.003355460754
385.24050,-0.6070333546
385.24100,-0.9122277624
385.24150,-0.6070333546
385.24200,0.003355460754
385.24250,0.003355460754
385.24300,-0.6070333546
385.24350,-1.522616578
385.24400,0.003355460754
385.24450,2.444910722
385.24500,3.360493945
385.24550,0.6137442762
385.24600,-3.964171839
385.24650,-6.405727101
385.24700,-3.658977432
385.24750,0.6137442762
385.24800,2.75010513
385.24850,0.9189386839
385.24900,-0.9122277624
385.24950,-0.9122277624
385.25000,-0.9122277624
385.25050,-1.827810985
385.25100,-3.353783024
385.25150,-2.743394209
385.25200,-1.522616578
385.25250,-1.522616578
385.25300,-2.133005393
385.25350,-1.522616578
385.25400,0.003355460754
385.25450,0.9189386839
385.25500,0.6137442762
385.25550,0.9189386839
385.25600,1.834521907
385.25650,2.75010513
385.25700,2.75010513
385.25750,3.360493945
385.25800,4.581271576
385.25850,4.886465984
385.25900,3.970882761
385.25950,3.055299538
385.26000,3.360493945
385.26050,3.665688353
385.26100,2.75010513
385.26150,0.9189386839
385.26200,-0.3018389469
385.26250,-1.21742217
385.26300,-2.133005393
385.26350,-1.522616578
385.26400,0.003355460754
385.26450,1.224133092
385.26500,0.9189386839
385.26550,-0.3018389469
385.26600,-0.6070333546
385.26650,0.003355460754
385.26700,0.3085498685
385.26750,0.003355460754
385.26800,-1.21742217
385.26850,-1.827810985
385.26900,-1.827810985
385.26950,-1.522616578
385.27000,-1.21742217
385.27050,-0.6070333546
385.27100,-0.3018389469
385.27150,-0.3018389469
385.27200,-0.6070333546
385.27250,-0.9122277624
385.27300,-0.9122277624
385.27350,-0.6070333546
385.27400,0.003355460754
385.27450,1.834521907
385.27500,3.360493945
385.27550,3.055299538
385.27600,1.224133092
385.27650,-0.6070333546
385.27700,-0.3018389469
385.27750,1.834521907
385.27800,3.360493945
385.27850,2.75010513
385.27900,1.224133092
385.27950,0.6137442762
385.28000,1.224133092
385.28050,0.9189386839
385.28100,0.3085498685
385.28150,0.3085498685
385.28200,0.6137442762
385.28250,0.003355460754
385.28300,-1.522616578
385.28350,-1.522616578
385.28400,0.3085498685
385.28450,1.529327499
385.28500,0.003355460754
385.28550,-2.438199801
385.28600,-3.048588616
385.28650,-2.133005393
385.28700,-1.522616578
385.28750,-1.21742217
385.28800,-0.3018389469
385.28850,0.9189386839
385.28900,1.529327499
385.28950,1.834521907
385.29000,2.75010513
385.29050,3.360493945
385.29100,2.75010513
385.29150,1.834521907
385.29200,1.224133092
385.29250,0.6137442762
385.29300,-0.3018389469
385.29350,-1.522616578
385.29400,-2.438199801
385.29450,-3.964171839
385.29500,-5.490143878
385.29550,-4.879755062
385.29600,-2.133005393
385.29650,0.003355460754
385.29700,0.003355460754
385.29750,-0.9122277624
385.29800,0.003355460754
385.29850,2.139716315
385.29900,2.139716315
385.29950,0.3085498685
385.30000,0.003355460754
385.30050,0.9189386839
385.30100,1.224133092
385.30150,0.3085498685
385.30200,0.3085498685
385.30250,1.224133092
385.30300,1.529327499
385.30350,0.3085498685
385.30400,-0.3018389469
385.30450,0.3085498685
385.30500,1.529327499
385.30550,0.9189386839
385.30600,-0.6070333546
385.30650,-2.438199801
385.30700,-3.048588616
385.30750,-2.133005393
385.30800,-0.9122277624
385.30850,0.003355460754
385.30900,0.003355460754
385.30950,-0.3018389469
385.31000,-0.3018389469
385.31050,0.003355460754
385.31100,0.3085498685
385.31150,0.003355460754
385.31200,-0.6070333546
385.31250,-1.21742217
385.31300,-1.522616578
385.31350,-1.522616578
385.31400,-1.522616578
385.31450,-1.522616578
385.31500,-0.9122277624
385.31550,0.6137442762
385.31600,1.834521907
385.31650,0.9189386839
385.31700,-0.9122277624
385.31750,-1.827810985
385.31800,-1.522616578
385.31850,-0.9122277624
385.31900,-0.3018389469
385.31950,0.3085498685
385.32000,1.529327499
385.32050,2.139716315
385.32100,1.224133092
385.32150,0.003355460754
385.32200,-0.9122277624
385.32250,-1.522616578
385.32300,-1.827810985
385.32350,-1.827810985
385.32400,-2.438199801
385.32450,-4.269366247
385.32500,-5.18494947
385.32550,-2.743394209
385.32600,0.9189386839
385.32650,2.139716315
385.32700,0.003355460754
385.32750,-1.522616578
385.32800,0.003355460754
385.32850,1.834521907
385.32900,0.9189386839
385.32950,-0.6070333546
385.33000,-0.3018389469
385.33050,0.9189386839
385.33100,0.3085498685
385.33150,-2.133005393
385.33200,-3.964171839
385.33250,-3.048588616
385.33300,-1.522616578
385.33350,-0.9122277624
385.33400,-0.9122277624
385.33450,-0.6070333546
385.33500,-0.3018389469
385.33550,0.3085498685
385.33600,2.139716315
385.33650,3.665688353
385.33700,3.360493945
385.33750,1.834521907
385.33800,0.6137442762
385.33850,0.9189386839
385.33900,0.9189386839
385.33950,-0.3018389469
385.34000,-2.133005393
385.34050,-3.353783024
385.34100,-3.353783024
385.34150,-3.353783024
385.34200,-2.438199801
385.34250,-0.9122277624
385.34300,-0.3018389469
385.34350,-1.21742217
385.34400,-2.743394209
385.34450,-3.353783024
385.34500,-2.743394209
385.34550,-2.133005393
385.34600,-2.438199801
385.34650,-3.353783024
385.34700,-3.353783024
385.34750,-1.21742217
385.34800,0.3085498685
385.34850,0.3085498685
385.34900,-1.522616578
385.34950,-3.048588616
385.35000,-1.522616578
385.35050,0.3085498685
385.35100,1.224133092
385.35150,0.3085498685
385.35200,0.3085498685
385.35250,1.834521907
385.35300,3.360493945
385.35350,3.055299538
385.35400,1.529327499
385.35450,0.9189386839
385.35500,1.529327499
385.35550,2.139716315
385.35600,2.139716315
385.35650,1.834521907
385.35700,2.139716315
385.35750,2.139716315
385.35800,1.224133092
385.35850,0.6137442762
385.35900,0.9189386839
385.35950,1.529327499
385.36000,1.224133092
385.36050,0.3085498685
385.36100,0.003355460754
385.36150,0.6137442762
385.36200,1.529327499
385.36250,1.834521907
385.36300,2.139716315
385.36350,1.834521907
385.36400,0.6137442762
385.36450,-1.21742217
385.36500,-2.438199801
385.36550,-2.438199801
385.36600,-2.438199801
385.36650,-2.438199801
385.36700,-0.9122277624
385.36750,1.834521907
385.36800,3.970882761
385.36850,2.444910722
385.36900,-0.6070333546
385.36950,-2.438199801
385.37000,-1.522616578
385.37050,0.003355460754
385.37100,0.6137442762
385.37150,0.9189386839
385.37200,0.9189386839
385.37250,0.3085498685
385.37300,0.003355460754
385.37350,0.6137442762
385.37400,2.444910722
385.37450,3.360493945
385.37500,3.055299538
385.37550,2.75010513
385.37600,3.665688353
385.37650,3.665688353
385.37700,1.529327499
385.37750,-0.3018389469
385.37800,-0.3018389469
385.37850,0.003355460754
385.37900,-0.6070333546
385.37950,-2.438199801
385.38000,-2.133005393
385.38050,-0.6070333546
385.38100,0.003355460754
385.38150,-1.827810985
385.38200,-3.048588616
385.38250,-1.21742217
385.38300,0.3085498685
385.38350,0.003355460754
385.38400,-1.827810985
385.38450,-3.048588616
385.38500,-2.133005393
385.38550,-1.21742217
385.38600,-0.3018389469
385.38650,0.9189386839
385.38700,2.139716315
385.38750,0.9189386839
385.38800,-0.9122277624
385.38850,0.003355460754
385.38900,3.665688353
385.38950,6.107243615
385.39000,5.191660392
385.39050,2.75010513
385.39100,2.444910722
385.39150,3.360493945
385.39200,2.444910722
385.39250,-0.3018389469
385.39300,-2.438199801
385.39350,-2.438199801
385.39400,-1.522616578
385.39450,-0.3018389469
385.39500,0.3085498685
385.39550,0.9189386839
385.39600,0.3085498685
385.39650,-0.3018389469
385.39700,0.003355460754
385.39750,1.834521907
385.39800,2.75010513
385.39850,1.834521907
385.39900,0.3085498685
385.39950,0.003355460754
385.40000,0.3085498685
385.40050,0.6137442762
385.40100,0.003355460754
385.40150,0.003355460754
385.40200,0.3085498685
385.40250,1.529327499
385.40300,2.75010513
385.40350,3.360493945
385.40400,3.055299538
385.40450,1.529327499
385.40500,0.003355460754
385.40550,-0.6070333546
385.40600,-0.9122277624
385.40650,-1.21742217
385.40700,-2.133005393
385.40750,-2.133005393
385.40800,-1.827810985
385.40850,-1.21742217
385.40900,-1.21742217
385.40950,-1.522616578
385.41000,-2.133005393
385.41050,-2.133005393
385.41100,-1.21742217
385.41150,-0.3018389469
385.41200,0.003355460754
385.41250,0.003355460754
385.41300,0.9189386839
385.41350,2.139716315
385.41400,1.529327499
385.41450,-0.3018389469
385.41500,-0.6070333546
385.41550,1.834521907
385.41600,3.970882761
385.41650,2.444910722
385.41700,-0.6070333546
385.41750,-1.827810985
385.41800,-0.9122277624
385.41850,-0.9122277624
385.41900,-2.743394209
385.41950,-3.658977432
385.42000,-2.743394209
385.42050,-2.743394209
385.42100,-4.574560655
385.42150,-5.795338286
385.42200,-4.269366247
385.42250,-1.522616578
385.42300,0.003355460754
385.42350,0.003355460754
385.42400,-0.3018389469
385.42450,-0.6070333546
385.42500,-1.21742217
385.42550,-0.9122277624
385.42600,-0.6070333546
385.42650,-1.21742217
385.42700,-2.743394209
385.42750,-3.658977432
385.42800,-2.438199801
385.42850,-0.9122277624
385.42900,-1.522616578
385.42950,-2.743394209
385.43000,-2.438199801
385.43050,-1.21742217
385.43100,-0.6070333546
385.43150,0.003355460754
385.43200,0.3085498685
385.43250,0.6137442762
385.43300,0.003355460754
385.43350,-0.9122277624
385.43400,-0.3018389469
385.43450,1.529327499
385.43500,2.75010513
385.43550,3.360493945
385.43600,3.665688353
385.43650,3.360493945
385.43700,2.139716315
385.43750,1.224133092
385.43800,1.529327499
385.43850,1.834521907
385.43900,1.529327499
385.43950,1.224133092
385.44000,2.139716315
385.44050,3.360493945
385.44100,2.444910722
385.44150,0.003355460754
385.44200,-1.522616578
385.44250,-1.827810985
385.44300,-2.133005393
385.44350,-3.353783024
385.44400,-4.269366247
385.44450,-4.574560655
385.44500,-3.658977432
385.44550,-2.438199801
385.44600,-2.133005393
385.44650,-2.133005393
385.44700,-1.522616578
385.44750,0.003355460754
385.44800,0.6137442762
385.44850,0.003355460754
385.44900,-2.133005393
385.44950,-2.743394209
385.45000,-1.21742217
385.45050,0.003355460754
385.45100,-0.9122277624
385.45150,-1.522616578
385.45200,0.003355460754
385.45250,3.055299538
385.45300,4.581271576
385.45350,3.970882761
385.45400,3.360493945
385.45450,2.75010513
385.45500,3.055299538
385.45550,3.360493945
385.45600,3.970882761
385.45650,4.276077169
385.45700,3.360493945
385.45750,2.444910722
385.45800,1.529327499
385.45850,0.3085498685
385.45900,-0.9122277624
385.45950,-0.3018389469
385.46000,1.529327499
385.46050,3.055299538
385.46100,2.444910722
385.46150,0.3085498685
385.46200,-0.9122277624
385.46250,-1.522616578
385.46300,-1.522616578
385.46350,-0.9122277624
385.46400,0.003355460754
385.46450,0.003355460754
385.46500,-0.3018389469
385.46550,-0.6070333546
385.46600,0.003355460754
385.46650,0.3085498685
385.46700,0.3085498685
385.46750,0.3085498685
385.46800,0.3085498685
385.46850,0.003355460754
385.46900,-2.133005393
385.46950,-4.574560655
385.47000,-4.269366247
385.47050,-1.21742217
385.47100,1.834521907
385.47150,3.360493945
385.47200,3.055299538
385.47250,2.444910722
385.47300,2.444910722
385.47350,2.139716315
385.47400,1.224133092
385.47450,-0.6070333546
385.47500,-2.133005393
385.47550,-1.827810985
385.47600,-0.3018389469
385.47650,0.9189386839
385.47700,1.834521907
385.47750,1.834521907
385.47800,2.139716315
385.47850,2.139716315
385.47900,0.9189386839
385.47950,-0.6070333546
385.48000,-1.827810985
385.48050,-1.827810985
385.48100,-0.6070333546
385.48150,0.003355460754
385.48200,0.003355460754
385.48250,0.003355460754
385.48300,0.003355460754
385.48350,0.003355460754
385.48400,0.003355460754
385.48450,0.003355460754
385.48500,0.003355460754
385.48550,0.003355460754
385.48600,-0.6070333546
385.48650,-0.9122277624
385.48700,-0.3018389469
385.48750,0.3085498685
385.48800,0.003355460754
385.48850,-0.3018389469
385.48900,-0.3018389469
385.48950,0.3085498685
385.49000,0.3085498685
385.49050,-0.3018389469
385.49100,-1.21742217
385.49150,0.003355460754
385.49200,0.9189386839
385.49250,1.224133092
385.49300,1.224133092
385.49350,1.529327499
385.49400,1.529327499
385.49450,0.9189386839
385.49500,0.003355460754
385.49550,0.003355460754
385.49600,0.3085498685
385.49650,0.6137442762
385.49700,1.224133092
385.49750,2.75010513
385.49800,3.970882761
385.49850,3.665688353
385.49900,2.444910722
385.49950,1.834521907
385.50000,1.529327499
385.50050,0.3085498685
385.50100,-2.133005393
385.50150,-3.964171839
385.50200,-3.964171839
385.50250,-3.658977432
385.50300,-3.658977432
385.50350,-2.743394209
385.50400,-1.21742217
385.50450,-0.3018389469
385.50500,-0.9122277624
385.50550,-1.522616578
385.50600,-1.827810985
385.50650,-2.133005393
385.50700,-2.743394209
385.50750,-3.353783024
385.50800,-3.658977432
385.50850,-3.658977432
385.50900,-3.658977432
385.50950,-3.048588616
385.51000,-1.522616578
385.51050,-0.6070333546
385.51100,-0.3018389469
385.51150,-0.6070333546
385.51200,-0.3018389469
385.51250,0.003355460754
385.51300,0.003355460754
385.51350,0.003355460754
385.51400,0.003355460754
385.51450,0.6137442762
385.51500,1.224133092
385.51550,1.224133092
385.51600,1.529327499
385.51650,2.139716315
385.51700,2.444910722
385.51750,1.224133092
385.51800,0.3085498685
385.51850,0.3085498685
385.51900,1.529327499
385.51950,2.75010513
385.52000,3.360493945
385.52050,3.665688353
385.52100,3.360493945
385.52150,1.834521907
385.52200,0.3085498685
385.52250,-0.6070333546
385.52300,-0.3018389469
385.52350,0.003355460754
385.52400,0.3085498685
385.52450,0.003355460754
385.52500,-0.6070333546
385.52550,-1.827810985
385.52600,-2.438199801
385.52650,-2.133005393
385.52700,-0.9122277624
385.52750,-0.6070333546
385.52800,-1.21742217
385.52850,-1.522616578
385.52900,-0.9122277624
385.52950,0.003355460754
385.53000,0.6137442762
385.53050,0.9189386839
385.53100,0.6137442762
385.53150,0.003355460754
385.53200,-0.6070333546
385.53250,-0.6070333546
385.53300,0.3085498685
385.53350,0.6137442762
385.53400,0.003355460754
385.53450,-0.6070333546
385.53500,0.003355460754
385.53550,1.224133092
385.53600,2.139716315
385.53650,1.834521907
385.53700,2.139716315
385.53750,1.834521907
385.53800,0.9189386839
385.53850,0.003355460754
385.53900,0.003355460754
385.53950,0.6137442762
385.54000,0.6137442762
385.54050,-0.6070333546
385.54100,-1.827810985
385.54150,-2.133005393
385.54200,-1.522616578
385.54250,-1.522616578
385.54300,-2.133005393
385.54350,-2.438199801
385.54400,-2.743394209
385.54450,-2.438199801
385.54500,-2.133005393
385.54550,-1.827810985
385.54600,-1.827810985
385.54650,-1.522616578
385.54700,-0.3018389469
385.54750,0.003355460754
385.54800,-0.6070333546
385.54850,-1.522616578
385.54900,-0.9122277624
385.54950,0.003355460754
385.55000,0.003355460754
385.55050,-0.9122277624
385.55100,-1.21742217
385.55150,-0.3018389469
385.55200,0.6137442762
385.55250,0.9189386839
385.55300,0.003355460754
385.55350,-0.6070333546
385.55400,-1.21742217
385.55450,-0.6070333546
385.55500,0.9189386839
385.55550,3.055299538
385.55600,3.665688353
385.55650,1.529327499
385.55700,-1.21742217
385.55750,-3.353783024
385.55800,-3.658977432
385.55850,-3.353783024
385.55900,-3.353783024
385.55950,-3.353783024
385.56000,-3.048588616
385.56050,-1.827810985
385.56100,0.6137442762
385.56150,3.665688353
385.56200,5.191660392
385.56250,4.581271576
385.56300,0.9189386839
385.56350,-4.269366247
385.56400,-9.762865586
