"type","name","time_units","begin_time","frequency","count","units"
"signal","Ultium EMG-FLEX.CARP.R RT","s",252.92000,2000,22000,"uV"

"time","value"
252.92000,2.682538352
252.92050,4.208510391
252.92100,3.903315983
252.92150,2.98773276
252.92200,2.98773276
252.92250,3.598121575
252.92300,3.598121575
252.92350,2.682538352
252.92400,1.766955129
252.92450,2.072149537
252.92500,2.377343944
252.92550,1.766955129
252.92600,1.156566314
252.92650,1.156566314
252.92700,1.156566314
252.92750,0.2409830905
252.92800,-2.200572171
252.92850,-4.031738617
252.92900,-4.642127433
252.92950,-4.642127433
252.93000,-4.94732184
252.93050,-4.94732184
252.93100,-3.72654421
252.93150,-2.200572171
252.93200,-1.590183356
252.93250,-1.895377763
252.93300,-1.590183356
252.93350,-0.6746001326
252.93400,-0.3694057249
252.93450,-0.06421131716
252.93500,0.2409830905
252.93550,1.156566314
252.93600,2.377343944
252.93650,3.598121575
252.93700,3.903315983
252.93750,2.98773276
252.93800,2.072149537
252.93850,2.377343944
252.93900,3.903315983
252.93950,4.818899206
252.94000,4.818899206
252.94050,4.513704798
252.94100,5.429288021
252.94150,5.429288021
252.94200,4.513704798
252.94250,3.903315983
252.94300,4.818899206
252.94350,5.734482429
252.94400,4.818899206
252.94450,2.682538352
252.94500,1.766955129
252.94550,1.156566314
252.94600,-0.06421131716
252.94650,-1.895377763
252.94700,-1.590183356
252.94750,-0.3694057249
252.94800,-0.6746001326
252.94850,-1.895377763
252.94900,-2.505766579
252.94950,-2.200572171
252.95000,-3.72654421
252.95050,-5.862905063
252.95100,-6.778488287
252.95150,-5.557710656
252.95200,-4.336933025
252.95250,-4.336933025
252.95300,-4.642127433
252.95350,-3.421349802
252.95400,-2.505766579
252.95450,-3.116155394
252.95500,-4.336933025
252.95550,-4.031738617
252.95600,-2.200572171
252.95650,-0.06421131716
252.95700,0.5461774982
252.95750,0.8513719059
252.95800,1.156566314
252.95850,1.461760721
252.95900,2.072149537
252.95950,2.98773276
252.96000,3.598121575
252.96050,3.598121575
252.96100,3.903315983
252.96150,4.208510391
252.96200,4.513704798
252.96250,3.903315983
252.96300,2.98773276
252.96350,2.377343944
252.96400,2.377343944
252.96450,2.682538352
252.96500,2.072149537
252.96550,1.156566314
252.96600,0.2409830905
252.96650,-0.06421131716
252.96700,-0.3694057249
252.96750,-0.6746001326
252.96800,-0.6746001326
252.96850,-1.284988948
252.96900,-2.505766579
252.96950,-3.72654421
252.97000,-4.336933025
252.97050,-3.72654421
252.97100,-3.116155394
252.97150,-3.116155394
252.97200,-3.421349802
252.97250,-3.421349802
