time,Brachiarod, EXt Carp,EXT DIG,Flex CarpU,Flex Carp R
252.9465,-0.4944728984,-9.077283945,0.180432276,-1.895377763,-5.935199991
252.947,0.4211103247,-9.077283945,0.180432276,-1.590183356,-4.104033544
252.9475,-0.1892784907,-8.46689513,-0.1247621317,-0.3694057249,-2.883255914
252.948,-2.630833752,-7.856506314,0.180432276,-0.6746001326,-1.662478283
252.9485,-3.546416975,-6.635728684,1.401209907,-1.895377763,0.4738825711
252.949,-2.93602816,-5.109756645,2.011598722,-2.505766579,2.915437833
252.9495,-2.020444937,-3.583784607,2.011598722,-2.200572171,4.136215463
252.95,-2.325639345,-2.973395791,2.31679313,-3.72654421,5.662187502
252.9505,-2.93602816,-2.973395791,4.147959576,-5.862905063,8.103742764
252.951,-2.93602816,-2.973395791,5.368737207,-6.778488287,10.24010362
252.9515,-2.93602816,-2.668201383,4.453153984,-5.557710656,9.93490921
252.952,-4.156805791,-1.447423753,2.31679313,-4.336933025,9.019325987
252.9525,-5.682777829,0.07854828584,1.096015499,-4.336933025,9.93490921
252.953,-6.293166645,2.520103547,2.011598722,-4.642127433,12.07127006
252.9535,-5.987972237,4.656464401,3.232376353,-3.421349802,11.76607566
252.954,-6.293166645,4.961658809,3.537570761,-2.505766579,9.629714802
252.9545,-6.90355546,3.740881178,3.232376353,-3.116155394,8.714131579
252.955,-6.598361052,2.825297955,2.927181945,-4.336933025,9.629714802
252.9555,-4.767194606,2.825297955,1.706404315,-4.031738617,9.324520394
252.956,-2.93602816,3.740881178,-0.1247621317,-2.200572171,6.882965133
252.9565,-2.630833752,4.961658809,-1.040345355,-0.06421131716,3.831021056
252.957,-2.630833752,5.266853217,-0.4299565394,0.5461774982,2.305049017
252.9575,-1.104861714,4.046075586,0.180432276,0.8513719059,1.084271386
252.958,0.4211103247,1.604520324,0.180432276,1.156566314,-1.357283875
252.9585,1.336693548,0.6889371012,-0.1247621317,1.461760721,-2.883255914
252.959,0.7263047324,2.520103547,-1.040345355,2.072149537,-2.272867098
252.9595,0.115915917,5.572047624,-1.65073417,2.98773276,-1.357283875
252.96,0.4211103247,6.487630848,-2.261122986,3.598121575,-2.883255914
252.9605,1.947082363,5.266853217,-2.871511801,3.598121575,-5.324811175
252.961,3.167859994,3.435686771,-2.871511801,3.903315983,-5.935199991
252.9615,4.083443217,-0.2266461219,-2.566317393,4.208510391,-5.019616768
252.962,4.388637625,-6.330534276,-2.566317393,4.513704798,-5.019616768
252.9625,4.693832032,-11.51883921,-2.566317393,3.903315983,-5.630005583
252.963,5.609415256,-12.73961684,-3.176706209,2.98773276,-5.630005583
252.9635,7.135387294,-11.82403361,-4.092289432,2.377343944,-5.935199991
252.964,8.050970517,-12.43442243,-5.007872655,2.377343944,-8.376755252
252.9645,7.440581702,-13.96039447,-6.228650286,2.682538352,-12.03908814
252.965,6.219804071,-12.12922802,-6.533844693,2.072149537,-13.56506018
252.9655,5.609415256,-6.635728684,-5.923455878,1.156566314,-11.73389374
252.966,5.304220848,-2.057812568,-4.092289432,0.2409830905,-8.68194966
252.9665,4.388637625,-0.8370349373,-2.261122986,-0.06421131716,-7.461172029
252.967,2.557471179,-0.2266461219,-1.955928578,-0.3694057249,-7.766366437
252.9675,1.336693548,0.6889371012,-1.955928578,-0.6746001326,-7.155977621
252.968,1.336693548,0.07854828584,-1.040345355,-0.6746001326,-4.104033544
252.9685,1.641887955,-4.194173422,0.180432276,-1.284988948,0.1686881634
252.969,1.336693548,-6.940923091,0.180432276,-2.505766579,4.136215463
252.9695,0.7263047324,-3.278590199,-0.7351509471,-3.72654421,5.051798687
252.97,0.115915917,4.351269994,-0.7351509471,-4.336933025,3.22063224
252.9705,-0.7996673061,8.929186109,1.401209907,-3.72654421,0.4738825711
252.971,-2.325639345,6.487630848,3.537570761,-3.116155394,-0.7468950597
252.9715,-2.630833752,-0.8370349373,2.621987538,-3.116155394,-0.7468950597
252.972,-1.410056122,-9.992867168,0.4856266837,-3.421349802,-1.357283875
252.9725,-0.4944728984,-17.92792177,0.180432276,-3.421349802,-1.967672691
252.973,-0.4944728984,-22.20064348,1.706404315,-2.810960986,-1.357283875
252.9735,-0.4944728984,-20.97986585,2.31679313,-2.505766579,-0.7468950597
252.974,0.4211103247,-15.1811721,0.7908210914,-2.505766579,-1.357283875
252.9745,1.336693548,-8.46689513,-0.1247621317,-2.810960986,-2.578061506
252.975,0.115915917,-3.278590199,1.401209907,-1.895377763,-3.188450321
252.9755,-3.241222568,-0.2266461219,4.453153984,-0.6746001326,-5.019616768
252.976,-5.682777829,0.07854828584,5.673931615,-0.06421131716,-9.597532883
252.9765,-5.987972237,-2.057812568,4.758348392,0.5461774982,-11.42869933
252.977,-5.377583422,-6.025339868,3.232376353,1.156566314,-1.662478283
252.9775,-5.682777829,-10.29806158,2.927181945,1.766955129,19.39593585
252.978,-5.987972237,-13.65520006,2.621987538,2.682538352,40.14915557
252.9785,-5.987972237,-14.57078328,2.31679313,4.208510391,49.3049878
252.979,-5.987972237,-11.51883921,1.706404315,6.039676837,48.08421017
252.9795,-6.90355546,-4.49936783,2.011598722,7.565648875,42.89590524
252.98,-7.819138683,3.740881178,2.31679313,8.481232098,35.26604505
252.9805,-6.598361052,9.539574925,1.706404315,8.481232098,21.83749111
252.981,-4.462000199,9.234380517,1.096015499,8.481232098,4.441409871
252.9815,-2.630833752,3.435686771,-0.1247621317,8.176037691,-7.766366437
252.982,-1.715250529,-3.888979014,-1.345539762,7.260454468,-10.51311611
252.9825,-1.104861714,-9.077283945,-2.871511801,6.650065652,-7.461172029
252.983,-0.1892784907,-8.772089538,-3.176706209,6.039676837,-4.71442236
252.9835,0.115915917,-4.804562237,-1.65073417,5.734482429,-5.019616768
252.984,0.115915917,-0.8370349373,-0.1247621317,5.734482429,-5.935199991
252.9845,-0.1892784907,-0.8370349373,-0.1247621317,5.429288021,-6.545588806
252.985,0.115915917,-3.278590199,-1.345539762,5.124093614,-7.155977621
252.9855,1.03149914,-4.804562237,-1.65073417,4.818899206,-8.68194966
252.986,1.336693548,-4.804562237,-1.345539762,4.208510391,-9.597532883
252.9865,0.7263047324,-4.49936783,-1.65073417,2.682538352,-8.376755252
252.987,0.115915917,-3.888979014,-2.871511801,0.5461774982,-6.240394398
252.9875,-0.1892784907,-0.2266461219,-3.481900616,-1.284988948,-7.155977621
252.988,0.115915917,4.351269994,-2.566317393,-2.200572171,-13.25986578
252.9885,0.7263047324,5.877242032,-2.261122986,-2.200572171,-19.97414274
252.989,1.641887955,2.825297955,-3.176706209,-1.895377763,-20.27933715
252.9895,1.947082363,0.07854828584,-4.092289432,-2.505766579,-13.87025459
252.99,1.641887955,1.299325917,-3.176706209,-3.421349802,-7.155977621
252.9905,0.7263047324,4.351269994,-1.345539762,-3.72654421,-5.019616768
252.991,0.115915917,3.740881178,-0.4299565394,-3.116155394,-5.019616768
252.9915,-1.104861714,1.909714732,-0.4299565394,-2.810960986,-3.798839137
252.992,-2.020444937,3.740881178,-0.1247621317,-3.116155394,-2.578061506
252.9925,-2.020444937,10.14996374,-0.1247621317,-2.810960986,-4.104033544
252.993,-1.715250529,16.25385189,-0.1247621317,-1.284988948,-6.850783214
252.9935,-2.020444937,18.39021275,-0.7351509471,-0.06421131716,-7.766366437
252.994,-2.325639345,17.47462952,-0.4299565394,-0.9797945403,-7.766366437
252.9945,-2.325639345,15.94865749,0.180432276,-2.505766579,-8.071560845
252.995,-1.104861714,15.33826867,0.4856266837,-2.200572171,-7.766366437
252.9955,-0.1892784907,14.72787986,-0.1247621317,-0.06421131716,-5.324811175
252.996,-1.104861714,13.20190782,-1.040345355,1.156566314,-3.188450321
252.9965,-3.546416975,8.318797294,-1.65073417,1.156566314,-1.357283875
252.997,-5.987972237,1.604520324,-2.261122986,1.156566314,5.356993094
252.9975,-7.513944276,-1.75261816,-1.65073417,2.072149537,19.09074144
252.998,-7.513944276,0.07854828584,-0.1247621317,2.98773276,29.77254571
252.9985,-6.293166645,4.046075586,1.401209907,2.98773276,27.94137926
252.999,-4.462000199,4.351269994,2.011598722,2.377343944,16.64918618
252.9995,-3.546416975,3.130492363,2.011598722,2.98773276,6.882965133
253.0,-3.241222568,5.266853217,1.401209907,3.598121575,1.99985461
253.0005,-2.325639345,10.14996374,0.180432276,2.682538352,-3.798839137
253.001,-1.104861714,13.50710222,-1.65073417,0.8513719059,-12.64947696
253.0015,-0.4944728984,12.591519,-3.481900616,-0.06421131716,-18.75336511
253.002,-1.104861714,10.45515815,-3.176706209,0.2409830905,-19.05855952
253.0025,-1.104861714,8.013602886,-1.955928578,1.461760721,-18.44817071
253.003,0.115915917,3.130492363,-1.65073417,1.461760721,-18.44817071
253.0035,1.336693548,-3.583784607,-3.176706209,-0.06421131716,-16.31180985
253.004,2.862665586,-8.161700722,-4.39748384,-1.284988948,-13.25986578
253.0045,4.99902644,-8.46689513,-4.39748384,-0.9797945403,-14.48064341
253.005,6.830192886,-8.161700722,-2.871511801,0.5461774982,-14.48064341
253.0055,5.609415256,-11.82403361,-1.345539762,2.682538352,-0.1365062443
253.006,0.115915917,-18.23311618,0.4856266837,2.98773276,27.94137926
253.0065,-5.987972237,-23.42142111,2.011598722,2.072149537,47.77901576
253.007,-7.513944276,-24.03180992,2.011598722,1.156566314,41.67512761
253.0075,-4.156805791,-20.97986585,0.4856266837,1.156566314,20.00632466
253.008,-0.1892784907,-14.87597769,-0.1247621317,0.5461774982,5.356993094
253.0085,1.336693548,-6.635728684,-0.1247621317,-0.3694057249,3.22063224
253.009,1.947082363,1.299325917,1.401209907,-1.895377763,1.99985461
253.0095,3.778248809,7.098019663,2.011598722,-2.200572171,-4.409227952
253.01,6.219804071,10.45515815,0.7908210914,-2.200572171,-10.51311611
253.0105,7.74577611,11.67593578,-0.4299565394,-2.505766579,-10.51311611
253.011,8.661359333,12.591519,-1.345539762,-3.421349802,-8.68194966
253.0115,10.18733137,13.20190782,-1.345539762,-3.72654421,-8.376755252
253.012,11.10291459,14.11749104,-1.040345355,-3.116155394,-8.071560845
253.0125,10.49252578,14.42268545,-0.7351509471,-2.200572171,-5.935199991
253.013,8.661359333,13.81229663,-0.4299565394,-1.895377763,-3.798839137
253.0135,7.135387294,14.42268545,-0.1247621317,-3.116155394,-2.272867098
253.014,5.914609663,17.77982393,0.180432276,-4.336933025,-1.662478283
253.0145,5.304220848,22.66293446,0.4856266837,-4.94732184,-1.967672691
253.015,3.778248809,23.57851768,0.4856266837,-4.336933025,-2.578061506
253.0155,1.947082363,16.86424071,1.096015499,-2.810960986,1.694660202
253.016,0.4211103247,6.487630848,2.621987538,-0.9797945403,14.20763092
253.0165,-1.104861714,0.3837426935,4.147959576,-0.06421131716,27.33099045
253.017,-2.630833752,1.909714732,4.453153984,-0.06421131716,30.07774012
253.0175,-2.630833752,6.487630848,3.232376353,-0.06421131716,21.5322967
253.018,-1.410056122,8.623991701,1.706404315,-0.06421131716,11.76607566
253.0185,0.4211103247,7.403214071,1.096015499,0.2409830905,6.882965133
253.019,1.03149914,6.487630848,1.096015499,0.2409830905,4.441409871
253.0195,0.7263047324,6.487630848,1.096015499,0.2409830905,1.389465794
253.02,1.03149914,6.792825255,0.4856266837,0.8513719059,-0.7468950597
253.0205,1.641887955,6.487630848,-0.1247621317,1.766955129,-1.357283875
253.021,1.947082363,6.487630848,-1.040345355,2.682538352,-2.272867098
253.0215,1.641887955,7.098019663,-1.345539762,2.682538352,-5.324811175
253.022,1.641887955,6.487630848,-1.040345355,1.766955129,-8.071560845
253.0225,2.862665586,4.046075586,-0.7351509471,1.461760721,-8.68194966
253.023,4.083443217,1.299325917,-1.040345355,1.461760721,-8.376755252
253.0235,4.388637625,0.07854828584,-2.261122986,0.8513719059,-9.292338475
253.024,3.473054402,0.07854828584,-2.566317393,-0.06421131716,-10.51311611
253.0245,2.557471179,1.299325917,-1.955928578,-0.9797945403,-11.42869933
253.025,1.947082363,2.520103547,-1.040345355,-0.9797945403,-13.56506018
253.0255,1.03149914,2.21490914,-1.345539762,-1.284988948,-16.61700426
253.026,0.115915917,-1.142229345,-2.871511801,-1.895377763,-18.44817071
253.0265,0.4211103247,-6.635728684,-2.566317393,-2.505766579,-15.70142104
253.027,1.641887955,-10.90845039,-0.7351509471,-2.810960986,-10.2079217
253.0275,1.947082363,-10.60325598,0.4856266837,-3.116155394,-5.630005583
253.028,1.336693548,-7.246117499,-0.4299565394,-3.421349802,-4.409227952
253.0285,0.7263047324,-5.414951053,-2.261122986,-4.031738617,-4.104033544
253.029,1.03149914,-6.330534276,-1.65073417,-4.336933025,-0.7468950597
253.0295,0.7263047324,-7.246117499,0.7908210914,-4.642127433,5.96738191
253.03,-0.4944728984,-4.49936783,2.927181945,-4.642127433,12.98685329
253.0305,-1.104861714,1.299325917,2.31679313,-4.336933025,16.03879736
253.031,0.115915917,6.487630848,0.4856266837,-3.72654421,15.42840855
253.0315,3.167859994,8.318797294,-0.1247621317,-3.116155394,13.29204769
253.032,3.778248809,8.623991701,-0.4299565394,-2.200572171,10.24010362
253.0325,1.947082363,9.234380517,-0.1247621317,-0.9797945403,4.746604279
253.033,-0.1892784907,10.45515815,0.180432276,-0.06421131716,-1.357283875
253.0335,-0.7996673061,11.37074137,0.180432276,-0.06421131716,-5.019616768
253.034,-0.1892784907,12.591519,-0.1247621317,-0.3694057249,-4.409227952
253.0345,0.115915917,14.11749104,-0.7351509471,-0.3694057249,-2.272867098
253.035,-0.1892784907,14.42268545,-0.1247621317,-0.6746001326,-1.052089467
253.0355,-0.4944728984,12.89671341,1.096015499,-0.6746001326,-0.1365062443
253.036,0.115915917,11.37074137,0.7908210914,-0.3694057249,0.4738825711
253.0365,0.7263047324,12.28632459,-0.7351509471,0.2409830905,-0.7468950597
253.037,1.641887955,13.81229663,-1.345539762,1.461760721,-4.409227952
253.0375,2.252276771,13.81229663,-0.1247621317,1.461760721,-7.461172029
253.038,2.862665586,12.591519,0.7908210914,1.156566314,-8.071560845
253.0385,3.167859994,13.50710222,0.180432276,1.766955129,-8.376755252
253.039,2.557471179,15.33826867,-0.4299565394,2.682538352,-10.51311611
253.0395,1.947082363,15.94865749,-1.040345355,3.292927168,-13.25986578
253.04,2.252276771,15.94865749,-1.040345355,3.598121575,-15.09103222
253.0405,3.778248809,18.39021275,-2.261122986,4.513704798,-16.92219867
253.041,4.99902644,19.91618479,-3.176706209,5.734482429,-18.1429763
253.0415,4.388637625,14.11749104,-2.566317393,5.734482429,-11.73389374
253.042,2.252276771,-0.2266461219,-1.040345355,4.818899206,4.441409871
253.0425,0.115915917,-13.04481125,-0.7351509471,4.208510391,22.14268552
253.043,-1.104861714,-13.96039447,-1.345539762,4.513704798,27.33099045
253.0435,-0.7996673061,-6.635728684,-1.955928578,3.903315983,16.95438059
253.044,0.4211103247,-2.057812568,-1.65073417,2.377343944,2.915437833
253.0445,1.641887955,-4.49936783,-0.4299565394,0.2409830905,-4.104033544
253.045,1.947082363,-8.46689513,0.180432276,-0.6746001326,-4.104033544
253.0455,1.03149914,-9.382478353,0.7908210914,-0.9797945403,-2.883255914
253.046,0.115915917,-8.46689513,1.096015499,-1.284988948,-3.798839137
253.0465,-0.4944728984,-8.46689513,0.180432276,-1.284988948,-5.019616768
253.047,-0.4944728984,-8.772089538,-0.7351509471,-0.9797945403,-5.019616768
253.0475,-0.7996673061,-8.161700722,-1.345539762,-0.9797945403,-5.630005583
253.048,-0.4944728984,-6.940923091,-1.040345355,-1.895377763,-6.240394398
253.0485,0.4211103247,-6.940923091,-1.040345355,-3.421349802,-5.935199991
253.049,1.641887955,-9.077283945,-1.955928578,-3.421349802,-4.409227952
253.0495,1.336693548,-12.12922802,-2.261122986,-3.116155394,-2.883255914
253.05,0.115915917,-14.57078328,-1.955928578,-3.421349802,-1.052089467
253.0505,-0.1892784907,-12.73961684,-1.955928578,-4.94732184,2.915437833
253.051,0.115915917,-5.72014546,-2.566317393,-6.168099471,8.408937171
253.0515,0.115915917,4.351269994,-2.261122986,-5.252516248,10.85049243
253.052,-0.1892784907,12.28632459,-1.345539762,-4.031738617,9.324520394
253.0525,-0.4944728984,14.11749104,-1.65073417,-3.72654421,7.493353948
253.053,0.115915917,11.06554696,-2.566317393,-4.336933025,9.019325987
253.0535,0.115915917,5.877242032,-2.871511801,-4.94732184,11.46088125
253.054,0.115915917,1.299325917,-1.65073417,-5.252516248,11.15568684
253.0545,0.115915917,-0.5318405296,-0.4299565394,-4.642127433,10.24010362
253.055,0.115915917,-0.2266461219,-1.040345355,-3.421349802,10.54529803
253.0555,-0.4944728984,1.909714732,-1.345539762,-2.200572171,9.629714802
253.056,-1.715250529,3.130492363,-0.1247621317,-1.284988948,4.746604279
253.0565,-2.020444937,0.07854828584,2.011598722,-0.6746001326,-0.1365062443
253.057,-1.410056122,-8.46689513,2.31679313,-0.06421131716,1.694660202
253.0575,-1.715250529,-18.23311618,1.401209907,1.156566314,6.272576317
253.058,-3.546416975,-22.50583788,0.7908210914,2.072149537,4.441409871
253.0585,-4.767194606,-19.75908821,0.7908210914,2.98773276,-4.104033544
253.059,-4.156805791,-14.26558888,0.4856266837,3.903315983,-9.597532883
253.0595,-2.630833752,-11.51883921,-0.4299565394,4.818899206,-6.240394398
253.06,-1.715250529,-11.2136448,-1.345539762,4.208510391,-2.272867098
253.0605,-0.7996673061,-10.29806158,-1.65073417,2.682538352,-5.324811175
253.061,0.4211103247,-7.856506314,-1.65073417,1.461760721,-11.42869933
253.0615,1.947082363,-6.940923091,-1.65073417,2.377343944,-13.25986578
253.062,1.641887955,-8.772089538,-1.65073417,4.208510391,-11.42869933
253.0625,0.7263047324,-10.29806158,-1.345539762,3.903315983,-10.81831051
253.063,0.115915917,-8.161700722,-1.65073417,2.072149537,-11.42869933
253.0635,0.115915917,-3.278590199,-1.955928578,0.8513719059,-10.51311611
253.064,0.115915917,0.07854828584,-0.7351509471,1.461760721,-9.902727291
253.0645,0.7263047324,0.6889371012,1.096015499,2.682538352,-11.12350492
253.065,1.336693548,-1.142229345,2.011598722,2.682538352,-9.902727291
253.0655,1.03149914,-5.109756645,0.180432276,1.461760721,-0.7468950597
253.066,0.115915917,-9.382478353,-1.345539762,0.2409830905,11.15568684
253.0665,-0.1892784907,-12.12922802,-1.040345355,-0.06421131716,15.12321414
253.067,1.03149914,-11.2136448,0.4856266837,0.5461774982,9.324520394
253.0675,1.947082363,-7.856506314,1.096015499,0.5461774982,0.7790769788
253.068,1.03149914,-4.804562237,0.180432276,0.2409830905,-3.188450321
253.0685,0.115915917,-3.278590199,-0.1247621317,-0.6746001326,-3.188450321
253.069,0.115915917,-2.668201383,0.4856266837,-1.284988948,-2.883255914
253.0695,1.336693548,-1.75261816,0.7908210914,-0.6746001326,-1.662478283
253.07,0.7263047324,-2.057812568,0.180432276,-0.3694057249,-0.1365062443
253.0705,-1.104861714,-3.583784607,0.180432276,-1.590183356,1.99985461
253.071,-2.325639345,-4.804562237,1.401209907,-3.116155394,3.831021056
253.0715,-1.715250529,-4.49936783,2.31679313,-3.72654421,6.272576317
253.072,-1.104861714,-2.973395791,1.401209907,-3.421349802,9.019325987
253.0725,-2.325639345,-1.142229345,0.180432276,-3.421349802,10.54529803
253.073,-3.546416975,0.3837426935,-0.4299565394,-4.336933025,10.24010362
253.0735,-3.241222568,2.21490914,-0.4299565394,-4.642127433,9.324520394
253.074,-2.325639345,3.435686771,-0.4299565394,-4.336933025,9.019325987
253.0745,-2.020444937,4.351269994,-0.4299565394,-3.72654421,8.408937171
253.075,-2.325639345,4.351269994,-0.1247621317,-3.72654421,6.577770725
253.0755,-2.325639345,4.961658809,0.180432276,-3.421349802,4.441409871
253.076,-2.630833752,5.877242032,0.180432276,-1.895377763,2.915437833
253.0765,-3.851611383,6.792825255,0.180432276,-0.3694057249,1.99985461
253.077,-4.462000199,6.792825255,0.7908210914,-0.06421131716,-0.1365062443
253.0775,-2.93602816,5.877242032,0.7908210914,-0.06421131716,-3.798839137
253.078,-0.7996673061,4.351269994,0.180432276,-0.06421131716,-7.766366437
253.0785,0.115915917,3.435686771,0.180432276,0.2409830905,-9.902727291
253.079,-0.7996673061,3.435686771,0.7908210914,0.5461774982,-9.902727291
253.0795,-0.7996673061,3.130492363,1.096015499,0.2409830905,-9.902727291
253.08,-0.1892784907,0.6889371012,-0.1247621317,-0.06421131716,-10.81831051
253.0805,0.115915917,-2.363006976,-1.040345355,0.2409830905,-9.597532883
253.081,0.4211103247,-5.72014546,-0.7351509471,0.2409830905,-3.493644729
253.0815,0.7263047324,-7.856506314,-0.1247621317,-0.06421131716,5.051798687
253.082,1.641887955,-9.077283945,-0.4299565394,-0.3694057249,9.93490921
253.0825,1.641887955,-8.772089538,-0.7351509471,-0.3694057249,6.882965133
253.083,0.115915917,-6.635728684,-0.1247621317,-0.3694057249,-1.357283875
253.0835,-0.7996673061,-4.49936783,0.7908210914,-0.3694057249,-9.292338475
253.084,-0.1892784907,-4.49936783,0.7908210914,-0.6746001326,-13.25986578
253.0845,0.115915917,-6.940923091,0.7908210914,-0.9797945403,-11.12350492
253.085,-0.7996673061,-8.772089538,1.706404315,-0.9797945403,-4.71442236
253.0855,-2.630833752,-8.46689513,2.31679313,-0.9797945403,-1.052089467
253.086,-1.715250529,-7.551311907,1.096015499,-2.200572171,-6.240394398
253.0865,1.641887955,-7.551311907,-0.1247621317,-3.72654421,-16.61700426
253.087,4.388637625,-8.772089538,-0.1247621317,-4.336933025,-19.97414274
253.0875,3.473054402,-9.992867168,2.011598722,-4.031738617,-8.987144068
253.088,0.7263047324,-10.90845039,2.621987538,-4.336933025,8.408937171
253.0885,-0.1892784907,-11.82403361,0.7908210914,-4.94732184,19.09074144
253.089,0.115915917,-12.12922802,0.180432276,-5.557710656,19.09074144
253.0895,-0.1892784907,-12.43442243,1.706404315,-5.252516248,17.25957499
253.09,-2.630833752,-12.73961684,3.537570761,-4.94732184,21.22710229
253.0905,-5.072389014,-12.12922802,3.537570761,-4.642127433,27.02579604
253.091,-4.767194606,-9.077283945,3.232376353,-4.94732184,27.94137926
253.0915,-2.325639345,-3.583784607,3.537570761,-5.557710656,22.75307433
253.092,-0.4944728984,2.21490914,3.537570761,-5.862905063,14.81801973
253.0925,-0.4944728984,5.266853217,2.621987538,-5.557710656,8.103742764
253.093,-1.104861714,5.877242032,2.31679313,-4.642127433,3.22063224
253.0935,-1.104861714,4.961658809,3.842765168,-3.72654421,1.389465794
253.094,-0.1892784907,4.351269994,5.063542799,-3.116155394,2.610243425
253.0945,0.115915917,4.046075586,4.453153984,-2.810960986,4.441409871
253.095,-0.4944728984,4.351269994,2.927181945,-1.895377763,4.441409871
253.0955,-0.4944728984,4.656464401,2.31679313,-0.06421131716,2.915437833
253.096,0.115915917,4.961658809,3.537570761,1.461760721,1.389465794
253.0965,1.641887955,5.877242032,4.147959576,2.377343944,-0.1365062443
253.097,2.252276771,6.792825255,4.147959576,2.98773276,-2.272867098
253.0975,2.252276771,6.18243644,3.232376353,2.98773276,-3.188450321
253.098,1.947082363,4.351269994,2.927181945,3.292927168,-2.272867098
253.0985,1.947082363,4.046075586,3.232376353,4.208510391,-1.967672691
253.099,0.7263047324,8.013602886,4.453153984,5.124093614,-5.019616768
253.0995,-0.7996673061,12.28632459,5.368737207,5.734482429,-8.68194966
253.1,-1.410056122,12.28632459,3.842765168,5.734482429,-9.292338475
253.1005,-0.4944728984,8.013602886,1.096015499,5.124093614,-8.071560845
253.101,0.115915917,3.740881178,-0.1247621317,5.124093614,-8.071560845
253.1015,-0.4944728984,2.21490914,0.7908210914,5.124093614,-9.292338475
253.102,-0.7996673061,0.9941315089,2.31679313,4.818899206,-9.292338475
